x,y,p,xt,yt,time
-552.687240601,-157.129379272,0.39306640625,0.291338582677,0.464566929134,961568
-550.517776489,-158.888519287,0.39306640625,0.275590551181,0.464566929134,961573
-548.439971924,-160.949996948,0.392578125,0.275590551181,0.464566929134,961578
-546.484390259,-163.203887939,0.39208984375,0.275590551181,0.464566929134,961583
-544.681594849,-165.567733765,0.3916015625,0.275590551181,0.464566929134,961588
-543.062133789,-167.849105835,0.3916015625,0.259842519685,0.464566929134,961593
-541.687133789,-169.883117676,0.3916015625,0.259842519685,0.464566929134,961599
-540.526000977,-171.724700928,0.39208984375,0.259842519685,0.464566929134,961603
-539.548217773,-173.31892395,0.39208984375,0.244094488189,0.464566929134,961608
-538.814880371,-174.720733643,0.392578125,0.244094488189,0.464566929134,961614
-538.20375061,-176.040084839,0.39306640625,0.228346456693,0.464566929134,961618
-537.775970459,-177.167037964,0.39208984375,0.228346456693,0.464566929134,961623
-537.500976562,-178.321456909,0.39208984375,0.228346456693,0.464566929134,961628
-537.317642212,-179.475891113,0.3916015625,0.212598425197,0.464566929134,961633
-537.256530762,-180.657821655,0.39208984375,0.212598425197,0.464566929134,961639
-537.287078857,-181.812240601,0.3916015625,0.212598425197,0.464566929134,961643
-537.409301758,-183.021652222,0.3916015625,0.212598425197,0.464566929134,961648
-537.623199463,-184.148605347,0.392578125,0.212598425197,0.464566929134,961653
-537.867645264,-185.33052063,0.3955078125,0.212598425197,0.464566929134,961658
-538.234313965,-186.512435913,0.39990234375,0.212598425197,0.464566929134,961663
-538.57043457,-187.721847534,0.40185546875,0.212598425197,0.464566929134,961669
-539.028762817,-188.958740234,0.40234375,0.212598425197,0.464566929134,961673
-539.517654419,-190.223114014,0.40283203125,0.212598425197,0.464566929134,961679
-540.037109375,-191.460006714,0.4033203125,0.212598425197,0.464566929134,961683
-540.587112427,-192.669403076,0.40380859375,0.212598425197,0.464566929134,961689
-541.076004028,-193.796356201,0.40771484375,0.212598425197,0.464566929134,961693
-541.656570435,-194.813354492,0.4111328125,0.212598425197,0.464566929134,961699
-542.145462036,-195.69291687,0.416015625,0.228346456693,0.464566929134,961703
-542.634353638,-196.407577515,0.4208984375,0.228346456693,0.464566929134,961710
-543.153808594,-196.92980957,0.4296875,0.228346456693,0.464566929134,961714
-543.703811646,-197.314620972,0.4345703125,0.244094488189,0.464566929134,961719
-544.284378052,-197.616973877,0.4365234375,0.244094488189,0.464566929134,961724
-544.956604004,-197.836868286,0.43896484375,0.259842519685,0.464566929134,961730
-545.720504761,-198.056762695,0.44091796875,0.259842519685,0.464566929134,961734
-546.637176514,-198.194198608,0.44140625,0.259842519685,0.48031496063,961739
-547.737182617,-198.276657104,0.44140625,0.275590551181,0.48031496063,961744
-548.989974976,-198.331634521,0.44140625,0.275590551181,0.48031496063,961749
-550.456665039,-198.331634521,0.44189453125,0.275590551181,0.48031496063,961754
-551.984451294,-198.331634521,0.44140625,0.291338582677,0.48031496063,961761
-553.695587158,-198.194198608,0.44140625,0.291338582677,0.48031496063,961764
-555.528930664,-198.029281616,0.44091796875,0.291338582677,0.48031496063,961769
-557.453948975,-197.75440979,0.44189453125,0.291338582677,0.48031496063,961774
-559.53175354,-197.397079468,0.44091796875,0.291338582677,0.48031496063,961779
-561.701217651,-197.039764404,0.44140625,0.291338582677,0.496062992126,961784
-563.992904663,-196.544998169,0.44189453125,0.291338582677,0.496062992126,961789
-566.376266479,-195.967788696,0.44091796875,0.291338582677,0.496062992126,961794
-568.820739746,-195.308120728,0.43896484375,0.291338582677,0.496062992126,961799
-571.387435913,-194.538497925,0.43701171875,0.307086614173,0.496062992126,961805
-573.954116821,-193.741378784,0.43359375,0.307086614173,0.496062992126,961810
-576.459701538,-192.77935791,0.43212890625,0.307086614173,0.496062992126,961814
-578.8125,-191.652404785,0.4306640625,0.307086614173,0.48031496063,961819
-580.859741211,-190.415512085,0.4296875,0.307086614173,0.48031496063,961825
-582.540313721,-188.986221313,0.4287109375,0.307086614173,0.48031496063,961831
-583.915328979,-187.474456787,0.42724609375,0.307086614173,0.48031496063,961834
-584.954238892,-185.825271606,0.4248046875,0.307086614173,0.48031496063,961840
-585.748687744,-184.011169434,0.4208984375,0.307086614173,0.48031496063,961844
-586.32925415,-182.004653931,0.41455078125,0.291338582677,0.48031496063,961850
-586.665359497,-179.833221436,0.41259765625,0.291338582677,0.48031496063,961854
-586.787582397,-177.524353027,0.408203125,0.291338582677,0.496062992126,961860
-586.695922852,-175.105545044,0.40380859375,0.275590551181,0.496062992126,961865
-586.451477051,-172.686737061,0.3974609375,0.275590551181,0.496062992126,961869
-585.993133545,-170.267929077,0.3935546875,0.275590551181,0.496062992126,961874
-585.412567139,-167.904083252,0.3896484375,0.275590551181,0.496062992126,961880
-584.679229736,-165.650192261,0.38671875,0.275590551181,0.496062992126,961885
-583.823669434,-163.451278687,0.38330078125,0.275590551181,0.48031496063,961890
-582.815322876,-161.417266846,0.3779296875,0.275590551181,0.48031496063,961895
-581.684753418,-159.438247681,0.3740234375,0.275590551181,0.48031496063,961901
-580.462524414,-157.569168091,0.37109375,0.275590551181,0.48031496063,961905
-579.056945801,-155.700088501,0.36572265625,0.275590551181,0.464566929134,961911
-577.559707642,-153.830993652,0.36181640625,0.275590551181,0.464566929134,961915
-575.909698486,-152.016891479,0.35693359375,0.275590551181,0.464566929134,961920
-574.106903076,-150.230270386,0.35009765625,0.275590551181,0.448818897638,961925
-572.242996216,-148.636047363,0.34765625,0.291338582677,0.448818897638,961931
-570.287414551,-147.344192505,0.34716796875,0.291338582677,0.448818897638,961935
-568.30128479,-146.437133789,0.34716796875,0.291338582677,0.433070866142,961941
-566.315155029,-145.942382812,0.34716796875,0.291338582677,0.433070866142,961945
-564.176239014,-145.859924316,0.3466796875,0.291338582677,0.433070866142,961951
-561.945663452,-146.272216797,0.3466796875,0.291338582677,0.417322834646,961955
-559.623413086,-147.096817017,0.34716796875,0.291338582677,0.417322834646,961960
-557.209503174,-148.333709717,0.34765625,0.291338582677,0.417322834646,961965
-554.765029907,-149.900436401,0.34814453125,0.291338582677,0.417322834646,961971
-552.351119995,-151.714538574,0.34912109375,0.291338582677,0.417322834646,961975
-549.937210083,-153.776031494,0.3486328125,0.291338582677,0.417322834646,961981
-547.614959717,-156.084899902,0.34912109375,0.275590551181,0.417322834646,961985
-545.506607056,-158.778564453,0.35009765625,0.275590551181,0.417322834646,961991
-543.581588745,-161.857055664,0.349609375,0.275590551181,0.417322834646,961995
-541.93157959,-165.210403442,0.3505859375,0.259842519685,0.433070866142,962000
-540.495452881,-168.838623047,0.35009765625,0.259842519685,0.433070866142,962005
-539.242660522,-172.521820068,0.349609375,0.244094488189,0.433070866142,962011
-538.14263916,-176.23248291,0.3466796875,0.244094488189,0.433070866142,962015
-537.225967407,-180.053115845,0.33544921875,0.228346456693,0.448818897638,962020
-536.492630005,-183.736297607,0.31640625,0.228346456693,0.448818897638,962025
-536.034286499,-187.391998291,0.2978515625,0.212598425197,0.448818897638,962031
-535.606506348,-190.992736816,0.2802734375,0.212598425197,0.448818897638,962035
-535.362060547,-194.538497925,0.26318359375,0.196850393701,0.448818897638,962041
-535.270401001,-198.029281616,0.25,0.196850393701,0.464566929134,962046
-535.331512451,-201.520065308,0.23828125,0.196850393701,0.464566929134,962051
-535.575958252,-204.928390503,0.2314453125,0.196850393701,0.464566929134,962055
-536.003738403,-208.336715698,0.21875,0.196850393701,0.464566929134,962061
-536.492630005,-211.690063477,0.21435546875,0.196850393701,0.48031496063,962066
-537.012084961,-215.290786743,0.21533203125,0.196850393701,0.48031496063,962071
-537.562088013,-218.973983765,0.21826171875,0.196850393701,0.496062992126,962076
-538.14263916,-222.767120361,0.224609375,0.196850393701,0.496062992126,962081
-538.784317017,-226.505279541,0.23583984375,0.196850393701,0.511811023622,962086
-539.456542969,-229.913604736,0.244140625,0.196850393701,0.511811023622,962091
-540.220443726,-233.047058105,0.25634765625,0.196850393701,0.511811023622,962096
-541.014892578,-235.823196411,0.26904296875,0.196850393701,0.527559055118,962101
-541.839904785,-238.324462891,0.2822265625,0.196850393701,0.527559055118,962106
-542.664916992,-240.495895386,0.29736328125,0.196850393701,0.527559055118,962111
-543.459365845,-242.337493896,0.3115234375,0.212598425197,0.543307086614,962116
-544.131591797,-243.959197998,0.322265625,0.212598425197,0.543307086614,962121
-544.773269653,-245.333526611,0.3349609375,0.228346456693,0.543307086614,962126
-545.323272705,-246.570419312,0.34375,0.228346456693,0.543307086614,962132
-545.812164307,-247.669876099,0.35400390625,0.228346456693,0.55905511811,962136
-546.178833008,-248.576934814,0.36328125,0.244094488189,0.55905511811,962142
-546.484390259,-249.264099121,0.37158203125,0.244094488189,0.55905511811,962146
-546.698287964,-249.841308594,0.3798828125,0.244094488189,0.574803149606,962151
-546.820510864,-250.253601074,0.38720703125,0.259842519685,0.574803149606,962156
-546.942733765,-250.555953979,0.39453125,0.259842519685,0.590551181102,962162
-546.973297119,-250.803329468,0.39892578125,0.259842519685,0.590551181102,962166
-546.973297119,-250.913284302,0.40283203125,0.259842519685,0.590551181102,962172
-546.973297119,-251.078201294,0.4072265625,0.259842519685,0.606299212598,962177
-546.942733765,-251.16065979,0.41357421875,0.259842519685,0.606299212598,962182
-546.912185669,-251.270599365,0.419921875,0.259842519685,0.606299212598,962186
-546.881622314,-251.408035278,0.42626953125,0.259842519685,0.622047244094,962192
-546.851074219,-251.545471191,0.43115234375,0.259842519685,0.622047244094,962197
-546.789962769,-251.682907104,0.43359375,0.259842519685,0.622047244094,962202
-546.728851318,-251.79284668,0.4375,0.259842519685,0.622047244094,962207
-546.728851318,-251.902801514,0.4404296875,0.259842519685,0.622047244094,962212
-546.728851318,-251.902801514,0.4423828125,0.259842519685,0.622047244094,962217
-546.698287964,-251.98526001,0.4443359375,0.259842519685,0.622047244094,962221
-546.698287964,-251.98526001,0.44580078125,0.259842519685,0.622047244094,962237
-546.606628418,-251.98526001,0.4462890625,0.259842519685,0.622047244094,962247
-546.606628418,-251.98526001,0.44482421875,0.259842519685,0.622047244094,962257
-546.606628418,-251.98526001,0.44287109375,0.259842519685,0.622047244094,962262
-546.576065063,-251.820343018,0.43994140625,0.259842519685,0.622047244094,962267
-546.606628418,-251.600448608,0.439453125,0.259842519685,0.622047244094,962272
-546.606628418,-251.105682373,0.43896484375,0.259842519685,0.622047244094,962277
-546.698287964,-250.308578491,0.4384765625,0.259842519685,0.622047244094,962282
-546.789962769,-249.181625366,0.4384765625,0.259842519685,0.622047244094,962287
-546.912185669,-247.64239502,0.43896484375,0.259842519685,0.622047244094,962292
-547.064956665,-245.800796509,0.4384765625,0.259842519685,0.622047244094,962297
-547.15663147,-243.601882935,0.4384765625,0.259842519685,0.606299212598,962302
-547.248291016,-241.045639038,0.43701171875,0.259842519685,0.606299212598,962307
-547.187179565,-238.159545898,0.4375,0.259842519685,0.590551181102,962312
-547.003845215,-234.916137695,0.43701171875,0.259842519685,0.590551181102,962317
-546.667739868,-231.370391846,0.43701171875,0.259842519685,0.574803149606,962322
-546.087173462,-227.742172241,0.43701171875,0.259842519685,0.574803149606,962327
-545.35383606,-223.949035645,0.4375,0.259842519685,0.574803149606,962332
-544.467712402,-220.293334961,0.4375,0.259842519685,0.55905511811,962337
-543.337142944,-216.857528687,0.43798828125,0.259842519685,0.543307086614,962342
-542.145462036,-213.641601562,0.43896484375,0.259842519685,0.543307086614,962347
-540.923233032,-210.563110352,0.43896484375,0.244094488189,0.527559055118,962352
-539.609329224,-207.457138062,0.439453125,0.244094488189,0.527559055118,962357
-538.356536865,-204.241226196,0.43896484375,0.244094488189,0.527559055118,962363
-537.073196411,-200.915359497,0.43896484375,0.228346456693,0.511811023622,962367
-535.698181152,-197.507034302,0.43994140625,0.228346456693,0.496062992126,962372
-534.170379639,-193.988769531,0.44091796875,0.212598425197,0.496062992126,962377
-532.520370483,-190.497970581,0.43994140625,0.212598425197,0.48031496063,962383
-530.748123169,-186.897247314,0.43994140625,0.212598425197,0.48031496063,962387
-528.975891113,-183.351486206,0.4404296875,0.196850393701,0.464566929134,962392
-527.264755249,-179.888198853,0.43896484375,0.196850393701,0.464566929134,962398
-525.645294189,-176.534835815,0.439453125,0.181102362205,0.448818897638,962402
-524.02583313,-173.401382446,0.43994140625,0.181102362205,0.448818897638,962407
-522.436935425,-170.377868652,0.43994140625,0.181102362205,0.433070866142,962413
-520.848022461,-167.519271851,0.44091796875,0.181102362205,0.433070866142,962418
-519.259124756,-164.825592041,0.44189453125,0.181102362205,0.433070866142,962422
-517.639663696,-162.406784058,0.443359375,0.181102362205,0.433070866142,962428
-515.989639282,-160.262832642,0.44384765625,0.181102362205,0.417322834646,962432
-514.278518677,-158.42124939,0.4453125,0.181102362205,0.417322834646,962438
-512.536834717,-156.854507446,0.447265625,0.181102362205,0.417322834646,962442
-510.856262207,-155.562652588,0.44775390625,0.181102362205,0.40157480315,962448
-509.175689697,-154.435699463,0.4501953125,0.181102362205,0.40157480315,962453
-507.586776733,-153.528656006,0.45068359375,0.181102362205,0.40157480315,962458
-506.058990479,-152.813995361,0.451171875,0.181102362205,0.385826771654,962463
-504.561752319,-152.264266968,0.4521484375,0.181102362205,0.385826771654,962468
-503.156173706,-151.906951904,0.4521484375,0.181102362205,0.385826771654,962473
-501.903381348,-151.659561157,0.45166015625,0.181102362205,0.385826771654,962478
-500.742263794,-151.549621582,0.44873046875,0.181102362205,0.385826771654,962483
-499.703369141,-151.467163086,0.44189453125,0.181102362205,0.385826771654,962488
-498.786697388,-151.439682007,0.4267578125,0.181102362205,0.370078740157,962493
-497.992233276,-151.522140503,0.40283203125,0.181102362205,0.370078740157,962498
-497.320007324,-151.632080078,0.3681640625,0.181102362205,0.370078740157,962503
-496.800552368,-151.79699707,0.31298828125,0.181102362205,0.370078740157,962509
-496.342224121,-152.071868896,0.2265625,0.181102362205,0.370078740157,962513
-496.067214966,-152.374221802,0.1025390625,0.181102362205,0.370078740157,962520
-495.91444397,-152.813995361,0.1025390625,0.181102362205,0.370078740157,962523
0,0,0,0,0,0
-242.545196533,-220.073440552,0.21728515625,0.196850393701,0.496062992126,963202
-243.645202637,-220.32081604,0.20703125,0.196850393701,0.48031496063,963207
-244.836883545,-220.568191528,0.20458984375,0.196850393701,0.48031496063,963213
-246.273010254,-220.760604858,0.19580078125,0.196850393701,0.48031496063,963217
-247.892486572,-220.898040771,0.19580078125,0.181102362205,0.48031496063,963222
-249.695281982,-220.870544434,0.1982421875,0.181102362205,0.48031496063,963227
-251.803619385,-220.568191528,0.20458984375,0.181102362205,0.48031496063,963232
-254.24810791,-220.018463135,0.20849609375,0.181102362205,0.48031496063,963237
-257.028686523,-219.166381836,0.21533203125,0.181102362205,0.48031496063,963242
-260.114807129,-218.121902466,0.22265625,0.181102362205,0.48031496063,963247
-263.414855957,-216.857528687,0.2294921875,0.181102362205,0.48031496063,963252
-266.867675781,-215.483200073,0.23681640625,0.181102362205,0.48031496063,963257
-270.351043701,-213.806518555,0.2421875,0.181102362205,0.464566929134,963262
-273.926055908,-211.909957886,0.24560546875,0.181102362205,0.464566929134,963267
-277.440002441,-209.628570557,0.25439453125,0.181102362205,0.464566929134,963272
-280.801147461,-207.017364502,0.267578125,0.181102362205,0.464566929134,963277
-283.978942871,-204.241226196,0.283203125,0.196850393701,0.464566929134,963282
-286.790100098,-201.272674561,0.29833984375,0.196850393701,0.448818897638,963287
-289.20401001,-198.249160767,0.3125,0.196850393701,0.448818897638,963292
-291.098480225,-195.198165894,0.32373046875,0.196850393701,0.448818897638,963297
-292.412384033,-192.092193604,0.3330078125,0.196850393701,0.433070866142,963302
-293.145721436,-189.096160889,0.3349609375,0.196850393701,0.433070866142,963308
-293.359588623,-186.210083008,0.33837890625,0.196850393701,0.417322834646,963313
-292.992919922,-183.378982544,0.34033203125,0.212598425197,0.417322834646,963318
-292.167938232,-180.712783813,0.3427734375,0.212598425197,0.40157480315,963322
-290.915130615,-178.046600342,0.34326171875,0.212598425197,0.40157480315,963328
-289.265106201,-175.435379028,0.34375,0.212598425197,0.40157480315,963332
-287.248443604,-172.934112549,0.34521484375,0.212598425197,0.40157480315,963338
-284.956726074,-170.515304565,0.345703125,0.196850393701,0.40157480315,963343
-282.451171875,-168.233917236,0.3466796875,0.196850393701,0.385826771654,963348
-279.792785645,-166.227401733,0.34765625,0.196850393701,0.385826771654,963352
-277.042755127,-164.44078064,0.349609375,0.196850393701,0.385826771654,963358
-274.231628418,-163.011489868,0.35205078125,0.181102362205,0.385826771654,963363
-271.389923096,-161.857055664,0.3544921875,0.181102362205,0.385826771654,963368
-268.517669678,-161.032455444,0.35888671875,0.181102362205,0.385826771654,963373
-265.614868164,-160.510223389,0.369140625,0.181102362205,0.385826771654,963378
-262.681518555,-160.235351562,0.376953125,0.165354330709,0.370078740157,963383
-259.687042236,-160.262832642,0.38232421875,0.165354330709,0.370078740157,963389
-256.662017822,-160.565185547,0.38720703125,0.165354330709,0.370078740157,963393
-253.636962891,-161.169891357,0.39111328125,0.165354330709,0.370078740157,963399
-250.642486572,-162.186889648,0.3935546875,0.165354330709,0.370078740157,963403
-247.709136963,-163.478759766,0.39501953125,0.165354330709,0.370078740157,963409
-244.806335449,-165.072982788,0.396484375,0.165354330709,0.370078740157,963414
-242.025756836,-166.942062378,0.39794921875,0.165354330709,0.370078740157,963418
-239.367401123,-169.058517456,0.396484375,0.165354330709,0.370078740157,963423
-236.831237793,-171.44984436,0.392578125,0.165354330709,0.370078740157,963429
-234.417327881,-174.198486328,0.38671875,0.165354330709,0.370078740157,963433
-232.064544678,-177.194519043,0.37451171875,0.165354330709,0.370078740157,963438
-229.833953857,-180.465408325,0.3564453125,0.149606299213,0.370078740157,963443
-227.63394165,-183.956192017,0.33935546875,0.149606299213,0.370078740157,963448
-225.586700439,-187.556930542,0.3173828125,0.149606299213,0.370078740157,963453
-223.783905029,-191.267593384,0.3056640625,0.149606299213,0.370078740157,963459
-222.194976807,-194.923309326,0.2939453125,0.149606299213,0.370078740157,963463
-220.911651611,-198.441574097,0.28857421875,0.149606299213,0.370078740157,963468
-219.842193604,-201.712463379,0.28759765625,0.133858267717,0.370078740157,963473
-219.078277588,-204.626037598,0.28857421875,0.133858267717,0.385826771654,963479
-218.6199646,-207.154785156,0.28955078125,0.133858267717,0.385826771654,963483
-218.467163086,-209.381195068,0.3017578125,0.133858267717,0.40157480315,963488
-218.7421875,-211.222793579,0.30810546875,0.11811023622,0.40157480315,963493
-219.322723389,-212.762039185,0.31689453125,0.11811023622,0.40157480315,963499
-220.2394104,-214.10887146,0.3232421875,0.11811023622,0.417322834646,963503
-221.522766113,-215.235824585,0.3271484375,0.11811023622,0.417322834646,963509
-223.081115723,-216.252822876,0.32861328125,0.11811023622,0.417322834646,963514
-224.975585938,-217.132385254,0.3291015625,0.11811023622,0.433070866142,963519
-227.175598145,-217.929489136,0.32958984375,0.11811023622,0.433070866142,963524
-229.558959961,-218.616653442,0.3291015625,0.11811023622,0.433070866142,963529
-232.217315674,-219.08392334,0.32958984375,0.11811023622,0.433070866142,963533
-235.059020996,-219.331298828,0.3291015625,0.11811023622,0.448818897638,963539
-238.022918701,-219.303817749,0.32861328125,0.133858267717,0.448818897638,963544
-241.13961792,-218.919006348,0.3291015625,0.133858267717,0.448818897638,963549
-244.317443848,-218.231842041,0.330078125,0.133858267717,0.448818897638,963554
-247.586914062,-217.324798584,0.33154296875,0.133858267717,0.448818897638,963559
-250.917510986,-216.142868042,0.3349609375,0.133858267717,0.448818897638,963564
-254.339752197,-214.796035767,0.33984375,0.133858267717,0.448818897638,963569
-257.823120117,-213.229309082,0.34375,0.149606299213,0.448818897638,963574
-261.306488037,-211.442687988,0.35009765625,0.149606299213,0.448818897638,963579
-264.789855957,-209.436172485,0.35498046875,0.149606299213,0.448818897638,963584
-268.089904785,-207.154785156,0.36181640625,0.149606299213,0.433070866142,963590
-271.2371521,-204.79095459,0.3681640625,0.149606299213,0.433070866142,963594
-274.078857422,-202.234710693,0.3701171875,0.149606299213,0.433070866142,963600
-276.64553833,-199.596008301,0.37255859375,0.149606299213,0.433070866142,963604
-278.845550537,-196.847351074,0.37353515625,0.149606299213,0.417322834646,963609
-280.678924561,-194.043731689,0.375,0.165354330709,0.417322834646,963614
-282.084472656,-191.157653809,0.37451171875,0.165354330709,0.417322834646,963619
-283.062286377,-188.189117432,0.3740234375,0.165354330709,0.40157480315,963624
-283.642822266,-185.275543213,0.37060546875,0.165354330709,0.40157480315,963629
-283.795623779,-182.334487915,0.3681640625,0.165354330709,0.40157480315,963634
-283.520599365,-179.475891113,0.36328125,0.165354330709,0.385826771654,963640
-282.878936768,-176.754730225,0.36181640625,0.165354330709,0.385826771654,963644
-281.901153564,-174.088546753,0.359375,0.165354330709,0.385826771654,963649
-280.678924561,-171.587280273,0.35986328125,0.165354330709,0.385826771654,963654
-279.212249756,-169.250915527,0.35986328125,0.165354330709,0.385826771654,963659
-277.501098633,-167.134460449,0.36083984375,0.165354330709,0.385826771654,963664
-275.576080322,-165.155441284,0.3623046875,0.165354330709,0.370078740157,963670
-273.437164307,-163.313842773,0.365234375,0.165354330709,0.370078740157,963674
-271.176055908,-161.747116089,0.36767578125,0.165354330709,0.370078740157,963680
-268.853790283,-160.290328979,0.37109375,0.165354330709,0.370078740157,963684
-266.50100708,-159.135894775,0.37548828125,0.165354330709,0.370078740157,963690
-264.148193359,-158.20135498,0.380859375,0.165354330709,0.354330708661,963694
-261.703735352,-157.514190674,0.388671875,0.165354330709,0.354330708661,963700
-259.259246826,-157.129379272,0.3974609375,0.165354330709,0.354330708661,963705
-256.723114014,-156.936981201,0.40234375,0.165354330709,0.354330708661,963710
-254.24810791,-157.129379272,0.4052734375,0.165354330709,0.354330708661,963715
-251.83416748,-157.486709595,0.40625,0.165354330709,0.354330708661,963720
-249.542480469,-158.173873901,0.40869140625,0.165354330709,0.354330708661,963725
-247.373016357,-159.190872192,0.41064453125,0.165354330709,0.354330708661,963730
-245.234100342,-160.592681885,0.412109375,0.165354330709,0.354330708661,963735
-243.24798584,-162.324325562,0.41357421875,0.165354330709,0.338582677165,963740
-241.292419434,-164.468276978,0.4140625,0.165354330709,0.338582677165,963745
-239.428497314,-166.969543457,0.41552734375,0.165354330709,0.338582677165,963750
-237.686828613,-169.718185425,0.41552734375,0.165354330709,0.338582677165,963755
-236.067352295,-172.769195557,0.41552734375,0.165354330709,0.354330708661,963760
-234.570129395,-176.01260376,0.41455078125,0.165354330709,0.354330708661,963765
-233.164550781,-179.503387451,0.41015625,0.165354330709,0.354330708661,963770
-231.850646973,-183.159088135,0.408203125,0.149606299213,0.354330708661,963775
-230.628417969,-187.034683228,0.40234375,0.149606299213,0.354330708661,963781
-229.467285156,-191.075195312,0.39697265625,0.149606299213,0.354330708661,963785
-228.367279053,-195.170684814,0.39453125,0.149606299213,0.354330708661,963790
-227.358917236,-199.293655396,0.390625,0.149606299213,0.370078740157,963795
-226.411712646,-203.279190063,0.38427734375,0.149606299213,0.370078740157,963801
-225.647796631,-207.209762573,0.375,0.149606299213,0.370078740157,963805
-225.067230225,-211.030380249,0.36474609375,0.149606299213,0.385826771654,963812
-224.670013428,-214.905975342,0.36083984375,0.133858267717,0.385826771654,963815
-224.364440918,-218.864028931,0.34619140625,0.133858267717,0.40157480315,963820
-224.181121826,-222.877059937,0.33349609375,0.133858267717,0.417322834646,963825
-224.119995117,-226.917572021,0.32861328125,0.133858267717,0.417322834646,963830
-224.058898926,-230.848144531,0.32568359375,0.133858267717,0.433070866142,963835
-224.211669922,-234.586303711,0.32373046875,0.133858267717,0.433070866142,963841
-224.425567627,-238.214523315,0.32275390625,0.11811023622,0.433070866142,963845
-224.700561523,-241.705307007,0.322265625,0.11811023622,0.448818897638,963851
-225.097808838,-245.086151123,0.3212890625,0.11811023622,0.448818897638,963855
-225.556121826,-248.247085571,0.3212890625,0.11811023622,0.448818897638,963861
-226.075592041,-251.188140869,0.32177734375,0.11811023622,0.464566929134,963866
-226.717254639,-253.799362183,0.32568359375,0.11811023622,0.464566929134,963871
-227.51171875,-256.053253174,0.33544921875,0.11811023622,0.48031496063,963876
-228.275604248,-257.894851685,0.3447265625,0.11811023622,0.496062992126,963881
