x,y,p,xt,yt,time
300.135314941,-274.946960449,0.4052734375,-0.0866141732283,0.511811023622,1606793
299.188110352,-276.238830566,0.39990234375,-0.0866141732283,0.511811023622,1606797
298.454772949,-277.283309937,0.39697265625,-0.0866141732283,0.511811023622,1606802
297.874206543,-278.190368652,0.39697265625,-0.0866141732283,0.527559055118,1606807
297.476989746,-278.905014038,0.396484375,-0.0866141732283,0.527559055118,1606813
297.263061523,-279.317321777,0.396484375,-0.0866141732283,0.527559055118,1606817
297.201965332,-279.509719849,0.39501953125,-0.0866141732283,0.527559055118,1606823
297.201965332,-279.509719849,0.39208984375,-0.0866141732283,0.527559055118,1606827
297.354736328,-279.399780273,0.38671875,-0.0866141732283,0.543307086614,1606833
297.568664551,-279.317321777,0.38232421875,-0.0866141732283,0.543307086614,1606838
297.813110352,-279.289825439,0.38232421875,-0.0866141732283,0.543307086614,1606843
298.179748535,-279.26234436,0.3818359375,-0.0866141732283,0.543307086614,1606848
298.851989746,-279.207366943,0.38330078125,-0.0866141732283,0.543307086614,1606853
299.860351562,-279.06993103,0.3837890625,-0.0866141732283,0.543307086614,1606858
301.357543945,-278.85005188,0.384765625,-0.0866141732283,0.543307086614,1606863
303.282592773,-278.520202637,0.38525390625,-0.0866141732283,0.543307086614,1606868
305.574279785,-278.162887573,0.388671875,-0.0866141732283,0.543307086614,1606873
308.140991211,-277.83303833,0.3955078125,-0.0866141732283,0.543307086614,1606878
310.890991211,-277.503204346,0.40283203125,-0.0866141732283,0.543307086614,1606883
313.854858398,-277.20085144,0.412109375,-0.0866141732283,0.543307086614,1606888
317.002197266,-276.898498535,0.42138671875,-0.0866141732283,0.543307086614,1606893
320.271606445,-276.623641968,0.42919921875,-0.0866141732283,0.543307086614,1606898
323.693847656,-276.321289062,0.43310546875,-0.0866141732283,0.543307086614,1606903
327.177246094,-276.128875732,0.43701171875,-0.0866141732283,0.543307086614,1606908
330.691162109,-275.991455078,0.439453125,-0.102362204724,0.543307086614,1606913
334.144042969,-275.881500244,0.4453125,-0.102362204724,0.543307086614,1606918
337.38293457,-275.854019165,0.44775390625,-0.102362204724,0.543307086614,1606924
340.346801758,-275.826538086,0.4482421875,-0.102362204724,0.543307086614,1606928
343.035766602,-275.881500244,0.44921875,-0.102362204724,0.543307086614,1606933
345.327514648,-275.96395874,0.44921875,-0.102362204724,0.543307086614,1606938
347.405273438,-276.073913574,0.44921875,-0.102362204724,0.543307086614,1606943
349.146972656,-276.211349487,0.44873046875,-0.11811023622,0.543307086614,1606948
350.705322266,-276.403747559,0.44580078125,-0.11811023622,0.543307086614,1606954
351.927490234,-276.59614563,0.4375,-0.11811023622,0.543307086614,1606958
352.813598633,-276.78855896,0.42041015625,-0.11811023622,0.543307086614,1606963
353.333129883,-277.035934448,0.3896484375,-0.11811023622,0.543307086614,1606968
353.54699707,-277.228347778,0.333984375,-0.11811023622,0.543307086614,1606974
353.54699707,-277.530700684,0.244140625,-0.11811023622,0.543307086614,1606978
353.424804688,-277.860534668,0.0927734375,-0.102362204724,0.543307086614,1606984
353.21081543,-278.190368652,0.0927734375,-0.102362204724,0.543307086614,1606989
0,0,0,0,0,0
471.828735352,-277.668121338,0.30322265625,0.0551181102362,0.574803149606,1607462
471.767578125,-278.02545166,0.3037109375,0.0551181102362,0.590551181102,1607466
471.706542969,-278.355285645,0.306640625,0.0551181102362,0.590551181102,1607472
471.737060547,-278.65763855,0.30810546875,0.0393700787402,0.590551181102,1607476
471.767578125,-278.959991455,0.310546875,0.0393700787402,0.606299212598,1607482
471.798217773,-279.179885864,0.31103515625,0.0393700787402,0.606299212598,1607486
471.828735352,-279.289825439,0.31005859375,0.0393700787402,0.606299212598,1607492
471.828735352,-279.289825439,0.30810546875,0.0393700787402,0.622047244094,1607496
471.828735352,-279.289825439,0.30419921875,0.0236220472441,0.622047244094,1607502
471.798217773,-279.152389526,0.30126953125,0.0236220472441,0.622047244094,1607506
471.706542969,-278.712615967,0.30224609375,0.0236220472441,0.622047244094,1607512
471.614868164,-277.888015747,0.30224609375,0.0236220472441,0.622047244094,1607516
471.462036133,-276.706100464,0.3017578125,0.0236220472441,0.637795275591,1607522
471.278686523,-275.029418945,0.30419921875,0.0236220472441,0.622047244094,1607526
471.156494141,-272.995422363,0.32275390625,0.0236220472441,0.622047244094,1607532
471.064819336,-270.521636963,0.3447265625,0.0236220472441,0.622047244094,1607537
471.125976562,-267.580581665,0.3701171875,0.0236220472441,0.622047244094,1607542
471.401000977,-264.227233887,0.3916015625,0.00787401574803,0.606299212598,1607546
471.981567383,-260.516555786,0.40869140625,0.00787401574803,0.606299212598,1607552
472.959350586,-256.50352478,0.4189453125,0.00787401574803,0.606299212598,1607557
474.273193359,-252.408035278,0.42626953125,0.00787401574803,0.590551181102,1607562
475.862060547,-248.202606201,0.42724609375,0.00787401574803,0.574803149606,1607567
477.634399414,-244.052139282,0.427734375,-0.00787401574803,0.55905511811,1607572
479.498291016,-239.901687622,0.42919921875,-0.00787401574803,0.527559055118,1607577
481.362182617,-235.751220703,0.4326171875,-0.0236220472441,0.511811023622,1607582
483.195556641,-231.683227539,0.4345703125,-0.0236220472441,0.496062992126,1607587
484.967773438,-227.697677612,0.435546875,-0.0393700787402,0.48031496063,1607593
486.709472656,-223.959518433,0.43603515625,-0.0393700787402,0.464566929134,1607597
488.451171875,-220.523712158,0.43701171875,-0.0551181102362,0.448818897638,1607602
490.162231445,-217.445220947,0.43798828125,-0.0708661417323,0.433070866142,1607607
491.873413086,-214.779037476,0.439453125,-0.0866141732283,0.433070866142,1607612
493.5234375,-212.470169067,0.44091796875,-0.0866141732283,0.417322834646,1607617
495.112304688,-210.518630981,0.4423828125,-0.102362204724,0.417322834646,1607623
496.578979492,-208.979385376,0.44384765625,-0.102362204724,0.40157480315,1607627
497.953979492,-207.797470093,0.44677734375,-0.11811023622,0.40157480315,1607633
499.237304688,-207.02784729,0.44921875,-0.11811023622,0.385826771654,1607637
500.581787109,-206.698013306,0.45068359375,-0.133858267717,0.385826771654,1607642
501.926269531,-206.698013306,0.451171875,-0.133858267717,0.385826771654,1607647
503.392944336,-206.945388794,0.45166015625,-0.133858267717,0.385826771654,1607652
504.920776367,-207.495117188,0.45166015625,-0.149606299213,0.370078740157,1607657
506.540161133,-208.182281494,0.4521484375,-0.149606299213,0.370078740157,1607663
508.159667969,-209.061843872,0.45166015625,-0.149606299213,0.370078740157,1607667
509.779174805,-210.161300659,0.4521484375,-0.149606299213,0.370078740157,1607673
511.429199219,-211.480651855,0.45166015625,-0.149606299213,0.370078740157,1607677
513.018066406,-213.019897461,0.451171875,-0.165354330709,0.370078740157,1607682
514.576416016,-214.806518555,0.451171875,-0.165354330709,0.370078740157,1607687
516.073608398,-216.840515137,0.4501953125,-0.165354330709,0.385826771654,1607693
517.448608398,-219.149383545,0.447265625,-0.165354330709,0.385826771654,1607697
518.79309082,-221.705627441,0.44775390625,-0.165354330709,0.385826771654,1607703
519.954223633,-224.371826172,0.4462890625,-0.149606299213,0.385826771654,1607707
520.901489258,-227.202926636,0.4453125,-0.149606299213,0.385826771654,1607713
521.604248047,-230.006546021,0.44482421875,-0.149606299213,0.40157480315,1607718
522.093139648,-232.727706909,0.44384765625,-0.149606299213,0.40157480315,1607722
522.337646484,-235.311447144,0.4443359375,-0.149606299213,0.40157480315,1607727
522.337646484,-237.620300293,0.4453125,-0.149606299213,0.417322834646,1607733
522.184814453,-239.5443573,0.447265625,-0.149606299213,0.417322834646,1607738
521.787597656,-241.166061401,0.44873046875,-0.149606299213,0.417322834646,1607743
521.359863281,-242.457931519,0.44970703125,-0.149606299213,0.433070866142,1607748
520.901489258,-243.419952393,0.451171875,-0.149606299213,0.433070866142,1607753
520.473632812,-244.162094116,0.45263671875,-0.149606299213,0.433070866142,1607758
520.137573242,-244.629364014,0.45361328125,-0.149606299213,0.433070866142,1607763
519.893066406,-244.904220581,0.455078125,-0.149606299213,0.433070866142,1607768
519.770874023,-245.014175415,0.45458984375,-0.165354330709,0.433070866142,1607773
519.770874023,-245.014175415,0.4521484375,-0.165354330709,0.433070866142,1607778
519.709838867,-244.904220581,0.44970703125,-0.165354330709,0.433070866142,1607783
519.709838867,-244.71182251,0.4482421875,-0.165354330709,0.433070866142,1607788
519.618164062,-244.217071533,0.44873046875,-0.181102362205,0.433070866142,1607794
519.557006836,-243.44744873,0.44921875,-0.181102362205,0.433070866142,1607798
519.526489258,-242.293014526,0.4501953125,-0.181102362205,0.433070866142,1607803
519.557006836,-240.78125,0.45068359375,-0.165354330709,0.433070866142,1607808
519.801513672,-238.939651489,0.45263671875,-0.165354330709,0.448818897638,1607813
520.259765625,-236.850692749,0.45458984375,-0.165354330709,0.448818897638,1607818
520.993164062,-234.514328003,0.4580078125,-0.165354330709,0.448818897638,1607823
521.970947266,-231.985580444,0.4609375,-0.165354330709,0.448818897638,1607828
523.162597656,-229.429336548,0.4658203125,-0.149606299213,0.448818897638,1607833
524.598754883,-226.90057373,0.46875,-0.149606299213,0.448818897638,1607838
526.218139648,-224.399307251,0.47265625,-0.149606299213,0.433070866142,1607843
528.173706055,-222.035461426,0.47412109375,-0.149606299213,0.433070866142,1607848
530.31262207,-219.836547852,0.4765625,-0.149606299213,0.433070866142,1607853
532.696044922,-217.747573853,0.47900390625,-0.149606299213,0.433070866142,1607859
535.323852539,-215.851013184,0.4833984375,-0.149606299213,0.417322834646,1607864
538.073852539,-214.036895752,0.486328125,-0.149606299213,0.417322834646,1607868
540.946166992,-212.387710571,0.48583984375,-0.165354330709,0.417322834646,1607874
543.696166992,-210.930923462,0.4873046875,-0.165354330709,0.40157480315,1607878
546.262817383,-209.666549683,0.48681640625,-0.165354330709,0.40157480315,1607883
548.585083008,-208.622055054,0.48779296875,-0.181102362205,0.40157480315,1607889
550.632324219,-207.797470093,0.48876953125,-0.181102362205,0.385826771654,1607894
552.435058594,-207.275222778,0.48974609375,-0.196850393701,0.385826771654,1607899
554.024047852,-207.000350952,0.4912109375,-0.196850393701,0.385826771654,1607904
555.368530273,-206.945388794,0.494140625,-0.196850393701,0.385826771654,1607909
556.560180664,-207.082824707,0.498046875,-0.212598425197,0.385826771654,1607914
557.599121094,-207.357681274,0.5068359375,-0.212598425197,0.385826771654,1607919
558.576904297,-207.852432251,0.51806640625,-0.212598425197,0.385826771654,1607924
559.585205078,-208.567092896,0.5244140625,-0.212598425197,0.385826771654,1607929
560.593505859,-209.50163269,0.52783203125,-0.212598425197,0.385826771654,1607934
561.693603516,-210.683547974,0.53369140625,-0.212598425197,0.385826771654,1607939
562.854614258,-212.112838745,0.5341796875,-0.212598425197,0.385826771654,1607944
564.046386719,-213.817001343,0.53369140625,-0.212598425197,0.385826771654,1607949
565.299194336,-215.851013184,0.52978515625,-0.212598425197,0.385826771654,1607954
566.521362305,-218.269821167,0.5234375,-0.212598425197,0.385826771654,1607959
567.713012695,-220.990982056,0.51220703125,-0.212598425197,0.385826771654,1607964
568.84362793,-224.069473267,0.5029296875,-0.212598425197,0.385826771654,1607969
569.760253906,-227.395339966,0.5,-0.196850393701,0.40157480315,1607974
570.524169922,-230.858627319,0.48583984375,-0.196850393701,0.40157480315,1607979
571.013061523,-234.376907349,0.4765625,-0.196850393701,0.40157480315,1607984
571.257568359,-237.922653198,0.47412109375,-0.196850393701,0.417322834646,1607989
571.165893555,-241.303497314,0.4697265625,-0.196850393701,0.417322834646,1607994
570.738037109,-244.574386597,0.46728515625,-0.196850393701,0.417322834646,1607999
570.004760742,-247.735336304,0.46533203125,-0.196850393701,0.433070866142,1608005
568.904785156,-250.731369019,0.46240234375,-0.196850393701,0.448818897638,1608009
567.529663086,-253.562469482,0.4609375,-0.196850393701,0.464566929134,1608015
565.879760742,-256.201171875,0.45947265625,-0.196850393701,0.48031496063,1608020
563.954711914,-258.674957275,0.4580078125,-0.196850393701,0.496062992126,1608025
561.754638672,-261.011306763,0.45849609375,-0.196850393701,0.511811023622,1608030
559.493530273,-263.182739258,0.45849609375,-0.196850393701,0.527559055118,1608035
557.14074707,-265.21673584,0.4580078125,-0.196850393701,0.543307086614,1608040
554.91015625,-267.140792847,0.4580078125,-0.196850393701,0.55905511811,1608045
552.832397461,-268.872451782,0.45849609375,-0.196850393701,0.574803149606,1608050
551.060058594,-270.38420105,0.45849609375,-0.196850393701,0.590551181102,1608055
549.685058594,-271.731033325,0.45849609375,-0.196850393701,0.590551181102,1608060
548.646240234,-272.775527954,0.458984375,-0.196850393701,0.606299212598,1608065
548.03503418,-273.545150757,0.4599609375,-0.181102362205,0.606299212598,1608070
547.729492188,-274.039901733,0.4609375,-0.181102362205,0.606299212598,1608075
547.607299805,-274.342254639,0.46240234375,-0.181102362205,0.606299212598,1608080
547.698974609,-274.452209473,0.46435546875,-0.181102362205,0.622047244094,1608085
547.821166992,-274.479690552,0.4658203125,-0.181102362205,0.622047244094,1608090
547.973999023,-274.50718689,0.4677734375,-0.181102362205,0.622047244094,1608095
548.157348633,-274.479690552,0.47021484375,-0.181102362205,0.622047244094,1608100
548.432250977,-274.479690552,0.470703125,-0.181102362205,0.622047244094,1608105
548.921142578,-274.534667969,0.470703125,-0.181102362205,0.622047244094,1608110
549.807373047,-274.589645386,0.47119140625,-0.165354330709,0.622047244094,1608115
551.12121582,-274.644607544,0.4716796875,-0.165354330709,0.622047244094,1608120
552.954589844,-274.617126465,0.4716796875,-0.165354330709,0.637795275591,1608125
555.276855469,-274.50718689,0.47216796875,-0.165354330709,0.637795275591,1608130
558.057373047,-274.31477356,0.4716796875,-0.165354330709,0.637795275591,1608135
561.204711914,-274.039901733,0.47216796875,-0.165354330709,0.637795275591,1608140
564.71862793,-273.68258667,0.47265625,-0.165354330709,0.637795275591,1608145
568.476928711,-273.297775269,0.47265625,-0.149606299213,0.653543307087,1608150
572.418701172,-272.885467529,0.47412109375,-0.149606299213,0.653543307087,1608156
576.482543945,-272.473175049,0.47607421875,-0.149606299213,0.653543307087,1608160
580.546508789,-272.115844727,0.4775390625,-0.149606299213,0.653543307087,1608165
584.610473633,-271.81350708,0.478515625,-0.149606299213,0.653543307087,1608170
588.582763672,-271.538635254,0.4794921875,-0.165354330709,0.653543307087,1608175
592.432739258,-271.291259766,0.47998046875,-0.165354330709,0.653543307087,1608180
596.0078125,-271.098846436,0.48095703125,-0.165354330709,0.653543307087,1608186
599.216186523,-270.961425781,0.48095703125,-0.165354330709,0.653543307087,1608191
602.02734375,-270.878952026,0.4794921875,-0.165354330709,0.653543307087,1608196
604.441162109,-270.851470947,0.4716796875,-0.165354330709,0.653543307087,1608200
606.427368164,-270.878952026,0.45849609375,-0.181102362205,0.669291338583,1608206
608.016235352,-270.98890686,0.4306640625,-0.181102362205,0.669291338583,1608211
609.269042969,-271.126342773,0.38330078125,-0.181102362205,0.669291338583,1608216
610.124633789,-271.318740845,0.30517578125,-0.181102362205,0.669291338583,1608221
610.644042969,-271.511154175,0.1806640625,-0.181102362205,0.685039370079,1608226
610.796875,-271.676071167,0.02197265625,-0.196850393701,0.685039370079,1608231
610.521850586,-271.868469238,0.02197265625,-0.196850393701,0.685039370079,1608236
0,0,0,0,0,0
-613.790634155,-110.028015137,0.1708984375,0.133858267717,0.653543307087,1609713
-613.790634155,-109.945556641,0.16650390625,0.133858267717,0.637795275591,1609718
-613.790634155,-109.808135986,0.15087890625,0.133858267717,0.637795275591,1609723
-613.821182251,-109.560760498,0.14404296875,0.149606299213,0.622047244094,1609728
-613.912857056,-109.285888672,0.14453125,0.149606299213,0.622047244094,1609733
-614.096191406,-108.763641357,0.14599609375,0.149606299213,0.606299212598,1609738
-614.279525757,-108.103973389,0.15478515625,0.165354330709,0.606299212598,1609743
-614.523971558,-107.334350586,0.16552734375,0.165354330709,0.606299212598,1609748
-614.707305908,-106.344848633,0.185546875,0.165354330709,0.606299212598,1609753
-614.798980713,-105.245361328,0.19873046875,0.165354330709,0.606299212598,1609758
-614.951751709,-103.871063232,0.21533203125,0.165354330709,0.606299212598,1609763
-615.043426514,-102.139404297,0.23095703125,0.165354330709,0.606299212598,1609768
-615.104537964,-100.077911377,0.251953125,0.165354330709,0.590551181102,1609774
-615.165649414,-97.6041259766,0.27099609375,0.165354330709,0.590551181102,1609778
-615.104537964,-94.8280029297,0.30029296875,0.165354330709,0.590551181102,1609783
-614.921203613,-91.8319702148,0.33056640625,0.165354330709,0.574803149606,1609788
-614.554534912,-88.6160583496,0.3505859375,0.165354330709,0.574803149606,1609794
-613.912857056,-85.2351989746,0.37109375,0.181102362205,0.574803149606,1609799
-612.965621948,-81.6344909668,0.3837890625,0.181102362205,0.55905511811,1609804
-611.682281494,-77.9512939453,0.3955078125,0.181102362205,0.55905511811,1609809
-610.03225708,-74.0756835938,0.40380859375,0.181102362205,0.543307086614,1609814
-607.985015869,-70.0351867676,0.4140625,0.165354330709,0.543307086614,1609818
-605.662765503,-65.8022766113,0.42138671875,0.165354330709,0.527559055118,1609824
-603.034973145,-61.2944641113,0.42626953125,0.165354330709,0.527559055118,1609829
-600.101608276,-56.6492614746,0.4287109375,0.149606299213,0.511811023622,1609834
-597.046020508,-52.1414794922,0.4365234375,0.149606299213,0.511811023622,1609839
-593.868209839,-47.9635314941,0.447265625,0.133858267717,0.496062992126,1609844
-590.69039917,-44.1703796387,0.4580078125,0.133858267717,0.496062992126,1609849
-587.543136597,-40.8995056152,0.4697265625,0.11811023622,0.48031496063,1609854
-584.426437378,-37.9309692383,0.48095703125,0.11811023622,0.464566929134,1609859
-581.370849609,-35.319732666,0.48681640625,0.11811023622,0.464566929134,1609864
-578.437484741,-33.1208190918,0.49169921875,0.11811023622,0.448818897638,1609869
-575.565231323,-31.251739502,0.494140625,0.11811023622,0.433070866142,1609874
-572.90687561,-29.8224487305,0.49560546875,0.11811023622,0.433070866142,1609879
-570.431854248,-28.7779541016,0.498046875,0.11811023622,0.417322834646,1609884
-568.079055786,-28.1182861328,0.5,0.11811023622,0.40157480315,1609889
-565.970703125,-27.7884521484,0.5009765625,0.11811023622,0.40157480315,1609894
-564.045684814,-27.7609558105,0.50048828125,0.11811023622,0.385826771654,1609899
-562.303985596,-28.0358276367,0.5,0.133858267717,0.385826771654,1609904
-560.776199341,-28.5030822754,0.49951171875,0.133858267717,0.385826771654,1609909
-559.370635986,-29.190246582,0.49853515625,0.133858267717,0.385826771654,1609915
-558.209503174,-30.0973205566,0.49853515625,0.133858267717,0.385826771654,1609919
-557.170608521,-31.141784668,0.49853515625,0.133858267717,0.385826771654,1609924
-556.284484863,-32.3511962891,0.4990234375,0.133858267717,0.385826771654,1609929
-555.490036011,-33.7804870605,0.4990234375,0.133858267717,0.385826771654,1609934
-554.695587158,-35.3747253418,0.4990234375,0.133858267717,0.385826771654,1609939
-554.023345947,-37.1888122559,0.49853515625,0.133858267717,0.385826771654,1609944
-553.473342896,-39.1678466797,0.49853515625,0.133858267717,0.385826771654,1609949
-553.076126099,-41.2293395996,0.49853515625,0.133858267717,0.385826771654,1609955
-552.831680298,-43.3457946777,0.498046875,0.11811023622,0.385826771654,1609960
-552.678894043,-45.5172424316,0.4990234375,0.11811023622,0.385826771654,1609965
-552.740005493,-47.798614502,0.49951171875,0.11811023622,0.40157480315,1609969
-552.831680298,-50.1624450684,0.49853515625,0.11811023622,0.40157480315,1609974
-553.015014648,-52.5812683105,0.4990234375,0.11811023622,0.40157480315,1609980
-553.290008545,-54.9176025391,0.49853515625,0.11811023622,0.40157480315,1609984
-553.5650177,-57.1165161133,0.49853515625,0.102362204724,0.417322834646,1609990
-553.901123047,-59.233001709,0.4990234375,0.102362204724,0.417322834646,1609995
-554.206695557,-61.1845397949,0.4990234375,0.102362204724,0.417322834646,1610000
-554.512252808,-62.998626709,0.49853515625,0.102362204724,0.433070866142,1610005
-554.848358154,-64.5928649902,0.498046875,0.102362204724,0.433070866142,1610010
-555.215026855,-65.9946594238,0.49755859375,0.102362204724,0.433070866142,1610015
-555.581695557,-67.2315673828,0.498046875,0.102362204724,0.433070866142,1610020
-556.009490967,-68.2210693359,0.4990234375,0.102362204724,0.433070866142,1610025
-556.345596313,-68.9906921387,0.5,0.102362204724,0.433070866142,1610030
-556.712265015,-69.540435791,0.5,0.102362204724,0.433070866142,1610035
-556.956710815,-69.9252319336,0.50048828125,0.102362204724,0.433070866142,1610040
-557.140045166,-70.1726074219,0.50048828125,0.102362204724,0.433070866142,1610045
-557.262268066,-70.3100585938,0.49951171875,0.102362204724,0.433070866142,1610050
-557.262268066,-70.3100585938,0.4970703125,0.102362204724,0.433070866142,1610055
-557.262268066,-70.3100585938,0.49169921875,0.11811023622,0.433070866142,1610060
-557.323379517,-70.2001037598,0.4853515625,0.11811023622,0.433070866142,1610065
-557.292831421,-69.9801940918,0.48388671875,0.11811023622,0.433070866142,1610070
-557.262268066,-69.5129394531,0.482421875,0.11811023622,0.433070866142,1610075
-557.170608521,-68.7708129883,0.48291015625,0.11811023622,0.433070866142,1610080
-556.956710815,-67.7263183594,0.4833984375,0.11811023622,0.433070866142,1610085
-556.467819214,-66.3519897461,0.48388671875,0.102362204724,0.433070866142,1610090
-555.765029907,-64.6753234863,0.48388671875,0.102362204724,0.433070866142,1610095
-554.787246704,-62.6962890625,0.48583984375,0.102362204724,0.433070866142,1610100
-553.50390625,-60.5523376465,0.48779296875,0.102362204724,0.433070866142,1610105
-552.067779541,-58.2434692383,0.48974609375,0.102362204724,0.433070866142,1610110
-550.356643677,-55.852142334,0.49169921875,0.102362204724,0.433070866142,1610115
-548.462188721,-53.5432739258,0.4931640625,0.102362204724,0.433070866142,1610120
-546.445495605,-51.3168945312,0.49560546875,0.102362204724,0.433070866142,1610125
-544.276031494,-49.0629882812,0.49560546875,0.0866141732283,0.417322834646,1610130
-542.014892578,-47.0289916992,0.49560546875,0.0866141732283,0.417322834646,1610135
-539.57043457,-45.1324157715,0.49609375,0.0866141732283,0.417322834646,1610140
-536.912063599,-43.4557495117,0.49609375,0.0708661417323,0.40157480315,1610145
-534.070373535,-42.0539245605,0.49560546875,0.0708661417323,0.40157480315,1610150
-531.137008667,-40.8170471191,0.4951171875,0.0551181102362,0.40157480315,1610155
-528.142532349,-39.7725524902,0.49560546875,0.0551181102362,0.385826771654,1610160
-525.14805603,-39.0029296875,0.494140625,0.0393700787402,0.385826771654,1610165
-522.184143066,-38.5631408691,0.494140625,0.0393700787402,0.385826771654,1610171
-519.220214844,-38.4532165527,0.49462890625,0.0236220472441,0.385826771654,1610175
-516.43963623,-38.6455993652,0.49609375,0.0236220472441,0.370078740157,1610181
-513.781280518,-39.1678466797,0.49658203125,0.00787401574803,0.370078740157,1610185
-511.367370605,-39.9100036621,0.498046875,0.00787401574803,0.370078740157,1610191
-509.28956604,-40.8170471191,0.50146484375,0.00787401574803,0.370078740157,1610196
-507.48677063,-41.9440002441,0.5048828125,0.00787401574803,0.370078740157,1610202
-505.958969116,-43.1533813477,0.5087890625,0.00787401574803,0.370078740157,1610206
-504.675628662,-44.5827026367,0.51171875,0.00787401574803,0.370078740157,1610211
-503.575622559,-46.3418273926,0.51318359375,0.00787401574803,0.370078740157,1610216
-502.628387451,-48.3758239746,0.513671875,0.00787401574803,0.370078740157,1610222
-501.895050049,-50.7121887207,0.509765625,0.00787401574803,0.370078740157,1610226
-501.314483643,-53.2409362793,0.5078125,0.00787401574803,0.370078740157,1610231
-500.947814941,-55.9071350098,0.5048828125,0.0236220472441,0.370078740157,1610236
-500.733917236,-58.6832580566,0.5,0.0236220472441,0.370078740157,1610242
-500.611694336,-61.5143737793,0.49267578125,0.0236220472441,0.370078740157,1610246
-500.733917236,-64.3729553223,0.48779296875,0.0236220472441,0.385826771654,1610252
-500.917251587,-67.2040710449,0.4814453125,0.0236220472441,0.385826771654,1610256
-501.192260742,-69.9527282715,0.47509765625,0.0236220472441,0.385826771654,1610262
-501.620040894,-72.6738891602,0.47021484375,0.0236220472441,0.385826771654,1610266
-502.108932495,-75.4225463867,0.46533203125,0.0236220472441,0.385826771654,1610271
-502.750610352,-78.2261657715,0.46435546875,0.0236220472441,0.385826771654,1610276
-503.545059204,-80.9747924805,0.46484375,0.0236220472441,0.385826771654,1610282
-504.461730957,-83.5860290527,0.46630859375,0.0236220472441,0.40157480315,1610286
-505.561752319,-86.0872802734,0.46875,0.0236220472441,0.40157480315,1610291
-506.783981323,-88.3686828613,0.46875,0.0236220472441,0.40157480315,1610296
-508.158996582,-90.5950622559,0.47119140625,0.0236220472441,0.40157480315,1610302
-509.747909546,-92.6840515137,0.47265625,0.0236220472441,0.417322834646,1610306
-511.520141602,-94.6905517578,0.4755859375,0.0236220472441,0.417322834646,1610312
-513.414611816,-96.5321655273,0.47900390625,0.0236220472441,0.417322834646,1610316
-515.400741577,-98.2637939453,0.47998046875,0.0393700787402,0.433070866142,1610322
-517.386871338,-99.8305358887,0.48095703125,0.0393700787402,0.433070866142,1610326
-519.342437744,-101.342285156,0.48095703125,0.0393700787402,0.433070866142,1610332
-521.206359863,-102.744110107,0.4814453125,0.0393700787402,0.448818897638,1610336
-523.009155273,-104.035980225,0.4814453125,0.0393700787402,0.448818897638,1610342
-524.689727783,-105.300354004,0.4814453125,0.0393700787402,0.448818897638,1610346
-526.217514038,-106.399810791,0.4814453125,0.0393700787402,0.448818897638,1610352
-527.531417847,-107.389312744,0.4814453125,0.0393700787402,0.464566929134,1610356
-528.63142395,-108.131469727,0.482421875,0.0393700787402,0.464566929134,1610362
-529.334213257,-108.708679199,0.482421875,0.0393700787402,0.464566929134,1610366
-529.761993408,-109.066009521,0.48193359375,0.0393700787402,0.464566929134,1610371
-529.975891113,-109.230926514,0.4814453125,0.0393700787402,0.48031496063,1610376
-530.006439209,-109.31338501,0.48095703125,0.0551181102362,0.48031496063,1610382
-530.006439209,-109.31338501,0.47802734375,0.0551181102362,0.48031496063,1610387
-529.853668213,-109.34085083,0.47314453125,0.0551181102362,0.48031496063,1610392
-529.731445312,-109.34085083,0.4677734375,0.0551181102362,0.48031496063,1610397
-529.425888062,-109.34085083,0.4638671875,0.0551181102362,0.48031496063,1610402
-528.845321655,-109.258392334,0.46435546875,0.0551181102362,0.48031496063,1610407
-527.959197998,-109.175933838,0.46435546875,0.0551181102362,0.48031496063,1610412
-526.461959839,-109.093475342,0.4638671875,0.0551181102362,0.48031496063,1610417
-524.353607178,-108.983551025,0.46435546875,0.0708661417323,0.48031496063,1610422
-521.60357666,-108.956054688,0.4638671875,0.0708661417323,0.48031496063,1610427
-518.211883545,-108.956054688,0.46484375,0.0708661417323,0.48031496063,1610433
-514.300720215,-108.983551025,0.46630859375,0.0708661417323,0.48031496063,1610437
-510.175689697,-109.148468018,0.46923828125,0.0708661417323,0.48031496063,1610443
-505.928421021,-109.395843506,0.470703125,0.0708661417323,0.48031496063,1610447
-501.681152344,-109.72567749,0.47265625,0.0708661417323,0.48031496063,1610452
-497.525558472,-110.083007812,0.47607421875,0.0708661417323,0.48031496063,1610457
-493.339401245,-110.385345459,0.478515625,0.0708661417323,0.464566929134,1610463
-489.214355469,-110.605224609,0.48046875,0.0551181102362,0.464566929134,1610467
-485.119873047,-110.907592773,0.482421875,0.0551181102362,0.464566929134,1610473
-481.147613525,-111.100006104,0.48388671875,0.0551181102362,0.464566929134,1610477
-477.297576904,-111.292388916,0.4833984375,0.0393700787402,0.464566929134,1610483
-473.661422729,-111.512298584,0.48291015625,0.0393700787402,0.464566929134,1610487
-470.36138916,-111.649719238,0.482421875,0.0393700787402,0.464566929134,1610493
-467.397476196,-111.869628906,0.48193359375,0.0393700787402,0.464566929134,1610497
-464.891891479,-112.062011719,0.47998046875,0.0236220472441,0.448818897638,1610503
-462.905761719,-112.171966553,0.47412109375,0.0236220472441,0.448818897638,1610507
-461.377960205,-112.336883545,0.4609375,0.0236220472441,0.448818897638,1610512
