x,y,p,xt,yt,time
-556.712265015,-192.295089722,0.380859375,0.291338582677,0.511811023622,1350329
-553.62612915,-189.738845825,0.38427734375,0.291338582677,0.496062992126,1350334
-550.356643677,-187.484954834,0.3876953125,0.275590551181,0.48031496063,1350339
-547.026062012,-185.588378906,0.39013671875,0.275590551181,0.48031496063,1350344
-543.634353638,-183.911712646,0.39404296875,0.275590551181,0.464566929134,1350349
-540.242660522,-182.372467041,0.39404296875,0.259842519685,0.464566929134,1350354
-536.789840698,-181.108078003,0.39501953125,0.259842519685,0.448818897638,1350359
-533.306472778,-180.063598633,0.3955078125,0.244094488189,0.448818897638,1350364
-529.853668213,-179.431411743,0.3955078125,0.228346456693,0.448818897638,1350369
-526.400848389,-179.266494751,0.39892578125,0.228346456693,0.448818897638,1350374
-523.009155273,-179.458892822,0.4013671875,0.212598425197,0.448818897638,1350380
-519.7396698,-180.146057129,0.40380859375,0.212598425197,0.448818897638,1350384
-516.531311035,-181.053115845,0.4052734375,0.196850393701,0.448818897638,1350389
-513.445159912,-182.235031128,0.40576171875,0.196850393701,0.433070866142,1350394
-510.511795044,-183.691818237,0.40478515625,0.196850393701,0.433070866142,1350400
-507.761764526,-185.286026001,0.4052734375,0.196850393701,0.433070866142,1350404
-505.164520264,-187.127624512,0.404296875,0.196850393701,0.433070866142,1350409
-502.750610352,-189.271575928,0.404296875,0.181102362205,0.433070866142,1350414
-500.45892334,-191.772842407,0.40478515625,0.181102362205,0.433070866142,1350419
-498.289459229,-194.60395813,0.40478515625,0.181102362205,0.433070866142,1350424
-496.211654663,-197.792388916,0.40087890625,0.181102362205,0.433070866142,1350429
-494.256072998,-201.173217773,0.39892578125,0.181102362205,0.433070866142,1350434
-492.392166138,-204.664001465,0.39453125,0.181102362205,0.433070866142,1350439
-490.619934082,-208.237243652,0.39306640625,0.181102362205,0.433070866142,1350444
-489.000473022,-211.755523682,0.3896484375,0.181102362205,0.448818897638,1350449
-487.625457764,-215.191329956,0.3896484375,0.181102362205,0.448818897638,1350454
-486.494888306,-218.654632568,0.388671875,0.181102362205,0.448818897638,1350459
-485.669876099,-222.035461426,0.38818359375,0.165354330709,0.464566929134,1350464
-485.180984497,-225.278869629,0.38623046875,0.165354330709,0.464566929134,1350469
-484.875427246,-228.412338257,0.38623046875,0.165354330709,0.48031496063,1350474
-484.967102051,-231.353393555,0.3818359375,0.165354330709,0.48031496063,1350480
-485.364318848,-234.019577026,0.38427734375,0.165354330709,0.48031496063,1350485
-486.128219604,-236.658279419,0.3837890625,0.165354330709,0.496062992126,1350490
-487.258789062,-239.159545898,0.38671875,0.165354330709,0.496062992126,1350494
-488.664352417,-241.523391724,0.39013671875,0.165354330709,0.496062992126,1350500
-490.436599731,-243.88722229,0.392578125,0.149606299213,0.496062992126,1350505
-492.422729492,-246.058654785,0.3955078125,0.149606299213,0.511811023622,1350510
-494.653305054,-248.147628784,0.39501953125,0.149606299213,0.511811023622,1350515
-497.158889771,-250.044204712,0.396484375,0.149606299213,0.511811023622,1350520
-499.908920288,-251.693389893,0.3984375,0.149606299213,0.527559055118,1350525
-502.903381348,-253.095199585,0.40185546875,0.149606299213,0.527559055118,1350530
-506.203414917,-254.112197876,0.4052734375,0.149606299213,0.543307086614,1350535
-509.809020996,-254.771881104,0.408203125,0.149606299213,0.543307086614,1350540
-513.689605713,-254.936798096,0.4111328125,0.149606299213,0.55905511811,1350545
-517.753540039,-254.66192627,0.416015625,0.149606299213,0.55905511811,1350550
-522.031356812,-253.919799805,0.41845703125,0.165354330709,0.574803149606,1350555
-526.400848389,-252.682907104,0.4208984375,0.165354330709,0.574803149606,1350560
-530.861999512,-250.92376709,0.42333984375,0.165354330709,0.574803149606,1350565
-535.384277344,-248.752334595,0.42578125,0.165354330709,0.574803149606,1350570
-539.906539917,-246.278549194,0.4267578125,0.165354330709,0.574803149606,1350575
-544.398254395,-243.529907227,0.42529296875,0.165354330709,0.574803149606,1350580
-548.706634521,-240.616333008,0.4248046875,0.181102362205,0.55905511811,1350585
-552.801116943,-237.647796631,0.42529296875,0.196850393701,0.55905511811,1350591
-556.559494019,-234.541824341,0.42431640625,0.196850393701,0.55905511811,1350595
-559.890075684,-231.545791626,0.42236328125,0.212598425197,0.543307086614,1350601
-562.762329102,-228.797149658,0.41943359375,0.228346456693,0.543307086614,1350605
-565.176239014,-226.185928345,0.40966796875,0.228346456693,0.543307086614,1350611
-567.070709229,-223.849578857,0.3896484375,0.244094488189,0.527559055118,1350615
-568.506835938,-221.705627441,0.3583984375,0.244094488189,0.527559055118,1350620
-569.42350769,-219.64414978,0.31689453125,0.259842519685,0.527559055118,1350625
-569.851287842,-217.747573853,0.2646484375,0.259842519685,0.527559055118,1350630
-569.759628296,-215.878494263,0.2001953125,0.275590551181,0.511811023622,1350636
-569.270736694,-214.009414673,0.12158203125,0.275590551181,0.511811023622,1350641
-568.567947388,-212.057876587,0.00927734375,0.275590551181,0.511811023622,1350646
-567.742935181,-210.051361084,0.00927734375,0.275590551181,0.511811023622,1350651
0,0,0,0,0,0
-283.665039062,-246.306030273,0.23828125,0.181102362205,0.574803149606,1351264
-284.520599365,-246.525924683,0.23388671875,0.181102362205,0.574803149606,1351269
-285.376190186,-246.800796509,0.2294921875,0.181102362205,0.574803149606,1351274
-286.29284668,-246.99319458,0.2216796875,0.181102362205,0.590551181102,1351279
-287.301208496,-247.130630493,0.21875,0.165354330709,0.590551181102,1351284
-288.462310791,-247.075653076,0.21923828125,0.165354330709,0.590551181102,1351289
-289.8984375,-246.77331543,0.22216796875,0.165354330709,0.574803149606,1351294
-291.670684814,-246.223571777,0.2265625,0.165354330709,0.574803149606,1351299
-293.748474121,-245.453948975,0.23046875,0.165354330709,0.574803149606,1351304
-296.101287842,-244.491928101,0.23291015625,0.165354330709,0.574803149606,1351309
-298.66796875,-243.200057983,0.23583984375,0.165354330709,0.574803149606,1351314
-301.387451172,-241.660827637,0.24169921875,0.181102362205,0.574803149606,1351319
-304.198577881,-239.791732788,0.24609375,0.181102362205,0.55905511811,1351324
-306.979187012,-237.620300293,0.251953125,0.181102362205,0.543307086614,1351329
-309.698638916,-235.091552734,0.26171875,0.181102362205,0.543307086614,1351334
-312.234771729,-232.260437012,0.26806640625,0.196850393701,0.543307086614,1351339
-314.557037354,-229.126983643,0.271484375,0.196850393701,0.543307086614,1351345
-316.51260376,-225.85609436,0.27734375,0.196850393701,0.543307086614,1351349
-317.948730469,-222.502731323,0.28125,0.196850393701,0.543307086614,1351354
-318.804290771,-219.176879883,0.29296875,0.196850393701,0.527559055118,1351359
-319.048736572,-215.905975342,0.30224609375,0.212598425197,0.527559055118,1351364
-318.682067871,-212.60760498,0.310546875,0.212598425197,0.527559055118,1351369
-317.795959473,-209.281738281,0.31494140625,0.212598425197,0.511811023622,1351374
-316.359832764,-205.845932007,0.3193359375,0.212598425197,0.511811023622,1351379
-314.40423584,-202.410110474,0.32470703125,0.212598425197,0.511811023622,1351385
-311.990325928,-199.111740112,0.3369140625,0.212598425197,0.496062992126,1351390
-309.11807251,-195.84085083,0.34033203125,0.196850393701,0.48031496063,1351395
-305.909729004,-192.707382202,0.34814453125,0.196850393701,0.48031496063,1351400
-302.395782471,-189.8487854,0.3515625,0.196850393701,0.464566929134,1351405
-298.606872559,-187.237579346,0.3564453125,0.196850393701,0.448818897638,1351410
-294.604034424,-185.011169434,0.365234375,0.181102362205,0.448818897638,1351415
-290.509552002,-183.279510498,0.375,0.181102362205,0.433070866142,1351420
-286.29284668,-181.877700806,0.38623046875,0.181102362205,0.433070866142,1351424
-281.953918457,-180.915679932,0.39111328125,0.165354330709,0.417322834646,1351430
-277.462219238,-180.365951538,0.39697265625,0.165354330709,0.417322834646,1351435
-272.817718506,-180.201034546,0.3994140625,0.165354330709,0.417322834646,1351440
-268.020446777,-180.420928955,0.4033203125,0.165354330709,0.417322834646,1351445
-263.16204834,-180.943161011,0.40966796875,0.149606299213,0.417322834646,1351450
-258.364776611,-181.685302734,0.41455078125,0.149606299213,0.417322834646,1351455
-253.659179688,-182.674819946,0.42138671875,0.149606299213,0.417322834646,1351460
-249.167480469,-183.801757812,0.427734375,0.149606299213,0.417322834646,1351465
-244.859100342,-185.176086426,0.435546875,0.149606299213,0.417322834646,1351470
-240.795166016,-186.797790527,0.44580078125,0.149606299213,0.417322834646,1351475
-236.945129395,-188.749328613,0.453125,0.149606299213,0.417322834646,1351480
-233.308990479,-191.085678101,0.4580078125,0.133858267717,0.417322834646,1351485
-230.039489746,-193.77935791,0.4609375,0.133858267717,0.417322834646,1351491
-227.075592041,-196.775390625,0.4638671875,0.133858267717,0.417322834646,1351495
-224.570007324,-199.908843994,0.46337890625,0.133858267717,0.417322834646,1351500
-222.431091309,-203.179733276,0.4638671875,0.11811023622,0.417322834646,1351505
-220.689422607,-206.505599976,0.4638671875,0.11811023622,0.417322834646,1351511
-219.283843994,-209.858947754,0.46533203125,0.11811023622,0.433070866142,1351515
-218.153259277,-213.157333374,0.4658203125,0.11811023622,0.433070866142,1351521
-217.328277588,-216.483200073,0.46533203125,0.102362204724,0.448818897638,1351526
-216.717132568,-219.891525269,0.46630859375,0.102362204724,0.448818897638,1351530
-216.38104248,-223.244873047,0.466796875,0.102362204724,0.464566929134,1351535
-216.38104248,-226.625717163,0.46435546875,0.102362204724,0.464566929134,1351541
-216.656036377,-229.841629028,0.4658203125,0.0866141732283,0.464566929134,1351546
-217.328277588,-232.865142822,0.4658203125,0.0866141732283,0.48031496063,1351550
-218.275482178,-235.696258545,0.46533203125,0.0866141732283,0.48031496063,1351556
-219.497741699,-238.362442017,0.46630859375,0.0866141732283,0.48031496063,1351561
-220.964416504,-240.97366333,0.46630859375,0.0866141732283,0.496062992126,1351566
-222.675537109,-243.47492981,0.4658203125,0.0866141732283,0.496062992126,1351571
-224.692230225,-245.921234131,0.46533203125,0.0866141732283,0.496062992126,1351576
-226.983917236,-248.202606201,0.46142578125,0.0866141732283,0.496062992126,1351581
-229.611724854,-250.264099121,0.46142578125,0.0866141732283,0.511811023622,1351586
-232.575653076,-252.105682373,0.4580078125,0.0866141732283,0.511811023622,1351591
-235.845123291,-253.782363892,0.45458984375,0.0866141732283,0.511811023622,1351596
-239.420166016,-255.211654663,0.453125,0.0866141732283,0.527559055118,1351601
-243.270202637,-256.476043701,0.4501953125,0.0866141732283,0.527559055118,1351606
-247.42578125,-257.438064575,0.447265625,0.0866141732283,0.527559055118,1351611
-251.886962891,-257.905334473,0.4453125,0.0866141732283,0.543307086614,1351616
-256.684204102,-258.015289307,0.4453125,0.0866141732283,0.543307086614,1351621
-261.756500244,-257.602981567,0.44384765625,0.102362204724,0.543307086614,1351626
-266.981536865,-256.750900269,0.44482421875,0.102362204724,0.55905511811,1351631
-272.2371521,-255.514007568,0.443359375,0.102362204724,0.55905511811,1351636
-277.401092529,-253.892303467,0.4443359375,0.102362204724,0.55905511811,1351641
-282.503936768,-251.913284302,0.4453125,0.102362204724,0.55905511811,1351646
-287.484527588,-249.631896973,0.443359375,0.11811023622,0.543307086614,1351651
-292.190124512,-247.130630493,0.44091796875,0.11811023622,0.543307086614,1351656
-296.651306152,-244.354492188,0.44140625,0.133858267717,0.543307086614,1351661
-300.745788574,-241.440933228,0.44140625,0.133858267717,0.527559055118,1351666
-304.473602295,-238.389923096,0.44189453125,0.149606299213,0.527559055118,1351671
-307.804168701,-235.20149231,0.44091796875,0.149606299213,0.527559055118,1351676
-310.768096924,-232.06803894,0.43994140625,0.165354330709,0.527559055118,1351681
-313.395904541,-228.934570312,0.4404296875,0.165354330709,0.511811023622,1351686
-315.657043457,-225.801116943,0.435546875,0.165354330709,0.511811023622,1351692
-317.551513672,-222.832580566,0.40283203125,0.181102362205,0.511811023622,1351696
-319.109863281,-219.919006348,0.36279296875,0.181102362205,0.496062992126,1351702
-320.148742676,-217.087905884,0.306640625,0.181102362205,0.496062992126,1351707
-320.607086182,-214.256790161,0.23583984375,0.196850393701,0.496062992126,1351712
-320.332092285,-211.425689697,0.146484375,0.196850393701,0.48031496063,1351716
-319.293182373,-208.457138062,0.06689453125,0.196850393701,0.48031496063,1351721
-317.551513672,-205.461120605,0.06689453125,0.196850393701,0.48031496063,1351726
0,0,0,0,0,0
-19.3873901367,-250.429016113,0.2822265625,0.149606299213,0.496062992126,1352355
-20.2123413086,-250.758850098,0.2666015625,0.133858267717,0.511811023622,1352360
-21.2512817383,-251.143661499,0.240234375,0.133858267717,0.511811023622,1352365
-22.3818359375,-251.473495483,0.22412109375,0.133858267717,0.511811023622,1352370
-23.7263183594,-251.665908813,0.2255859375,0.11811023622,0.527559055118,1352375
-25.2540893555,-251.665908813,0.23876953125,0.11811023622,0.527559055118,1352380
-26.9652099609,-251.473495483,0.25390625,0.11811023622,0.527559055118,1352385
-28.8291015625,-251.033706665,0.26025390625,0.11811023622,0.543307086614,1352390
-30.815246582,-250.346557617,0.26416015625,0.11811023622,0.543307086614,1352395
-32.8930664062,-249.357040405,0.26611328125,0.11811023622,0.543307086614,1352401
-35.0014038086,-247.982711792,0.267578125,0.11811023622,0.543307086614,1352405
-37.1708984375,-246.251068115,0.271484375,0.11811023622,0.543307086614,1352410
-39.2486572266,-244.107116699,0.279296875,0.11811023622,0.543307086614,1352415
-41.2653808594,-241.578369141,0.287109375,0.11811023622,0.527559055118,1352420
-43.0986938477,-238.774734497,0.298828125,0.11811023622,0.527559055118,1352425
-44.7487182617,-235.696258545,0.3095703125,0.133858267717,0.527559055118,1352430
-46.154296875,-232.480331421,0.322265625,0.133858267717,0.527559055118,1352435
-47.1931762695,-229.154464722,0.3291015625,0.133858267717,0.527559055118,1352440
-47.8654174805,-225.718658447,0.33642578125,0.149606299213,0.511811023622,1352446
-48.1709594727,-222.282852173,0.33935546875,0.149606299213,0.511811023622,1352450
-48.1098632812,-218.84703064,0.34130859375,0.149606299213,0.511811023622,1352455
-47.7432250977,-215.356246948,0.34814453125,0.149606299213,0.496062992126,1352460
-47.1320800781,-211.810501099,0.35693359375,0.149606299213,0.496062992126,1352466
-46.0932006836,-208.099822998,0.36328125,0.165354330709,0.48031496063,1352471
-44.779296875,-204.33416748,0.369140625,0.149606299213,0.48031496063,1352476
-42.9765014648,-200.678466797,0.3779296875,0.149606299213,0.464566929134,1352481
-40.6237182617,-197.270141602,0.38623046875,0.149606299213,0.464566929134,1352486
-37.8736572266,-194.301605225,0.39208984375,0.149606299213,0.448818897638,1352491
-34.6958618164,-191.772842407,0.39990234375,0.149606299213,0.433070866142,1352496
-31.3347167969,-189.683868408,0.40625,0.133858267717,0.433070866142,1352501
-27.8513183594,-188.062164307,0.41455078125,0.133858267717,0.417322834646,1352506
-24.2763061523,-186.797790527,0.421875,0.133858267717,0.417322834646,1352511
-20.6096191406,-185.918228149,0.4306640625,0.133858267717,0.40157480315,1352516
-16.7901000977,-185.423461914,0.43798828125,0.11811023622,0.40157480315,1352521
-12.9095458984,-185.203567505,0.44482421875,0.11811023622,0.40157480315,1352526
-8.99835205078,-185.286026001,0.45263671875,0.11811023622,0.40157480315,1352531
-5.11779785156,-185.560897827,0.45947265625,0.11811023622,0.40157480315,1352536
-1.359375,-186.000686646,0.46142578125,0.102362204724,0.40157480315,1352541
2.18505859375,-186.550415039,0.46337890625,0.102362204724,0.40157480315,1352546
5.42401123047,-187.265060425,0.4658203125,0.102362204724,0.40157480315,1352551
8.41845703125,-188.309539795,0.46875,0.102362204724,0.40157480315,1352556
11.1685180664,-189.601409912,0.47119140625,0.102362204724,0.40157480315,1352561
13.7657470703,-191.250595093,0.4716796875,0.102362204724,0.40157480315,1352566
16.3018798828,-193.284606934,0.47265625,0.102362204724,0.40157480315,1352571
18.8074951172,-195.620956421,0.47509765625,0.0866141732283,0.40157480315,1352576
21.2824707031,-198.259658813,0.474609375,0.0866141732283,0.40157480315,1352581
23.6964111328,-201.200714111,0.47314453125,0.0866141732283,0.40157480315,1352586
26.0797729492,-204.36164856,0.47314453125,0.0866141732283,0.40157480315,1352592
28.3408813477,-207.66003418,0.47021484375,0.0866141732283,0.40157480315,1352596
30.4492797852,-211.123336792,0.466796875,0.0708661417323,0.417322834646,1352602
32.4048461914,-214.614120483,0.46337890625,0.0708661417323,0.417322834646,1352606
34.0853881836,-218.352279663,0.46142578125,0.0708661417323,0.433070866142,1352611
35.4909667969,-222.062957764,0.45849609375,0.0551181102362,0.433070866142,1352616
36.5298461914,-225.718658447,0.45654296875,0.0551181102362,0.448818897638,1352622
37.0798950195,-229.236923218,0.4560546875,0.0393700787402,0.448818897638,1352627
37.2632446289,-232.342895508,0.4560546875,0.0393700787402,0.464566929134,1352632
36.9882202148,-235.228988647,0.45654296875,0.0236220472441,0.464566929134,1352637
36.2854003906,-237.895172119,0.45751953125,0.0236220472441,0.464566929134,1352641
35.2465209961,-240.313980103,0.45751953125,0.0236220472441,0.48031496063,1352647
33.8104248047,-242.595367432,0.45703125,0.00787401574803,0.48031496063,1352652
31.9770507812,-244.684341431,0.45751953125,0.00787401574803,0.48031496063,1352657
29.8075561523,-246.608383179,0.45654296875,0.00787401574803,0.48031496063,1352662
27.2714233398,-248.285064697,0.45458984375,0.00787401574803,0.496062992126,1352667
24.3380737305,-249.68687439,0.45458984375,0.00787401574803,0.496062992126,1352672
21.0075073242,-250.896286011,0.4541015625,0.00787401574803,0.496062992126,1352677
17.2185668945,-251.803329468,0.45361328125,0.0236220472441,0.496062992126,1352682
13.0018310547,-252.435531616,0.4521484375,0.0236220472441,0.511811023622,1352687
8.26568603516,-252.820343018,0.45361328125,0.0236220472441,0.511811023622,1352692
3.07122802734,-252.820343018,0.4560546875,0.0236220472441,0.511811023622,1352697
-2.5205078125,-252.435531616,0.4619140625,0.0393700787402,0.511811023622,1352702
-8.29559326172,-251.775848389,0.46533203125,0.0393700787402,0.527559055118,1352707
-14.0401000977,-250.786331177,0.47216796875,0.0393700787402,0.527559055118,1352712
-19.5095825195,-249.46697998,0.47412109375,0.0551181102362,0.527559055118,1352717
-24.4901733398,-248.010192871,0.4755859375,0.0551181102362,0.527559055118,1352722
-29.0124511719,-246.278549194,0.47412109375,0.0551181102362,0.511811023622,1352727
-32.8930664062,-244.354492188,0.47314453125,0.0551181102362,0.511811023622,1352732
-36.2542114258,-242.293014526,0.46923828125,0.0708661417323,0.511811023622,1352737
-39.1264648438,-240.066604614,0.45068359375,0.0708661417323,0.496062992126,1352742
-41.5098266602,-237.702774048,0.41845703125,0.0866141732283,0.496062992126,1352747
-43.5264892578,-235.283950806,0.37841796875,0.0866141732283,0.496062992126,1352752
-45.2070922852,-232.782684326,0.3310546875,0.102362204724,0.496062992126,1352757
-46.6126098633,-230.116500854,0.26953125,0.102362204724,0.48031496063,1352762
-47.7126464844,-227.395339966,0.19677734375,0.102362204724,0.48031496063,1352767
-48.4765625,-224.564224243,0.1142578125,0.11811023622,0.48031496063,1352772
-48.9348754883,-221.733123779,0.01513671875,0.11811023622,0.48031496063,1352778
-48.9959716797,-219.03944397,0.01513671875,0.11811023622,0.464566929134,1352782
0,0,0,0,0,0
232.362426758,-245.289031982,0.27099609375,0.0866141732283,0.543307086614,1353396
231.934631348,-245.563903809,0.2763671875,0.0866141732283,0.543307086614,1353401
231.506835938,-245.94871521,0.2783203125,0.0866141732283,0.543307086614,1353406
231.017944336,-246.415985107,0.27880859375,0.0708661417323,0.543307086614,1353411
230.467956543,-246.910736084,0.279296875,0.0708661417323,0.543307086614,1353416
229.795715332,-247.378005981,0.28076171875,0.0708661417323,0.543307086614,1353421
228.970703125,-247.790313721,0.28173828125,0.0708661417323,0.543307086614,1353426
228.023498535,-248.202606201,0.28466796875,0.0708661417323,0.543307086614,1353431
226.892944336,-248.477478027,0.2880859375,0.0551181102362,0.543307086614,1353436
225.487365723,-248.669876099,0.29052734375,0.0551181102362,0.543307086614,1353441
223.8984375,-248.697357178,0.294921875,0.0551181102362,0.543307086614,1353446
222.003967285,-248.532440186,0.29736328125,0.0551181102362,0.543307086614,1353451
219.773376465,-248.147628784,0.3017578125,0.0551181102362,0.543307086614,1353456
217.237243652,-247.460464478,0.30517578125,0.0551181102362,0.543307086614,1353461
214.242797852,-246.443466187,0.310546875,0.0551181102362,0.543307086614,1353466
211.034423828,-245.096633911,0.314453125,0.0551181102362,0.543307086614,1353471
207.520507812,-243.310012817,0.3173828125,0.0708661417323,0.543307086614,1353476
203.792663574,-241.083602905,0.31884765625,0.0708661417323,0.543307086614,1353481
200.00378418,-238.472381592,0.3212890625,0.0708661417323,0.543307086614,1353486
196.184265137,-235.448867798,0.3212890625,0.0708661417323,0.543307086614,1353491
192.548156738,-232.177978516,0.3232421875,0.0708661417323,0.543307086614,1353496
189.339782715,-228.742172241,0.32421875,0.0866141732283,0.527559055118,1353501
186.773071289,-225.141433716,0.326171875,0.0866141732283,0.527559055118,1353506
184.909179688,-221.623168945,0.32763671875,0.0866141732283,0.527559055118,1353511
183.778564453,-218.077407837,0.33056640625,0.0866141732283,0.527559055118,1353516
183.381347656,-214.394226074,0.3310546875,0.0866141732283,0.511811023622,1353521
183.534118652,-210.628570557,0.33203125,0.102362204724,0.511811023622,1353526
184.26751709,-206.560577393,0.33447265625,0.102362204724,0.511811023622,1353532
185.550842285,-202.410110474,0.34228515625,0.102362204724,0.496062992126,1353537
187.384155273,-198.397079468,0.35546875,0.102362204724,0.48031496063,1353541
189.67590332,-194.658920288,0.36865234375,0.102362204724,0.464566929134,1353547
192.364807129,-191.415512085,0.37841796875,0.102362204724,0.464566929134,1353551
195.389831543,-188.6118927,0.38427734375,0.102362204724,0.448818897638,1353557
198.628723145,-186.193084717,0.39208984375,0.0866141732283,0.448818897638,1353562
202.112121582,-184.159088135,0.40087890625,0.0866141732283,0.433070866142,1353567
205.839904785,-182.372467041,0.41259765625,0.0866141732283,0.433070866142,1353572
209.781616211,-180.888198853,0.423828125,0.0866141732283,0.417322834646,1353577
213.967773438,-179.761245728,0.43212890625,0.0866141732283,0.417322834646,1353582
218.276184082,-178.88168335,0.43994140625,0.0866141732283,0.40157480315,1353587
222.737304688,-178.414413452,0.44189453125,0.0866141732283,0.40157480315,1353592
227.412353516,-178.304458618,0.44482421875,0.0866141732283,0.40157480315,1353597
232.117980957,-178.441894531,0.447265625,0.0708661417323,0.40157480315,1353602
236.976379395,-178.936645508,0.447265625,0.0708661417323,0.40157480315,1353607
241.86529541,-179.706268311,0.4482421875,0.0708661417323,0.40157480315,1353612
246.693115234,-180.750762939,0.44873046875,0.0708661417323,0.40157480315,1353617
251.58203125,-182.180053711,0.447265625,0.0708661417323,0.40157480315,1353622
256.348754883,-183.856735229,0.44482421875,0.0551181102362,0.40157480315,1353627
261.023803711,-185.945709229,0.44287109375,0.0551181102362,0.40157480315,1353632
265.484985352,-188.419494629,0.43798828125,0.0551181102362,0.40157480315,1353637
269.701660156,-191.278091431,0.435546875,0.0551181102362,0.40157480315,1353642
273.582275391,-194.521484375,0.4365234375,0.0551181102362,0.417322834646,1353647
277.096191406,-198.067245483,0.43505859375,0.0551181102362,0.417322834646,1353652
280.212890625,-201.695465088,0.43359375,0.0551181102362,0.417322834646,1353657
282.840698242,-205.378662109,0.42626953125,0.0393700787402,0.417322834646,1353662
285.040710449,-209.006866455,0.4248046875,0.0393700787402,0.417322834646,1353667
286.782409668,-212.552627563,0.4228515625,0.0393700787402,0.433070866142,1353672
288.035217285,-216.125869751,0.41943359375,0.0236220472441,0.433070866142,1353677
288.860229492,-219.781570435,0.41552734375,0.0236220472441,0.448818897638,1353682
289.196350098,-223.327331543,0.41650390625,0.0236220472441,0.448818897638,1353687
289.043579102,-226.790634155,0.41748046875,0.00787401574803,0.464566929134,1353692
288.401855469,-230.006546021,0.4189453125,0.00787401574803,0.464566929134,1353698
287.393554688,-232.975097656,0.41943359375,0.00787401574803,0.48031496063,1353703
285.957397461,-235.751220703,0.419921875,0.00787401574803,0.48031496063,1353707
284.185180664,-238.417419434,0.419921875,0.00787401574803,0.48031496063,1353712
282.10736084,-240.946166992,0.41943359375,0.00787401574803,0.496062992126,1353718
279.662902832,-243.337493896,0.41943359375,0.00787401574803,0.496062992126,1353723
276.912902832,-245.591384888,0.41845703125,0.00787401574803,0.496062992126,1353728
273.826721191,-247.625396729,0.41796875,0.00787401574803,0.496062992126,1353733
270.373901367,-249.274581909,0.4189453125,0.00787401574803,0.511811023622,1353738
266.523864746,-250.538955688,0.4169921875,0.00787401574803,0.511811023622,1353743
262.215515137,-251.391036987,0.41650390625,0.00787401574803,0.511811023622,1353748
257.540466309,-251.858306885,0.41796875,0.00787401574803,0.511811023622,1353753
252.529296875,-251.940765381,0.4208984375,0.00787401574803,0.527559055118,1353758
247.395935059,-251.775848389,0.42138671875,0.00787401574803,0.527559055118,1353763
242.231994629,-251.391036987,0.42138671875,0.00787401574803,0.527559055118,1353768
237.190246582,-250.786331177,0.42236328125,0.0236220472441,0.543307086614,1353773
232.423522949,-250.071685791,0.421875,0.0236220472441,0.543307086614,1353778
227.901245117,-249.164627075,0.41796875,0.0236220472441,0.543307086614,1353783
