x,y,p,xt,yt,time
0,0,0,0,0,0
-595.893234253,-288.707214355,0.1669921875,0.259842519685,0.653543307087,888183
-595.801574707,-288.734695435,0.1708984375,0.275590551181,0.653543307087,888188
-595.709899902,-288.762176514,0.171875,0.275590551181,0.669291338583,888198
-595.709899902,-288.762176514,0.17333984375,0.291338582677,0.669291338583,888203
-595.618240356,-288.707214355,0.181640625,0.291338582677,0.669291338583,888208
-595.587677002,-288.569778442,0.19482421875,0.291338582677,0.669291338583,888214
-595.557128906,-288.377365112,0.2080078125,0.291338582677,0.685039370079,888218
-595.526565552,-288.075012207,0.22119140625,0.291338582677,0.685039370079,888223
-595.526565552,-287.690200806,0.23193359375,0.291338582677,0.685039370079,888228
-595.496017456,-287.140472412,0.2421875,0.291338582677,0.685039370079,888232
-595.496017456,-286.425827026,0.2568359375,0.291338582677,0.685039370079,888237
-595.526565552,-285.628723145,0.27880859375,0.275590551181,0.685039370079,888244
-595.587677002,-284.611724854,0.294921875,0.275590551181,0.685039370079,888248
-595.648788452,-283.594726562,0.30517578125,0.275590551181,0.685039370079,888254
-595.740463257,-282.495254517,0.3115234375,0.275590551181,0.685039370079,888258
-595.771011353,-281.313339233,0.3193359375,0.275590551181,0.685039370079,888262
-595.709899902,-280.103942871,0.3291015625,0.275590551181,0.685039370079,888268
-595.618240356,-278.674636841,0.34033203125,0.275590551181,0.685039370079,888272
-595.404342651,-277.245346069,0.34765625,0.275590551181,0.685039370079,888278
-595.129333496,-275.706100464,0.35400390625,0.275590551181,0.685039370079,888284
-594.762664795,-274.001937866,0.36181640625,0.259842519685,0.685039370079,888288
-594.334884644,-272.187835693,0.37158203125,0.259842519685,0.685039370079,888294
-593.845993042,-270.153823853,0.37939453125,0.259842519685,0.669291338583,888299
-593.265426636,-267.899932861,0.3857421875,0.259842519685,0.669291338583,888303
-592.654312134,-265.45362854,0.392578125,0.259842519685,0.669291338583,888309
-592.043197632,-262.814926147,0.39990234375,0.259842519685,0.653543307087,888314
-591.37097168,-259.983825684,0.40966796875,0.259842519685,0.653543307087,888319
-590.729293823,-256.905334473,0.416015625,0.259842519685,0.653543307087,888324
-590.087615967,-253.63444519,0.4248046875,0.244094488189,0.637795275591,888329
-589.384841919,-250.198638916,0.43115234375,0.244094488189,0.637795275591,888334
-588.743164062,-246.542922974,0.43896484375,0.228346456693,0.637795275591,888339
-588.101486206,-242.667327881,0.44482421875,0.228346456693,0.637795275591,888343
-587.520935059,-238.516876221,0.44873046875,0.228346456693,0.622047244094,888349
-587.032043457,-234.20149231,0.4501953125,0.212598425197,0.622047244094,888354
-586.634811401,-229.858627319,0.451171875,0.212598425197,0.606299212598,888358
-586.359802246,-225.598220825,0.4521484375,0.212598425197,0.590551181102,888364
-586.115356445,-221.585189819,0.453125,0.212598425197,0.590551181102,888369
-585.77923584,-217.709609985,0.4541015625,0.212598425197,0.574803149606,888374
-585.351455688,-213.834014893,0.45703125,0.212598425197,0.55905511811,888379
-584.801452637,-209.848464966,0.4580078125,0.212598425197,0.543307086614,888384
-584.15977478,-205.588058472,0.4609375,0.212598425197,0.527559055118,888389
-583.518112183,-201.025299072,0.46630859375,0.212598425197,0.511811023622,888394
-582.876434326,-196.077728271,0.47119140625,0.228346456693,0.496062992126,888399
-582.17364502,-190.992736816,0.47607421875,0.228346456693,0.48031496063,888404
-581.593093872,-185.825271606,0.47607421875,0.228346456693,0.464566929134,888408
-581.165298462,-180.685302734,0.4765625,0.228346456693,0.448818897638,888415
-580.798629761,-175.875167847,0.47705078125,0.228346456693,0.448818897638,888419
-580.61529541,-171.504806519,0.4765625,0.228346456693,0.433070866142,888424
-580.43196106,-167.766647339,0.47705078125,0.228346456693,0.417322834646,888428
-580.187515259,-164.825592041,0.4775390625,0.228346456693,0.417322834646,888434
-580.004180908,-162.709136963,0.47705078125,0.228346456693,0.40157480315,888439
-579.729187012,-161.252349854,0.4765625,0.228346456693,0.40157480315,888444
-579.545837402,-160.345306396,0.47607421875,0.228346456693,0.385826771654,888449
-579.362503052,-159.87802124,0.4765625,0.228346456693,0.385826771654,888454
-579.240280151,-159.65814209,0.47900390625,0.228346456693,0.385826771654,888459
-579.240280151,-159.65814209,0.4833984375,0.228346456693,0.385826771654,888465
-579.240280151,-159.65814209,0.48779296875,0.228346456693,0.385826771654,888469
-579.209732056,-159.850540161,0.490234375,0.228346456693,0.370078740157,888474
-579.209732056,-160.290328979,0.49072265625,0.228346456693,0.370078740157,888478
-579.209732056,-161.11491394,0.4892578125,0.228346456693,0.370078740157,888484
-579.209732056,-162.379302979,0.48681640625,0.228346456693,0.370078740157,888489
-579.240280151,-164.055969238,0.47998046875,0.228346456693,0.370078740157,888494
-579.270843506,-166.117462158,0.47509765625,0.228346456693,0.370078740157,888499
-579.301391602,-168.563766479,0.466796875,0.228346456693,0.385826771654,888504
-579.331954956,-171.339889526,0.4580078125,0.228346456693,0.385826771654,888510
-579.362503052,-174.390899658,0.4521484375,0.228346456693,0.385826771654,888515
-579.362503052,-177.68927002,0.443359375,0.228346456693,0.385826771654,888520
-579.362503052,-181.070114136,0.439453125,0.228346456693,0.385826771654,888525
-579.331954956,-184.533416748,0.4375,0.228346456693,0.385826771654,888530
-579.301391602,-188.024200439,0.43701171875,0.228346456693,0.385826771654,888535
-579.240280151,-191.460006714,0.43701171875,0.228346456693,0.40157480315,888540
-579.209732056,-194.758377075,0.43798828125,0.228346456693,0.40157480315,888545
-579.148620605,-197.75440979,0.44287109375,0.228346456693,0.40157480315,888550
-579.179168701,-200.4480896,0.44970703125,0.228346456693,0.417322834646,888555
-579.270843506,-202.811920166,0.45849609375,0.244094488189,0.417322834646,888560
-579.362503052,-204.873413086,0.46875,0.244094488189,0.417322834646,888565
-579.423614502,-206.687515259,0.474609375,0.244094488189,0.433070866142,888571
-579.362503052,-208.30921936,0.478515625,0.259842519685,0.433070866142,888575
-579.179168701,-209.76600647,0.47998046875,0.259842519685,0.433070866142,888580
-578.8125,-211.222793579,0.4794921875,0.259842519685,0.448818897638,888585
-578.293060303,-212.652084351,0.4794921875,0.259842519685,0.448818897638,888591
-577.559707642,-214.081390381,0.4794921875,0.259842519685,0.448818897638,888595
-576.612487793,-215.455703735,0.4794921875,0.259842519685,0.464566929134,888600
-575.420806885,-216.775054932,0.478515625,0.244094488189,0.464566929134,888605
-573.893005371,-218.011947632,0.4775390625,0.244094488189,0.464566929134,888610
-572.242996216,-219.08392334,0.4775390625,0.244094488189,0.464566929134,888616
-570.348526001,-219.990982056,0.4775390625,0.244094488189,0.48031496063,888620
-568.270736694,-220.650650024,0.4775390625,0.228346456693,0.48031496063,888625
-566.009597778,-221.035461426,0.47705078125,0.228346456693,0.48031496063,888631
-563.656799316,-221.172897339,0.47705078125,0.228346456693,0.48031496063,888635
-561.21232605,-221.062957764,0.47607421875,0.228346456693,0.48031496063,888640
-558.737304688,-220.678146362,0.4755859375,0.212598425197,0.496062992126,888645
-556.323379517,-220.045959473,0.47509765625,0.212598425197,0.496062992126,888651
-553.909469604,-219.248840332,0.47607421875,0.212598425197,0.496062992126,888655
-551.617782593,-218.259338379,0.4755859375,0.212598425197,0.496062992126,888659
-549.356643677,-217.077407837,0.47607421875,0.196850393701,0.48031496063,888665
-547.09552002,-215.785552979,0.4755859375,0.196850393701,0.48031496063,888670
-544.834381104,-214.273788452,0.4755859375,0.196850393701,0.48031496063,888675
-542.481582642,-212.569625854,0.4765625,0.196850393701,0.48031496063,888681
-540.067672729,-210.755523682,0.47607421875,0.181102362205,0.48031496063,888685
-537.714859009,-208.776489258,0.4755859375,0.181102362205,0.464566929134,888691
-535.484283447,-206.742492676,0.46484375,0.165354330709,0.464566929134,888695
-533.437042236,-204.626037598,0.44873046875,0.165354330709,0.464566929134,888701
-531.725921631,-202.482086182,0.43603515625,0.149606299213,0.448818897638,888705
-530.320343018,-200.283172607,0.4287109375,0.149606299213,0.448818897638,888711
-529.220336914,-198.029281616,0.42333984375,0.133858267717,0.433070866142,888716
-528.517547607,-195.665435791,0.4189453125,0.133858267717,0.433070866142,888721
-528.120315552,-193.219146729,0.416015625,0.11811023622,0.433070866142,888725
-528.059204102,-190.662902832,0.41357421875,0.11811023622,0.417322834646,888732
-528.456436157,-187.996704102,0.4091796875,0.11811023622,0.417322834646,888735
-529.128662109,-185.385498047,0.40478515625,0.11811023622,0.40157480315,888741
-530.198120117,-182.801757812,0.4013671875,0.11811023622,0.40157480315,888745
-531.573135376,-180.382949829,0.39892578125,0.11811023622,0.385826771654,888751
-533.131484985,-178.184036255,0.3984375,0.11811023622,0.385826771654,888756
-534.934280396,-176.205001831,0.39892578125,0.11811023622,0.385826771654,888761
-536.859298706,-174.418380737,0.40234375,0.11811023622,0.385826771654,888766
-539.059326172,-172.851654053,0.4091796875,0.11811023622,0.385826771654,888772
-541.50378418,-171.422348022,0.42041015625,0.11811023622,0.385826771654,888776
-544.284378052,-170.075515747,0.43408203125,0.11811023622,0.385826771654,888782
-547.401077271,-168.838623047,0.44970703125,0.11811023622,0.385826771654,888786
-550.88444519,-167.656707764,0.466796875,0.133858267717,0.385826771654,888792
-554.642807007,-166.557250977,0.4833984375,0.133858267717,0.385826771654,888796
-558.492858887,-165.650192261,0.50634765625,0.149606299213,0.385826771654,888801
