x,y,p,xt,yt,time
-571.012420654,-261.973342896,0.37451171875,0.259842519685,0.653543307087,1005369
-574.006896973,-260.983825684,0.37451171875,0.259842519685,0.653543307087,1005374
-577.123580933,-259.60949707,0.37646484375,0.275590551181,0.653543307087,1005379
-580.362503052,-257.932815552,0.3779296875,0.275590551181,0.637795275591,1005384
-583.509765625,-255.89881897,0.37939453125,0.275590551181,0.637795275591,1005389
-586.504241943,-253.589950562,0.3798828125,0.275590551181,0.637795275591,1005394
-589.376495361,-251.061203003,0.38037109375,0.275590551181,0.637795275591,1005400
-592.095962524,-248.340042114,0.3818359375,0.291338582677,0.622047244094,1005404
-594.632110596,-245.453948975,0.3818359375,0.291338582677,0.622047244094,1005411
-596.984909058,-242.375473022,0.38330078125,0.291338582677,0.622047244094,1005414
-599.062698364,-239.132064819,0.384765625,0.291338582677,0.606299212598,1005420
-600.804382324,-235.696258545,0.38720703125,0.291338582677,0.606299212598,1005424
-602.240509033,-232.09552002,0.3876953125,0.291338582677,0.590551181102,1005429
-603.309967041,-228.494796753,0.390625,0.291338582677,0.590551181102,1005434
-604.043304443,-224.894058228,0.39208984375,0.291338582677,0.574803149606,1005439
-604.226638794,-221.485733032,0.39599609375,0.291338582677,0.574803149606,1005444
-603.798858643,-218.242324829,0.39697265625,0.291338582677,0.574803149606,1005449
-602.88218689,-215.136352539,0.3974609375,0.291338582677,0.55905511811,1005454
-601.598846436,-211.947921753,0.39794921875,0.291338582677,0.55905511811,1005460
-600.071044922,-208.732009888,0.3955078125,0.307086614173,0.543307086614,1005465
-598.573806763,-205.406143188,0.39306640625,0.307086614173,0.543307086614,1005470
-596.923797607,-202.05279541,0.3916015625,0.307086614173,0.527559055118,1005475
-595.151550293,-198.836868286,0.39013671875,0.307086614173,0.527559055118,1005480
-593.195983887,-195.785873413,0.39013671875,0.307086614173,0.511811023622,1005485
-590.934844971,-193.092193604,0.39111328125,0.291338582677,0.496062992126,1005489
-588.368148804,-190.728363037,0.39208984375,0.291338582677,0.496062992126,1005495
-585.557006836,-188.694351196,0.392578125,0.291338582677,0.48031496063,1005500
-582.531982422,-187.017684937,0.39306640625,0.291338582677,0.464566929134,1005505
-579.201385498,-185.533416748,0.3935546875,0.291338582677,0.464566929134,1005510
-575.809692383,-184.351486206,0.39501953125,0.275590551181,0.448818897638,1005515
-572.326324463,-183.307006836,0.39599609375,0.275590551181,0.448818897638,1005520
-568.751281738,-182.454925537,0.39892578125,0.275590551181,0.448818897638,1005525
-565.115127563,-181.850219727,0.40234375,0.259842519685,0.448818897638,1005530
-561.295654297,-181.382949829,0.4091796875,0.259842519685,0.433070866142,1005535
-557.323379517,-181.108078003,0.4169921875,0.259842519685,0.433070866142,1005540
-553.228897095,-180.943161011,0.42626953125,0.244094488189,0.433070866142,1005545
-549.103851318,-180.970657349,0.43408203125,0.244094488189,0.433070866142,1005550
-545.070480347,-181.108078003,0.43798828125,0.244094488189,0.433070866142,1005555
-541.098220825,-181.437927246,0.4404296875,0.228346456693,0.433070866142,1005560
-537.33984375,-181.850219727,0.4423828125,0.228346456693,0.433070866142,1005565
-533.764816284,-182.290008545,0.44482421875,0.212598425197,0.433070866142,1005570
-530.43421936,-182.784759521,0.4462890625,0.212598425197,0.433070866142,1005575
-527.470306396,-183.279510498,0.44775390625,0.196850393701,0.417322834646,1005580
-524.781387329,-183.746780396,0.44873046875,0.196850393701,0.417322834646,1005585
-522.520248413,-184.214065552,0.4501953125,0.181102362205,0.417322834646,1005590
-520.656341553,-184.626358032,0.4501953125,0.181102362205,0.417322834646,1005596
-519.097991943,-185.038650513,0.451171875,0.181102362205,0.417322834646,1005600
-517.967437744,-185.395980835,0.4521484375,0.181102362205,0.417322834646,1005605
-517.142425537,-185.643356323,0.4521484375,0.181102362205,0.417322834646,1005611
-516.622970581,-185.808273315,0.4521484375,0.181102362205,0.417322834646,1005615
-516.37852478,-185.890731812,0.4521484375,0.181102362205,0.417322834646,1005620
-516.286865234,-185.890731812,0.451171875,0.181102362205,0.417322834646,1005625
-516.286865234,-185.890731812,0.44580078125,0.181102362205,0.417322834646,1005631
-516.286865234,-185.890731812,0.42822265625,0.181102362205,0.417322834646,1005635
-516.37852478,-185.890731812,0.3935546875,0.181102362205,0.417322834646,1005641
-516.531311035,-185.890731812,0.33984375,0.181102362205,0.417322834646,1005645
-516.775756836,-185.890731812,0.2431640625,0.181102362205,0.417322834646,1005651
-517.172973633,-185.890731812,0.0849609375,0.181102362205,0.40157480315,1005655
-517.692428589,-185.918228149,0.0849609375,0.181102362205,0.40157480315,1005661
0,0,0,0,0,0
-324.854370117,-231.188461304,0.1591796875,0.244094488189,0.55905511811,1006279
-324.915466309,-231.023544312,0.16455078125,0.228346456693,0.55905511811,1006284
-324.946014404,-230.941085815,0.1669921875,0.228346456693,0.543307086614,1006289
-324.823791504,-230.748687744,0.1669921875,0.228346456693,0.543307086614,1006294
-324.579345703,-230.41885376,0.1708984375,0.212598425197,0.543307086614,1006299
-324.212677002,-229.951583862,0.18408203125,0.212598425197,0.543307086614,1006304
-323.693237305,-229.346878052,0.20361328125,0.212598425197,0.527559055118,1006309
-323.082122803,-228.632232666,0.21923828125,0.212598425197,0.527559055118,1006314
-322.318206787,-227.890090942,0.23388671875,0.196850393701,0.527559055118,1006319
-321.371002197,-227.092987061,0.24658203125,0.196850393701,0.527559055118,1006324
-320.24041748,-226.405822754,0.25732421875,0.196850393701,0.527559055118,1006329
-319.018188477,-225.773635864,0.27197265625,0.196850393701,0.527559055118,1006334
-317.643157959,-225.306365967,0.28759765625,0.196850393701,0.527559055118,1006339
-316.115386963,-225.031494141,0.30078125,0.181102362205,0.527559055118,1006344
-314.465362549,-224.894058228,0.31201171875,0.181102362205,0.527559055118,1006349
-312.632019043,-224.949035645,0.32080078125,0.181102362205,0.527559055118,1006354
-310.584777832,-225.168930054,0.32568359375,0.181102362205,0.527559055118,1006359
-308.415313721,-225.553741455,0.33154296875,0.181102362205,0.527559055118,1006364
-306.154174805,-226.213409424,0.3349609375,0.165354330709,0.527559055118,1006369
-303.862487793,-227.065490723,0.337890625,0.165354330709,0.527559055118,1006374
-301.662445068,-228.027526855,0.33935546875,0.165354330709,0.527559055118,1006379
-299.706878662,-229.044525146,0.3408203125,0.165354330709,0.527559055118,1006384
-297.995758057,-230.089004517,0.341796875,0.149606299213,0.527559055118,1006389
-296.620727539,-231.243438721,0.3427734375,0.149606299213,0.527559055118,1006395
-295.49017334,-232.425354004,0.34423828125,0.149606299213,0.527559055118,1006399
-294.604034424,-233.689743042,0.34521484375,0.149606299213,0.527559055118,1006405
-293.93182373,-234.954116821,0.345703125,0.149606299213,0.527559055118,1006410
-293.442932129,-236.218490601,0.3466796875,0.133858267717,0.527559055118,1006415
-293.106811523,-237.537841797,0.34619140625,0.133858267717,0.527559055118,1006419
-292.923461914,-238.857192993,0.34765625,0.133858267717,0.527559055118,1006425
-292.831817627,-240.14906311,0.34912109375,0.133858267717,0.527559055118,1006430
-292.862365723,-241.440933228,0.3525390625,0.133858267717,0.527559055118,1006435
-293.015136719,-242.65032959,0.35595703125,0.133858267717,0.527559055118,1006440
-293.25958252,-243.804763794,0.36279296875,0.133858267717,0.527559055118,1006445
-293.595703125,-244.931716919,0.3681640625,0.133858267717,0.527559055118,1006450
-293.992919922,-245.921234131,0.37060546875,0.133858267717,0.527559055118,1006455
-294.420715332,-246.855773926,0.3740234375,0.133858267717,0.527559055118,1006460
-294.879058838,-247.680358887,0.3759765625,0.133858267717,0.527559055118,1006465
-295.367950439,-248.395004272,0.37744140625,0.133858267717,0.527559055118,1006470
-295.826293945,-249.0546875,0.38134765625,0.133858267717,0.527559055118,1006475
-296.345733643,-249.659393311,0.38330078125,0.133858267717,0.527559055118,1006480
-296.834625244,-250.181625366,0.38720703125,0.133858267717,0.527559055118,1006485
-297.354064941,-250.621414185,0.38916015625,0.133858267717,0.543307086614,1006490
-297.842956543,-251.033706665,0.39013671875,0.133858267717,0.543307086614,1006495
-298.331878662,-251.418518066,0.39013671875,0.133858267717,0.543307086614,1006500
-298.912414551,-251.775848389,0.39013671875,0.133858267717,0.543307086614,1006505
-299.554107666,-252.133178711,0.39013671875,0.133858267717,0.55905511811,1006510
-300.287445068,-252.435531616,0.3896484375,0.133858267717,0.55905511811,1006515
-301.081878662,-252.655410767,0.38916015625,0.133858267717,0.55905511811,1006520
-301.937469482,-252.875305176,0.38916015625,0.133858267717,0.55905511811,1006525
-302.854125977,-253.012741089,0.38916015625,0.133858267717,0.55905511811,1006530
-303.83190918,-253.067718506,0.3876953125,0.133858267717,0.574803149606,1006535
-304.901367188,-253.067718506,0.38818359375,0.133858267717,0.574803149606,1006540
-306.1847229,-252.79284668,0.3876953125,0.133858267717,0.574803149606,1006546
-307.590301514,-252.353057861,0.38671875,0.133858267717,0.574803149606,1006550
-309.331970215,-251.610931396,0.38623046875,0.133858267717,0.574803149606,1006555
-311.34866333,-250.538955688,0.38818359375,0.133858267717,0.574803149606,1006560
-313.57925415,-249.137145996,0.39306640625,0.133858267717,0.574803149606,1006566
-316.08480835,-247.405502319,0.3984375,0.133858267717,0.574803149606,1006570
-318.86541748,-245.206573486,0.40576171875,0.133858267717,0.574803149606,1006576
-321.92098999,-242.595367432,0.41357421875,0.133858267717,0.574803149606,1006580
-325.068237305,-239.571853638,0.4208984375,0.133858267717,0.55905511811,1006586
-328.246063232,-236.245986938,0.42626953125,0.133858267717,0.55905511811,1006590
-331.240539551,-232.810165405,0.4296875,0.133858267717,0.55905511811,1006596
-333.837768555,-229.346878052,0.43115234375,0.149606299213,0.543307086614,1006600
-335.946136475,-226.021011353,0.43212890625,0.149606299213,0.543307086614,1006606
-337.382263184,-222.832580566,0.43212890625,0.149606299213,0.543307086614,1006611
-338.207275391,-219.891525269,0.43310546875,0.149606299213,0.527559055118,1006616
-338.390594482,-217.115386963,0.4326171875,0.149606299213,0.527559055118,1006621
-338.115600586,-214.449203491,0.4326171875,0.149606299213,0.511811023622,1006626
-337.473937988,-211.892959595,0.4326171875,0.149606299213,0.511811023622,1006631
-336.557250977,-209.281738281,0.4326171875,0.149606299213,0.496062992126,1006636
-335.457244873,-206.725494385,0.43212890625,0.149606299213,0.496062992126,1006641
-334.112792969,-204.224227905,0.431640625,0.149606299213,0.496062992126,1006646
-332.554443359,-201.805404663,0.4326171875,0.149606299213,0.48031496063,1006651
-330.812744141,-199.441574097,0.4326171875,0.149606299213,0.48031496063,1006656
-328.918273926,-197.132705688,0.4326171875,0.149606299213,0.464566929134,1006661
-326.871032715,-194.851333618,0.43408203125,0.149606299213,0.464566929134,1006666
-324.609924316,-192.569946289,0.43505859375,0.165354330709,0.448818897638,1006671
-322.1043396,-190.371032715,0.4345703125,0.165354330709,0.448818897638,1006676
-319.354309082,-188.227081299,0.435546875,0.165354330709,0.433070866142,1006681
-316.390380859,-186.248062134,0.43505859375,0.165354330709,0.433070866142,1006686
-313.243133545,-184.516403198,0.4345703125,0.165354330709,0.417322834646,1006691
-309.85144043,-183.142089844,0.4365234375,0.149606299213,0.417322834646,1006696
-306.276397705,-182.125091553,0.43798828125,0.149606299213,0.417322834646,1006701
-302.487457275,-181.520385742,0.439453125,0.149606299213,0.417322834646,1006706
-298.454101562,-181.327972412,0.44140625,0.149606299213,0.40157480315,1006711
-294.206817627,-181.410430908,0.4443359375,0.149606299213,0.40157480315,1006716
-289.929016113,-181.740280151,0.4462890625,0.149606299213,0.40157480315,1006721
-285.559509277,-182.180053711,0.4453125,0.133858267717,0.40157480315,1006727
-281.312255859,-182.674819946,0.44580078125,0.133858267717,0.40157480315,1006731
-277.248321533,-183.142089844,0.4462890625,0.133858267717,0.40157480315,1006737
-273.428833008,-183.63684082,0.44580078125,0.11811023622,0.40157480315,1006741
-269.914916992,-184.104110718,0.4482421875,0.11811023622,0.40157480315,1006747
-266.706542969,-184.543899536,0.44921875,0.11811023622,0.40157480315,1006751
-263.89541626,-185.011169434,0.451171875,0.11811023622,0.40157480315,1006757
-261.420379639,-185.50592041,0.45556640625,0.102362204724,0.40157480315,1006761
-259.312011719,-186.000686646,0.4599609375,0.102362204724,0.40157480315,1006767
-257.509216309,-186.467956543,0.46728515625,0.102362204724,0.40157480315,1006771
-256.011993408,-186.93522644,0.47265625,0.102362204724,0.40157480315,1006777
-254.850860596,-187.375,0.47900390625,0.102362204724,0.40157480315,1006781
-253.964752197,-187.732330322,0.48486328125,0.102362204724,0.40157480315,1006787
-253.353637695,-188.089660645,0.49072265625,0.102362204724,0.40157480315,1006791
-252.925842285,-188.419494629,0.494140625,0.102362204724,0.40157480315,1006797
-252.650848389,-188.6118927,0.49609375,0.102362204724,0.40157480315,1006802
-252.467498779,-188.776809692,0.49755859375,0.102362204724,0.40157480315,1006807
-252.345275879,-188.886764526,0.498046875,0.102362204724,0.40157480315,1006813
-252.345275879,-188.886764526,0.49609375,0.102362204724,0.40157480315,1006817
-252.314727783,-188.996704102,0.490234375,0.102362204724,0.40157480315,1006822
-252.314727783,-188.996704102,0.47802734375,0.102362204724,0.40157480315,1006827
-252.314727783,-189.106658936,0.4541015625,0.102362204724,0.40157480315,1006832
-252.314727783,-189.106658936,0.42041015625,0.102362204724,0.40157480315,1006837
-252.498077393,-189.216598511,0.36181640625,0.102362204724,0.40157480315,1006842
-252.71194458,-189.299057007,0.26220703125,0.102362204724,0.40157480315,1006847
-252.986968994,-189.409011841,0.111328125,0.102362204724,0.385826771654,1006852
-253.323059082,-189.518951416,0.111328125,0.102362204724,0.385826771654,1006858
0,0,0,0,0,0
-68.0322875977,-225.608703613,0.16015625,0.181102362205,0.496062992126,1007480
-68.0933837891,-224.976516724,0.162109375,0.165354330709,0.496062992126,1007486
-67.940612793,-224.344329834,0.16455078125,0.165354330709,0.496062992126,1007490
-67.6656494141,-223.739624023,0.16796875,0.165354330709,0.496062992126,1007496
-67.2378540039,-223.18989563,0.1767578125,0.165354330709,0.48031496063,1007500
-66.6572875977,-222.612686157,0.193359375,0.165354330709,0.48031496063,1007506
-65.9239501953,-222.007980347,0.20947265625,0.165354330709,0.48031496063,1007511
-65.068359375,-221.348312378,0.23291015625,0.149606299213,0.48031496063,1007516
-64.0905761719,-220.661148071,0.2578125,0.149606299213,0.48031496063,1007521
-63.0516967773,-220.028961182,0.2744140625,0.149606299213,0.48031496063,1007526
-61.8905639648,-219.534194946,0.29052734375,0.149606299213,0.48031496063,1007531
-60.6072387695,-219.204360962,0.30712890625,0.149606299213,0.48031496063,1007536
-59.171081543,-219.03944397,0.3203125,0.149606299213,0.48031496063,1007541
-57.5516357422,-218.929489136,0.3359375,0.133858267717,0.48031496063,1007546
-55.8099365234,-219.011947632,0.34765625,0.133858267717,0.48031496063,1007551
-53.8849487305,-219.286819458,0.359375,0.133858267717,0.48031496063,1007557
-51.8682250977,-219.781570435,0.37060546875,0.133858267717,0.48031496063,1007561
-49.7904663086,-220.578689575,0.37841796875,0.133858267717,0.48031496063,1007566
-47.5904541016,-221.51322937,0.38623046875,0.11811023622,0.48031496063,1007571
-45.3903808594,-222.695144653,0.38916015625,0.11811023622,0.48031496063,1007576
-43.2209472656,-223.959518433,0.3916015625,0.11811023622,0.48031496063,1007581
-41.1431274414,-225.306365967,0.39208984375,0.102362204724,0.48031496063,1007587
-39.1875610352,-226.790634155,0.3916015625,0.102362204724,0.48031496063,1007591
-37.4458618164,-228.274902344,0.39111328125,0.102362204724,0.48031496063,1007596
-35.887512207,-229.924087524,0.39111328125,0.0866141732283,0.48031496063,1007601
-34.512512207,-231.683227539,0.39013671875,0.0866141732283,0.48031496063,1007606
-33.3208618164,-233.607284546,0.38427734375,0.0866141732283,0.48031496063,1007612
-32.2514038086,-235.723739624,0.37939453125,0.0708661417323,0.48031496063,1007616
-31.3041381836,-237.977630615,0.369140625,0.0708661417323,0.48031496063,1007621
-30.5097045898,-240.34147644,0.36083984375,0.0708661417323,0.48031496063,1007627
-29.8680419922,-242.760284424,0.3525390625,0.0551181102362,0.48031496063,1007631
-29.3485717773,-245.12411499,0.34423828125,0.0551181102362,0.48031496063,1007637
-29.0124511719,-247.405502319,0.3369140625,0.0551181102362,0.48031496063,1007641
-28.8596801758,-249.494476318,0.328125,0.0551181102362,0.496062992126,1007647
-29.0124511719,-251.308578491,0.318359375,0.0551181102362,0.496062992126,1007651
-29.3179931641,-252.820343018,0.31494140625,0.0393700787402,0.496062992126,1007657
-29.7763671875,-254.112197876,0.31396484375,0.0393700787402,0.496062992126,1007661
-30.5097045898,-255.101715088,0.3134765625,0.0393700787402,0.511811023622,1007667
-31.3347167969,-255.926315308,0.3134765625,0.0393700787402,0.511811023622,1007671
-32.4652709961,-256.558502197,0.31298828125,0.0393700787402,0.527559055118,1007677
-33.809753418,-256.998275757,0.3134765625,0.0393700787402,0.527559055118,1007682
-35.3681030273,-257.328125,0.3134765625,0.0393700787402,0.527559055118,1007687
-37.1708984375,-257.493041992,0.3125,0.0393700787402,0.543307086614,1007692
-39.1569824219,-257.410583496,0.31298828125,0.0393700787402,0.543307086614,1007698
-41.3875732422,-257.080734253,0.3115234375,0.0551181102362,0.543307086614,1007702
-43.83203125,-256.585983276,0.31201171875,0.0551181102362,0.543307086614,1007707
-46.4293212891,-255.816360474,0.31298828125,0.0551181102362,0.543307086614,1007712
-49.1793212891,-254.8543396,0.3154296875,0.0551181102362,0.543307086614,1007718
-52.0210571289,-253.644927979,0.31787109375,0.0708661417323,0.543307086614,1007722
-54.923828125,-252.215637207,0.31982421875,0.0708661417323,0.543307086614,1007727
-57.8571777344,-250.511474609,0.3232421875,0.0708661417323,0.543307086614,1007732
-60.821105957,-248.587417603,0.32421875,0.0708661417323,0.527559055118,1007737
-63.7850341797,-246.470962524,0.32568359375,0.0866141732283,0.527559055118,1007742
-66.7489624023,-244.052139282,0.33154296875,0.0866141732283,0.527559055118,1007747
-69.5295410156,-241.468414307,0.3369140625,0.0866141732283,0.527559055118,1007752
-72.0350952148,-238.692276001,0.34033203125,0.0866141732283,0.511811023622,1007757
-74.0212402344,-235.80619812,0.34228515625,0.102362204724,0.511811023622,1007762
-75.335144043,-232.810165405,0.34423828125,0.102362204724,0.511811023622,1007767
-76.0684814453,-229.759170532,0.34521484375,0.102362204724,0.496062992126,1007772
-76.3435058594,-226.543258667,0.3447265625,0.102362204724,0.496062992126,1007777
-76.2212524414,-223.272354126,0.3447265625,0.102362204724,0.496062992126,1007782
-75.9462890625,-220.08392334,0.34521484375,0.102362204724,0.48031496063,1007788
-75.4879150391,-216.895492554,0.34619140625,0.11811023622,0.48031496063,1007792
-74.7545776367,-213.899459839,0.3466796875,0.11811023622,0.48031496063,1007798
-73.8990478516,-211.013381958,0.34716796875,0.11811023622,0.464566929134,1007802
-72.7990112305,-208.182281494,0.349609375,0.11811023622,0.464566929134,1007808
-71.4851074219,-205.543579102,0.3544921875,0.102362204724,0.464566929134,1007812
-69.9573364258,-203.069793701,0.36376953125,0.102362204724,0.448818897638,1007818
-68.0933837891,-200.843383789,0.37646484375,0.102362204724,0.448818897638,1007822
-65.9545288086,-198.781890869,0.38720703125,0.102362204724,0.433070866142,1007828
-63.4794921875,-196.830352783,0.39453125,0.102362204724,0.433070866142,1007832
-60.6683349609,-194.988769531,0.39990234375,0.102362204724,0.433070866142,1007838
-57.5210571289,-193.257110596,0.404296875,0.102362204724,0.417322834646,1007842
-54.0682983398,-191.662902832,0.412109375,0.102362204724,0.417322834646,1007848
-50.2793579102,-190.316055298,0.419921875,0.0866141732283,0.40157480315,1007852
-46.2459716797,-189.24407959,0.42822265625,0.0866141732283,0.40157480315,1007858
-41.9681396484,-188.419494629,0.4375,0.0866141732283,0.40157480315,1007862
-37.5375366211,-187.869766235,0.4443359375,0.0866141732283,0.40157480315,1007868
-33.0458374023,-187.56741333,0.44921875,0.0866141732283,0.385826771654,1007873
-28.492980957,-187.320037842,0.4521484375,0.0708661417323,0.385826771654,1007879
-23.9401855469,-187.182601929,0.45703125,0.0708661417323,0.385826771654,1007883
-19.4179077148,-187.100143433,0.462890625,0.0708661417323,0.385826771654,1007888
-15.0178833008,-187.017684937,0.46875,0.0551181102362,0.385826771654,1007893
-10.7400512695,-186.990188599,0.474609375,0.0551181102362,0.385826771654,1007899
-6.64556884766,-186.990188599,0.47998046875,0.0551181102362,0.385826771654,1007903
-2.79553222656,-186.990188599,0.484375,0.0551181102362,0.385826771654,1007908
0.901733398438,-187.017684937,0.4853515625,0.0551181102362,0.385826771654,1007913
4.32397460938,-187.072647095,0.48681640625,0.0393700787402,0.385826771654,1007919
7.44067382812,-187.182601929,0.48779296875,0.0393700787402,0.385826771654,1007923
10.3435058594,-187.347518921,0.48876953125,0.0393700787402,0.385826771654,1007928
12.9713134766,-187.594894409,0.4892578125,0.0393700787402,0.385826771654,1007933
15.3240966797,-187.869766235,0.48974609375,0.0393700787402,0.385826771654,1007939
17.4019165039,-188.144622803,0.48974609375,0.0393700787402,0.385826771654,1007943
19.2963867188,-188.364517212,0.48779296875,0.0393700787402,0.385826771654,1007948
20.8547363281,-188.639389038,0.484375,0.0393700787402,0.385826771654,1007953
22.1380615234,-188.859268188,0.47900390625,0.0551181102362,0.385826771654,1007960
23.2075195312,-189.079162598,0.47021484375,0.0551181102362,0.385826771654,1007963
23.9408569336,-189.326538086,0.45654296875,0.0551181102362,0.370078740157,1007969
24.4297485352,-189.43649292,0.43701171875,0.0551181102362,0.370078740157,1007973
24.7047729492,-189.573928833,0.412109375,0.0551181102362,0.370078740157,1007979
24.7047729492,-189.573928833,0.3818359375,0.0551181102362,0.370078740157,1007983
24.6741943359,-189.656387329,0.341796875,0.0551181102362,0.370078740157,1007988
24.5214233398,-189.711349487,0.2880859375,0.0551181102362,0.354330708661,1007993
24.1853027344,-189.8487854,0.181640625,0.0551181102362,0.354330708661,1007999
23.6658325195,-190.013702393,0.0703125,0.0551181102362,0.354330708661,1008003
23.0241699219,-190.233596802,0.0703125,0.0708661417323,0.354330708661,1008009
0,0,0,0,0,0
187.4453125,-230.858627319,0.15576171875,0.133858267717,0.543307086614,1008612
187.384155273,-230.034042358,0.15283203125,0.133858267717,0.543307086614,1008617
187.323059082,-229.236923218,0.1484375,0.133858267717,0.527559055118,1008622
187.292541504,-228.384841919,0.1484375,0.133858267717,0.527559055118,1008627
187.414733887,-227.450302124,0.154296875,0.11811023622,0.511811023622,1008632
187.842529297,-226.460784912,0.1796875,0.11811023622,0.511811023622,1008637
188.606445312,-225.498764038,0.20458984375,0.11811023622,0.511811023622,1008642
189.76751709,-224.564224243,0.23583984375,0.11811023622,0.511811023622,1008647
191.417541504,-223.712142944,0.26611328125,0.11811023622,0.511811023622,1008652
193.525939941,-222.997497559,0.2919921875,0.102362204724,0.511811023622,1008657
196.184265137,-222.447769165,0.30615234375,0.102362204724,0.511811023622,1008662
199.39263916,-222.117919922,0.31884765625,0.102362204724,0.511811023622,1008667
202.99822998,-222.062957764,0.33203125,0.102362204724,0.511811023622,1008672
206.97052002,-222.310333252,0.3447265625,0.102362204724,0.511811023622,1008677
211.156677246,-222.722625732,0.3525390625,0.0866141732283,0.511811023622,1008682
215.465026855,-223.327331543,0.359375,0.0866141732283,0.511811023622,1008688
219.834533691,-224.041976929,0.3671875,0.0866141732283,0.511811023622,1008692
224.081787109,-224.811599731,0.373046875,0.0708661417323,0.511811023622,1008698
228.11517334,-225.718658447,0.376953125,0.0708661417323,0.511811023622,1008702
231.781860352,-226.735656738,0.38037109375,0.0708661417323,0.511811023622,1008709
235.08190918,-227.917572021,0.38232421875,0.0551181102362,0.511811023622,1008712
238.015258789,-229.18196106,0.3828125,0.0551181102362,0.511811023622,1008718
240.581970215,-230.556274414,0.38525390625,0.0393700787402,0.511811023622,1008722
242.873657227,-232.06803894,0.38525390625,0.0393700787402,0.511811023622,1008729
244.951416016,-233.634765625,0.38525390625,0.0393700787402,0.511811023622,1008732
246.754211426,-235.338928223,0.3837890625,0.0236220472441,0.511811023622,1008738
248.434814453,-237.098068237,0.3828125,0.0236220472441,0.511811023622,1008742
249.901489258,-238.884689331,0.3818359375,0.0236220472441,0.511811023622,1008748
251.184814453,-240.726287842,0.3798828125,0.0236220472441,0.511811023622,1008752
