x,y,p,xt,yt,time
-540.88432312,-245.921234131,0.35302734375,0.181102362205,0.448818897638,1075864
-540.639877319,-248.614898682,0.35107421875,0.165354330709,0.448818897638,1075869
-540.578765869,-251.281097412,0.3505859375,0.165354330709,0.464566929134,1075874
-540.70098877,-253.892303467,0.35009765625,0.149606299213,0.464566929134,1075880
-541.098220825,-256.393585205,0.35009765625,0.149606299213,0.48031496063,1075884
-541.587112427,-258.784896851,0.349609375,0.149606299213,0.496062992126,1075890
-542.320449829,-261.038803101,0.35107421875,0.149606299213,0.496062992126,1075895
-543.237136841,-263.100280762,0.35400390625,0.149606299213,0.511811023622,1075900
-544.367706299,-265.024337769,0.35498046875,0.149606299213,0.511811023622,1075905
-545.589935303,-266.783477783,0.35595703125,0.165354330709,0.527559055118,1075910
-546.964950562,-268.432662964,0.35595703125,0.165354330709,0.543307086614,1075915
-548.462188721,-269.944412231,0.35546875,0.181102362205,0.543307086614,1075920
-550.051086426,-271.291259766,0.35595703125,0.181102362205,0.55905511811,1075925
-551.731658936,-272.44569397,0.35791015625,0.196850393701,0.55905511811,1075930
-553.50390625,-273.297775269,0.35791015625,0.196850393701,0.55905511811,1075935
-555.398361206,-273.847503662,0.3583984375,0.196850393701,0.574803149606,1075940
-557.384490967,-274.012420654,0.357421875,0.212598425197,0.574803149606,1075945
-559.553970337,-273.765045166,0.3583984375,0.212598425197,0.590551181102,1075950
-561.845657349,-273.160339355,0.3603515625,0.212598425197,0.590551181102,1075955
-564.259567261,-272.143341064,0.36669921875,0.212598425197,0.590551181102,1075960
-566.765151978,-270.79649353,0.37939453125,0.212598425197,0.606299212598,1075965
-569.270736694,-269.064849854,0.3896484375,0.212598425197,0.606299212598,1075970
-571.898529053,-267.030853271,0.39990234375,0.212598425197,0.606299212598,1075975
-574.58744812,-264.721984863,0.408203125,0.212598425197,0.590551181102,1075980
-577.337478638,-262.165740967,0.4189453125,0.212598425197,0.590551181102,1075984
-580.209732056,-259.499557495,0.4267578125,0.228346456693,0.590551181102,1075990
-582.959762573,-256.750900269,0.43505859375,0.228346456693,0.574803149606,1075995
-585.648681641,-254.02973938,0.43994140625,0.228346456693,0.574803149606,1076000
-588.215377808,-251.33605957,0.44677734375,0.244094488189,0.55905511811,1076005
-590.537612915,-248.779815674,0.451171875,0.244094488189,0.55905511811,1076011
-592.55430603,-246.36100769,0.45361328125,0.244094488189,0.543307086614,1076015
-594.17376709,-244.024658203,0.45361328125,0.244094488189,0.527559055118,1076020
-595.212661743,-241.770767212,0.45361328125,0.244094488189,0.527559055118,1076025
-595.793228149,-239.489395142,0.453125,0.244094488189,0.511811023622,1076030
-595.8543396,-237.125549316,0.4521484375,0.244094488189,0.511811023622,1076035
-595.457107544,-234.679260254,0.451171875,0.228346456693,0.496062992126,1076040
-594.693222046,-232.123016357,0.44287109375,0.228346456693,0.496062992126,1076045
-593.562652588,-229.456817627,0.435546875,0.228346456693,0.48031496063,1076050
-592.126525879,-226.708175659,0.42724609375,0.228346456693,0.48031496063,1076056
-590.445953369,-223.877059937,0.4150390625,0.228346456693,0.464566929134,1076060
-588.582046509,-221.210876465,0.40087890625,0.228346456693,0.464566929134,1076065
-586.626464844,-218.929489136,0.39453125,0.228346456693,0.464566929134,1076070
-584.670883179,-217.087905884,0.39404296875,0.228346456693,0.464566929134,1076076
-582.715316772,-215.713577271,0.39404296875,0.228346456693,0.448818897638,1076080
-580.790298462,-214.669082642,0.39453125,0.228346456693,0.448818897638,1076085
-578.834716797,-213.954437256,0.3955078125,0.228346456693,0.448818897638,1076089
-576.848587036,-213.514648438,0.3974609375,0.228346456693,0.433070866142,1076095
-574.801345825,-213.459686279,0.39794921875,0.228346456693,0.433070866142,1076100
-572.66242981,-213.652084351,0.3994140625,0.228346456693,0.433070866142,1076106
-570.523513794,-214.06439209,0.39892578125,0.228346456693,0.433070866142,1076111
-568.292938232,-214.724060059,0.39892578125,0.244094488189,0.433070866142,1076116
-566.092926025,-215.603622437,0.3974609375,0.244094488189,0.433070866142,1076121
-563.95401001,-216.758056641,0.39306640625,0.244094488189,0.417322834646,1076126
-561.998428345,-218.21484375,0.3876953125,0.228346456693,0.417322834646,1076131
-560.226196289,-220.001464844,0.380859375,0.228346456693,0.417322834646,1076137
-558.698394775,-222.062957764,0.369140625,0.228346456693,0.417322834646,1076140
-557.353942871,-224.344329834,0.3603515625,0.228346456693,0.417322834646,1076147
-556.162261963,-226.818115234,0.35205078125,0.228346456693,0.433070866142,1076151
-555.12336731,-229.374359131,0.34765625,0.228346456693,0.433070866142,1076156
-554.176132202,-231.958084106,0.34423828125,0.212598425197,0.433070866142,1076161
-553.38168335,-234.56930542,0.3408203125,0.212598425197,0.433070866142,1076166
-552.709457397,-237.153030396,0.33740234375,0.212598425197,0.433070866142,1076171
-552.128890991,-239.681793213,0.3349609375,0.212598425197,0.433070866142,1076177
-551.731658936,-242.155578613,0.3349609375,0.212598425197,0.433070866142,1076181
-551.334442139,-244.546905518,0.3359375,0.212598425197,0.433070866142,1076186
-550.937210083,-246.883255005,0.33837890625,0.212598425197,0.433070866142,1076191
-550.601089478,-249.082168579,0.34130859375,0.212598425197,0.448818897638,1076197
-550.264984131,-251.171142578,0.3466796875,0.212598425197,0.448818897638,1076201
-549.989974976,-253.040222168,0.3515625,0.212598425197,0.464566929134,1076208
-549.745529175,-254.744384766,0.359375,0.212598425197,0.464566929134,1076212
-549.592758179,-256.201171875,0.3671875,0.212598425197,0.48031496063,1076217
-549.439971924,-257.438064575,0.37548828125,0.212598425197,0.48031496063,1076221
-549.501083374,-258.427581787,0.3857421875,0.212598425197,0.496062992126,1076227
-549.592758179,-259.142227173,0.396484375,0.212598425197,0.496062992126,1076230
-549.776092529,-259.60949707,0.41064453125,0.228346456693,0.511811023622,1076238
-549.928863525,-259.856872559,0.41845703125,0.228346456693,0.511811023622,1076241
-550.051086426,-259.966827393,0.42138671875,0.228346456693,0.511811023622,1076247
-550.051086426,-259.966827393,0.41796875,0.228346456693,0.527559055118,1076258
-550.112197876,-259.719451904,0.41845703125,0.212598425197,0.527559055118,1076261
-550.112197876,-259.169708252,0.41845703125,0.212598425197,0.527559055118,1076266
-550.112197876,-258.207687378,0.41943359375,0.212598425197,0.527559055118,1076272
-550.051086426,-256.69593811,0.42138671875,0.212598425197,0.527559055118,1076278
-549.89831543,-254.799362183,0.42333984375,0.212598425197,0.527559055118,1076281
-549.623306274,-252.408035278,0.42822265625,0.212598425197,0.527559055118,1076288
-549.134414673,-249.659393311,0.43603515625,0.212598425197,0.511811023622,1076291
-548.553848267,-246.553421021,0.44482421875,0.196850393701,0.511811023622,1076297
-547.881622314,-243.062637329,0.4541015625,0.196850393701,0.511811023622,1076301
-547.209396362,-239.132064819,0.4599609375,0.196850393701,0.496062992126,1076308
-546.53717041,-234.734222412,0.46240234375,0.196850393701,0.48031496063,1076311
-545.834381104,-229.869110107,0.46484375,0.196850393701,0.48031496063,1076317
-545.070480347,-224.701660156,0.4677734375,0.181102362205,0.464566929134,1076322
-544.245483398,-219.424255371,0.46826171875,0.181102362205,0.448818897638,1076327
-543.359359741,-214.06439209,0.46923828125,0.181102362205,0.433070866142,1076331
-542.534347534,-208.677032471,0.4716796875,0.165354330709,0.417322834646,1076338
-541.739898682,-203.207229614,0.47412109375,0.165354330709,0.40157480315,1076342
-541.006561279,-197.572494507,0.4755859375,0.149606299213,0.40157480315,1076348
-540.395431519,-191.855300903,0.4755859375,0.149606299213,0.385826771654,1076352
-539.906539917,-186.1381073,0.4736328125,0.133858267717,0.370078740157,1076358
-539.600982666,-180.53086853,0.47314453125,0.11811023622,0.370078740157,1076362
-539.57043457,-174.978591919,0.47119140625,0.11811023622,0.354330708661,1076367
-539.814880371,-169.591247559,0.46826171875,0.102362204724,0.338582677165,1076372
-540.364883423,-164.506240845,0.46484375,0.0866141732283,0.338582677165,1076377
-541.220443726,-159.751083374,0.46240234375,0.0866141732283,0.322834645669,1076382
-542.320449829,-155.353240967,0.4609375,0.0866141732283,0.322834645669,1076388
-543.634353638,-151.175292969,0.4609375,0.0866141732283,0.307086614173,1076392
-545.101043701,-147.052322388,0.4619140625,0.0866141732283,0.307086614173,1076398
-546.720504761,-142.984313965,0.4619140625,0.0866141732283,0.291338582677,1076402
-548.431625366,-138.971282959,0.46337890625,0.0866141732283,0.291338582677,1076408
-550.234420776,-135.260620117,0.4638671875,0.0866141732283,0.275590551181,1076412
-552.037216187,-131.824798584,0.46435546875,0.102362204724,0.275590551181,1076418
-553.840011597,-128.773803711,0.466796875,0.102362204724,0.259842519685,1076422
-555.581695557,-126.217559814,0.46875,0.102362204724,0.259842519685,1076428
-557.292831421,-124.01864624,0.4697265625,0.102362204724,0.244094488189,1076432
-559.003952026,-122.34197998,0.470703125,0.11811023622,0.244094488189,1076437
-560.684524536,-121.132568359,0.47021484375,0.102362204724,0.244094488189,1076442
-562.303985596,-120.362945557,0.47216796875,0.102362204724,0.244094488189,1076447
-563.831787109,-120.08807373,0.47314453125,0.102362204724,0.244094488189,1076452
-565.267913818,-120.143066406,0.47265625,0.102362204724,0.244094488189,1076457
-566.642929077,-120.527862549,0.470703125,0.102362204724,0.244094488189,1076462
-568.017944336,-121.269989014,0.46826171875,0.102362204724,0.244094488189,1076467
-569.392959595,-122.204528809,0.4677734375,0.102362204724,0.244094488189,1076472
-570.645751953,-123.41394043,0.46826171875,0.102362204724,0.244094488189,1076477
-571.806869507,-124.815765381,0.46826171875,0.102362204724,0.244094488189,1076483
-572.754104614,-126.355010986,0.47021484375,0.102362204724,0.259842519685,1076488
-573.517990112,-128.059173584,0.4736328125,0.102362204724,0.259842519685,1076492
-574.006896973,-129.873260498,0.474609375,0.102362204724,0.259842519685,1076498
-574.281890869,-131.852294922,0.4736328125,0.102362204724,0.259842519685,1076503
-574.312454224,-134.051208496,0.47119140625,0.102362204724,0.259842519685,1076508
-574.190231323,-136.4425354,0.470703125,0.11811023622,0.259842519685,1076512
-573.854110718,-139.026275635,0.46923828125,0.11811023622,0.259842519685,1076518
-573.273544312,-141.802398682,0.46826171875,0.11811023622,0.259842519685,1076523
-572.509658813,-144.743469238,0.4677734375,0.133858267717,0.259842519685,1076528
-571.379089355,-147.931884766,0.4677734375,0.133858267717,0.275590551181,1076533
-570.065185547,-151.202789307,0.46826171875,0.133858267717,0.275590551181,1076538
-568.476272583,-154.638595581,0.46875,0.149606299213,0.275590551181,1076543
-566.612365723,-158.129379272,0.4697265625,0.149606299213,0.275590551181,1076548
-564.565124512,-161.730102539,0.4716796875,0.149606299213,0.275590551181,1076553
-562.2734375,-165.468276978,0.4716796875,0.165354330709,0.291338582677,1076558
-559.798416138,-169.34387207,0.47265625,0.165354330709,0.291338582677,1076563
-557.262268066,-173.246948242,0.47314453125,0.165354330709,0.291338582677,1076568
-554.420578003,-177.23248291,0.4736328125,0.165354330709,0.307086614173,1076573
-551.334442139,-181.218032837,0.47265625,0.165354330709,0.307086614173,1076578
-547.912185669,-185.231063843,0.47119140625,0.165354330709,0.307086614173,1076583
-544.123245239,-189.106658936,0.46923828125,0.165354330709,0.307086614173,1076588
-540.028762817,-192.844818115,0.46533203125,0.149606299213,0.307086614173,1076593
-535.567611694,-196.335601807,0.46435546875,0.149606299213,0.307086614173,1076598
-530.923110962,-199.469055176,0.46337890625,0.149606299213,0.307086614173,1076602
-526.156402588,-202.327651978,0.4619140625,0.149606299213,0.307086614173,1076609
-521.48135376,-204.911392212,0.46240234375,0.133858267717,0.307086614173,1076613
-517.111862183,-207.165283203,0.462890625,0.133858267717,0.307086614173,1076618
-513.139602661,-209.254257202,0.46435546875,0.133858267717,0.307086614173,1076623
-509.717346191,-211.123336792,0.4658203125,0.11811023622,0.307086614173,1076628
-506.814544678,-212.772521973,0.46826171875,0.11811023622,0.307086614173,1076633
-504.370071411,-214.174331665,0.4697265625,0.11811023622,0.322834645669,1076638
-502.38394165,-215.411224365,0.47265625,0.11811023622,0.322834645669,1076643
-500.733917236,-216.455703735,0.4755859375,0.11811023622,0.322834645669,1076648
-499.358901978,-217.500198364,0.4794921875,0.11811023622,0.322834645669,1076653
-498.197784424,-218.489715576,0.48486328125,0.11811023622,0.322834645669,1076659
-497.128326416,-219.561676025,0.490234375,0.11811023622,0.322834645669,1076663
-496.089431763,-220.661148071,0.494140625,0.11811023622,0.338582677165,1076669
-495.11164856,-221.650650024,0.49560546875,0.11811023622,0.338582677165,1076674
-494.103302002,-222.667663574,0.49560546875,0.11811023622,0.338582677165,1076679
-493.156066895,-223.464767456,0.49609375,0.11811023622,0.338582677165,1076684
-492.392166138,-224.179412842,0.49609375,0.11811023622,0.338582677165,1076689
-491.719940186,-224.756637573,0.49609375,0.11811023622,0.338582677165,1076694
-491.32270813,-225.168930054,0.4951171875,0.133858267717,0.338582677165,1076699
-491.078262329,-225.443786621,0.48974609375,0.133858267717,0.338582677165,1076704
-490.956039429,-225.608703613,0.4697265625,0.133858267717,0.338582677165,1076709
-490.956039429,-225.608703613,0.43408203125,0.133858267717,0.338582677165,1076714
-491.078262329,-225.66368103,0.3759765625,0.133858267717,0.338582677165,1076719
-491.383834839,-225.608703613,0.2626953125,0.133858267717,0.338582677165,1076724
-491.933837891,-225.498764038,0.123046875,0.133858267717,0.338582677165,1076729
-492.911621094,-225.278869629,0.123046875,0.133858267717,0.338582677165,1076734
0,0,0,0,0,0
-233.217315674,-264.804443359,0.240234375,0.244094488189,0.464566929134,1077453
-233.064544678,-265.106796265,0.2490234375,0.244094488189,0.48031496063,1077458
-233.033966064,-265.271713257,0.25732421875,0.228346456693,0.48031496063,1077463
-233.186767578,-265.354171753,0.26220703125,0.228346456693,0.48031496063,1077468
-233.37008667,-265.491607666,0.2666015625,0.228346456693,0.496062992126,1077473
-233.583984375,-265.656524658,0.2822265625,0.228346456693,0.496062992126,1077479
-233.828430176,-265.793960571,0.29248046875,0.212598425197,0.496062992126,1077483
-234.072875977,-265.876419067,0.30224609375,0.212598425197,0.496062992126,1077487
-234.378448486,-265.958877563,0.3125,0.212598425197,0.511811023622,1077493
-234.683990479,-265.958877563,0.31982421875,0.212598425197,0.511811023622,1077499
-235.142333984,-265.848937988,0.3251953125,0.196850393701,0.511811023622,1077503
-235.661773682,-265.656524658,0.32763671875,0.196850393701,0.511811023622,1077508
-236.364562988,-265.271713257,0.3291015625,0.196850393701,0.511811023622,1077513
-237.189575195,-264.612045288,0.33056640625,0.196850393701,0.511811023622,1077519
-238.228485107,-263.650009155,0.33154296875,0.196850393701,0.511811023622,1077523
-239.450714111,-262.220718384,0.33544921875,0.196850393701,0.511811023622,1077528
-240.76461792,-260.379119873,0.34326171875,0.196850393701,0.511811023622,1077533
-242.078521729,-258.152709961,0.34716796875,0.196850393701,0.511811023622,1077538
-243.270202637,-255.623962402,0.35302734375,0.196850393701,0.511811023622,1077543
-244.095214844,-252.930282593,0.36181640625,0.196850393701,0.496062992126,1077548
-244.584106445,-250.181625366,0.3671875,0.196850393701,0.496062992126,1077553
-244.645202637,-247.378005981,0.3720703125,0.196850393701,0.496062992126,1077557
-244.309082031,-244.601882935,0.3759765625,0.196850393701,0.48031496063,1077564
-243.667419434,-241.798248291,0.37890625,0.181102362205,0.48031496063,1077568
-242.720184326,-238.884689331,0.38720703125,0.181102362205,0.464566929134,1077574
-241.436828613,-235.971115112,0.3955078125,0.181102362205,0.448818897638,1077579
-239.878479004,-233.057556152,0.40380859375,0.181102362205,0.448818897638,1077584
-237.984039307,-230.336380005,0.40673828125,0.181102362205,0.433070866142,1077588
-235.783996582,-227.835113525,0.41259765625,0.165354330709,0.433070866142,1077592
-233.37008667,-225.691177368,0.4208984375,0.165354330709,0.417322834646,1077597
-230.711730957,-223.79460144,0.42626953125,0.165354330709,0.417322834646,1077603
-227.961700439,-222.172897339,0.4296875,0.149606299213,0.417322834646,1077609
-225.089447021,-220.853546143,0.43115234375,0.149606299213,0.40157480315,1077613
-222.217193604,-219.809066772,0.43212890625,0.149606299213,0.40157480315,1077618
-219.344940186,-219.094406128,0.4326171875,0.133858267717,0.40157480315,1077624
-216.472686768,-218.654632568,0.43212890625,0.133858267717,0.40157480315,1077629
-213.692108154,-218.572174072,0.43359375,0.11811023622,0.40157480315,1077633
-211.003204346,-218.764572144,0.43310546875,0.11811023622,0.385826771654,1077638
-208.467071533,-219.314300537,0.43310546875,0.11811023622,0.385826771654,1077644
-206.022583008,-220.166381836,0.4306640625,0.11811023622,0.385826771654,1077648
-203.700317383,-221.265838623,0.42724609375,0.11811023622,0.385826771654,1077653
-201.469787598,-222.695144653,0.4248046875,0.11811023622,0.385826771654,1077658
-199.330871582,-224.289352417,0.4189453125,0.11811023622,0.385826771654,1077664
-197.375305176,-226.185928345,0.412109375,0.11811023622,0.385826771654,1077669
-195.480834961,-228.384841919,0.4052734375,0.11811023622,0.385826771654,1077673
-193.678039551,-230.83114624,0.39501953125,0.11811023622,0.385826771654,1077679
-191.966918945,-233.579788208,0.38671875,0.11811023622,0.385826771654,1077684
-190.316894531,-236.465881348,0.380859375,0.11811023622,0.385826771654,1077689
-188.819641113,-239.489395142,0.375,0.102362204724,0.385826771654,1077694
-187.444641113,-242.457931519,0.3720703125,0.102362204724,0.385826771654,1077699
-186.283508301,-245.371490479,0.3701171875,0.102362204724,0.385826771654,1077704
-185.305725098,-248.23008728,0.36376953125,0.102362204724,0.385826771654,1077709
-184.602905273,-250.978744507,0.35888671875,0.102362204724,0.40157480315,1077714
-184.205688477,-253.507492065,0.357421875,0.102362204724,0.40157480315,1077719
-184.05291748,-255.926315308,0.3564453125,0.102362204724,0.417322834646,1077724
-184.205688477,-258.152709961,0.3583984375,0.0866141732283,0.417322834646,1077729
-184.6640625,-260.159225464,0.36083984375,0.0866141732283,0.433070866142,1077734
-185.42791748,-262.055801392,0.3662109375,0.0866141732283,0.433070866142,1077739
-186.46685791,-263.732467651,0.37109375,0.0866141732283,0.448818897638,1077745
-187.780761719,-265.354171753,0.376953125,0.0866141732283,0.464566929134,1077750
-189.369628906,-266.865936279,0.37841796875,0.0866141732283,0.464566929134,1077754
-191.264099121,-268.32270813,0.37939453125,0.0866141732283,0.48031496063,1077760
-193.403015137,-269.642074585,0.38037109375,0.0866141732283,0.48031496063,1077764
-195.786376953,-270.851470947,0.3818359375,0.0866141732283,0.48031496063,1077770
-198.383605957,-271.978424072,0.38330078125,0.0866141732283,0.496062992126,1077775
-201.103088379,-272.940444946,0.38427734375,0.0708661417323,0.496062992126,1077779
-203.914245605,-273.68258667,0.3837890625,0.0708661417323,0.496062992126,1077785
-206.817047119,-274.259796143,0.38427734375,0.0708661417323,0.511811023622,1077790
-209.780975342,-274.562149048,0.3837890625,0.0708661417323,0.511811023622,1077795
-212.744873047,-274.534667969,0.38427734375,0.0708661417323,0.511811023622,1077800
-215.83102417,-274.149856567,0.38427734375,0.0708661417323,0.511811023622,1077805
-218.917175293,-273.297775269,0.38525390625,0.0708661417323,0.511811023622,1077810
-222.064422607,-272.03338623,0.39306640625,0.0708661417323,0.511811023622,1077816
-225.272796631,-270.466659546,0.39892578125,0.0708661417323,0.511811023622,1077820
-228.420043945,-268.625061035,0.40380859375,0.0708661417323,0.527559055118,1077825
-231.383972168,-266.591064453,0.40478515625,0.0866141732283,0.527559055118,1077830
-234.195098877,-264.364654541,0.40673828125,0.0866141732283,0.511811023622,1077836
-236.761779785,-261.973342896,0.4072265625,0.0866141732283,0.511811023622,1077840
-239.114593506,-259.499557495,0.4072265625,0.0866141732283,0.511811023622,1077845
-241.192382812,-256.888336182,0.408203125,0.102362204724,0.511811023622,1077850
-242.995178223,-254.22215271,0.408203125,0.102362204724,0.496062992126,1077856
-244.461883545,-251.5284729,0.40771484375,0.102362204724,0.496062992126,1077860
-245.561889648,-248.834793091,0.40625,0.11811023622,0.496062992126,1077866
-246.295227051,-246.113632202,0.39990234375,0.11811023622,0.48031496063,1077870
-246.692443848,-243.392471313,0.38916015625,0.11811023622,0.464566929134,1077876
-246.570220947,-240.588851929,0.3798828125,0.11811023622,0.464566929134,1077880
-246.020233154,-237.620300293,0.36376953125,0.133858267717,0.448818897638,1077885
-245.011871338,-234.651763916,0.34765625,0.133858267717,0.448818897638,1077890
-243.484069824,-231.683227539,0.32568359375,0.133858267717,0.433070866142,1077895
-241.620178223,-228.824630737,0.2998046875,0.133858267717,0.433070866142,1077899
-239.359039307,-226.350845337,0.28369140625,0.133858267717,0.417322834646,1077906
-236.792358398,-224.206893921,0.27734375,0.149606299213,0.417322834646,1077910
-233.981201172,-222.447769165,0.2744140625,0.149606299213,0.40157480315,1077916
-231.017303467,-221.210876465,0.2734375,0.149606299213,0.40157480315,1077920
-227.900604248,-220.413757324,0.27197265625,0.149606299213,0.40157480315,1077926
-224.814453125,-220.08392334,0.27099609375,0.149606299213,0.40157480315,1077930
-221.575531006,-220.166381836,0.27099609375,0.149606299213,0.385826771654,1077935
-218.183837891,-220.661148071,0.271484375,0.133858267717,0.385826771654,1077940
-214.669891357,-221.51322937,0.27197265625,0.133858267717,0.385826771654,1077946
-211.064300537,-222.612686157,0.27294921875,0.133858267717,0.385826771654,1077950
-207.550384521,-223.904556274,0.2734375,0.133858267717,0.385826771654,1077956
-204.311462402,-225.388824463,0.27392578125,0.133858267717,0.385826771654,1077960
-201.439208984,-226.955551147,0.2724609375,0.133858267717,0.385826771654,1077967
-198.994750977,-228.714691162,0.26123046875,0.133858267717,0.385826771654,1077969
-197.069702148,-230.583770752,0.251953125,0.133858267717,0.385826771654,1077976
-195.572509766,-232.645248413,0.24755859375,0.133858267717,0.385826771654,1077980
-194.472473145,-234.76171875,0.248046875,0.133858267717,0.385826771654,1077986
-193.800231934,-236.988113403,0.25537109375,0.133858267717,0.385826771654,1077991
-193.403015137,-239.214523315,0.26953125,0.133858267717,0.385826771654,1077996
-193.219665527,-241.468414307,0.2841796875,0.133858267717,0.385826771654,1078001
-193.250244141,-243.667327881,0.29736328125,0.133858267717,0.385826771654,1078006
-193.43359375,-245.75630188,0.3134765625,0.133858267717,0.385826771654,1078011
-193.739135742,-247.790313721,0.32958984375,0.133858267717,0.385826771654,1078016
-194.228027344,-249.659393311,0.34619140625,0.133858267717,0.385826771654,1078021
-194.778015137,-251.363555908,0.36767578125,0.133858267717,0.40157480315,1078026
-195.450256348,-252.98526001,0.3837890625,0.133858267717,0.40157480315,1078031
-196.122497559,-254.497009277,0.3935546875,0.133858267717,0.40157480315,1078036
-196.825256348,-255.843856812,0.4013671875,0.133858267717,0.40157480315,1078041
-197.528076172,-257.053253174,0.404296875,0.133858267717,0.417322834646,1078047
-198.16973877,-258.070251465,0.408203125,0.133858267717,0.417322834646,1078051
-198.811401367,-258.867370605,0.41357421875,0.133858267717,0.417322834646,1078056
-199.300292969,-259.417098999,0.42041015625,0.133858267717,0.433070866142,1078061
-199.666992188,-259.746932983,0.42431640625,0.133858267717,0.433070866142,1078066
-199.850280762,-259.884368896,0.4228515625,0.11811023622,0.433070866142,1078071
-199.850280762,-259.884368896,0.41943359375,0.11811023622,0.448818897638,1078077
-200.003112793,-259.582015991,0.41796875,0.11811023622,0.448818897638,1078081
-200.064208984,-258.949829102,0.41748046875,0.11811023622,0.448818897638,1078086
-200.186401367,-257.905334473,0.41748046875,0.11811023622,0.448818897638,1078091
-200.339172363,-256.421066284,0.41796875,0.11811023622,0.448818897638,1078097
-200.461425781,-254.469528198,0.4189453125,0.11811023622,0.433070866142,1078101
-200.522521973,-252.105682373,0.42041015625,0.11811023622,0.433070866142,1078107
-200.430847168,-249.384521484,0.42236328125,0.11811023622,0.433070866142,1078111
-200.094726562,-246.168609619,0.4228515625,0.11811023622,0.417322834646,1078117
-199.666992188,-242.595367432,0.423828125,0.11811023622,0.417322834646,1078121
-199.116943359,-238.582336426,0.42431640625,0.11811023622,0.417322834646,1078127
-198.59753418,-234.129516602,0.42431640625,0.11811023622,0.40157480315,1078131
-198.016967773,-229.319381714,0.4248046875,0.102362204724,0.40157480315,1078137
-197.314147949,-224.289352417,0.42431640625,0.102362204724,0.385826771654,1078141
-196.519714355,-219.03944397,0.42138671875,0.102362204724,0.385826771654,1078147
