x,y,p,xt,yt,time
-348.78793335,-218.919006348,0.42919921875,0.0708661417323,0.574803149606,1510120
-347.626831055,-215.015930176,0.435546875,0.0708661417323,0.55905511811,1510125
-346.404571533,-211.332733154,0.44384765625,0.0708661417323,0.543307086614,1510130
-344.999023438,-207.869445801,0.45166015625,0.0708661417323,0.527559055118,1510134
-343.471221924,-204.516082764,0.4580078125,0.0551181102362,0.527559055118,1510140
-341.698974609,-201.355148315,0.46435546875,0.0551181102362,0.511811023622,1510145
-339.682281494,-198.38659668,0.47509765625,0.0551181102362,0.496062992126,1510150
-337.390594482,-195.610458374,0.48291015625,0.0551181102362,0.48031496063,1510155
-334.885009766,-192.999252319,0.48779296875,0.0393700787402,0.48031496063,1510160
-332.135009766,-190.635406494,0.4921875,0.0393700787402,0.464566929134,1510165
-329.201629639,-188.43649292,0.49462890625,0.0393700787402,0.448818897638,1510170
-326.115478516,-186.512435913,0.49658203125,0.0393700787402,0.448818897638,1510175
-322.90713501,-184.835754395,0.49755859375,0.0393700787402,0.433070866142,1510180
-319.729309082,-183.46144104,0.50048828125,0.0393700787402,0.433070866142,1510185
-316.612609863,-182.389465332,0.50146484375,0.0393700787402,0.417322834646,1510190
-313.618133545,-181.619842529,0.50341796875,0.0393700787402,0.417322834646,1510196
-310.745880127,-181.152572632,0.505859375,0.0393700787402,0.417322834646,1510200
-308.026428223,-180.877700806,0.50830078125,0.0236220472441,0.417322834646,1510205
-305.306945801,-180.850219727,0.509765625,0.0236220472441,0.417322834646,1510210
-302.648590088,-180.960159302,0.51123046875,0.0236220472441,0.417322834646,1510215
-299.990234375,-181.235031128,0.5126953125,0.0236220472441,0.40157480315,1510220
-297.301300049,-181.647323608,0.51318359375,0.0236220472441,0.40157480315,1510225
-294.704071045,-182.114593506,0.51416015625,0.0236220472441,0.40157480315,1510230
-292.167938232,-182.63684082,0.51416015625,0.0236220472441,0.40157480315,1510235
-289.784576416,-183.241546631,0.51123046875,0.0236220472441,0.40157480315,1510240
-287.676208496,-183.846252441,0.5078125,0.0236220472441,0.40157480315,1510246
-285.812316895,-184.50592041,0.5,0.0236220472441,0.40157480315,1510250
-284.223388672,-185.248062134,0.48486328125,0.0236220472441,0.40157480315,1510256
-282.878936768,-185.990188599,0.46533203125,0.00787401574803,0.40157480315,1510260
-281.717803955,-186.814788818,0.4443359375,0.00787401574803,0.40157480315,1510265
-280.801147461,-187.776809692,0.41015625,0.00787401574803,0.40157480315,1510270
-280.067810059,-188.8487854,0.36279296875,0.00787401574803,0.40157480315,1510275
-279.578918457,-190.058197021,0.28564453125,0.00787401574803,0.40157480315,1510280
-279.303894043,-191.487487793,0.17138671875,0.00787401574803,0.40157480315,1510286
-279.212249756,-193.109191895,0.04736328125,0.00787401574803,0.417322834646,1510291
-279.487243652,-194.84085083,0.04736328125,0.00787401574803,0.417322834646,1510295
0,0,0,0,0,0
-351.232421875,-240.41343689,0.13427734375,0.11811023622,0.574803149606,1510522
-350.651855469,-240.41343689,0.15625,0.11811023622,0.55905511811,1510527
-350.162963867,-240.523391724,0.166015625,0.11811023622,0.55905511811,1510532
-349.735168457,-240.633331299,0.185546875,0.11811023622,0.55905511811,1510537
-349.21572876,-240.743286133,0.21337890625,0.102362204724,0.55905511811,1510542
-348.604614258,-240.908203125,0.2412109375,0.102362204724,0.543307086614,1510547
-347.871276855,-241.0181427,0.2646484375,0.102362204724,0.543307086614,1510552
-346.985137939,-241.238037109,0.2783203125,0.102362204724,0.543307086614,1510557
-345.885131836,-241.512908936,0.29150390625,0.102362204724,0.543307086614,1510562
-344.479553223,-241.760284424,0.3037109375,0.0866141732283,0.543307086614,1510567
-342.676757812,-242.117599487,0.31640625,0.0866141732283,0.543307086614,1510572
-340.44619751,-242.502410889,0.3193359375,0.0866141732283,0.543307086614,1510577
-337.848937988,-242.859741211,0.3212890625,0.0866141732283,0.543307086614,1510582
-334.946136475,-243.272033691,0.322265625,0.0866141732283,0.543307086614,1510587
-331.951660156,-243.71182251,0.322265625,0.0708661417323,0.543307086614,1510593
-328.987731934,-244.096633911,0.32080078125,0.0708661417323,0.543307086614,1510598
-326.146057129,-244.481445312,0.30859375,0.0708661417323,0.543307086614,1510602
-323.579345703,-244.893737793,0.26806640625,0.0708661417323,0.55905511811,1510607
-321.287658691,-245.251068115,0.1796875,0.0708661417323,0.55905511811,1510612
-319.393188477,-245.608383179,0.05029296875,0.0708661417323,0.55905511811,1510617
-317.804290771,-245.99319458,0.05029296875,0.0708661417323,0.55905511811,1510623
0,0,0,0,0,0
-111.918884277,-289.394363403,0.1328125,0.0708661417323,0.653543307087,1511146
-111.918884277,-289.394363403,0.13427734375,0.0708661417323,0.669291338583,1511150
-111.888305664,-289.174484253,0.1357421875,0.0551181102362,0.669291338583,1511155
-111.918884277,-288.899612427,0.146484375,0.0551181102362,0.669291338583,1511161
-111.979980469,-288.432342529,0.16455078125,0.0551181102362,0.669291338583,1511166
-112.04107666,-287.80015564,0.1796875,0.0551181102362,0.669291338583,1511171
-112.132751465,-287.058013916,0.2001953125,0.0551181102362,0.685039370079,1511175
-112.255004883,-286.068511963,0.21630859375,0.0551181102362,0.685039370079,1511181
-112.377197266,-284.859100342,0.2255859375,0.0551181102362,0.685039370079,1511185
-112.591125488,-283.209915161,0.23876953125,0.0393700787402,0.685039370079,1511190
-112.774414062,-281.203399658,0.25146484375,0.0393700787402,0.685039370079,1511196
-113.018859863,-278.976989746,0.26708984375,0.0393700787402,0.685039370079,1511201
-113.324462891,-276.530700684,0.28466796875,0.0393700787402,0.685039370079,1511206
-113.691101074,-274.001937866,0.30126953125,0.0393700787402,0.685039370079,1511211
-114.057800293,-271.363235474,0.31787109375,0.0393700787402,0.685039370079,1511216
-114.516113281,-268.587097168,0.32861328125,0.0393700787402,0.685039370079,1511221
-115.005004883,-265.563583374,0.3388671875,0.0393700787402,0.669291338583,1511226
-115.493896484,-262.34765625,0.3525390625,0.0393700787402,0.669291338583,1511231
-115.952270508,-258.994308472,0.36328125,0.0393700787402,0.669291338583,1511236
-116.380004883,-255.448547363,0.3759765625,0.0393700787402,0.653543307087,1511241
-116.716125488,-251.820343018,0.38232421875,0.0393700787402,0.653543307087,1511246
-116.991149902,-248.0546875,0.38623046875,0.0393700787402,0.637795275591,1511251
-117.20501709,-244.069152832,0.3935546875,0.0393700787402,0.622047244094,1511256
-117.327270508,-239.836227417,0.400390625,0.0393700787402,0.622047244094,1511261
-117.388366699,-235.300949097,0.40869140625,0.0393700787402,0.606299212598,1511266
-117.327270508,-230.600769043,0.4140625,0.0393700787402,0.590551181102,1511271
-117.143920898,-225.873092651,0.419921875,0.0393700787402,0.574803149606,1511276
-116.716125488,-221.310333252,0.43017578125,0.0393700787402,0.55905511811,1511281
-115.982788086,-216.967468262,0.439453125,0.0393700787402,0.55905511811,1511286
-114.943908691,-212.762039185,0.447265625,0.0393700787402,0.543307086614,1511291
-113.721679688,-208.694030762,0.4541015625,0.0393700787402,0.527559055118,1511296
-112.285522461,-204.79095459,0.46044921875,0.0393700787402,0.511811023622,1511301
-110.757751465,-201.080276489,0.46484375,0.0393700787402,0.496062992126,1511306
-109.168823242,-197.699432373,0.46875,0.0393700787402,0.48031496063,1511311
-107.457702637,-194.703414917,0.47021484375,0.0393700787402,0.48031496063,1511316
-105.68548584,-192.009735107,0.47216796875,0.0236220472441,0.464566929134,1511321
-103.791015625,-189.700866699,0.47314453125,0.0236220472441,0.448818897638,1511326
-101.774291992,-187.666870117,0.474609375,0.0236220472441,0.433070866142,1511331
-99.6354370117,-185.880249023,0.4755859375,0.0236220472441,0.433070866142,1511336
-97.34375,-184.423461914,0.4775390625,0.0236220472441,0.417322834646,1511342
-94.8687133789,-183.104110718,0.48193359375,0.0236220472441,0.417322834646,1511347
-92.1186523438,-182.059631348,0.48779296875,0.00787401574803,0.40157480315,1511351
-89.0936279297,-181.262512207,0.49462890625,0.00787401574803,0.40157480315,1511356
-85.8241577148,-180.685302734,0.5,0.00787401574803,0.40157480315,1511361
-82.4019165039,-180.35546875,0.5048828125,0.00787401574803,0.40157480315,1511367
-78.9490966797,-180.300491333,0.5107421875,0.00787401574803,0.40157480315,1511371
-75.5268554688,-180.382949829,0.51416015625,0.00787401574803,0.40157480315,1511377
-72.1351318359,-180.657821655,0.515625,0.00787401574803,0.385826771654,1511382
-68.8961791992,-181.042633057,0.51708984375,-0.00787401574803,0.385826771654,1511387
-65.840637207,-181.59236145,0.517578125,-0.00787401574803,0.385826771654,1511392
-62.9683837891,-182.169570923,0.51806640625,-0.00787401574803,0.385826771654,1511397
-60.4627685547,-182.82925415,0.51513671875,-0.00787401574803,0.40157480315,1511401
-58.2933349609,-183.598861694,0.5078125,-0.00787401574803,0.40157480315,1511407
-56.4905395508,-184.368484497,0.49609375,-0.00787401574803,0.40157480315,1511412
-55.1155395508,-185.248062134,0.478515625,-0.00787401574803,0.40157480315,1511417
-54.0155029297,-186.237579346,0.45556640625,-0.00787401574803,0.40157480315,1511422
-53.1904907227,-187.282058716,0.4287109375,-0.00787401574803,0.40157480315,1511427
-52.5793457031,-188.518951416,0.3916015625,-0.00787401574803,0.40157480315,1511433
-52.1210327148,-189.920761108,0.33984375,-0.00787401574803,0.40157480315,1511437
-51.8154907227,-191.460006714,0.26513671875,-0.00787401574803,0.40157480315,1511442
-51.6932373047,-193.191650391,0.18017578125,-0.00787401574803,0.40157480315,1511447
-51.7543945312,-195.033248901,0.09912109375,0.00787401574803,0.40157480315,1511452
-52.1821289062,-197.039764404,0.09912109375,0.00787401574803,0.40157480315,1511457
0,0,0,0,0,0
-117.663391113,-234.17401123,0.24560546875,0.102362204724,0.574803149606,1511674
-116.624450684,-234.39390564,0.2470703125,0.102362204724,0.55905511811,1511678
-115.463378906,-234.613800049,0.24853515625,0.102362204724,0.55905511811,1511684
-114.02722168,-234.971115112,0.25341796875,0.0866141732283,0.543307086614,1511688
-112.316101074,-235.410903931,0.2734375,0.0866141732283,0.543307086614,1511694
-110.207763672,-235.850692749,0.2978515625,0.0866141732283,0.527559055118,1511698
-107.763244629,-236.372924805,0.306640625,0.0866141732283,0.527559055118,1511704
-105.043823242,-236.950149536,0.31591796875,0.0866141732283,0.527559055118,1511708
-102.140991211,-237.527359009,0.31787109375,0.0866141732283,0.527559055118,1511714
-99.2076416016,-238.077087402,0.3193359375,0.0708661417323,0.527559055118,1511719
-96.3353881836,-238.599334717,0.3203125,0.0708661417323,0.527559055118,1511725
-93.646484375,-239.094085693,0.322265625,0.0708661417323,0.527559055118,1511728
-91.1103515625,-239.506393433,0.3271484375,0.0551181102362,0.527559055118,1511734
-88.7575073242,-239.891204834,0.330078125,0.0551181102362,0.527559055118,1511738
-86.6491699219,-240.221038818,0.330078125,0.0551181102362,0.527559055118,1511744
-84.8157958984,-240.523391724,0.32861328125,0.0551181102362,0.527559055118,1511749
-83.2269287109,-240.825744629,0.310546875,0.0393700787402,0.527559055118,1511755
-81.9130249023,-241.100601196,0.271484375,0.0393700787402,0.527559055118,1511759
-80.7824707031,-241.375473022,0.205078125,0.0393700787402,0.527559055118,1511765
-79.7741088867,-241.65032959,0.11083984375,0.0393700787402,0.527559055118,1511769
-78.7963256836,-241.925201416,0.11083984375,0.0393700787402,0.527559055118,1511775
0,0,0,0,0,0
111.138977051,-288.927093506,0.2509765625,0.0393700787402,0.606299212598,1512246
111.230651855,-288.954589844,0.25048828125,0.0236220472441,0.622047244094,1512252
111.230651855,-288.954589844,0.24853515625,0.0236220472441,0.622047244094,1512256
111.230651855,-288.954589844,0.23974609375,0.00787401574803,0.622047244094,1512262
111.230651855,-288.789672852,0.2353515625,0.00787401574803,0.622047244094,1512266
111.230651855,-288.597259521,0.2353515625,0.00787401574803,0.637795275591,1512272
111.230651855,-288.267425537,0.23583984375,0.00787401574803,0.637795275591,1512276
111.230651855,-287.745178223,0.23876953125,0.00787401574803,0.637795275591,1512282
111.230651855,-287.003051758,0.24609375,0.00787401574803,0.637795275591,1512287
111.230651855,-285.958557129,0.2509765625,0.00787401574803,0.637795275591,1512292
111.230651855,-284.529266357,0.26416015625,0.00787401574803,0.637795275591,1512297
111.261169434,-282.742645264,0.279296875,-0.00787401574803,0.637795275591,1512302
111.261169434,-280.626174927,0.306640625,-0.00787401574803,0.637795275591,1512307
111.230651855,-278.317321777,0.3310546875,-0.00787401574803,0.653543307087,1512312
111.169494629,-275.898498535,0.35302734375,-0.00787401574803,0.653543307087,1512317
111.077819824,-273.397232056,0.3701171875,-0.00787401574803,0.637795275591,1512322
111.016723633,-270.868469238,0.38671875,-0.0236220472441,0.637795275591,1512327
110.925048828,-268.14730835,0.40087890625,-0.0236220472441,0.637795275591,1512332
110.863952637,-265.343688965,0.412109375,-0.0236220472441,0.637795275591,1512337
110.802856445,-262.430114746,0.4228515625,-0.0236220472441,0.622047244094,1512342
110.802856445,-259.379119873,0.43115234375,-0.0236220472441,0.622047244094,1512347
110.833374023,-256.163208008,0.43994140625,-0.0236220472441,0.622047244094,1512352
110.986206055,-252.782363892,0.4482421875,-0.0393700787402,0.606299212598,1512357
111.291748047,-249.209121704,0.45458984375,-0.0393700787402,0.590551181102,1512362
111.750061035,-245.333526611,0.4580078125,-0.0393700787402,0.574803149606,1512367
112.26953125,-241.128097534,0.4609375,-0.0393700787402,0.55905511811,1512372
112.880615234,-236.537841797,0.46337890625,-0.0393700787402,0.543307086614,1512377
113.522338867,-231.590286255,0.4658203125,-0.0393700787402,0.543307086614,1512382
114.286193848,-226.477798462,0.47021484375,-0.0393700787402,0.527559055118,1512387
115.233459473,-221.55770874,0.4736328125,-0.0393700787402,0.511811023622,1512393
116.364013672,-216.912490845,0.47705078125,-0.0393700787402,0.496062992126,1512398
117.739013672,-212.762039185,0.47900390625,-0.0393700787402,0.48031496063,1512403
119.297363281,-209.13381958,0.48486328125,-0.0393700787402,0.48031496063,1512407
120.947387695,-205.807952881,0.49267578125,-0.0393700787402,0.464566929134,1512412
122.719604492,-202.866897583,0.4990234375,-0.0393700787402,0.448818897638,1512417
124.461303711,-200.22819519,0.5,-0.0393700787402,0.448818897638,1512423
126.264099121,-197.919326782,0.501953125,-0.0393700787402,0.433070866142,1512428
128.066894531,-195.940307617,0.5029296875,-0.0393700787402,0.417322834646,1512432
129.961364746,-194.208648682,0.5048828125,-0.0393700787402,0.417322834646,1512437
131.947509766,-192.724380493,0.50830078125,-0.0393700787402,0.40157480315,1512443
134.147521973,-191.432525635,0.51171875,-0.0393700787402,0.40157480315,1512448
136.622558594,-190.415512085,0.51904296875,-0.0393700787402,0.385826771654,1512452
139.372558594,-189.590927124,0.5263671875,-0.0393700787402,0.385826771654,1512457
142.397583008,-189.04119873,0.5322265625,-0.0393700787402,0.370078740157,1512463
145.575439453,-188.683868408,0.54296875,-0.0393700787402,0.370078740157,1512468
148.783752441,-188.518951416,0.55126953125,-0.0393700787402,0.370078740157,1512473
151.961608887,-188.518951416,0.556640625,-0.0393700787402,0.370078740157,1512478
155.047729492,-188.601409912,0.56103515625,-0.0393700787402,0.370078740157,1512483
158.042236328,-188.8487854,0.56298828125,-0.0393700787402,0.370078740157,1512488
160.914489746,-189.26109314,0.56494140625,-0.0393700787402,0.370078740157,1512493
163.725585938,-189.783325195,0.564453125,-0.0393700787402,0.370078740157,1512498
166.383972168,-190.470489502,0.564453125,-0.0393700787402,0.370078740157,1512503
168.828430176,-191.322570801,0.564453125,-0.0393700787402,0.370078740157,1512508
171.120117188,-192.284606934,0.56103515625,-0.0551181102362,0.370078740157,1512514
173.136779785,-193.466522217,0.55224609375,-0.0551181102362,0.370078740157,1512518
175.000732422,-194.758377075,0.54296875,-0.0551181102362,0.370078740157,1512523
176.803527832,-196.132705688,0.52734375,-0.0551181102362,0.370078740157,1512528
178.484069824,-197.589492798,0.50439453125,-0.0708661417323,0.370078740157,1512533
180.134094238,-199.073760986,0.474609375,-0.0708661417323,0.385826771654,1512538
181.661865234,-200.530548096,0.443359375,-0.0708661417323,0.385826771654,1512544
183.006347656,-201.959838867,0.408203125,-0.0708661417323,0.385826771654,1512548
184.198059082,-203.279190063,0.36376953125,-0.0708661417323,0.385826771654,1512553
185.053588867,-204.516082764,0.30224609375,-0.0708661417323,0.40157480315,1512558
185.634155273,-205.725494385,0.216796875,-0.0708661417323,0.40157480315,1512563
185.848022461,-206.962387085,0.125,-0.0708661417323,0.40157480315,1512568
185.634155273,-208.254257202,0.03173828125,-0.0708661417323,0.40157480315,1512573
184.992492676,-209.628570557,0.03173828125,-0.0708661417323,0.417322834646,1512578
0,0,0,0,0,0
118.869567871,-243.491928101,0.29443359375,0.0236220472441,0.527559055118,1512795
120.366821289,-243.491928101,0.30029296875,0.00787401574803,0.527559055118,1512800
121.864074707,-243.601882935,0.29638671875,0.00787401574803,0.527559055118,1512805
123.391845703,-243.766799927,0.29931640625,0.00787401574803,0.511811023622,1512809
125.164123535,-243.986679077,0.30859375,0.00787401574803,0.511811023622,1512814
127.119689941,-244.234069824,0.3310546875,0.00787401574803,0.511811023622,1512819
129.19744873,-244.508926392,0.34375,0.00787401574803,0.511811023622,1512825
131.336364746,-244.811279297,0.34765625,0.00787401574803,0.511811023622,1512830
133.41418457,-245.141113281,0.3486328125,0.00787401574803,0.496062992126,1512835
135.430847168,-245.470962524,0.34912109375,0.00787401574803,0.496062992126,1512840
137.325317383,-245.828277588,0.34716796875,0.00787401574803,0.496062992126,1512845
139.067016602,-246.213088989,0.3359375,0.00787401574803,0.496062992126,1512850
140.717041016,-246.542922974,0.3095703125,0.00787401574803,0.496062992126,1512855
142.36706543,-246.900253296,0.26513671875,0.00787401574803,0.496062992126,1512860
144.047607422,-247.23008728,0.19677734375,0.00787401574803,0.496062992126,1512865
