x,y,p,xt,yt,time
-562.740112305,-158.613647461,0.20556640625,0.244094488189,0.48031496063,1638699
-562.984558105,-158.22883606,0.16455078125,0.244094488189,0.48031496063,1638704
-563.259567261,-158.091400146,0.107421875,0.244094488189,0.48031496063,1638709
-563.595687866,-158.366271973,0.0126953125,0.244094488189,0.464566929134,1638714
-563.901245117,-158.888519287,0.0126953125,0.244094488189,0.464566929134,1638719
0,0,0,0,0,0
-564.573471069,-244.75630188,0.22607421875,0.212598425197,0.653543307087,1638881
-564.940139771,-244.94871521,0.22119140625,0.228346456693,0.637795275591,1638885
-565.245697021,-245.141113281,0.2216796875,0.244094488189,0.637795275591,1638890
-565.367919922,-245.196090698,0.21875,0.259842519685,0.622047244094,1638895
-565.367919922,-245.196090698,0.21484375,0.259842519685,0.622047244094,1638900
-565.276260376,-245.168609619,0.2099609375,0.275590551181,0.606299212598,1638905
-565.215148926,-244.893737793,0.21142578125,0.275590551181,0.606299212598,1638910
-565.184585571,-244.289031982,0.21142578125,0.275590551181,0.606299212598,1638915
-565.092926025,-243.299530029,0.21826171875,0.291338582677,0.606299212598,1638920
-564.909591675,-241.870223999,0.2265625,0.291338582677,0.606299212598,1638925
-564.542907715,-240.028625488,0.236328125,0.291338582677,0.606299212598,1638931
-563.870681763,-237.802230835,0.2529296875,0.275590551181,0.606299212598,1638935
-562.89289856,-235.163528442,0.267578125,0.275590551181,0.606299212598,1638940
-561.548446655,-232.277435303,0.28466796875,0.275590551181,0.622047244094,1638945
-559.867874146,-229.116500854,0.291015625,0.275590551181,0.622047244094,1638950
-557.91229248,-225.845596313,0.30322265625,0.259842519685,0.606299212598,1638955
-555.681716919,-222.519744873,0.31494140625,0.259842519685,0.606299212598,1638960
-553.267807007,-219.386276245,0.3271484375,0.259842519685,0.606299212598,1638965
-550.731658936,-216.472717285,0.33642578125,0.259842519685,0.606299212598,1638970
-547.951080322,-213.751541138,0.3505859375,0.259842519685,0.590551181102,1638975
-544.987167358,-211.250274658,0.36669921875,0.259842519685,0.590551181102,1638981
-541.778793335,-208.584091187,0.38232421875,0.244094488189,0.590551181102,1638985
-538.234313965,-205.752975464,0.39208984375,0.244094488189,0.574803149606,1638992
-534.384277344,-202.784439087,0.40283203125,0.244094488189,0.574803149606,1638996
-530.320343018,-199.62348938,0.4111328125,0.228346456693,0.55905511811,1639001
-526.195297241,-196.352600098,0.41943359375,0.228346456693,0.543307086614,1639005
-522.192489624,-192.971755981,0.4248046875,0.212598425197,0.527559055118,1639011
-518.403549194,-189.590927124,0.42919921875,0.212598425197,0.527559055118,1639015
-514.920181274,-186.292541504,0.4296875,0.196850393701,0.511811023622,1639021
-511.65071106,-183.076629639,0.431640625,0.181102362205,0.496062992126,1639025
-508.656234741,-180.108078003,0.43115234375,0.181102362205,0.496062992126,1639032
-505.936767578,-177.304458618,0.43115234375,0.165354330709,0.48031496063,1639036
-503.400619507,-174.693252563,0.43212890625,0.165354330709,0.48031496063,1639042
-501.108932495,-172.329406738,0.43212890625,0.149606299213,0.48031496063,1639046
-498.970031738,-170.240432739,0.43212890625,0.149606299213,0.464566929134,1639052
-497.106124878,-168.398834229,0.43212890625,0.149606299213,0.464566929134,1639056
-495.517211914,-166.887084961,0.4326171875,0.149606299213,0.464566929134,1639061
-494.081085205,-165.595214844,0.43115234375,0.149606299213,0.448818897638,1639066
-492.828292847,-164.578216553,0.42626953125,0.149606299213,0.448818897638,1639072
-491.667175293,-163.726135254,0.4169921875,0.149606299213,0.448818897638,1639076
-490.658828735,-163.066467285,0.39453125,0.149606299213,0.448818897638,1639082
-489.772705078,-162.57170105,0.361328125,0.149606299213,0.448818897638,1639086
-489.00881958,-162.241867065,0.3095703125,0.149606299213,0.433070866142,1639092
-488.397689819,-162.104431152,0.24365234375,0.149606299213,0.433070866142,1639096
-487.817138672,-162.159408569,0.134765625,0.149606299213,0.433070866142,1639102
-487.358795166,-162.406784058,0.134765625,0.149606299213,0.433070866142,1639106
0,0,0,0,0,0
-264.728759766,-251.655410767,0.26953125,0.165354330709,0.574803149606,1639639
-265.217651367,-251.627929688,0.25390625,0.165354330709,0.55905511811,1639644
-265.706542969,-251.627929688,0.24560546875,0.149606299213,0.55905511811,1639649
-266.134338379,-251.572952271,0.23974609375,0.149606299213,0.55905511811,1639654
-266.592651367,-251.408035278,0.23876953125,0.133858267717,0.574803149606,1639659
-267.081542969,-251.105682373,0.2392578125,0.133858267717,0.574803149606,1639664
-267.631561279,-250.638412476,0.2431640625,0.133858267717,0.574803149606,1639669
-268.273223877,-250.006225586,0.25048828125,0.133858267717,0.574803149606,1639674
-269.067687988,-249.126663208,0.255859375,0.133858267717,0.574803149606,1639679
-269.984375,-247.86227417,0.2607421875,0.133858267717,0.574803149606,1639684
-271.023254395,-246.213088989,0.26513671875,0.133858267717,0.574803149606,1639690
-272.184387207,-244.096633911,0.2705078125,0.11811023622,0.574803149606,1639694
-273.437164307,-241.540390015,0.27783203125,0.11811023622,0.574803149606,1639699
-274.751068115,-238.599334717,0.28515625,0.11811023622,0.574803149606,1639704
-276.126098633,-235.328445435,0.2939453125,0.11811023622,0.574803149606,1639709
-277.531677246,-231.782684326,0.30126953125,0.133858267717,0.574803149606,1639714
-278.967803955,-228.126983643,0.3134765625,0.133858267717,0.55905511811,1639719
-280.403900146,-224.416305542,0.326171875,0.133858267717,0.55905511811,1639724
-281.840026855,-220.788085938,0.3408203125,0.133858267717,0.55905511811,1639730
-283.306732178,-217.132385254,0.35400390625,0.133858267717,0.543307086614,1639734
-284.803955078,-213.339248657,0.3720703125,0.133858267717,0.543307086614,1639740
-286.423431396,-209.326217651,0.38818359375,0.133858267717,0.527559055118,1639744
-288.073425293,-204.873413086,0.39990234375,0.133858267717,0.527559055118,1639750
-289.723449707,-200.090759277,0.4091796875,0.133858267717,0.511811023622,1639755
-291.342926025,-195.088226318,0.41845703125,0.133858267717,0.496062992126,1639760
-292.80960083,-190.168136597,0.423828125,0.133858267717,0.496062992126,1639765
-294.154052734,-185.412979126,0.4267578125,0.149606299213,0.48031496063,1639770
-295.315185547,-180.960159302,0.42724609375,0.149606299213,0.464566929134,1639775
-296.29296875,-176.864685059,0.4267578125,0.149606299213,0.464566929134,1639780
-297.148529053,-173.044052124,0.4267578125,0.149606299213,0.448818897638,1639785
-297.759643555,-169.663223267,0.42626953125,0.149606299213,0.448818897638,1639790
-298.217987061,-166.722167969,0.42431640625,0.165354330709,0.433070866142,1639795
-298.462432861,-164.220901489,0.416015625,0.165354330709,0.433070866142,1639800
-298.523529053,-162.296844482,0.40283203125,0.165354330709,0.417322834646,1639805
-298.523529053,-160.89503479,0.38720703125,0.165354330709,0.417322834646,1639810
-298.431884766,-160.015457153,0.37353515625,0.165354330709,0.40157480315,1639815
-298.309661865,-159.630645752,0.35302734375,0.165354330709,0.40157480315,1639820
-298.217987061,-159.630645752,0.33154296875,0.165354330709,0.40157480315,1639825
-298.09576416,-160.042953491,0.2880859375,0.165354330709,0.40157480315,1639830
-297.97354126,-160.867538452,0.22021484375,0.165354330709,0.40157480315,1639835
-297.881866455,-162.214385986,0.0986328125,0.165354330709,0.40157480315,1639841
-297.759643555,-164.028488159,0.0986328125,0.165354330709,0.40157480315,1639845
0,0,0,0,0,0
-306.74307251,-241.21055603,0.26513671875,0.212598425197,0.606299212598,1639976
-307.018066406,-241.980178833,0.26318359375,0.212598425197,0.590551181102,1639981
-307.201416016,-242.419952393,0.263671875,0.196850393701,0.590551181102,1639986
-307.231964111,-242.639846802,0.25,0.196850393701,0.574803149606,1639992
-307.231964111,-242.639846802,0.24560546875,0.181102362205,0.574803149606,1639996
-307.04864502,-242.282516479,0.24658203125,0.181102362205,0.55905511811,1640001
-306.74307251,-241.567871094,0.2587890625,0.181102362205,0.55905511811,1640006
-306.193054199,-240.358474731,0.2763671875,0.181102362205,0.55905511811,1640012
-305.306945801,-238.73677063,0.2919921875,0.181102362205,0.55905511811,1640016
-303.993041992,-236.620300293,0.31103515625,0.181102362205,0.55905511811,1640022
-302.281921387,-234.119033813,0.32421875,0.181102362205,0.55905511811,1640026
-300.143005371,-231.232955933,0.34130859375,0.165354330709,0.55905511811,1640031
-297.606872559,-227.96206665,0.35888671875,0.165354330709,0.55905511811,1640036
-294.826293945,-224.416305542,0.37255859375,0.165354330709,0.55905511811,1640042
-291.740142822,-220.760604858,0.3837890625,0.165354330709,0.55905511811,1640046
-288.562316895,-217.022445679,0.396484375,0.149606299213,0.55905511811,1640051
-285.323394775,-213.229309082,0.4091796875,0.149606299213,0.543307086614,1640056
-281.93170166,-209.353713989,0.4228515625,0.149606299213,0.543307086614,1640062
-278.44833374,-205.340682983,0.4384765625,0.133858267717,0.543307086614,1640066
-274.659423828,-201.190216064,0.4521484375,0.133858267717,0.527559055118,1640072
-270.656585693,-196.957305908,0.4658203125,0.133858267717,0.511811023622,1640076
-266.37878418,-192.641921997,0.4716796875,0.11811023622,0.496062992126,1640081
-261.948181152,-188.354034424,0.47509765625,0.11811023622,0.496062992126,1640086
-257.456451416,-184.176086426,0.47607421875,0.102362204724,0.48031496063,1640092
-253.056427002,-180.218032837,0.47705078125,0.102362204724,0.464566929134,1640096
-248.870269775,-176.534835815,0.48046875,0.102362204724,0.464566929134,1640102
-244.898010254,-173.12651062,0.47998046875,0.0866141732283,0.448818897638,1640106
-241.231292725,-170.102996826,0.47998046875,0.0866141732283,0.433070866142,1640112
-237.900695801,-167.354354858,0.48095703125,0.0866141732283,0.433070866142,1640117
-234.967346191,-164.963027954,0.4814453125,0.0866141732283,0.417322834646,1640122
-232.431213379,-162.929031372,0.48095703125,0.0708661417323,0.417322834646,1640126
-230.292297363,-161.197387695,0.48095703125,0.0708661417323,0.417322834646,1640132
-228.520050049,-159.795562744,0.47900390625,0.0708661417323,0.40157480315,1640137
-227.08392334,-158.668624878,0.46923828125,0.0708661417323,0.40157480315,1640142
-226.014465332,-157.761566162,0.451171875,0.0708661417323,0.40157480315,1640147
-225.128356934,-157.046920776,0.4228515625,0.0708661417323,0.40157480315,1640152
-224.486694336,-156.579650879,0.3837890625,0.0708661417323,0.385826771654,1640157
-223.967224121,-156.194839478,0.33056640625,0.0708661417323,0.385826771654,1640163
-223.60055542,-156.002426147,0.26416015625,0.0708661417323,0.385826771654,1640167
-223.325561523,-155.974945068,0.1796875,0.0708661417323,0.385826771654,1640172
-223.111663818,-156.029922485,0.07666015625,0.0708661417323,0.385826771654,1640177
-222.867218018,-156.469711304,0.07666015625,0.0708661417323,0.385826771654,1640182
0,0,0,0,0,0
-41.579284668,-252.562469482,0.26220703125,0.181102362205,0.574803149606,1640644
-41.579284668,-252.562469482,0.25830078125,0.165354330709,0.574803149606,1640650
-41.5487060547,-252.452529907,0.25537109375,0.165354330709,0.590551181102,1640655
-41.5487060547,-252.177658081,0.25146484375,0.165354330709,0.590551181102,1640660
-41.4876098633,-251.682907104,0.251953125,0.165354330709,0.590551181102,1640665
-41.579284668,-250.830825806,0.25244140625,0.149606299213,0.590551181102,1640670
-41.8237304688,-249.648910522,0.25537109375,0.149606299213,0.606299212598,1640675
-42.282043457,-248.0546875,0.26025390625,0.149606299213,0.606299212598,1640680
-43.0459594727,-246.075653076,0.26416015625,0.149606299213,0.606299212598,1640685
-44.1459350586,-243.51940918,0.26611328125,0.149606299213,0.606299212598,1640690
-45.5820922852,-240.385955811,0.271484375,0.149606299213,0.590551181102,1640695
-47.4154052734,-236.785232544,0.27978515625,0.149606299213,0.590551181102,1640700
-49.5848999023,-232.689743042,0.28662109375,0.149606299213,0.590551181102,1640705
-52.0293579102,-228.319381714,0.29931640625,0.149606299213,0.574803149606,1640710
-54.6877441406,-223.811599731,0.31494140625,0.149606299213,0.574803149606,1640715
-57.3766479492,-219.303817749,0.328125,0.149606299213,0.574803149606,1640720
-60.0044555664,-214.796035767,0.3359375,0.149606299213,0.55905511811,1640725
-62.5405883789,-210.17829895,0.34326171875,0.149606299213,0.543307086614,1640730
-64.8628540039,-205.505599976,0.3466796875,0.149606299213,0.527559055118,1640735
-66.9711914062,-200.613006592,0.3544921875,0.149606299213,0.511811023622,1640740
-68.8656616211,-195.610458374,0.36083984375,0.149606299213,0.496062992126,1640745
-70.5462036133,-190.772842407,0.36474609375,0.165354330709,0.496062992126,1640750
-72.0740356445,-186.017684937,0.36767578125,0.165354330709,0.48031496063,1640755
-73.4796142578,-181.647323608,0.3681640625,0.165354330709,0.464566929134,1640760
-74.6712646484,-177.606811523,0.3681640625,0.165354330709,0.448818897638,1640765
-75.710144043,-173.95111084,0.36865234375,0.165354330709,0.448818897638,1640770
-76.4434814453,-170.762680054,0.369140625,0.165354330709,0.433070866142,1640775
-77.0240478516,-168.014022827,0.36865234375,0.165354330709,0.417322834646,1640780
-77.3907470703,-165.787628174,0.369140625,0.165354330709,0.417322834646,1640785
-77.6657714844,-163.946029663,0.36767578125,0.165354330709,0.417322834646,1640791
-77.8490600586,-162.57170105,0.35986328125,0.165354330709,0.40157480315,1640795
-77.9713134766,-161.582183838,0.345703125,0.165354330709,0.40157480315,1640801
-78.0935058594,-160.922515869,0.31884765625,0.165354330709,0.40157480315,1640805
-78.2157592773,-160.592681885,0.279296875,0.165354330709,0.40157480315,1640811
-78.3991088867,-160.592681885,0.2197265625,0.149606299213,0.40157480315,1640815
-78.6435546875,-160.840057373,0.1015625,0.149606299213,0.40157480315,1640821
-79.0101928711,-161.472244263,0.1015625,0.149606299213,0.40157480315,1640825
0,0,0,0,0,0
-82.4935913086,-245.333526611,0.20166015625,0.181102362205,0.606299212598,1640986
-82.3713378906,-244.701339722,0.2041015625,0.181102362205,0.606299212598,1640992
-82.2796630859,-243.931716919,0.20556640625,0.165354330709,0.590551181102,1640996
-82.1268920898,-242.914718628,0.20751953125,0.165354330709,0.590551181102,1641001
-81.8213500977,-241.622848511,0.20849609375,0.165354330709,0.590551181102,1641006
-81.3324584961,-240.001144409,0.2158203125,0.165354330709,0.590551181102,1641011
-80.5991210938,-238.077087402,0.2392578125,0.165354330709,0.574803149606,1641016
-79.5601806641,-235.768218994,0.26806640625,0.149606299213,0.574803149606,1641022
-78.1546630859,-233.157012939,0.29248046875,0.149606299213,0.574803149606,1641027
-76.3518676758,-230.353393555,0.310546875,0.149606299213,0.574803149606,1641031
-74.1823730469,-227.329879761,0.330078125,0.149606299213,0.574803149606,1641037
-71.6462402344,-224.196411133,0.3544921875,0.149606299213,0.55905511811,1641042
-68.7434082031,-220.980499268,0.373046875,0.149606299213,0.55905511811,1641047
-65.6267089844,-217.819549561,0.39013671875,0.149606299213,0.55905511811,1641052
-62.2655639648,-214.631118774,0.40234375,0.149606299213,0.543307086614,1641057
-58.7516479492,-211.525146484,0.416015625,0.149606299213,0.543307086614,1641062
-55.1155395508,-208.336715698,0.423828125,0.133858267717,0.543307086614,1641067
-51.3876953125,-205.038330078,0.43603515625,0.133858267717,0.527559055118,1641072
-47.5987548828,-201.712463379,0.44970703125,0.133858267717,0.527559055118,1641077
-43.657043457,-198.304138184,0.46533203125,0.133858267717,0.511811023622,1641082
-39.6848144531,-194.895812988,0.4765625,0.11811023622,0.496062992126,1641086
-35.6514282227,-191.54246521,0.4833984375,0.11811023622,0.496062992126,1641092
-31.6791381836,-188.24407959,0.48779296875,0.11811023622,0.48031496063,1641097
-27.8291015625,-185.055648804,0.48876953125,0.102362204724,0.48031496063,1641102
-24.1929931641,-182.03213501,0.48828125,0.102362204724,0.464566929134,1641107
-20.7401733398,-179.146057129,0.48876953125,0.102362204724,0.464566929134,1641112
-17.5623779297,-176.42489624,0.48876953125,0.0866141732283,0.448818897638,1641117
-14.598449707,-173.813674927,0.48876953125,0.0866141732283,0.448818897638,1641122
-11.8789672852,-171.367385864,0.4892578125,0.0866141732283,0.433070866142,1641127
-9.34283447266,-169.085998535,0.48876953125,0.0708661417323,0.433070866142,1641133
-7.02056884766,-166.969543457,0.4833984375,0.0708661417323,0.433070866142,1641137
-4.97332763672,-165.018005371,0.462890625,0.0708661417323,0.433070866142,1641142
-3.20111083984,-163.203887939,0.4345703125,0.0708661417323,0.417322834646,1641147
-1.73443603516,-161.692138672,0.396484375,0.0708661417323,0.417322834646,1641152
-0.542724609375,-160.400268555,0.33935546875,0.0708661417323,0.417322834646,1641157
0.404479980469,-159.410751343,0.2548828125,0.0708661417323,0.417322834646,1641162
1.07672119141,-158.696105957,0.12158203125,0.0708661417323,0.40157480315,1641168
1.53503417969,-158.256332397,0.12158203125,0.0708661417323,0.40157480315,1641172
0,0,0,0,0,0
184.106384277,-239.286499023,0.21923828125,0.0551181102362,0.606299212598,1641575
184.136901855,-239.423934937,0.21923828125,0.0551181102362,0.590551181102,1641580
184.045227051,-239.506393433,0.22119140625,0.0551181102362,0.590551181102,1641585
184.045227051,-239.588851929,0.21875,0.0551181102362,0.574803149606,1641591
183.984130859,-239.671310425,0.208984375,0.0393700787402,0.574803149606,1641595
183.984130859,-239.671310425,0.2119140625,0.0393700787402,0.55905511811,1641601
183.770263672,-239.451416016,0.21337890625,0.0393700787402,0.55905511811,1641605
183.525817871,-239.066604614,0.21435546875,0.0393700787402,0.55905511811,1641610
183.098022461,-238.324462891,0.21484375,0.0393700787402,0.55905511811,1641615
182.364685059,-237.225006104,0.21728515625,0.0393700787402,0.55905511811,1641620
181.356323242,-235.713256836,0.22509765625,0.0393700787402,0.55905511811,1641625
180.042419434,-233.789199829,0.2373046875,0.0393700787402,0.55905511811,1641630
178.514648438,-231.5078125,0.25146484375,0.0393700787402,0.55905511811,1641635
176.864624023,-229.034042358,0.26513671875,0.0393700787402,0.55905511811,1641640
175.122924805,-226.312866211,0.2763671875,0.0393700787402,0.55905511811,1641645
173.350708008,-223.481765747,0.2900390625,0.0393700787402,0.55905511811,1641650
171.609008789,-220.595687866,0.302734375,0.0393700787402,0.55905511811,1641655
169.86730957,-217.572174072,0.31884765625,0.0393700787402,0.543307086614,1641660
168.033996582,-214.356246948,0.3349609375,0.0393700787402,0.543307086614,1641665
166.108947754,-210.920440674,0.3525390625,0.0393700787402,0.543307086614,1641671
164.000610352,-207.099822998,0.365234375,0.0393700787402,0.527559055118,1641675
161.739440918,-203.004333496,0.375,0.0393700787402,0.527559055118,1641680
159.233886719,-198.57901001,0.38623046875,0.0393700787402,0.511811023622,1641685
156.667175293,-193.906295776,0.39599609375,0.0551181102362,0.496062992126,1641691
154.008850098,-189.178619385,0.4033203125,0.0551181102362,0.496062992126,1641695
151.350463867,-184.341003418,0.40869140625,0.0551181102362,0.48031496063,1641700
148.783752441,-179.585845947,0.41015625,0.0551181102362,0.48031496063,1641705
146.308776855,-175.023086548,0.41015625,0.0708661417323,0.464566929134,1641711
144.078186035,-170.680221558,0.41064453125,0.0708661417323,0.448818897638,1641715
142.092041016,-166.639709473,0.41064453125,0.0708661417323,0.448818897638,1641721
140.442016602,-163.066467285,0.4111328125,0.0708661417323,0.433070866142,1641725
139.097595215,-159.987976074,0.4111328125,0.0866141732283,0.433070866142,1641731
137.997558594,-157.321792603,0.40771484375,0.0866141732283,0.417322834646,1641734
137.111450195,-155.09538269,0.39453125,0.0866141732283,0.417322834646,1641741
136.439208984,-153.198806763,0.38037109375,0.0866141732283,0.40157480315,1641746
135.828125,-151.632080078,0.35546875,0.0866141732283,0.40157480315,1641751
135.339172363,-150.450164795,0.3193359375,0.0866141732283,0.385826771654,1641756
134.97253418,-149.543106079,0.2724609375,0.0866141732283,0.385826771654,1641761
134.636413574,-149.048355103,0.2236328125,0.0866141732283,0.385826771654,1641766
134.391967773,-148.828460693,0.17626953125,0.0866141732283,0.385826771654,1641771
134.116943359,-148.855941772,0.10205078125,0.0866141732283,0.385826771654,1641776
133.903076172,-149.213272095,0.10205078125,0.0866141732283,0.385826771654,1641781
0,0,0,0,0,0
136.683654785,-237.3074646,0.17822265625,0.0866141732283,0.590551181102,1641952
136.77532959,-237.08757019,0.17138671875,0.0866141732283,0.590551181102,1641957
136.897521973,-236.67527771,0.169921875,0.0866141732283,0.574803149606,1641962
137.080871582,-236.04309082,0.1689453125,0.0708661417323,0.574803149606,1641967
137.447570801,-235.081069946,0.173828125,0.0708661417323,0.55905511811,1641972
138.028137207,-233.706741333,0.1923828125,0.0708661417323,0.55905511811,1641977
138.853149414,-231.947601318,0.21630859375,0.0708661417323,0.55905511811,1641982
140.044799805,-229.776168823,0.2431640625,0.0551181102362,0.55905511811,1641987
141.603149414,-227.302383423,0.27294921875,0.0551181102362,0.55905511811,1641993
143.680969238,-224.526245117,0.30419921875,0.0551181102362,0.55905511811,1641997
146.339294434,-221.585189819,0.3359375,0.0551181102362,0.55905511811,1642002
149.57824707,-218.561676025,0.35888671875,0.0551181102362,0.55905511811,1642007
153.45880127,-215.455703735,0.384765625,0.0551181102362,0.543307086614,1642012
157.767211914,-212.184814453,0.408203125,0.0393700787402,0.543307086614,1642017
162.503356934,-208.7215271,0.42529296875,0.0393700787402,0.543307086614,1642022
167.575622559,-204.900894165,0.44140625,0.0393700787402,0.527559055118,1642027
172.70904541,-200.750442505,0.45849609375,0.0236220472441,0.527559055118,1642032
177.750732422,-196.407577515,0.470703125,0.0236220472441,0.511811023622,1642037
182.578552246,-191.95475769,0.47998046875,0.00787401574803,0.511811023622,1642041
186.978637695,-187.501953125,0.48779296875,0.00787401574803,0.496062992126,1642046
191.103637695,-183.159088135,0.49169921875,0.00787401574803,0.496062992126,1642052
194.98425293,-178.953659058,0.494140625,0.00787401574803,0.48031496063,1642057
198.58984375,-174.885650635,0.49560546875,0.00787401574803,0.464566929134,1642063
202.103759766,-170.872619629,0.49658203125,0.00787401574803,0.464566929134,1642067
205.495483398,-166.942062378,0.49658203125,-0.00787401574803,0.448818897638,1642072
208.795532227,-163.258865356,0.49755859375,-0.00787401574803,0.448818897638,1642077
212.034423828,-159.823059082,0.49609375,-0.00787401574803,0.433070866142,1642083
215.151123047,-156.689590454,0.49072265625,-0.00787401574803,0.433070866142,1642088
218.053955078,-153.885971069,0.48291015625,-0.00787401574803,0.433070866142,1642092
220.773376465,-151.412185669,0.4716796875,-0.00787401574803,0.417322834646,1642098
223.309570312,-149.268249512,0.45263671875,-0.00787401574803,0.417322834646,1642102
225.631774902,-147.564086914,0.427734375,-0.00787401574803,0.417322834646,1642108
227.862365723,-146.244735718,0.3984375,-0.00787401574803,0.40157480315,1642112
229.940185547,-145.337677002,0.3583984375,-0.00787401574803,0.40157480315,1642118
231.86517334,-144.732971191,0.31396484375,-0.00787401574803,0.40157480315,1642123
233.790222168,-144.34815979,0.24951171875,-0.00787401574803,0.385826771654,1642128
235.776306152,-144.183242798,0.14501953125,-0.0236220472441,0.385826771654,1642133
237.854125977,-144.320678711,0.05126953125,-0.0236220472441,0.385826771654,1642138
240.11529541,-144.732971191,0.05126953125,-0.0236220472441,0.385826771654,1642143
0,0,0,0,0,0
424.3671875,-222.134933472,0.197265625,-0.0551181102362,0.653543307087,1642440
423.878295898,-221.475250244,0.18408203125,-0.0551181102362,0.653543307087,1642444
423.236572266,-220.705627441,0.1611328125,-0.0551181102362,0.637795275591,1642450
422.350463867,-219.716110229,0.15673828125,-0.0551181102362,0.622047244094,1642454
421.158813477,-218.424255371,0.15673828125,-0.0551181102362,0.606299212598,1642460
419.661499023,-216.720092773,0.15771484375,-0.0551181102362,0.606299212598,1642465
417.858764648,-214.713577271,0.1640625,-0.0551181102362,0.590551181102,1642470
415.780883789,-212.349731445,0.177734375,-0.0551181102362,0.590551181102,1642474
413.550415039,-209.76600647,0.19580078125,-0.0551181102362,0.574803149606,1642480
411.228149414,-207.017364502,0.21435546875,-0.0551181102362,0.574803149606,1642485
408.967041016,-204.076309204,0.23876953125,-0.0393700787402,0.574803149606,1642490
406.705810547,-200.915359497,0.26513671875,-0.0393700787402,0.55905511811,1642495
404.444702148,-197.534515381,0.294921875,-0.0393700787402,0.55905511811,1642501
402.18359375,-193.878814697,0.3232421875,-0.0236220472441,0.543307086614,1642505
399.800170898,-190.195632935,0.35009765625,-0.0236220472441,0.543307086614,1642510
397.325195312,-186.429977417,0.37255859375,-0.0236220472441,0.527559055118,1642515
394.697387695,-182.554382324,0.38525390625,-0.00787401574803,0.527559055118,1642521
391.825195312,-178.541351318,0.4013671875,-0.00787401574803,0.511811023622,1642525
388.800170898,-174.253463745,0.40869140625,-0.00787401574803,0.511811023622,1642530
385.622314453,-169.800643921,0.41455078125,-0.00787401574803,0.496062992126,1642535
382.383422852,-165.292861938,0.41748046875,-0.00787401574803,0.496062992126,1642541
379.205566406,-160.922515869,0.41845703125,0.00787401574803,0.48031496063,1642545
376.119384766,-156.662109375,0.41943359375,0.00787401574803,0.48031496063,1642550
