x,y,p,xt,yt,time
-495.700546265,-274.029418945,0.404296875,0.0708661417323,0.637795275591,1571691
-495.119979858,-274.194335938,0.40234375,0.0708661417323,0.637795275591,1571696
-494.875534058,-274.304290771,0.3955078125,0.0708661417323,0.637795275591,1571701
-494.814422607,-274.386749268,0.38037109375,0.0708661417323,0.637795275591,1571706
-494.936645508,-274.496688843,0.333984375,0.0708661417323,0.622047244094,1571711
-495.211654663,-274.579147339,0.2412109375,0.0708661417323,0.622047244094,1571716
-495.669998169,-274.689102173,0.12060546875,0.0708661417323,0.622047244094,1571721
-496.372772217,-274.744064331,0.12060546875,0.0708661417323,0.622047244094,1571726
0,0,0,0,0,0
-379.343811035,-269.714035034,0.248046875,0.149606299213,0.55905511811,1572264
-379.43548584,-269.823989868,0.2470703125,0.133858267717,0.55905511811,1572269
-379.43548584,-269.823989868,0.24365234375,0.133858267717,0.574803149606,1572274
-379.466033936,-269.906448364,0.2333984375,0.11811023622,0.574803149606,1572279
-379.466033936,-269.906448364,0.22265625,0.11811023622,0.574803149606,1572284
-379.466033936,-269.906448364,0.22119140625,0.11811023622,0.590551181102,1572289
-379.527130127,-269.79649353,0.22119140625,0.102362204724,0.590551181102,1572294
-379.618804932,-269.549118042,0.22119140625,0.102362204724,0.590551181102,1572299
-379.771606445,-269.109344482,0.2216796875,0.102362204724,0.606299212598,1572304
-379.954925537,-268.394683838,0.22216796875,0.102362204724,0.606299212598,1572309
-380.138275146,-267.350204468,0.22265625,0.102362204724,0.606299212598,1572314
-380.382720947,-265.975875854,0.22607421875,0.102362204724,0.606299212598,1572319
-380.535491943,-264.326690674,0.23388671875,0.0866141732283,0.606299212598,1572324
-380.627166748,-262.34765625,0.2451171875,0.0866141732283,0.606299212598,1572329
-380.688262939,-260.148742676,0.2607421875,0.0866141732283,0.590551181102,1572334
-380.566040039,-257.757415771,0.27587890625,0.0866141732283,0.590551181102,1572339
-380.352142334,-255.118713379,0.30029296875,0.0866141732283,0.590551181102,1572344
-379.924377441,-252.342575073,0.31591796875,0.0866141732283,0.574803149606,1572349
-379.191040039,-249.401519775,0.33544921875,0.0866141732283,0.574803149606,1572354
-378.213256836,-246.18560791,0.353515625,0.0866141732283,0.574803149606,1572359
-376.929901123,-242.639846802,0.3720703125,0.0866141732283,0.55905511811,1572364
-375.371551514,-238.654312134,0.3876953125,0.0866141732283,0.543307086614,1572369
-373.568756104,-234.256469727,0.39990234375,0.0708661417323,0.543307086614,1572375
-371.490966797,-229.556274414,0.40576171875,0.0708661417323,0.527559055118,1572380
-369.138153076,-224.828598022,0.40869140625,0.0708661417323,0.511811023622,1572385
-366.632568359,-220.403274536,0.41162109375,0.0708661417323,0.511811023622,1572390
-363.943664551,-216.280303955,0.4140625,0.0708661417323,0.496062992126,1572395
-361.193634033,-212.542144775,0.416015625,0.0708661417323,0.48031496063,1572400
-358.474151611,-209.161300659,0.42138671875,0.0551181102362,0.48031496063,1572405
-355.754669189,-206.110305786,0.42822265625,0.0551181102362,0.464566929134,1572410
-353.157440186,-203.416625977,0.4384765625,0.0551181102362,0.448818897638,1572415
-350.529632568,-201.162734985,0.451171875,0.0551181102362,0.448818897638,1572420
-347.962921143,-199.348632812,0.45751953125,0.0393700787402,0.433070866142,1572425
-345.42678833,-197.891845703,0.4609375,0.0393700787402,0.417322834646,1572430
-343.012878418,-196.792388916,0.462890625,0.0393700787402,0.417322834646,1572435
-340.751739502,-196.022766113,0.46484375,0.0236220472441,0.40157480315,1572440
-338.704498291,-195.555496216,0.46630859375,0.0236220472441,0.40157480315,1572445
-336.871154785,-195.363082886,0.46826171875,0.0236220472441,0.40157480315,1572450
-335.221130371,-195.390579224,0.46875,0.0236220472441,0.40157480315,1572455
-333.815582275,-195.610458374,0.46923828125,0.0236220472441,0.385826771654,1572460
-332.623901367,-196.050247192,0.46923828125,0.0236220472441,0.385826771654,1572465
-331.584991455,-196.599975586,0.46923828125,0.0236220472441,0.385826771654,1572470
-330.698883057,-197.369598389,0.47021484375,0.0236220472441,0.385826771654,1572475
-329.87387085,-198.331634521,0.4697265625,0.0236220472441,0.385826771654,1572480
-329.048858643,-199.513549805,0.47021484375,0.0236220472441,0.385826771654,1572485
-328.223846436,-201.05279541,0.46923828125,0.0236220472441,0.385826771654,1572490
-327.398834229,-202.866897583,0.46875,0.0236220472441,0.385826771654,1572496
-326.482147217,-205.065811157,0.46728515625,0.0236220472441,0.385826771654,1572500
-325.626586914,-207.539596558,0.4638671875,0.0236220472441,0.40157480315,1572505
-324.801574707,-210.17829895,0.46044921875,0.0236220472441,0.40157480315,1572510
-324.007141113,-213.036895752,0.45556640625,0.0236220472441,0.40157480315,1572515
-323.334899902,-216.087905884,0.45263671875,0.0393700787402,0.40157480315,1572520
-322.815460205,-219.303817749,0.4501953125,0.0393700787402,0.417322834646,1572526
-322.448791504,-222.657165527,0.4462890625,0.0393700787402,0.417322834646,1572530
-322.173797607,-225.955551147,0.44287109375,0.0393700787402,0.417322834646,1572535
-322.051574707,-229.061523438,0.43994140625,0.0393700787402,0.433070866142,1572541
-322.051574707,-231.947601318,0.439453125,0.0393700787402,0.433070866142,1572546
-322.143218994,-234.641281128,0.43994140625,0.0393700787402,0.433070866142,1572551
-322.448791504,-237.142547607,0.4404296875,0.0393700787402,0.448818897638,1572556
-322.846008301,-239.533874512,0.44091796875,0.0393700787402,0.448818897638,1572561
-323.426574707,-241.870223999,0.44140625,0.0393700787402,0.448818897638,1572566
-324.129364014,-244.12411499,0.44140625,0.0393700787402,0.464566929134,1572571
-324.984924316,-246.350524902,0.4404296875,0.0393700787402,0.464566929134,1572576
-325.993255615,-248.549438477,0.43994140625,0.0393700787402,0.464566929134,1572581
-327.154388428,-250.638412476,0.439453125,0.0393700787402,0.48031496063,1572586
-328.376617432,-252.699905396,0.43896484375,0.0393700787402,0.48031496063,1572591
-329.629425049,-254.651443481,0.43896484375,0.0393700787402,0.496062992126,1572597
-330.882202148,-256.520523071,0.43896484375,0.0393700787402,0.496062992126,1572601
-331.982208252,-258.252166748,0.43896484375,0.0393700787402,0.511811023622,1572606
-332.898895264,-259.846389771,0.4384765625,0.0393700787402,0.511811023622,1572611
-333.632232666,-261.248199463,0.4384765625,0.0551181102362,0.527559055118,1572616
-334.182250977,-262.457611084,0.4384765625,0.0551181102362,0.527559055118,1572621
-334.548919678,-263.502090454,0.4384765625,0.0551181102362,0.527559055118,1572626
-334.823913574,-264.326690674,0.4384765625,0.0551181102362,0.543307086614,1572631
-335.007232666,-265.01385498,0.43798828125,0.0551181102362,0.543307086614,1572636
-335.129486084,-265.536087036,0.43798828125,0.0551181102362,0.543307086614,1572641
-335.251708984,-265.893417358,0.4384765625,0.0551181102362,0.55905511811,1572646
-335.312805176,-266.168289185,0.43798828125,0.0551181102362,0.55905511811,1572652
-335.343353271,-266.305709839,0.43798828125,0.0551181102362,0.55905511811,1572656
-335.343353271,-266.415664673,0.43701171875,0.0551181102362,0.574803149606,1572666
-335.343353271,-266.415664673,0.435546875,0.0551181102362,0.574803149606,1572671
-335.343353271,-266.415664673,0.4326171875,0.0551181102362,0.574803149606,1572676
-335.068359375,-266.47064209,0.43212890625,0.0551181102362,0.574803149606,1572681
-334.610015869,-266.498123169,0.43212890625,0.0551181102362,0.574803149606,1572686
-333.723907471,-266.525604248,0.43212890625,0.0551181102362,0.574803149606,1572692
-332.410003662,-266.553100586,0.42919921875,0.0551181102362,0.574803149606,1572697
-330.546081543,-266.635559082,0.42724609375,0.0551181102362,0.574803149606,1572701
-328.223846436,-266.718017578,0.42626953125,0.0551181102362,0.574803149606,1572706
-325.504364014,-266.827957153,0.42578125,0.0551181102362,0.574803149606,1572712
-322.387664795,-266.937911987,0.42626953125,0.0551181102362,0.574803149606,1572716
-319.057098389,-267.020370483,0.42626953125,0.0551181102362,0.574803149606,1572721
-315.604278564,-267.075332642,0.42626953125,0.0551181102362,0.574803149606,1572726
-312.02923584,-267.185287476,0.42626953125,0.0551181102362,0.574803149606,1572732
-308.454193115,-267.350204468,0.42626953125,0.0551181102362,0.574803149606,1572736
-304.787506104,-267.542602539,0.42626953125,0.0393700787402,0.574803149606,1572742
-301.120788574,-267.707519531,0.42626953125,0.0393700787402,0.574803149606,1572747
-297.423522949,-267.899932861,0.4267578125,0.0393700787402,0.574803149606,1572752
-293.756835938,-268.064849854,0.42724609375,0.0393700787402,0.574803149606,1572757
-290.273468018,-268.202285767,0.427734375,0.0393700787402,0.574803149606,1572762
-287.003967285,-268.367202759,0.427734375,0.0236220472441,0.574803149606,1572767
-283.948394775,-268.55960083,0.4267578125,0.0236220472441,0.574803149606,1572772
-281.228912354,-268.806991577,0.42724609375,0.0236220472441,0.574803149606,1572777
-278.845550537,-269.054367065,0.427734375,0.0236220472441,0.574803149606,1572782
-276.798309326,-269.329223633,0.42626953125,0.0236220472441,0.574803149606,1572787
-275.209411621,-269.604095459,0.41748046875,0.00787401574803,0.574803149606,1572792
-273.956634521,-269.79649353,0.3984375,0.00787401574803,0.574803149606,1572798
-272.978851318,-270.043884277,0.3701171875,0.00787401574803,0.574803149606,1572802
-272.245483398,-270.20880127,0.3193359375,0.00787401574803,0.55905511811,1572807
-271.695495605,-270.318740845,0.24560546875,0.00787401574803,0.55905511811,1572812
-271.389923096,-270.428695679,0.13330078125,0.00787401574803,0.55905511811,1572817
-271.298278809,-270.456176758,0.0107421875,0.00787401574803,0.55905511811,1572822
-271.298278809,-270.456176758,0.0107421875,0.00787401574803,0.55905511811,1572828
0,0,0,0,0,0
-157.385986328,-273.72706604,0.19482421875,0.0866141732283,0.55905511811,1573350
-157.35546875,-273.91947937,0.1962890625,0.0866141732283,0.55905511811,1573355
-157.35546875,-274.056915283,0.18896484375,0.0866141732283,0.574803149606,1573360
-157.294311523,-274.221832275,0.1865234375,0.0866141732283,0.574803149606,1573365
-157.263793945,-274.331771851,0.185546875,0.0708661417323,0.574803149606,1573370
-157.263793945,-274.331771851,0.18359375,0.0708661417323,0.574803149606,1573375
-157.324890137,-274.414230347,0.1845703125,0.0708661417323,0.590551181102,1573380
-157.385986328,-274.304290771,0.185546875,0.0708661417323,0.590551181102,1573385
-157.477661133,-274.029418945,0.18603515625,0.0708661417323,0.590551181102,1573391
-157.508239746,-273.617126465,0.18603515625,0.0708661417323,0.590551181102,1573396
-157.569335938,-272.957443237,0.1875,0.0708661417323,0.590551181102,1573400
-157.630432129,-272.022903442,0.18994140625,0.0708661417323,0.590551181102,1573405
-157.630432129,-270.868469238,0.197265625,0.0708661417323,0.590551181102,1573410
-157.569335938,-269.38420105,0.2080078125,0.0551181102362,0.590551181102,1573415
-157.324890137,-267.570098877,0.21923828125,0.0551181102362,0.590551181102,1573420
-156.835998535,-265.426147461,0.24267578125,0.0551181102362,0.590551181102,1573425
-156.041564941,-263.034820557,0.26416015625,0.0551181102362,0.590551181102,1573430
-154.972106934,-260.341140747,0.27978515625,0.0551181102362,0.574803149606,1573435
-153.597045898,-257.400085449,0.29345703125,0.0551181102362,0.574803149606,1573441
-152.008178711,-254.294113159,0.31396484375,0.0393700787402,0.574803149606,1573446
-150.174804688,-250.913284302,0.33837890625,0.0393700787402,0.55905511811,1573450
-148.15814209,-247.257583618,0.357421875,0.0393700787402,0.543307086614,1573456
-146.080322266,-243.327011108,0.37060546875,0.0393700787402,0.543307086614,1573460
-143.94140625,-239.066604614,0.3818359375,0.0236220472441,0.527559055118,1573466
-141.863647461,-234.503845215,0.3916015625,0.0236220472441,0.511811023622,1573471
-139.785827637,-229.803665161,0.4013671875,0.0236220472441,0.496062992126,1573476
-137.677490234,-225.07598877,0.41259765625,0.0236220472441,0.48031496063,1573481
-135.507995605,-220.623168945,0.421875,0.0236220472441,0.48031496063,1573485
-133.155212402,-216.527679443,0.4267578125,0.0236220472441,0.464566929134,1573491
-130.741271973,-212.954437256,0.43115234375,0.00787401574803,0.448818897638,1573496
-128.144042969,-209.930923462,0.435546875,0.00787401574803,0.433070866142,1573501
-125.516235352,-207.402175903,0.4443359375,0.00787401574803,0.433070866142,1573506
-122.949523926,-205.423141479,0.451171875,0.00787401574803,0.417322834646,1573511
-120.443969727,-204.048812866,0.455078125,0.00787401574803,0.40157480315,1573516
-118.121704102,-203.196731567,0.4609375,0.00787401574803,0.40157480315,1573521
-115.952270508,-202.811920166,0.4658203125,0.00787401574803,0.385826771654,1573526
-113.935546875,-202.866897583,0.46923828125,0.00787401574803,0.385826771654,1573532
-112.04107666,-203.196731567,0.47119140625,0.00787401574803,0.385826771654,1573536
-110.268859863,-203.773956299,0.47314453125,0.00787401574803,0.370078740157,1573541
-108.557739258,-204.626037598,0.474609375,0.00787401574803,0.370078740157,1573546
-107.029907227,-205.615539551,0.4765625,0.00787401574803,0.370078740157,1573551
-105.563232422,-206.769973755,0.47802734375,0.0236220472441,0.370078740157,1573556
-104.157653809,-208.171783447,0.47900390625,0.0236220472441,0.370078740157,1573561
-102.782653809,-209.793487549,0.4794921875,0.0236220472441,0.370078740157,1573566
-101.346557617,-211.662567139,0.47900390625,0.0236220472441,0.370078740157,1573571
-99.8798828125,-213.806518555,0.478515625,0.0236220472441,0.370078740157,1573576
-98.4131469727,-216.197845459,0.47607421875,0.0236220472441,0.370078740157,1573581
-97.0076293945,-218.836547852,0.4736328125,0.0236220472441,0.385826771654,1573586
-95.6937255859,-221.667663574,0.46875,0.00787401574803,0.385826771654,1573591
-94.5020141602,-224.636199951,0.4619140625,0.00787401574803,0.385826771654,1573596
-93.4936523438,-227.714691162,0.455078125,0.00787401574803,0.40157480315,1573601
-92.6381225586,-230.820663452,0.44677734375,0.00787401574803,0.40157480315,1573606
-91.9964599609,-233.926635742,0.4453125,0.00787401574803,0.40157480315,1573611
-91.5992431641,-236.922653198,0.44287109375,0.00787401574803,0.417322834646,1573616
-91.3853149414,-239.753768921,0.443359375,0.00787401574803,0.417322834646,1573622
-91.4158935547,-242.47492981,0.443359375,0.00787401574803,0.417322834646,1573626
-91.6297607422,-245.031173706,0.443359375,-0.00787401574803,0.433070866142,1573632
-92.0269775391,-247.532440186,0.44287109375,-0.00787401574803,0.433070866142,1573637
-92.6075439453,-249.896286011,0.4423828125,-0.00787401574803,0.448818897638,1573642
-93.2186889648,-252.122680664,0.439453125,-0.00787401574803,0.448818897638,1573646
-93.8909301758,-254.321609497,0.43505859375,-0.00787401574803,0.464566929134,1573652
-94.6853637695,-256.383087158,0.42724609375,-0.00787401574803,0.464566929134,1573656
-95.4492797852,-258.417098999,0.4208984375,-0.00787401574803,0.48031496063,1573662
-96.396484375,-260.396118164,0.4169921875,-0.00787401574803,0.496062992126,1573667
-97.4353637695,-262.265197754,0.4150390625,-0.00787401574803,0.496062992126,1573672
-98.5354003906,-264.079315186,0.41259765625,-0.00787401574803,0.511811023622,1573677
-99.6659545898,-265.810958862,0.41162109375,0.00787401574803,0.511811023622,1573682
-100.70489502,-267.377685547,0.412109375,0.00787401574803,0.527559055118,1573687
-101.652099609,-268.806991577,0.4111328125,0.00787401574803,0.527559055118,1573692
-102.446533203,-269.98890686,0.4140625,0.00787401574803,0.543307086614,1573697
-103.118774414,-270.978424072,0.41748046875,0.00787401574803,0.543307086614,1573702
-103.638244629,-271.775527954,0.41943359375,0.00787401574803,0.543307086614,1573707
-104.066040039,-272.435211182,0.42236328125,0.00787401574803,0.55905511811,1573712
-104.432678223,-272.957443237,0.42578125,0.00787401574803,0.55905511811,1573717
-104.677124023,-273.424713135,0.4296875,0.00787401574803,0.55905511811,1573722
-104.860473633,-273.864501953,0.4345703125,0.00787401574803,0.55905511811,1573727
-104.982666016,-274.221832275,0.44091796875,0.00787401574803,0.55905511811,1573733
-105.013244629,-274.579147339,0.44873046875,0.00787401574803,0.574803149606,1573737
-105.013244629,-274.854019165,0.4521484375,0.00787401574803,0.574803149606,1573742
-104.952148438,-275.101394653,0.45361328125,0.00787401574803,0.574803149606,1573747
-104.860473633,-275.321289062,0.455078125,0.00787401574803,0.574803149606,1573752
-104.677124023,-275.513687134,0.455078125,0.00787401574803,0.574803149606,1573757
-104.371582031,-275.78855896,0.45458984375,0.00787401574803,0.574803149606,1573762
-103.943786621,-276.090911865,0.45361328125,0.00787401574803,0.574803149606,1573767
-103.241027832,-276.448226929,0.45263671875,0.00787401574803,0.574803149606,1573772
-102.232666016,-276.778076172,0.45263671875,0.00787401574803,0.574803149606,1573777
-100.765991211,-277.080429077,0.45263671875,0.0236220472441,0.574803149606,1573782
-98.8409423828,-277.327804565,0.45458984375,0.0236220472441,0.574803149606,1573787
-96.4575805664,-277.465240479,0.45361328125,0.0236220472441,0.574803149606,1573792
-93.5548095703,-277.602661133,0.453125,0.0236220472441,0.574803149606,1573798
-90.2241821289,-277.602661133,0.45361328125,0.00787401574803,0.574803149606,1573803
-86.5574951172,-277.602661133,0.45361328125,0.00787401574803,0.574803149606,1573808
-82.6157836914,-277.547698975,0.45361328125,0.00787401574803,0.590551181102,1573812
-78.5823974609,-277.465240479,0.45458984375,0.00787401574803,0.590551181102,1573817
-74.4879150391,-277.492721558,0.4560546875,0.00787401574803,0.590551181102,1573823
-70.4851074219,-277.492721558,0.45703125,0.00787401574803,0.590551181102,1573828
-66.5739746094,-277.65763855,0.45751953125,0.00787401574803,0.590551181102,1573834
-62.7850341797,-277.877532959,0.458984375,-0.00787401574803,0.590551181102,1573837
-59.2405395508,-278.097427368,0.45947265625,-0.00787401574803,0.590551181102,1573843
-55.9710693359,-278.372283936,0.46044921875,-0.00787401574803,0.590551181102,1573848
-53.1293945312,-278.619659424,0.46044921875,-0.0236220472441,0.574803149606,1573853
-50.6849365234,-278.784591675,0.4609375,-0.0236220472441,0.574803149606,1573858
-48.6682128906,-279.059448242,0.4609375,-0.0236220472441,0.574803149606,1573864
-47.0181884766,-279.251861572,0.4599609375,-0.0236220472441,0.574803149606,1573868
-45.7654418945,-279.471740723,0.45361328125,-0.0236220472441,0.574803149606,1573873
-44.7570800781,-279.691635132,0.43994140625,-0.0236220472441,0.574803149606,1573878
-44.1154174805,-279.829071045,0.41845703125,-0.0236220472441,0.574803149606,1573884
-43.7182006836,-279.93901062,0.3857421875,-0.0236220472441,0.574803149606,1573888
-43.5348510742,-279.993988037,0.33251953125,-0.0236220472441,0.574803149606,1573894
-43.5348510742,-279.993988037,0.2587890625,-0.0236220472441,0.574803149606,1573898
-43.5348510742,-279.993988037,0.1552734375,-0.00787401574803,0.574803149606,1573904
-43.657043457,-280.048965454,0.02978515625,-0.00787401574803,0.574803149606,1573908
-43.7487182617,-280.076446533,0.02978515625,-0.00787401574803,0.55905511811,1573915
0,0,0,0,0,0
80.0941772461,-274.826538086,0.1552734375,0.0866141732283,0.574803149606,1574397
80.063659668,-274.991455078,0.16943359375,0.0708661417323,0.574803149606,1574401
80.063659668,-275.073913574,0.1806640625,0.0708661417323,0.590551181102,1574406
80.063659668,-275.073913574,0.18408203125,0.0708661417323,0.590551181102,1574411
80.0330810547,-275.15637207,0.181640625,0.0708661417323,0.590551181102,1574421
79.9719848633,-275.073913574,0.18017578125,0.0551181102362,0.606299212598,1574432
79.8192138672,-274.881500244,0.18017578125,0.0551181102362,0.606299212598,1574436
79.6052856445,-274.55166626,0.18115234375,0.0551181102362,0.606299212598,1574441
79.3303222656,-274.029418945,0.1845703125,0.0551181102362,0.606299212598,1574446
78.9636230469,-273.369750977,0.1943359375,0.0551181102362,0.606299212598,1574452
78.6580810547,-272.462692261,0.20458984375,0.0551181102362,0.606299212598,1574456
78.3525390625,-271.308258057,0.21533203125,0.0551181102362,0.606299212598,1574461
78.1691894531,-269.851470947,0.22998046875,0.0551181102362,0.606299212598,1574466
78.016418457,-268.064849854,0.25048828125,0.0551181102362,0.606299212598,1574472
77.9858398438,-265.975875854,0.26513671875,0.0551181102362,0.590551181102,1574476
78.0469360352,-263.639526367,0.2841796875,0.0551181102362,0.590551181102,1574481
