x,y,p,xt,yt,time
-525.575836182,-222.062957764,0.1572265625,0.259842519685,0.417322834646,926440
-525.881393433,-221.980499268,0.1572265625,0.259842519685,0.417322834646,926443
0,0,0,0,0,0
-260.259246826,-270.906448364,0.248046875,0.291338582677,0.496062992126,927213
-260.41204834,-271.373718262,0.2548828125,0.275590551181,0.511811023622,927218
-260.778717041,-271.868469238,0.25244140625,0.275590551181,0.511811023622,927223
-261.389831543,-272.390716553,0.24169921875,0.259842519685,0.527559055118,927228
-262.184265137,-272.912963867,0.2421875,0.259842519685,0.527559055118,927233
-263.223175049,-273.380233765,0.2431640625,0.244094488189,0.527559055118,927238
-264.567626953,-273.737564087,0.24560546875,0.244094488189,0.543307086614,927243
-266.217651367,-273.957443237,0.24755859375,0.244094488189,0.543307086614,927249
-268.112121582,-274.012420654,0.25146484375,0.244094488189,0.543307086614,927253
-270.312133789,-273.792526245,0.25244140625,0.244094488189,0.543307086614,927258
-272.695495605,-273.270294189,0.25244140625,0.244094488189,0.543307086614,927263
-275.262176514,-272.528152466,0.25341796875,0.244094488189,0.543307086614,927268
-277.981658936,-271.456176758,0.25634765625,0.244094488189,0.543307086614,927273
-280.731689453,-270.164306641,0.2626953125,0.244094488189,0.543307086614,927278
-283.695617676,-268.707519531,0.2734375,0.244094488189,0.543307086614,927283
-286.781738281,-267.003356934,0.28515625,0.244094488189,0.543307086614,927288
-290.0206604,-265.106796265,0.296875,0.244094488189,0.543307086614,927293
-293.412384033,-262.990341187,0.30615234375,0.259842519685,0.543307086614,927298
-296.86517334,-260.681472778,0.31494140625,0.259842519685,0.543307086614,927303
-300.317993164,-258.207687378,0.3193359375,0.259842519685,0.543307086614,927308
-303.740264893,-255.541503906,0.32470703125,0.259842519685,0.543307086614,927313
-307.009735107,-252.737869263,0.33056640625,0.275590551181,0.527559055118,927319
-310.034759521,-249.769332886,0.3369140625,0.275590551181,0.527559055118,927323
-312.754241943,-246.5809021,0.345703125,0.291338582677,0.527559055118,927329
-315.107025146,-243.2550354,0.3525390625,0.291338582677,0.511811023622,927333
-317.154266357,-239.929168701,0.35546875,0.291338582677,0.511811023622,927339
-318.804290771,-236.493362427,0.35693359375,0.307086614173,0.511811023622,927343
-319.99597168,-233.167495728,0.3583984375,0.307086614173,0.496062992126,927349
-320.698760986,-229.924087524,0.361328125,0.307086614173,0.496062992126,927353
-320.820983887,-226.708175659,0.36376953125,0.307086614173,0.48031496063,927359
-320.515411377,-223.684661865,0.36669921875,0.322834645669,0.48031496063,927364
-319.843200684,-220.826065063,0.37060546875,0.322834645669,0.464566929134,927369
-318.957061768,-218.242324829,0.37548828125,0.322834645669,0.464566929134,927373
-317.826507568,-215.93347168,0.37939453125,0.322834645669,0.448818897638,927379
-316.604278564,-213.899459839,0.38232421875,0.322834645669,0.448818897638,927384
-315.229248047,-212.112838745,0.3857421875,0.322834645669,0.448818897638,927389
-313.670898438,-210.546112061,0.388671875,0.322834645669,0.433070866142,927394
-311.990325928,-209.199279785,0.3916015625,0.322834645669,0.433070866142,927399
-310.09588623,-208.044845581,0.39404296875,0.307086614173,0.417322834646,927404
-307.804168701,-207.137786865,0.396484375,0.307086614173,0.417322834646,927409
-305.145812988,-206.423141479,0.3994140625,0.307086614173,0.417322834646,927414
-301.906890869,-205.928390503,0.4013671875,0.307086614173,0.417322834646,927419
-298.148529053,-205.626037598,0.40283203125,0.307086614173,0.40157480315,927424
-293.93182373,-205.461120605,0.40380859375,0.291338582677,0.40157480315,927429
-289.440093994,-205.433624268,0.40380859375,0.291338582677,0.40157480315,927434
-284.887268066,-205.571060181,0.40478515625,0.291338582677,0.40157480315,927439
-280.365020752,-205.845932007,0.404296875,0.275590551181,0.40157480315,927444
-276.087188721,-206.20324707,0.4052734375,0.275590551181,0.40157480315,927449
-272.084381104,-206.698013306,0.4052734375,0.275590551181,0.40157480315,927454
-268.448242188,-207.137786865,0.40478515625,0.275590551181,0.40157480315,927460
-265.209320068,-207.577575684,0.4052734375,0.259842519685,0.40157480315,927464
-262.428710938,-207.989868164,0.40380859375,0.259842519685,0.40157480315,927469
-260.014801025,-208.319702148,0.40283203125,0.259842519685,0.40157480315,927474
-258.059234619,-208.677032471,0.40234375,0.259842519685,0.40157480315,927479
-256.470336914,-208.951904297,0.40234375,0.259842519685,0.40157480315,927484
-255.278656006,-209.30921936,0.4033203125,0.259842519685,0.40157480315,927489
-254.331420898,-209.556594849,0.404296875,0.259842519685,0.417322834646,927494
-253.689758301,-209.803985596,0.4052734375,0.259842519685,0.417322834646,927500
-253.292510986,-210.051361084,0.40625,0.259842519685,0.417322834646,927504
-253.078613281,-210.188796997,0.4111328125,0.259842519685,0.417322834646,927509
-253.01751709,-210.326217651,0.41796875,0.259842519685,0.417322834646,927514
-252.925842285,-210.518630981,0.42333984375,0.259842519685,0.417322834646,927519
-252.864746094,-210.656066895,0.42529296875,0.259842519685,0.417322834646,927524
-252.773071289,-210.793487549,0.42626953125,0.259842519685,0.417322834646,927529
-252.71194458,-210.9584198,0.42626953125,0.259842519685,0.417322834646,927534
-252.742523193,-211.068359375,0.41796875,0.259842519685,0.417322834646,927540
-252.742523193,-211.205795288,0.3876953125,0.259842519685,0.417322834646,927545
-252.773071289,-211.343215942,0.31005859375,0.259842519685,0.417322834646,927550
-252.925842285,-211.453170776,0.1630859375,0.259842519685,0.417322834646,927554
-253.200836182,-211.563110352,0.1630859375,0.259842519685,0.417322834646,927560
0,0,0,0,0,0
43.0076904297,-273.572631836,0.25830078125,0.228346456693,0.511811023622,928259
42.6410522461,-273.874984741,0.26318359375,0.228346456693,0.511811023622,928264
42.1827392578,-274.232315063,0.2646484375,0.228346456693,0.511811023622,928269
41.6021728516,-274.644607544,0.265625,0.212598425197,0.527559055118,928274
40.8993530273,-275.194335938,0.2685546875,0.212598425197,0.527559055118,928279
40.1354370117,-275.689102173,0.2802734375,0.212598425197,0.527559055118,928284
39.2493286133,-276.15637207,0.30224609375,0.212598425197,0.543307086614,928289
38.2715454102,-276.59614563,0.31982421875,0.212598425197,0.543307086614,928294
37.1715698242,-276.898498535,0.33251953125,0.212598425197,0.543307086614,928299
35.9493408203,-277.118392944,0.34033203125,0.212598425197,0.543307086614,928304
34.6354370117,-277.255828857,0.3505859375,0.212598425197,0.543307086614,928309
33.1992797852,-277.255828857,0.359375,0.212598425197,0.543307086614,928314
31.5492553711,-277.118392944,0.369140625,0.212598425197,0.543307086614,928319
29.6242675781,-276.843536377,0.37646484375,0.212598425197,0.543307086614,928324
27.3325805664,-276.238830566,0.380859375,0.212598425197,0.55905511811,928329
24.5520019531,-275.386749268,0.38623046875,0.212598425197,0.55905511811,928334
21.3436279297,-274.259796143,0.38818359375,0.212598425197,0.55905511811,928339
17.7380371094,-272.803009033,0.3916015625,0.212598425197,0.55905511811,928344
13.7963256836,-271.071365356,0.39599609375,0.212598425197,0.55905511811,928349
9.67126464844,-269.037368774,0.400390625,0.228346456693,0.55905511811,928354
5.42401123047,-266.64604187,0.4052734375,0.228346456693,0.55905511811,928359
1.05450439453,-264.007339478,0.40576171875,0.244094488189,0.55905511811,928364
-3.37609863281,-261.121261597,0.4072265625,0.244094488189,0.543307086614,928370
-7.68444824219,-258.097747803,0.40966796875,0.259842519685,0.543307086614,928374
-11.7789306641,-254.964279175,0.41015625,0.259842519685,0.527559055118,928380
-15.5067749023,-251.830825806,0.41357421875,0.259842519685,0.511811023622,928384
-18.7151489258,-248.697357178,0.41650390625,0.275590551181,0.496062992126,928390
-21.4651489258,-245.591384888,0.41748046875,0.275590551181,0.496062992126,928394
-23.7874145508,-242.540390015,0.41845703125,0.275590551181,0.48031496063,928399
-25.5291137695,-239.516876221,0.4189453125,0.291338582677,0.464566929134,928404
-26.7513427734,-236.520843506,0.42041015625,0.291338582677,0.464566929134,928410
-27.4541015625,-233.689743042,0.42138671875,0.291338582677,0.448818897638,928415
-27.6374511719,-230.913604736,0.4228515625,0.291338582677,0.448818897638,928420
-27.4541015625,-228.384841919,0.42431640625,0.291338582677,0.433070866142,928424
-26.9346313477,-225.938552856,0.4248046875,0.291338582677,0.433070866142,928430
-26.0485229492,-223.574707031,0.42529296875,0.291338582677,0.433070866142,928434
-24.8568725586,-221.293334961,0.4267578125,0.291338582677,0.433070866142,928440
-23.2679443359,-219.149383545,0.42626953125,0.291338582677,0.417322834646,928445
-21.2512817383,-217.225326538,0.4287109375,0.291338582677,0.417322834646,928450
-18.8068237305,-215.493682861,0.43017578125,0.291338582677,0.417322834646,928455
-15.9039916992,-214.009414673,0.4306640625,0.291338582677,0.40157480315,928460
-12.6039428711,-212.745040894,0.4326171875,0.291338582677,0.40157480315,928465
-8.93725585938,-211.700546265,0.43505859375,0.291338582677,0.40157480315,928470
-4.99554443359,-210.903442383,0.43701171875,0.291338582677,0.40157480315,928475
-0.901062011719,-210.381195068,0.43896484375,0.291338582677,0.385826771654,928480
3.31567382812,-210.106338501,0.4404296875,0.291338582677,0.385826771654,928485
7.6240234375,-210.051361084,0.44140625,0.291338582677,0.385826771654,928490
12.0546264648,-210.216278076,0.44287109375,0.275590551181,0.385826771654,928495
16.5158081055,-210.546112061,0.44287109375,0.275590551181,0.385826771654,928500
20.9769287109,-211.013381958,0.443359375,0.275590551181,0.385826771654,928505
25.2547607422,-211.508148193,0.4443359375,0.259842519685,0.385826771654,928511
29.3798217773,-212.030380249,0.4423828125,0.259842519685,0.385826771654,928515
33.2298583984,-212.552627563,0.44140625,0.259842519685,0.385826771654,928520
36.8048706055,-213.074874878,0.44091796875,0.244094488189,0.385826771654,928525
40.1049194336,-213.624603271,0.44091796875,0.244094488189,0.385826771654,928531
43.0993652344,-214.091873169,0.4404296875,0.244094488189,0.385826771654,928535
45.7271728516,-214.504165649,0.43994140625,0.228346456693,0.385826771654,928540
47.9883422852,-214.861495972,0.4404296875,0.228346456693,0.385826771654,928545
49.8216552734,-215.191329956,0.44091796875,0.228346456693,0.40157480315,928551
51.1967163086,-215.383743286,0.44091796875,0.228346456693,0.40157480315,928555
52.1744995117,-215.576141357,0.44140625,0.228346456693,0.40157480315,928561
52.755065918,-215.686080933,0.44189453125,0.228346456693,0.40157480315,928565
52.9995117188,-215.74105835,0.44287109375,0.228346456693,0.40157480315,928571
53.0911254883,-215.796035767,0.44384765625,0.228346456693,0.40157480315,928575
53.0911254883,-215.796035767,0.4453125,0.228346456693,0.40157480315,928580
53.0911254883,-215.796035767,0.447265625,0.228346456693,0.40157480315,928591
53.0911254883,-215.878494263,0.44580078125,0.228346456693,0.40157480315,928600
53.0911254883,-215.878494263,0.439453125,0.228346456693,0.40157480315,928605
53.0911254883,-215.960952759,0.42041015625,0.228346456693,0.40157480315,928612
53.0911254883,-215.960952759,0.384765625,0.228346456693,0.40157480315,928616
53.0911254883,-215.960952759,0.326171875,0.228346456693,0.40157480315,928621
52.9995117188,-215.93347168,0.2353515625,0.228346456693,0.40157480315,928625
52.8772583008,-215.823516846,0.1162109375,0.228346456693,0.40157480315,928631
52.6633911133,-215.576141357,0.1162109375,0.228346456693,0.40157480315,928636
0,0,0,0,0,0
299.035339355,-276.733581543,0.15087890625,0.133858267717,0.543307086614,929179
299.035339355,-276.733581543,0.16455078125,0.133858267717,0.543307086614,929184
299.065856934,-276.898498535,0.16845703125,0.133858267717,0.543307086614,929189
299.065856934,-276.980957031,0.1708984375,0.11811023622,0.543307086614,929194
299.065856934,-277.090911865,0.17822265625,0.11811023622,0.55905511811,929199
299.035339355,-277.20085144,0.20361328125,0.11811023622,0.55905511811,929204
299.004760742,-277.338287354,0.23095703125,0.11811023622,0.55905511811,929209
298.974182129,-277.475723267,0.25244140625,0.11811023622,0.55905511811,929215
298.790893555,-277.695617676,0.267578125,0.11811023622,0.55905511811,929219
298.576965332,-277.970474243,0.27587890625,0.11811023622,0.55905511811,929224
298.179748535,-278.272827148,0.28125,0.11811023622,0.55905511811,929229
297.629760742,-278.630157471,0.2861328125,0.11811023622,0.55905511811,929234
296.988098145,-279.014968872,0.2919921875,0.11811023622,0.55905511811,929239
296.163085938,-279.427261353,0.29931640625,0.11811023622,0.574803149606,929244
295.276977539,-279.89453125,0.3115234375,0.11811023622,0.574803149606,929249
294.299133301,-280.361801147,0.3212890625,0.11811023622,0.574803149606,929254
293.10748291,-280.71913147,0.32958984375,0.11811023622,0.574803149606,929259
291.793579102,-280.911529541,0.3359375,0.11811023622,0.574803149606,929264
290.265808105,-281.021484375,0.34033203125,0.11811023622,0.574803149606,929269
288.524108887,-280.884048462,0.34814453125,0.11811023622,0.574803149606,929274
286.507385254,-280.609176636,0.3544921875,0.11811023622,0.574803149606,929279
284.154602051,-280.059448242,0.35791015625,0.11811023622,0.574803149606,929285
281.404602051,-279.097427368,0.361328125,0.11811023622,0.574803149606,929289
278.257324219,-277.860534668,0.36279296875,0.11811023622,0.590551181102,929294
274.71282959,-276.211349487,0.3662109375,0.11811023622,0.590551181102,929300
270.801696777,-274.149856567,0.3701171875,0.11811023622,0.590551181102,929304
266.584960938,-271.758529663,0.3759765625,0.133858267717,0.590551181102,929309
262.276611328,-269.092330933,0.37939453125,0.133858267717,0.574803149606,929314
257.998779297,-266.151275635,0.38330078125,0.133858267717,0.574803149606,929320
253.843200684,-263.127761841,0.38916015625,0.149606299213,0.574803149606,929325
249.993164062,-260.021789551,0.39501953125,0.149606299213,0.55905511811,929330
246.60144043,-256.970794678,0.39794921875,0.149606299213,0.55905511811,929335
243.759765625,-254.002258301,0.40087890625,0.165354330709,0.543307086614,929340
241.559753418,-251.226119995,0.4052734375,0.165354330709,0.543307086614,929345
239.970825195,-248.614898682,0.40771484375,0.165354330709,0.527559055118,929351
238.931945801,-246.141113281,0.41015625,0.181102362205,0.527559055118,929355
238.290283203,-243.777282715,0.41259765625,0.181102362205,0.511811023622,929360
238.015258789,-241.495895386,0.41357421875,0.181102362205,0.496062992126,929365
237.984680176,-239.269500732,0.4150390625,0.181102362205,0.496062992126,929370
238.25970459,-237.125549316,0.416015625,0.181102362205,0.48031496063,929375
238.718017578,-235.036575317,0.41748046875,0.196850393701,0.48031496063,929381
239.481933594,-232.975097656,0.4189453125,0.196850393701,0.464566929134,929385
240.551391602,-230.913604736,0.42041015625,0.196850393701,0.464566929134,929391
241.956970215,-228.879608154,0.421875,0.196850393701,0.448818897638,929395
243.759765625,-226.90057373,0.42333984375,0.196850393701,0.448818897638,929401
245.959777832,-224.894058228,0.4248046875,0.196850393701,0.433070866142,929405
248.495910645,-222.997497559,0.42578125,0.196850393701,0.433070866142,929412
251.368164062,-221.210876465,0.42724609375,0.196850393701,0.433070866142,929415
254.484863281,-219.616653442,0.4296875,0.196850393701,0.433070866142,929420
257.815429688,-218.297302246,0.43212890625,0.196850393701,0.433070866142,929425
261.298828125,-217.280303955,0.43359375,0.196850393701,0.433070866142,929431
264.934997559,-216.510681152,0.43603515625,0.181102362205,0.417322834646,929435
268.693359375,-216.015930176,0.43798828125,0.181102362205,0.417322834646,929441
272.451721191,-215.74105835,0.43896484375,0.181102362205,0.417322834646,929445
276.271179199,-215.631118774,0.44091796875,0.181102362205,0.417322834646,929451
280.060119629,-215.603622437,0.44580078125,0.181102362205,0.417322834646,929455
283.849060059,-215.603622437,0.44970703125,0.165354330709,0.417322834646,929461
287.607421875,-215.631118774,0.4521484375,0.165354330709,0.417322834646,929465
291.274108887,-215.74105835,0.453125,0.165354330709,0.417322834646,929471
294.788024902,-215.851013184,0.4541015625,0.165354330709,0.417322834646,929475
298.118652344,-215.960952759,0.45458984375,0.149606299213,0.417322834646,929481
301.143676758,-216.070892334,0.455078125,0.149606299213,0.417322834646,929485
303.771484375,-216.125869751,0.455078125,0.149606299213,0.417322834646,929491
306.032592773,-216.153366089,0.4560546875,0.149606299213,0.417322834646,929495
307.774291992,-216.208328247,0.4560546875,0.149606299213,0.417322834646,929501
309.149291992,-216.235824585,0.45703125,0.149606299213,0.417322834646,929505
310.188232422,-216.290786743,0.45751953125,0.149606299213,0.433070866142,929511
310.952148438,-216.318283081,0.45751953125,0.149606299213,0.433070866142,929515
311.563232422,-216.34576416,0.45849609375,0.149606299213,0.433070866142,929521
311.929931641,-216.428222656,0.458984375,0.149606299213,0.433070866142,929526
312.204956055,-216.483200073,0.458984375,0.149606299213,0.433070866142,929530
312.388183594,-216.538162231,0.45947265625,0.149606299213,0.433070866142,929536
312.479858398,-216.593139648,0.4599609375,0.149606299213,0.433070866142,929541
312.571533203,-216.593139648,0.45947265625,0.149606299213,0.433070866142,929546
312.571533203,-216.593139648,0.453125,0.149606299213,0.433070866142,929551
312.571533203,-216.593139648,0.4375,0.149606299213,0.417322834646,929556
312.571533203,-216.593139648,0.40478515625,0.149606299213,0.417322834646,929561
312.571533203,-216.593139648,0.34814453125,0.149606299213,0.417322834646,929566
312.571533203,-216.593139648,0.25537109375,0.149606299213,0.417322834646,929571
312.571533203,-216.593139648,0.14013671875,0.149606299213,0.417322834646,929576
312.693847656,-216.34576416,0.00927734375,0.149606299213,0.417322834646,929581
313.029907227,-216.098388672,0.00927734375,0.149606299213,0.417322834646,929586
0,0,0,0,0,0
559.493530273,-273.297775269,0.2373046875,0.0393700787402,0.669291338583,930139
558.882446289,-273.68258667,0.23583984375,0.0393700787402,0.669291338583,930144
558.088012695,-274.122375488,0.224609375,0.0236220472441,0.669291338583,930149
557.110107422,-274.589645386,0.216796875,0.0236220472441,0.685039370079,930154
555.94909668,-275.111877441,0.21435546875,0.00787401574803,0.685039370079,930159
554.665649414,-275.496688843,0.21533203125,0.00787401574803,0.685039370079,930164
553.198974609,-275.744064331,0.2197265625,0.00787401574803,0.700787401575,930170
551.518432617,-275.936477661,0.22607421875,0.00787401574803,0.700787401575,930174
549.685058594,-275.991455078,0.22802734375,0.00787401574803,0.700787401575,930180
547.607299805,-275.936477661,0.2294921875,0.00787401574803,0.700787401575,930184
545.28503418,-275.744064331,0.232421875,0.00787401574803,0.700787401575,930189
542.718383789,-275.331771851,0.23388671875,-0.00787401574803,0.700787401575,930194
539.815551758,-274.617126465,0.23486328125,-0.00787401574803,0.700787401575,930200
536.484985352,-273.627609253,0.23779296875,-0.00787401574803,0.685039370079,930205
532.757202148,-272.308258057,0.24462890625,0.00787401574803,0.685039370079,930211
528.6015625,-270.714035034,0.25341796875,0.00787401574803,0.685039370079,930215
524.201538086,-268.844955444,0.26416015625,0.00787401574803,0.685039370079,930220
519.801513672,-266.728500366,0.27294921875,0.00787401574803,0.669291338583,930225
515.554199219,-264.447128296,0.28125,0.00787401574803,0.669291338583,930230
511.612426758,-262.055801392,0.2861328125,0.00787401574803,0.669291338583,930235
508.067993164,-259.582015991,0.29150390625,0.00787401574803,0.653543307087,930240
504.920776367,-256.998275757,0.2998046875,0.0236220472441,0.653543307087,930245
502.262329102,-254.304611206,0.30810546875,0.0236220472441,0.637795275591,930250
500.123535156,-251.473495483,0.3212890625,0.0393700787402,0.637795275591,930255
498.595703125,-248.64239502,0.33447265625,0.0393700787402,0.622047244094,930260
497.6484375,-245.783798218,0.345703125,0.0551181102362,0.622047244094,930265
497.251220703,-242.925201416,0.35107421875,0.0551181102362,0.606299212598,930270
497.31237793,-240.14906311,0.35791015625,0.0551181102362,0.590551181102,930275
497.740112305,-237.290466309,0.3623046875,0.0708661417323,0.574803149606,930280
498.412353516,-234.541824341,0.3681640625,0.0708661417323,0.574803149606,930285
499.390136719,-231.87562561,0.375,0.0708661417323,0.55905511811,930290
500.612426758,-229.319381714,0.37939453125,0.0866141732283,0.543307086614,930295
502.170776367,-226.955551147,0.38427734375,0.0866141732283,0.543307086614,930300
504.095703125,-224.674163818,0.38916015625,0.0866141732283,0.527559055118,930305
506.41796875,-222.55770874,0.3955078125,0.0866141732283,0.511811023622,930310
509.106933594,-220.578689575,0.40283203125,0.0708661417323,0.496062992126,930315
512.131958008,-218.709609985,0.408203125,0.0708661417323,0.496062992126,930320
515.523681641,-216.97795105,0.412109375,0.0708661417323,0.496062992126,930325
519.098632812,-215.356246948,0.41357421875,0.0708661417323,0.48031496063,930330
522.887573242,-213.899459839,0.41455078125,0.0551181102362,0.48031496063,930335
526.737670898,-212.552627563,0.416015625,0.0551181102362,0.48031496063,930340
530.679321289,-211.398193359,0.41748046875,0.0551181102362,0.48031496063,930345
534.590454102,-210.408676147,0.41748046875,0.0393700787402,0.48031496063,930350
538.562744141,-209.52911377,0.41845703125,0.0393700787402,0.48031496063,930355
542.412841797,-208.759490967,0.41845703125,0.0393700787402,0.48031496063,930361
546.232299805,-208.044845581,0.41845703125,0.0236220472441,0.48031496063,930365
549.990600586,-207.412658691,0.4189453125,0.0236220472441,0.48031496063,930370
553.626831055,-206.807952881,0.41943359375,0.0236220472441,0.48031496063,930375
557.14074707,-206.258224487,0.41845703125,0.00787401574803,0.48031496063,930380
560.440795898,-205.735977173,0.41845703125,0.00787401574803,0.48031496063,930385
563.465820312,-205.268707275,0.41650390625,0.00787401574803,0.48031496063,930390
566.185302734,-204.856414795,0.4140625,0.00787401574803,0.48031496063,930395
568.538085938,-204.526580811,0.41015625,0.00787401574803,0.48031496063,930401
570.5546875,-204.33416748,0.40625,0.00787401574803,0.48031496063,930405
572.204711914,-204.196731567,0.39990234375,0.00787401574803,0.48031496063,930411
573.579833984,-204.114273071,0.3896484375,0.00787401574803,0.48031496063,930415
574.710327148,-204.059310913,0.37060546875,0.00787401574803,0.48031496063,930421
575.657592773,-204.031814575,0.34033203125,0.00787401574803,0.48031496063,930426
576.390869141,-204.059310913,0.29541015625,0.00787401574803,0.48031496063,930431
576.910400391,-204.114273071,0.23095703125,0.00787401574803,0.48031496063,930436
577.246459961,-204.251708984,0.13037109375,0.00787401574803,0.48031496063,930441
577.307617188,-204.471603394,0.01318359375,0.00787401574803,0.48031496063,930446
577.124267578,-204.718978882,0.01318359375,0.00787401574803,0.48031496063,930451
0,0,0,0,0,0
-544.489929199,-63.5483703613,0.27880859375,0.244094488189,0.496062992126,931757
-544.978820801,-63.7957458496,0.2724609375,0.244094488189,0.48031496063,931762
-545.651046753,-63.9606628418,0.25927734375,0.259842519685,0.48031496063,931767
-546.384384155,-64.1530761719,0.244140625,0.259842519685,0.464566929134,931772
-547.301055908,-64.2630310059,0.24169921875,0.259842519685,0.464566929134,931777
