x,y,p,xt,yt,time
-570.767974854,-254.936798096,0.3720703125,0.165354330709,0.55905511811,1283660
-569.698516846,-257.355606079,0.3720703125,0.165354330709,0.55905511811,1283664
-568.567947388,-259.664474487,0.3720703125,0.165354330709,0.574803149606,1283669
-567.345703125,-261.863388062,0.37255859375,0.181102362205,0.574803149606,1283674
-566.092926025,-263.869903564,0.37255859375,0.181102362205,0.590551181102,1283679
-564.748458862,-265.601547241,0.37255859375,0.181102362205,0.606299212598,1283684
-563.434555054,-266.948394775,0.3720703125,0.181102362205,0.622047244094,1283689
-562.1512146,-267.937911987,0.37158203125,0.181102362205,0.622047244094,1283694
-560.928985596,-268.625061035,0.37109375,0.181102362205,0.622047244094,1283700
-559.706741333,-269.064849854,0.37109375,0.181102362205,0.637795275591,1283704
-558.392837524,-269.312225342,0.37060546875,0.181102362205,0.637795275591,1283709
-556.92616272,-269.367202759,0.3701171875,0.181102362205,0.637795275591,1283714
-555.337249756,-269.202285767,0.369140625,0.181102362205,0.653543307087,1283720
-553.5650177,-268.762496948,0.36962890625,0.181102362205,0.653543307087,1283724
-551.670547485,-268.047851562,0.36962890625,0.181102362205,0.653543307087,1283729
-549.776092529,-267.058334351,0.37109375,0.181102362205,0.653543307087,1283735
-547.851074219,-265.738983154,0.37255859375,0.165354330709,0.653543307087,1283739
-546.048278809,-264.17225647,0.3759765625,0.165354330709,0.637795275591,1283744
-544.337142944,-262.413116455,0.3837890625,0.165354330709,0.637795275591,1283750
-542.778793335,-260.489059448,0.392578125,0.165354330709,0.637795275591,1283754
-541.31211853,-258.400085449,0.3994140625,0.149606299213,0.622047244094,1283760
-539.875991821,-256.0912323,0.408203125,0.149606299213,0.622047244094,1283764
-538.439865112,-253.589950562,0.419921875,0.133858267717,0.622047244094,1283770
-536.942626953,-250.841308594,0.4306640625,0.11811023622,0.606299212598,1283774
-535.47593689,-247.872772217,0.439453125,0.11811023622,0.590551181102,1283780
-533.948150635,-244.601882935,0.44873046875,0.102362204724,0.574803149606,1283784
-532.542572021,-241.083602905,0.458984375,0.0866141732283,0.574803149606,1283790
-531.167572021,-237.235488892,0.46875,0.0708661417323,0.55905511811,1283794
-529.945327759,-233.167495728,0.47802734375,0.0708661417323,0.543307086614,1283801
-528.875869751,-228.989547729,0.48486328125,0.0551181102362,0.527559055118,1283805
-527.959197998,-224.811599731,0.48876953125,0.0393700787402,0.527559055118,1283810
-527.164749146,-220.826065063,0.490234375,0.0393700787402,0.511811023622,1283814
-526.523071289,-217.032928467,0.49169921875,0.0393700787402,0.496062992126,1283820
-526.003616333,-213.432189941,0.49365234375,0.0393700787402,0.496062992126,1283824
-525.606399536,-209.94140625,0.4951171875,0.0393700787402,0.48031496063,1283831
-525.331390381,-206.478118896,0.49560546875,0.0393700787402,0.464566929134,1283834
-525.117507935,-203.207229614,0.49609375,0.0393700787402,0.464566929134,1283841
-524.995285034,-200.238677979,0.49658203125,0.0393700787402,0.448818897638,1283845
-524.934173584,-197.682434082,0.4970703125,0.0393700787402,0.433070866142,1283851
-524.842498779,-195.565979004,0.498046875,0.0393700787402,0.433070866142,1283855
-524.781387329,-193.861816406,0.49951171875,0.0393700787402,0.417322834646,1283861
-524.720275879,-192.54246521,0.5009765625,0.0393700787402,0.40157480315,1283865
-524.598052979,-191.552947998,0.50146484375,0.0393700787402,0.40157480315,1283871
-524.536941528,-190.838302612,0.5009765625,0.0393700787402,0.385826771654,1283875
-524.475830078,-190.398513794,0.501953125,0.0393700787402,0.385826771654,1283881
-524.445281982,-190.178619385,0.5029296875,0.0393700787402,0.370078740157,1283885
-524.445281982,-190.096160889,0.5087890625,0.0393700787402,0.370078740157,1283891
-524.445281982,-190.096160889,0.52099609375,0.0393700787402,0.370078740157,1283895
-524.445281982,-190.178619385,0.53662109375,0.0393700787402,0.354330708661,1283901
-524.414718628,-190.288574219,0.54638671875,0.0393700787402,0.354330708661,1283905
-524.414718628,-190.618408203,0.55029296875,0.0393700787402,0.354330708661,1283911
-524.414718628,-191.223114014,0.55029296875,0.0393700787402,0.354330708661,1283915
-524.414718628,-192.075195312,0.55078125,0.0393700787402,0.354330708661,1283921
-524.445281982,-193.257110596,0.54931640625,0.0393700787402,0.354330708661,1283925
-524.475830078,-194.686416626,0.546875,0.0393700787402,0.370078740157,1283931
-524.536941528,-196.308120728,0.54296875,0.0393700787402,0.370078740157,1283935
-524.598052979,-198.149703979,0.53369140625,0.0393700787402,0.370078740157,1283941
-524.659164429,-200.18371582,0.52294921875,0.0393700787402,0.370078740157,1283945
-524.720275879,-202.355148315,0.5126953125,0.0393700787402,0.370078740157,1283952
-524.750839233,-204.691497803,0.501953125,0.0393700787402,0.385826771654,1283955
-524.750839233,-207.137786865,0.494140625,0.0393700787402,0.385826771654,1283962
-524.659164429,-209.666549683,0.486328125,0.0393700787402,0.385826771654,1283965
-524.536941528,-212.277770996,0.47998046875,0.0393700787402,0.40157480315,1283971
-524.384155273,-214.916473389,0.4736328125,0.0393700787402,0.40157480315,1283975
-524.170272827,-217.692596436,0.46923828125,0.0551181102362,0.417322834646,1283981
-523.956375122,-220.661148071,0.4658203125,0.0551181102362,0.417322834646,1283985
-523.773040771,-223.684661865,0.46240234375,0.0551181102362,0.433070866142,1283991
-523.498046875,-226.873092651,0.45654296875,0.0551181102362,0.433070866142,1283995
-523.192489624,-230.006546021,0.453125,0.0551181102362,0.433070866142,1284002
-522.856369019,-233.002578735,0.45068359375,0.0551181102362,0.448818897638,1284005
-522.398025513,-235.916137695,0.4501953125,0.0551181102362,0.448818897638,1284011
-521.909133911,-238.609817505,0.4501953125,0.0551181102362,0.448818897638,1284016
-521.42024231,-241.111083984,0.45068359375,0.0551181102362,0.464566929134,1284021
-520.809127808,-243.419952393,0.45068359375,0.0708661417323,0.464566929134,1284026
-520.167449951,-245.508926392,0.4501953125,0.0708661417323,0.464566929134,1284031
-519.403549194,-247.378005981,0.44970703125,0.0708661417323,0.464566929134,1284036
-518.547988892,-248.972229004,0.44921875,0.0708661417323,0.48031496063,1284041
-517.692428589,-250.374038696,0.44873046875,0.0708661417323,0.48031496063,1284046
-516.714645386,-251.5284729,0.44873046875,0.0708661417323,0.496062992126,1284051
-515.828521729,-252.545471191,0.4482421875,0.0708661417323,0.496062992126,1284056
-514.881286621,-253.452529907,0.4482421875,0.0708661417323,0.511811023622,1284062
-513.995162964,-254.22215271,0.4482421875,0.0551181102362,0.511811023622,1284066
-513.139602661,-254.826843262,0.44775390625,0.0551181102362,0.527559055118,1284071
-512.345153809,-255.211654663,0.44677734375,0.0551181102362,0.527559055118,1284076
-511.581253052,-255.404067993,0.4453125,0.0551181102362,0.527559055118,1284081
-510.817352295,-255.431549072,0.4443359375,0.0551181102362,0.543307086614,1284086
-510.053466797,-255.294113159,0.443359375,0.0551181102362,0.543307086614,1284091
-509.075668335,-254.964279175,0.443359375,0.0551181102362,0.543307086614,1284096
-507.853439331,-254.277114868,0.44384765625,0.0551181102362,0.55905511811,1284101
-506.386764526,-253.315093994,0.4443359375,0.0551181102362,0.55905511811,1284106
-504.645080566,-252.050720215,0.4453125,0.0551181102362,0.55905511811,1284111
-502.750610352,-250.538955688,0.4482421875,0.0551181102362,0.543307086614,1284116
-500.764480591,-248.834793091,0.455078125,0.0551181102362,0.543307086614,1284121
-498.77835083,-246.938232422,0.46337890625,0.0551181102362,0.543307086614,1284126
-496.883880615,-244.821762085,0.47265625,0.0393700787402,0.527559055118,1284132
-495.050537109,-242.512908936,0.48388671875,0.0393700787402,0.527559055118,1284136
-493.43107605,-240.039123535,0.4921875,0.0393700787402,0.511811023622,1284142
-491.87272644,-237.400421143,0.50341796875,0.0393700787402,0.496062992126,1284147
-490.467147827,-234.706741333,0.5166015625,0.0393700787402,0.496062992126,1284152
-489.092132568,-231.930603027,0.52978515625,0.0393700787402,0.48031496063,1284156
-487.71711731,-229.044525146,0.54443359375,0.0393700787402,0.48031496063,1284162
-486.372665405,-226.185928345,0.55859375,0.0236220472441,0.464566929134,1284167
-484.936538696,-223.327331543,0.568359375,0.0236220472441,0.464566929134,1284172
-483.439300537,-220.578689575,0.572265625,0.0236220472441,0.448818897638,1284176
-481.942062378,-218.077407837,0.57421875,0.0236220472441,0.448818897638,1284182
-480.475387573,-215.686080933,0.57568359375,0.0236220472441,0.433070866142,1284187
-479.039260864,-213.459686279,0.576171875,0.00787401574803,0.433070866142,1284192
-477.694793701,-211.315734863,0.576171875,0.00787401574803,0.433070866142,1284197
-476.472564697,-209.30921936,0.57666015625,0.00787401574803,0.417322834646,1284202
-475.311447144,-207.550094604,0.5771484375,0.00787401574803,0.417322834646,1284207
-474.303100586,-205.955871582,0.5771484375,0.00787401574803,0.417322834646,1284212
-473.508651733,-204.664001465,0.5771484375,0.00787401574803,0.40157480315,1284217
-472.836410522,-203.619522095,0.57666015625,-0.00787401574803,0.40157480315,1284222
-472.316970825,-202.739944458,0.57568359375,-0.00787401574803,0.40157480315,1284227
-471.950302124,-202.080276489,0.5576171875,-0.00787401574803,0.40157480315,1284232
-471.736404419,-201.585525513,0.51611328125,-0.00787401574803,0.385826771654,1284237
-471.675292969,-201.200714111,0.44482421875,-0.0236220472441,0.385826771654,1284242
-471.91973877,-200.870864868,0.333984375,-0.0236220472441,0.385826771654,1284247
-472.500305176,-200.541030884,0.1201171875,-0.0236220472441,0.385826771654,1284252
-473.386428833,-200.293655396,0.1201171875,-0.0236220472441,0.385826771654,1284257
0,0,0,0,0,0
-262.673156738,-278.795074463,0.19189453125,0.181102362205,0.543307086614,1284961
-262.887054443,-278.437744141,0.19580078125,0.181102362205,0.543307086614,1284966
-263.009277344,-278.052932739,0.19580078125,0.165354330709,0.55905511811,1284971
-263.131500244,-277.475723267,0.19677734375,0.165354330709,0.55905511811,1284976
-263.28427124,-276.761077881,0.1962890625,0.165354330709,0.55905511811,1284981
-263.437072754,-275.881500244,0.20263671875,0.149606299213,0.574803149606,1284986
-263.58984375,-274.864501953,0.22607421875,0.149606299213,0.574803149606,1284992
-263.650970459,-273.545150757,0.24853515625,0.149606299213,0.574803149606,1284996
-263.620391846,-271.978424072,0.26611328125,0.149606299213,0.574803149606,1285003
-263.46762085,-269.999389648,0.28515625,0.149606299213,0.574803149606,1285006
-263.16204834,-267.69052124,0.3046875,0.149606299213,0.574803149606,1285011
-262.703735352,-264.969360352,0.32275390625,0.149606299213,0.574803149606,1285016
-262.153717041,-261.918365479,0.3447265625,0.149606299213,0.55905511811,1285021
-261.573150635,-258.647476196,0.36328125,0.149606299213,0.55905511811,1285026
-260.900939941,-255.156692505,0.3759765625,0.149606299213,0.55905511811,1285031
-260.22869873,-251.610931396,0.3935546875,0.133858267717,0.543307086614,1285036
-259.55645752,-247.8177948,0.40966796875,0.133858267717,0.527559055118,1285041
-258.792572021,-243.777282715,0.4267578125,0.133858267717,0.511811023622,1285046
-258.089782715,-239.489395142,0.44091796875,0.133858267717,0.511811023622,1285051
-257.356445312,-234.9815979,0.44970703125,0.133858267717,0.496062992126,1285056
-256.592559814,-230.41885376,0.45703125,0.133858267717,0.48031496063,1285061
-255.736999512,-225.85609436,0.4677734375,0.133858267717,0.464566929134,1285066
-254.759185791,-221.485733032,0.47412109375,0.133858267717,0.464566929134,1285071
-253.659179688,-217.39024353,0.47802734375,0.11811023622,0.448818897638,1285077
-252.406402588,-213.569625854,0.47998046875,0.11811023622,0.433070866142,1285081
-251.123046875,-210.078842163,0.48291015625,0.11811023622,0.433070866142,1285087
-249.778594971,-206.917892456,0.4853515625,0.11811023622,0.417322834646,1285092
-248.556365967,-204.059310913,0.48828125,0.11811023622,0.40157480315,1285097
-247.456359863,-201.613006592,0.4892578125,0.102362204724,0.40157480315,1285102
-246.539672852,-199.57901001,0.490234375,0.102362204724,0.385826771654,1285107
-245.836883545,-197.764892578,0.49169921875,0.102362204724,0.385826771654,1285112
-245.286895752,-196.170684814,0.4921875,0.102362204724,0.370078740157,1285117
-244.950775146,-194.741378784,0.49267578125,0.102362204724,0.370078740157,1285122
-244.736877441,-193.477005005,0.4921875,0.102362204724,0.354330708661,1285127
-244.614654541,-192.432525635,0.49267578125,0.102362204724,0.354330708661,1285132
-244.584106445,-191.690383911,0.49267578125,0.102362204724,0.338582677165,1285137
-244.584106445,-191.223114014,0.4921875,0.102362204724,0.338582677165,1285142
-244.614654541,-190.975738525,0.49658203125,0.102362204724,0.338582677165,1285147
-244.614654541,-190.893280029,0.501953125,0.102362204724,0.338582677165,1285152
-244.614654541,-190.893280029,0.5146484375,0.102362204724,0.322834645669,1285157
-244.675750732,-191.085678101,0.5224609375,0.102362204724,0.322834645669,1285162
-244.767425537,-191.415512085,0.5263671875,0.102362204724,0.322834645669,1285167
-244.950775146,-192.047714233,0.52587890625,0.102362204724,0.322834645669,1285172
-245.164642334,-193.037216187,0.52490234375,0.102362204724,0.322834645669,1285177
-245.500762939,-194.384063721,0.5234375,0.102362204724,0.322834645669,1285182
-245.806335449,-196.033248901,0.52197265625,0.102362204724,0.322834645669,1285187
-246.203552246,-197.902328491,0.517578125,0.102362204724,0.322834645669,1285192
-246.631347656,-199.99130249,0.51171875,0.102362204724,0.322834645669,1285197
-247.059112549,-202.245193481,0.501953125,0.102362204724,0.338582677165,1285203
-247.517456055,-204.691497803,0.4921875,0.102362204724,0.338582677165,1285207
-247.884124756,-207.247741699,0.48291015625,0.102362204724,0.338582677165,1285212
-248.281341553,-209.913925171,0.47509765625,0.102362204724,0.338582677165,1285217
-248.617462158,-212.662567139,0.4677734375,0.102362204724,0.354330708661,1285222
-248.953582764,-215.548660278,0.4619140625,0.11811023622,0.354330708661,1285228
-249.22857666,-218.599655151,0.45703125,0.11811023622,0.370078740157,1285232
-249.503601074,-221.843063354,0.4541015625,0.11811023622,0.370078740157,1285238
-249.686920166,-225.168930054,0.45166015625,0.11811023622,0.385826771654,1285242
-249.809143066,-228.604736328,0.44921875,0.11811023622,0.385826771654,1285248
-249.900817871,-232.06803894,0.443359375,0.11811023622,0.385826771654,1285253
-249.931365967,-235.476364136,0.44189453125,0.11811023622,0.40157480315,1285258
-249.931365967,-238.857192993,0.44140625,0.133858267717,0.40157480315,1285262
-249.870269775,-242.073120117,0.44140625,0.133858267717,0.417322834646,1285268
-249.717468262,-245.096633911,0.44140625,0.133858267717,0.417322834646,1285273
-249.473022461,-247.927734375,0.43994140625,0.133858267717,0.433070866142,1285278
-249.075805664,-250.456497192,0.43994140625,0.133858267717,0.433070866142,1285283
-248.617462158,-252.710388184,0.439453125,0.133858267717,0.448818897638,1285288
-248.067474365,-254.744384766,0.4404296875,0.11811023622,0.448818897638,1285293
-247.42578125,-256.50352478,0.44091796875,0.11811023622,0.464566929134,1285298
-246.753570557,-258.070251465,0.44140625,0.11811023622,0.464566929134,1285303
-245.989654541,-259.444580078,0.44140625,0.11811023622,0.48031496063,1285308
-245.072998047,-260.653991699,0.44140625,0.11811023622,0.48031496063,1285313
-244.095214844,-261.725952148,0.4423828125,0.11811023622,0.496062992126,1285318
-242.995178223,-262.633010864,0.4423828125,0.11811023622,0.496062992126,1285323
-241.864624023,-263.265197754,0.4423828125,0.11811023622,0.496062992126,1285328
-240.672943115,-263.704986572,0.4423828125,0.11811023622,0.511811023622,1285333
-239.359039307,-263.869903564,0.44189453125,0.11811023622,0.511811023622,1285338
-237.953460693,-263.759963989,0.44140625,0.11811023622,0.511811023622,1285343
-236.425689697,-263.402633667,0.44091796875,0.11811023622,0.527559055118,1285348
-234.775665283,-262.71546936,0.44091796875,0.11811023622,0.527559055118,1285353
-233.064544678,-261.753448486,0.44140625,0.11811023622,0.527559055118,1285358
-231.322845459,-260.461578369,0.4404296875,0.11811023622,0.527559055118,1285363
-229.672821045,-258.922332764,0.4404296875,0.11811023622,0.527559055118,1285368
-228.145050049,-257.053253174,0.44140625,0.11811023622,0.511811023622,1285373
-226.739471436,-254.991775513,0.4423828125,0.102362204724,0.511811023622,1285378
-225.395019531,-252.682907104,0.44482421875,0.102362204724,0.511811023622,1285383
-224.142211914,-250.181625366,0.4501953125,0.102362204724,0.496062992126,1285388
-222.79776001,-247.432983398,0.45849609375,0.102362204724,0.496062992126,1285393
-221.42276001,-244.381988525,0.46728515625,0.0866141732283,0.496062992126,1285399
-219.925506592,-241.138580322,0.4736328125,0.0866141732283,0.48031496063,1285404
-218.306060791,-237.620300293,0.47607421875,0.0866141732283,0.48031496063,1285408
-216.564361572,-233.93711853,0.4775390625,0.0708661417323,0.464566929134,1285414
-214.853240967,-230.198959351,0.47802734375,0.0708661417323,0.448818897638,1285419
-213.172668457,-226.378326416,0.478515625,0.0708661417323,0.448818897638,1285423
-211.614318848,-222.585189819,0.478515625,0.0551181102362,0.433070866142,1285429
-210.23928833,-218.84703064,0.478515625,0.0551181102362,0.433070866142,1285434
-209.078186035,-215.191329956,0.47802734375,0.0551181102362,0.417322834646,1285439
-208.161499023,-211.700546265,0.4775390625,0.0551181102362,0.417322834646,1285444
-207.458709717,-208.429656982,0.47802734375,0.0393700787402,0.40157480315,1285449
-207.030944824,-205.461120605,0.478515625,0.0393700787402,0.40157480315,1285454
-206.75592041,-202.739944458,0.4794921875,0.0393700787402,0.385826771654,1285459
-206.664276123,-200.486053467,0.4794921875,0.0393700787402,0.385826771654,1285464
-206.664276123,-198.562011719,0.4794921875,0.0393700787402,0.370078740157,1285469
-206.664276123,-196.995269775,0.48046875,0.0393700787402,0.370078740157,1285474
-206.694824219,-195.785873413,0.48193359375,0.0393700787402,0.354330708661,1285479
-206.75592041,-194.796356201,0.4833984375,0.0393700787402,0.354330708661,1285484
-206.817047119,-194.164169312,0.484375,0.0393700787402,0.338582677165,1285489
-206.878143311,-193.751876831,0.48486328125,0.0393700787402,0.338582677165,1285494
-206.93927002,-193.559463501,0.4873046875,0.0393700787402,0.338582677165,1285499
-206.93927002,-193.559463501,0.49267578125,0.0393700787402,0.322834645669,1285504
-206.93927002,-193.559463501,0.50390625,0.0393700787402,0.322834645669,1285509
-206.93927002,-193.559463501,0.51611328125,0.0393700787402,0.322834645669,1285514
-206.93927002,-193.559463501,0.52197265625,0.0393700787402,0.322834645669,1285519
-206.969818115,-193.861816406,0.52392578125,0.0393700787402,0.322834645669,1285524
-206.969818115,-194.4115448,0.52294921875,0.0393700787402,0.322834645669,1285530
-206.969818115,-195.263626099,0.5224609375,0.0393700787402,0.322834645669,1285534
-207.000366211,-196.418060303,0.5205078125,0.0393700787402,0.322834645669,1285539
-207.000366211,-197.902328491,0.517578125,0.0393700787402,0.322834645669,1285544
-207.030944824,-199.606491089,0.51416015625,0.0393700787402,0.322834645669,1285550
-207.030944824,-201.613006592,0.51123046875,0.0393700787402,0.322834645669,1285554
-207.030944824,-203.784439087,0.50634765625,0.0393700787402,0.322834645669,1285560
-207.030944824,-206.175765991,0.50146484375,0.0393700787402,0.322834645669,1285564
-207.000366211,-208.759490967,0.49560546875,0.0393700787402,0.322834645669,1285570
-207.000366211,-211.453170776,0.4912109375,0.0393700787402,0.338582677165,1285574
-206.969818115,-214.28427124,0.48876953125,0.0393700787402,0.338582677165,1285579
-206.847595215,-217.280303955,0.48876953125,0.0393700787402,0.354330708661,1285584
-206.694824219,-220.386276245,0.48876953125,0.0393700787402,0.354330708661,1285590
-206.389251709,-223.602203369,0.4892578125,0.0393700787402,0.370078740157,1285594
-206.053161621,-226.735656738,0.4892578125,0.0551181102362,0.370078740157,1285600
-205.655914307,-229.704193115,0.48974609375,0.0551181102362,0.370078740157,1285605
-205.167022705,-232.452850342,0.4912109375,0.0551181102362,0.385826771654,1285610
-204.708679199,-234.954116821,0.4921875,0.0551181102362,0.385826771654,1285614
-204.158691406,-237.235488892,0.4921875,0.0551181102362,0.385826771654,1285620
-203.608703613,-239.324462891,0.4931640625,0.0551181102362,0.40157480315,1285625
-202.96697998,-241.276016235,0.4931640625,0.0551181102362,0.40157480315,1285630
-202.203125,-243.172576904,0.4931640625,0.0551181102362,0.40157480315,1285634
-201.317016602,-244.959197998,0.4931640625,0.0551181102362,0.40157480315,1285640
-200.247558594,-246.718338013,0.4921875,0.0551181102362,0.417322834646,1285645
-198.994750977,-248.395004272,0.49169921875,0.0551181102362,0.417322834646,1285651
-197.650268555,-249.851791382,0.4921875,0.0551181102362,0.417322834646,1285655
-196.153076172,-251.253601074,0.4912109375,0.0551181102362,0.417322834646,1285660
-194.625244141,-252.408035278,0.49072265625,0.0551181102362,0.433070866142,1285665
-193.036376953,-253.370071411,0.4912109375,0.0551181102362,0.433070866142,1285671
-191.44744873,-254.112197876,0.4912109375,0.0708661417323,0.433070866142,1285675
-189.950195312,-254.66192627,0.490234375,0.0708661417323,0.448818897638,1285680
-188.544616699,-254.991775513,0.4892578125,0.0551181102362,0.448818897638,1285685
-187.169616699,-255.046737671,0.48828125,0.0551181102362,0.448818897638,1285691
-185.794616699,-254.909301758,0.48779296875,0.0551181102362,0.464566929134,1285695
-184.297363281,-254.44203186,0.4873046875,0.0551181102362,0.464566929134,1285701
-182.647338867,-253.782363892,0.48681640625,0.0551181102362,0.464566929134,1285705
-180.814025879,-252.79284668,0.48828125,0.0551181102362,0.48031496063,1285710
-178.827880859,-251.446014404,0.4921875,0.0551181102362,0.464566929134,1285715
-176.627868652,-249.851791382,0.49609375,0.0551181102362,0.464566929134,1285721
