x,y,p,xt,yt,time
-577.834716797,-261.468093872,0.388671875,0.102362204724,0.669291338583,1379926
-576.337478638,-264.189254761,0.38037109375,0.102362204724,0.685039370079,1379931
-574.534683228,-266.635559082,0.37646484375,0.102362204724,0.700787401575,1379937
-572.548553467,-268.55960083,0.3720703125,0.102362204724,0.716535433071,1379941
-570.409637451,-269.933929443,0.365234375,0.102362204724,0.732283464567,1379947
-568.056838989,-270.731033325,0.3564453125,0.102362204724,0.748031496063,1379952
-565.459594727,-271.115844727,0.345703125,0.102362204724,0.748031496063,1379958
-562.465118408,-271.088363647,0.33837890625,0.102362204724,0.748031496063,1379961
-559.103973389,-270.593612671,0.3330078125,0.0866141732283,0.763779527559,1379967
-555.467819214,-269.686553955,0.33056640625,0.0866141732283,0.763779527559,1379971
-551.617782593,-268.367202759,0.3291015625,0.0866141732283,0.763779527559,1379977
-547.706634521,-266.69052124,0.3291015625,0.0866141732283,0.748031496063,1379982
-544.039932251,-264.793960571,0.330078125,0.0708661417323,0.748031496063,1379987
-540.739898682,-262.732467651,0.330078125,0.0708661417323,0.748031496063,1379992
-537.989868164,-260.506072998,0.3291015625,0.0708661417323,0.732283464567,1379997
-535.820404053,-258.252166748,0.32568359375,0.0551181102362,0.732283464567,1380002
-534.109268188,-255.943313599,0.3232421875,0.0393700787402,0.716535433071,1380007
-532.79536438,-253.524505615,0.32177734375,0.0236220472441,0.700787401575,1380012
-531.817581177,-251.133178711,0.318359375,0.0236220472441,0.700787401575,1380017
-531.084243774,-248.796829224,0.31640625,0.00787401574803,0.685039370079,1380021
-530.687011719,-246.460464478,0.31103515625,0.00787401574803,0.685039370079,1380027
-530.534240723,-244.206573486,0.3037109375,0.00787401574803,0.669291338583,1380032
-530.778686523,-241.952682495,0.29541015625,-0.00787401574803,0.669291338583,1380037
-531.359237671,-239.726287842,0.28759765625,-0.00787401574803,0.653543307087,1380042
-532.337036133,-237.609817505,0.2841796875,-0.0236220472441,0.637795275591,1380047
-533.650939941,-235.685760498,0.28173828125,-0.0236220472441,0.637795275591,1380052
-535.148178101,-233.9815979,0.283203125,-0.00787401574803,0.622047244094,1380058
-536.859298706,-232.607284546,0.28857421875,-0.00787401574803,0.622047244094,1380062
-538.723205566,-231.535308838,0.30224609375,-0.00787401574803,0.606299212598,1380067
-540.739898682,-230.765686035,0.31591796875,0.00787401574803,0.590551181102,1380072
-542.939910889,-230.188461304,0.3359375,0.00787401574803,0.590551181102,1380078
-545.323272705,-229.83114624,0.3544921875,0.00787401574803,0.590551181102,1380082
-548.042739868,-229.611251831,0.3662109375,0.00787401574803,0.590551181102,1380087
-551.098327637,-229.446334839,0.38134765625,0.0236220472441,0.590551181102,1380092
-554.581695557,-229.473815918,0.39306640625,0.0236220472441,0.590551181102,1380098
-558.462295532,-229.556274414,0.4052734375,0.0393700787402,0.590551181102,1380102
-562.617889404,-229.721191406,0.41796875,0.0393700787402,0.590551181102,1380108
-566.987380981,-229.968582153,0.42724609375,0.0551181102362,0.590551181102,1380112
-571.295761108,-230.325897217,0.4375,0.0551181102362,0.590551181102,1380118
-575.298583984,-230.793167114,0.44384765625,0.0551181102362,0.590551181102,1380122
-578.720840454,-231.370391846,0.44677734375,0.0708661417323,0.606299212598,1380128
-581.165298462,-232.002578735,0.447265625,0.0708661417323,0.606299212598,1380132
-582.601425171,-232.579788208,0.44384765625,0.0708661417323,0.606299212598,1380138
-583.212554932,-233.074554443,0.40185546875,0.0708661417323,0.606299212598,1380142
-583.090332031,-233.459365845,0.31591796875,0.0708661417323,0.606299212598,1380148
-582.479202271,-233.789199829,0.17626953125,0.0708661417323,0.606299212598,1380152
-581.379196167,-234.17401123,0.17626953125,0.0866141732283,0.606299212598,1380158
0,0,0,0,0,0
-328.132171631,-264.711502075,0.2158203125,0.0866141732283,0.637795275591,1380730
-328.223846436,-264.684005737,0.2041015625,0.0708661417323,0.637795275591,1380736
-328.31552124,-264.629043579,0.189453125,0.0708661417323,0.653543307087,1380741
-328.31552124,-264.464126587,0.185546875,0.0708661417323,0.653543307087,1380746
-328.346069336,-264.051818848,0.18603515625,0.0551181102362,0.653543307087,1380751
-328.376617432,-263.282196045,0.1923828125,0.0551181102362,0.653543307087,1380756
-328.437744141,-262.127761841,0.20849609375,0.0551181102362,0.653543307087,1380761
-328.468292236,-260.643493652,0.2275390625,0.0551181102362,0.669291338583,1380766
-328.31552124,-258.746932983,0.244140625,0.0393700787402,0.653543307087,1380772
-327.88772583,-256.465545654,0.26513671875,0.0393700787402,0.653543307087,1380776
-327.307159424,-253.799362183,0.2841796875,0.0393700787402,0.653543307087,1380781
-326.421051025,-250.775848389,0.30859375,0.0393700787402,0.653543307087,1380786
-325.351593018,-247.477478027,0.33154296875,0.0393700787402,0.653543307087,1380791
-324.098815918,-243.821762085,0.3486328125,0.0393700787402,0.637795275591,1380797
-322.7237854,-239.891204834,0.36865234375,0.0393700787402,0.637795275591,1380801
-321.2265625,-235.740737915,0.3876953125,0.0236220472441,0.622047244094,1380806
-319.668212891,-231.342895508,0.4052734375,0.0236220472441,0.622047244094,1380811
-318.201507568,-226.835113525,0.419921875,0.0236220472441,0.606299212598,1380817
-316.765380859,-222.244873047,0.43115234375,0.0236220472441,0.606299212598,1380821
-315.451507568,-217.40725708,0.44970703125,0.0236220472441,0.590551181102,1380826
-314.320922852,-212.23979187,0.46484375,0.0236220472441,0.574803149606,1380831
-313.40423584,-206.577575684,0.47607421875,0.00787401574803,0.55905511811,1380836
-312.640350342,-200.365631104,0.48291015625,0.00787401574803,0.543307086614,1380841
-311.998687744,-194.01625061,0.4853515625,0.00787401574803,0.527559055118,1380848
-311.418121338,-187.776809692,0.48486328125,0.00787401574803,0.511811023622,1380851
-310.898681641,-182.03213501,0.484375,0.00787401574803,0.496062992126,1380856
-310.440338135,-177.05708313,0.48291015625,0.00787401574803,0.48031496063,1380861
-310.04309082,-172.796676636,0.48388671875,0.00787401574803,0.48031496063,1380866
-309.707000732,-169.305892944,0.48486328125,0.00787401574803,0.464566929134,1380871
-309.370880127,-166.584732056,0.484375,0.00787401574803,0.448818897638,1380877
-309.034759521,-164.468276978,0.48583984375,0.00787401574803,0.433070866142,1380881
-308.790313721,-162.791595459,0.48681640625,0.00787401574803,0.433070866142,1380888
-308.515319824,-161.499725342,0.48779296875,0.00787401574803,0.417322834646,1380891
-308.362518311,-160.455245972,0.48681640625,0.00787401574803,0.417322834646,1380897
-308.24029541,-159.630645752,0.4873046875,0.00787401574803,0.417322834646,1380901
-308.148651123,-159.108413696,0.48681640625,0.00787401574803,0.417322834646,1380907
-308.148651123,-158.806060791,0.48388671875,0.00787401574803,0.40157480315,1380911
-308.148651123,-158.696105957,0.4833984375,0.00787401574803,0.40157480315,1380918
-308.148651123,-158.696105957,0.486328125,0.00787401574803,0.40157480315,1380921
-308.301422119,-158.861022949,0.48681640625,0.00787401574803,0.40157480315,1380927
-308.515319824,-159.190872192,0.48583984375,0.00787401574803,0.40157480315,1380932
-308.820861816,-159.795562744,0.484375,0.00787401574803,0.40157480315,1380938
-309.248657227,-160.812576294,0.48291015625,0.00787401574803,0.40157480315,1380941
-309.737548828,-162.269348145,0.4775390625,0.00787401574803,0.40157480315,1380947
-310.256988525,-164.165924072,0.46923828125,0.00787401574803,0.40157480315,1380952
-310.898681641,-166.50227356,0.45751953125,0.00787401574803,0.40157480315,1380957
-311.60144043,-169.278411865,0.44970703125,0.00787401574803,0.40157480315,1380962
-312.365356445,-172.411865234,0.44384765625,0.00787401574803,0.40157480315,1380967
-313.282012939,-175.847671509,0.43603515625,0.00787401574803,0.417322834646,1380972
-314.25982666,-179.503387451,0.42529296875,0.0236220472441,0.417322834646,1380977
-315.359832764,-183.26902771,0.41455078125,0.0236220472441,0.417322834646,1380982
-316.582061768,-187.309539795,0.39892578125,0.0236220472441,0.417322834646,1380987
-317.926513672,-191.54246521,0.38671875,0.0236220472441,0.417322834646,1380992
-319.393188477,-195.967788696,0.37548828125,0.0236220472441,0.433070866142,1380998
-320.92098999,-200.585525513,0.365234375,0.0236220472441,0.433070866142,1381002
-322.4793396,-205.120788574,0.359375,0.0236220472441,0.448818897638,1381008
-323.946014404,-209.628570557,0.3544921875,0.0236220472441,0.448818897638,1381012
-325.259918213,-214.163848877,0.3515625,0.0236220472441,0.464566929134,1381018
-326.482147217,-218.699111938,0.35205078125,0.0236220472441,0.48031496063,1381022
-327.459960938,-223.234390259,0.35595703125,0.0393700787402,0.48031496063,1381028
-328.223846436,-227.577255249,0.36279296875,0.0393700787402,0.496062992126,1381032
-328.712738037,-231.535308838,0.36669921875,0.0393700787402,0.511811023622,1381038
-328.834960938,-235.081069946,0.3720703125,0.0393700787402,0.527559055118,1381042
-328.682189941,-238.242004395,0.3740234375,0.0393700787402,0.543307086614,1381048
-328.223846436,-241.073120117,0.3818359375,0.0393700787402,0.543307086614,1381052
-327.643280029,-243.684341431,0.3857421875,0.0393700787402,0.543307086614,1381058
-326.909942627,-246.103149414,0.38623046875,0.0236220472441,0.55905511811,1381062
-325.993255615,-248.412017822,0.38623046875,0.0236220472441,0.55905511811,1381068
-324.893249512,-250.555953979,0.3857421875,0.0236220472441,0.574803149606,1381072
-323.518249512,-252.589950562,0.3857421875,0.0236220472441,0.574803149606,1381078
-321.837677002,-254.568984985,0.38427734375,0.0236220472441,0.590551181102,1381082
-319.820983887,-256.383087158,0.3828125,0.0236220472441,0.590551181102,1381088
-317.468170166,-258.032287598,0.3818359375,0.0236220472441,0.606299212598,1381093
-314.779266357,-259.406600952,0.37744140625,0.00787401574803,0.606299212598,1381098
-311.907012939,-260.396118164,0.37451171875,0.00787401574803,0.622047244094,1381102
-308.881988525,-261.000823975,0.37353515625,0.00787401574803,0.622047244094,1381108
-305.765289307,-261.193222046,0.37109375,0.00787401574803,0.637795275591,1381113
-302.648590088,-260.918365479,0.37060546875,0.00787401574803,0.637795275591,1381118
-299.501342773,-260.176223755,0.369140625,0.00787401574803,0.637795275591,1381123
-296.41519165,-258.994308472,0.36865234375,0.00787401574803,0.653543307087,1381128
-293.542938232,-257.37260437,0.36865234375,0.00787401574803,0.653543307087,1381133
-290.945678711,-255.476043701,0.36865234375,0.00787401574803,0.653543307087,1381138
-288.684539795,-253.304611206,0.369140625,0.00787401574803,0.637795275591,1381143
-286.790100098,-250.995742798,0.36767578125,0.00787401574803,0.637795275591,1381148
-285.262298584,-248.576934814,0.3662109375,0.00787401574803,0.637795275591,1381153
-284.101165771,-246.020690918,0.365234375,-0.00787401574803,0.622047244094,1381158
-283.306732178,-243.409469604,0.3662109375,-0.00787401574803,0.622047244094,1381163
-282.848388672,-240.660827637,0.36962890625,-0.00787401574803,0.606299212598,1381168
-282.726165771,-237.884689331,0.37060546875,-0.00787401574803,0.590551181102,1381173
-282.848388672,-235.136032104,0.373046875,-0.00787401574803,0.590551181102,1381178
-283.245605469,-232.497329712,0.37353515625,-0.00787401574803,0.574803149606,1381183
-283.856719971,-229.968582153,0.375,-0.00787401574803,0.574803149606,1381188
-284.681732178,-227.632232666,0.375,-0.0236220472441,0.55905511811,1381193
-285.690093994,-225.543258667,0.3759765625,-0.00787401574803,0.55905511811,1381199
-286.912322998,-223.701660156,0.376953125,-0.00787401574803,0.543307086614,1381203
-288.378997803,-222.079956055,0.37939453125,-0.00787401574803,0.543307086614,1381208
-290.090118408,-220.678146362,0.3828125,-0.00787401574803,0.543307086614,1381213
-292.045684814,-219.496231079,0.38720703125,0.00787401574803,0.543307086614,1381218
-294.245727539,-218.479217529,0.39404296875,0.00787401574803,0.543307086614,1381223
-296.659637451,-217.764572144,0.39990234375,0.00787401574803,0.543307086614,1381228
-299.317993164,-217.187362671,0.40576171875,0.00787401574803,0.543307086614,1381233
-302.190246582,-216.80255127,0.40869140625,0.00787401574803,0.527559055118,1381238
-305.306945801,-216.555175781,0.41357421875,0.00787401574803,0.527559055118,1381243
-308.54586792,-216.417739868,0.4169921875,0.00787401574803,0.527559055118,1381248
-311.784790039,-216.472717285,0.4189453125,0.00787401574803,0.527559055118,1381253
-314.901489258,-216.665115356,0.419921875,0.00787401574803,0.527559055118,1381258
-317.804290771,-217.049926758,0.42041015625,0.0236220472441,0.527559055118,1381263
-320.371002197,-217.62713623,0.4189453125,0.0236220472441,0.527559055118,1381268
-322.418243408,-218.396759033,0.404296875,0.0236220472441,0.527559055118,1381273
-323.823791504,-219.358795166,0.3681640625,0.0236220472441,0.527559055118,1381279
-324.618255615,-220.485733032,0.302734375,0.0236220472441,0.527559055118,1381284
-324.801574707,-221.777603149,0.1787109375,0.0236220472441,0.527559055118,1381288
-324.496032715,-223.289352417,0.1787109375,0.0236220472441,0.527559055118,1381294
0,0,0,0,0,0
-96.4270629883,-252.480010986,0.24951171875,0.0708661417323,0.622047244094,1381771
-96.4270629883,-252.864822388,0.255859375,0.0708661417323,0.622047244094,1381777
-96.5492553711,-253.194656372,0.2578125,0.0708661417323,0.622047244094,1381781
-96.6103515625,-253.551986694,0.25830078125,0.0708661417323,0.622047244094,1381786
-96.5798339844,-253.771881104,0.26025390625,0.0551181102362,0.622047244094,1381791
-96.5798339844,-253.909301758,0.26123046875,0.0551181102362,0.622047244094,1381797
-96.5798339844,-253.909301758,0.259765625,0.0551181102362,0.637795275591,1381807
-96.4881591797,-253.826843262,0.26025390625,0.0551181102362,0.637795275591,1381811
-96.4270629883,-253.524505615,0.26220703125,0.0551181102362,0.637795275591,1381817
-96.2131347656,-253.002258301,0.26416015625,0.0551181102362,0.637795275591,1381821
-96.0603637695,-252.067718506,0.2705078125,0.0551181102362,0.637795275591,1381827
-95.7242431641,-250.665908813,0.28564453125,0.0551181102362,0.637795275591,1381832
-95.2964477539,-248.769332886,0.29931640625,0.0551181102362,0.637795275591,1381837
-94.9603881836,-246.268066406,0.3125,0.0393700787402,0.637795275591,1381842
-94.6547851562,-243.217071533,0.32763671875,0.0393700787402,0.637795275591,1381848
-94.5020141602,-239.561355591,0.345703125,0.0393700787402,0.637795275591,1381852
-94.5936889648,-235.493362427,0.3623046875,0.0393700787402,0.622047244094,1381857
-94.8381347656,-231.123016357,0.37548828125,0.0393700787402,0.622047244094,1381862
-95.2048339844,-226.72517395,0.38916015625,0.0393700787402,0.622047244094,1381867
-95.6631469727,-222.492248535,0.4052734375,0.0236220472441,0.606299212598,1381872
-95.9992675781,-218.396759033,0.42626953125,0.0236220472441,0.606299212598,1381877
-96.0298461914,-214.493682861,0.44677734375,0.0236220472441,0.590551181102,1381882
-95.7242431641,-210.508148193,0.46728515625,0.0236220472441,0.574803149606,1381887
-95.0825805664,-206.330200195,0.48779296875,0.0236220472441,0.55905511811,1381892
-94.1353759766,-201.794921875,0.49951171875,0.0236220472441,0.543307086614,1381897
-92.9436645508,-196.792388916,0.513671875,0.0236220472441,0.527559055118,1381902
-91.6908569336,-191.597442627,0.521484375,0.00787401574803,0.511811023622,1381908
-90.3464355469,-186.237579346,0.5244140625,0.00787401574803,0.511811023622,1381912
-89.124206543,-181.070114136,0.525390625,0.00787401574803,0.496062992126,1381917
-88.1158447266,-176.42489624,0.525390625,0.00787401574803,0.48031496063,1381922
-87.2602539062,-172.301925659,0.52783203125,0.00787401574803,0.464566929134,1381927
-86.7408447266,-168.921081543,0.5341796875,0.00787401574803,0.464566929134,1381932
-86.4963989258,-166.199920654,0.53955078125,0.00787401574803,0.448818897638,1381938
-86.4353027344,-164.055969238,0.54638671875,0.00787401574803,0.448818897638,1381942
-86.5574951172,-162.434265137,0.548828125,-0.00787401574803,0.433070866142,1381948
-86.7408447266,-161.252349854,0.5498046875,-0.00787401574803,0.433070866142,1381952
-86.9241943359,-160.455245972,0.55126953125,-0.00787401574803,0.417322834646,1381957
-87.0463867188,-159.987976074,0.552734375,-0.00787401574803,0.417322834646,1381962
-87.1380615234,-159.795562744,0.55908203125,-0.00787401574803,0.417322834646,1381968
-87.1380615234,-159.795562744,0.5791015625,-0.00787401574803,0.417322834646,1381972
-87.2297363281,-159.823059082,0.59912109375,-0.00787401574803,0.417322834646,1381978
-87.2908325195,-160.07043457,0.60546875,-0.00787401574803,0.417322834646,1381982
-87.4436035156,-160.565185547,0.60546875,-0.00787401574803,0.417322834646,1381988
-87.6880493164,-161.499725342,0.603515625,0.00787401574803,0.417322834646,1381992
-87.9936523438,-162.901535034,0.60009765625,0.00787401574803,0.417322834646,1381999
-88.4825439453,-164.715652466,0.59375,0.00787401574803,0.417322834646,1382003
-88.9714355469,-166.942062378,0.5888671875,0.00787401574803,0.417322834646,1382008
-89.5520019531,-169.470809937,0.58251953125,0.00787401574803,0.417322834646,1382012
-90.1936645508,-172.246948242,0.57666015625,0.00787401574803,0.417322834646,1382018
-90.8353271484,-175.270462036,0.56787109375,0.00787401574803,0.417322834646,1382023
-91.4769897461,-178.458892822,0.55908203125,0.00787401574803,0.417322834646,1382028
-92.1186523438,-181.784759521,0.546875,0.00787401574803,0.417322834646,1382033
-92.7297973633,-185.33052063,0.53955078125,0.00787401574803,0.433070866142,1382039
-93.4020385742,-189.096160889,0.52734375,0.00787401574803,0.433070866142,1382043
-94.07421875,-193.109191895,0.52099609375,0.0236220472441,0.433070866142,1382048
-94.7770385742,-197.314620972,0.51318359375,0.0236220472441,0.448818897638,1382053
-95.4492797852,-201.575027466,0.51025390625,0.0236220472441,0.448818897638,1382058
-96.1214599609,-205.83543396,0.50732421875,0.0236220472441,0.464566929134,1382063
-96.6409301758,-210.068359375,0.505859375,0.0236220472441,0.464566929134,1382068
-97.0381469727,-214.356246948,0.50439453125,0.0236220472441,0.48031496063,1382073
-97.2825927734,-218.809066772,0.5048828125,0.0393700787402,0.496062992126,1382079
-97.3742675781,-223.261871338,0.50537109375,0.0393700787402,0.496062992126,1382083
-97.2825927734,-227.659713745,0.50537109375,0.0393700787402,0.511811023622,1382089
-97.0381469727,-231.892623901,0.50439453125,0.0393700787402,0.527559055118,1382093
-96.6103515625,-235.850692749,0.5048828125,0.0393700787402,0.527559055118,1382099
-96.0298461914,-239.561355591,0.5048828125,0.0393700787402,0.543307086614,1382103
-95.3881225586,-243.052139282,0.5048828125,0.0236220472441,0.543307086614,1382109
-94.6547851562,-246.295547485,0.5048828125,0.0236220472441,0.55905511811,1382113
-93.7380981445,-249.319061279,0.50244140625,0.0236220472441,0.55905511811,1382120
-92.6381225586,-252.232635498,0.4990234375,0.0236220472441,0.574803149606,1382123
-91.32421875,-254.926315308,0.494140625,0.00787401574803,0.574803149606,1382130
-89.7658691406,-257.427581787,0.4873046875,0.00787401574803,0.590551181102,1382133
-87.9936523438,-259.736450195,0.47998046875,0.00787401574803,0.590551181102,1382139
-85.9769287109,-261.797927856,0.4736328125,0.00787401574803,0.606299212598,1382143
-83.7769165039,-263.557067871,0.46044921875,0.00787401574803,0.606299212598,1382149
-81.3935546875,-264.931396484,0.451171875,0.00787401574803,0.622047244094,1382153
-78.7963256836,-265.948394775,0.4453125,0.00787401574803,0.622047244094,1382159
-75.985168457,-266.525604248,0.44091796875,0.00787401574803,0.622047244094,1382163
-72.8990478516,-266.69052124,0.4404296875,0.00787401574803,0.637795275591,1382168
-69.4767456055,-266.415664673,0.43994140625,0.00787401574803,0.637795275591,1382173
-65.7489624023,-265.728500366,0.4384765625,-0.00787401574803,0.637795275591,1382179
-61.8378295898,-264.519088745,0.43798828125,-0.00787401574803,0.637795275591,1382183
-58.171081543,-262.869903564,0.43798828125,-0.00787401574803,0.637795275591,1382189
-54.87109375,-260.918365479,0.43701171875,-0.00787401574803,0.637795275591,1382193
-52.3043823242,-258.636978149,0.43359375,-0.00787401574803,0.637795275591,1382200
-50.4710083008,-256.245666504,0.431640625,-0.00787401574803,0.622047244094,1382203
-49.2793579102,-253.8543396,0.4306640625,-0.00787401574803,0.622047244094,1382209
-48.6682128906,-251.380554199,0.42919921875,-0.00787401574803,0.622047244094,1382214
-48.4848632812,-249.016708374,0.4287109375,-0.00787401574803,0.606299212598,1382219
-48.6376953125,-246.680358887,0.42919921875,-0.0236220472441,0.606299212598,1382224
-49.0654296875,-244.31652832,0.4287109375,-0.00787401574803,0.590551181102,1382229
-49.7071533203,-241.980178833,0.4287109375,-0.00787401574803,0.590551181102,1382234
-50.6237792969,-239.616333008,0.42919921875,-0.00787401574803,0.574803149606,1382239
-51.6932373047,-237.3074646,0.43115234375,-0.00787401574803,0.55905511811,1382244
-52.9766235352,-235.108551025,0.431640625,-0.00787401574803,0.55905511811,1382249
-54.4432983398,-233.102035522,0.43212890625,-0.00787401574803,0.543307086614,1382254
-56.0627441406,-231.28793335,0.43359375,-0.00787401574803,0.543307086614,1382259
-57.8961181641,-229.693710327,0.4365234375,-0.00787401574803,0.543307086614,1382264
-59.8822021484,-228.319381714,0.4384765625,0.00787401574803,0.543307086614,1382270
-62.0211181641,-227.082489014,0.443359375,0.00787401574803,0.543307086614,1382274
-64.4044799805,-226.010528564,0.4501953125,0.00787401574803,0.543307086614,1382279
-67.0017700195,-225.07598877,0.45751953125,0.00787401574803,0.543307086614,1382284
-69.9045410156,-224.25138855,0.4658203125,0.00787401574803,0.543307086614,1382290
-72.9907226562,-223.61920166,0.4736328125,0.00787401574803,0.527559055118,1382294
-76.2601928711,-223.124435425,0.48486328125,0.00787401574803,0.527559055118,1382300
-79.5907592773,-222.767120361,0.49072265625,0.00787401574803,0.527559055118,1382304
-82.9824829102,-222.574707031,0.4951171875,0.00787401574803,0.527559055118,1382309
-86.251953125,-222.574707031,0.49755859375,0.00787401574803,0.527559055118,1382314
-89.3380737305,-222.767120361,0.4970703125,0.00787401574803,0.527559055118,1382319
-92.1186523438,-223.096954346,0.49609375,0.00787401574803,0.527559055118,1382324
-94.4409179688,-223.564224243,0.48046875,0.00787401574803,0.527559055118,1382329
-96.3659057617,-224.113952637,0.4453125,0.00787401574803,0.527559055118,1382335
-97.8326416016,-224.66368103,0.3955078125,0.00787401574803,0.527559055118,1382339
-98.9020996094,-225.268386841,0.31201171875,0.00787401574803,0.527559055118,1382344
-99.4215087891,-225.873092651,0.197265625,0.00787401574803,0.527559055118,1382350
