x,y,p,xt,yt,time
-518.150772095,-226.323364258,0.39599609375,0.0708661417323,0.511811023622,1409497
-517.050750732,-229.346878052,0.392578125,0.0708661417323,0.511811023622,1409502
-516.103515625,-232.452850342,0.39013671875,0.0708661417323,0.511811023622,1409508
-515.309066772,-235.503845215,0.390625,0.0708661417323,0.511811023622,1409513
-514.697952271,-238.49987793,0.388671875,0.0708661417323,0.511811023622,1409518
-514.300720215,-241.440933228,0.38623046875,0.0708661417323,0.511811023622,1409522
-514.056274414,-244.189575195,0.38330078125,0.0708661417323,0.527559055118,1409528
-514.086837769,-246.855773926,0.3828125,0.0708661417323,0.527559055118,1409533
-514.361831665,-249.357040405,0.38037109375,0.0708661417323,0.527559055118,1409538
-514.789627075,-251.693389893,0.3818359375,0.0708661417323,0.543307086614,1409543
-515.431289673,-253.864822388,0.384765625,0.0708661417323,0.543307086614,1409548
-516.25630188,-255.843856812,0.38623046875,0.0708661417323,0.55905511811,1409553
-517.234085083,-257.712936401,0.388671875,0.0708661417323,0.574803149606,1409558
-518.456329346,-259.499557495,0.388671875,0.0708661417323,0.574803149606,1409563
-519.831344604,-261.313659668,0.3896484375,0.0708661417323,0.590551181102,1409568
-521.359130859,-263.100280762,0.39013671875,0.0708661417323,0.606299212598,1409573
-523.100814819,-264.804443359,0.390625,0.0708661417323,0.606299212598,1409578
-524.96472168,-266.426147461,0.390625,0.0708661417323,0.622047244094,1409583
-527.011962891,-267.937911987,0.390625,0.0708661417323,0.637795275591,1409588
-529.211990356,-269.367202759,0.390625,0.0708661417323,0.637795275591,1409593
-531.534240723,-270.741531372,0.390625,0.0708661417323,0.653543307087,1409598
-533.97869873,-271.978424072,0.38916015625,0.0708661417323,0.653543307087,1409604
-536.453735352,-273.05039978,0.39013671875,0.0708661417323,0.653543307087,1409609
-538.989868164,-273.929962158,0.39013671875,0.0708661417323,0.669291338583,1409614
-541.617675781,-274.534667969,0.3896484375,0.0708661417323,0.669291338583,1409619
-544.306594849,-274.974456787,0.3876953125,0.0866141732283,0.669291338583,1409624
-547.117721558,-275.111877441,0.38818359375,0.0866141732283,0.685039370079,1409629
-549.928863525,-274.946960449,0.388671875,0.102362204724,0.685039370079,1409633
-552.892791748,-274.534667969,0.39111328125,0.11811023622,0.685039370079,1409639
-555.948379517,-273.765045166,0.3955078125,0.133858267717,0.700787401575,1409644
-559.034515381,-272.693069458,0.39892578125,0.133858267717,0.700787401575,1409649
-562.21232605,-271.373718262,0.40234375,0.149606299213,0.700787401575,1409654
-565.298461914,-269.806991577,0.40283203125,0.165354330709,0.700787401575,1409658
-568.323501587,-268.047851562,0.40478515625,0.181102362205,0.700787401575,1409664
-571.195755005,-266.23374939,0.404296875,0.181102362205,0.700787401575,1409669
-573.976333618,-264.364654541,0.4052734375,0.196850393701,0.700787401575,1409674
-576.512466431,-262.358154297,0.40625,0.196850393701,0.685039370079,1409679
-578.926391602,-260.296661377,0.40576171875,0.196850393701,0.685039370079,1409684
-581.065292358,-258.042770386,0.40625,0.196850393701,0.685039370079,1409689
-582.929199219,-255.651443481,0.40673828125,0.196850393701,0.669291338583,1409694
-584.487548828,-253.150177002,0.40625,0.212598425197,0.669291338583,1409699
-585.648681641,-250.566436768,0.4072265625,0.196850393701,0.669291338583,1409704
-586.473678589,-247.982711792,0.40673828125,0.196850393701,0.669291338583,1409709
-586.993133545,-245.151611328,0.4072265625,0.196850393701,0.669291338583,1409714
-587.176467896,-242.183059692,0.40625,0.196850393701,0.653543307087,1409719
-587.054244995,-239.049606323,0.4052734375,0.196850393701,0.653543307087,1409724
-586.657012939,-235.751220703,0.4052734375,0.196850393701,0.637795275591,1409729
-585.893127441,-232.5078125,0.40576171875,0.196850393701,0.622047244094,1409734
-584.731994629,-229.40184021,0.40283203125,0.196850393701,0.622047244094,1409739
-583.204208374,-226.543258667,0.400390625,0.181102362205,0.606299212598,1409744
-581.187515259,-224.041976929,0.400390625,0.181102362205,0.606299212598,1409749
-578.865264893,-221.843063354,0.39892578125,0.181102362205,0.590551181102,1409754
-576.237472534,-220.056442261,0.400390625,0.181102362205,0.574803149606,1409759
-573.395767212,-218.544677734,0.400390625,0.181102362205,0.55905511811,1409764
-570.462402344,-217.225326538,0.40087890625,0.196850393701,0.543307086614,1409770
-567.254043579,-216.208328247,0.4013671875,0.196850393701,0.527559055118,1409774
-563.89289856,-215.493682861,0.39990234375,0.196850393701,0.527559055118,1409779
-560.256744385,-215.053894043,0.40087890625,0.196850393701,0.527559055118,1409784
-556.284484863,-214.888977051,0.4013671875,0.196850393701,0.511811023622,1409789
-552.128890991,-215.081390381,0.40087890625,0.181102362205,0.511811023622,1409795
-547.942733765,-215.466201782,0.40087890625,0.181102362205,0.511811023622,1409800
-543.756576538,-215.988433838,0.4013671875,0.181102362205,0.496062992126,1409804
-539.814880371,-216.785552979,0.40087890625,0.165354330709,0.496062992126,1409809
-536.148178101,-217.692596436,0.39990234375,0.165354330709,0.496062992126,1409814
-532.787033081,-218.84703064,0.3994140625,0.149606299213,0.496062992126,1409819
-529.914779663,-220.303817749,0.39892578125,0.133858267717,0.496062992126,1409825
-527.439743042,-222.007980347,0.3974609375,0.133858267717,0.496062992126,1409829
-525.392501831,-224.01449585,0.396484375,0.11811023622,0.496062992126,1409835
-523.681381226,-226.268386841,0.39599609375,0.102362204724,0.496062992126,1409839
-522.214691162,-228.714691162,0.39599609375,0.102362204724,0.496062992126,1409844
-521.023010254,-231.325897217,0.3955078125,0.0866141732283,0.496062992126,1409850
-519.953567505,-234.074554443,0.39404296875,0.0866141732283,0.511811023622,1409854
-519.036880493,-236.878173828,0.3916015625,0.0866141732283,0.511811023622,1409859
-518.242431641,-239.709274292,0.38916015625,0.0866141732283,0.511811023622,1409865
-517.447982788,-242.430435181,0.38671875,0.0866141732283,0.511811023622,1409870
-516.775756836,-245.014175415,0.38720703125,0.0866141732283,0.511811023622,1409875
-516.19519043,-247.405502319,0.38720703125,0.0866141732283,0.511811023622,1409880
-515.675735474,-249.576934814,0.38623046875,0.0866141732283,0.527559055118,1409885
-515.370178223,-251.5284729,0.38818359375,0.0866141732283,0.527559055118,1409890
-515.156295776,-253.177658081,0.39013671875,0.0866141732283,0.543307086614,1409895
-515.034072876,-254.689422607,0.39404296875,0.0866141732283,0.543307086614,1409900
-515.003509521,-255.981277466,0.39794921875,0.0866141732283,0.55905511811,1409905
-515.034072876,-257.13571167,0.404296875,0.0866141732283,0.55905511811,1409910
-515.095184326,-258.152709961,0.4091796875,0.0866141732283,0.574803149606,1409915
-515.156295776,-259.059768677,0.4150390625,0.0866141732283,0.574803149606,1409920
-515.309066772,-259.856872559,0.4208984375,0.0866141732283,0.590551181102,1409925
-515.461853027,-260.544036865,0.4267578125,0.0866141732283,0.590551181102,1409930
-515.522964478,-261.148742676,0.4326171875,0.0708661417323,0.606299212598,1409935
-515.584075928,-261.533554077,0.43896484375,0.0708661417323,0.606299212598,1409940
-515.584075928,-261.753448486,0.44189453125,0.0708661417323,0.606299212598,1409945
-515.584075928,-261.890884399,0.4384765625,0.0708661417323,0.606299212598,1409950
-515.584075928,-261.890884399,0.435546875,0.0708661417323,0.606299212598,1409955
-515.522964478,-261.698471069,0.43408203125,0.0708661417323,0.622047244094,1409960
-515.461853027,-261.368637085,0.43310546875,0.0708661417323,0.622047244094,1409965
-515.278518677,-260.681472778,0.43310546875,0.0708661417323,0.622047244094,1409970
-515.064620972,-259.582015991,0.43359375,0.0708661417323,0.622047244094,1409975
-514.789627075,-258.042770386,0.435546875,0.0708661417323,0.622047244094,1409980
-514.422943115,-256.008773804,0.43994140625,0.0708661417323,0.622047244094,1409985
-514.086837769,-253.644927979,0.4453125,0.0708661417323,0.606299212598,1409990
-513.689605713,-250.978744507,0.451171875,0.0708661417323,0.606299212598,1409996
-513.261825562,-248.120147705,0.4560546875,0.0708661417323,0.606299212598,1410001
-512.742370605,-245.014175415,0.4599609375,0.0708661417323,0.606299212598,1410006
-512.161819458,-241.60585022,0.46240234375,0.0708661417323,0.606299212598,1410010
-511.581253052,-237.895172119,0.46484375,0.0708661417323,0.590551181102,1410016
-510.9090271,-233.854660034,0.46728515625,0.0708661417323,0.574803149606,1410020
-510.297912598,-229.566772461,0.46875,0.0708661417323,0.574803149606,1410026
-509.595123291,-225.004013062,0.470703125,0.0551181102362,0.55905511811,1410030
-508.892333984,-220.386276245,0.4716796875,0.0551181102362,0.543307086614,1410036
-508.158996582,-215.631118774,0.4736328125,0.0551181102362,0.527559055118,1410040
-507.456207275,-210.628570557,0.474609375,0.0551181102362,0.511811023622,1410046
-506.722869873,-205.516082764,0.4755859375,0.0551181102362,0.496062992126,1410051
-506.050643921,-200.156219482,0.4765625,0.0393700787402,0.48031496063,1410056
-505.347854614,-194.933792114,0.478515625,0.0393700787402,0.464566929134,1410061
-504.675628662,-189.958740234,0.48291015625,0.0393700787402,0.448818897638,1410066
-504.095062256,-185.341003418,0.48974609375,0.0393700787402,0.433070866142,1410071
-503.575622559,-181.16305542,0.49658203125,0.0393700787402,0.433070866142,1410077
-503.178390503,-177.287460327,0.50439453125,0.0393700787402,0.417322834646,1410081
-502.781158447,-173.631759644,0.51123046875,0.0393700787402,0.40157480315,1410086
-502.475601196,-170.140975952,0.5205078125,0.0393700787402,0.40157480315,1410091
-502.13949585,-166.67767334,0.52685546875,0.0393700787402,0.385826771654,1410097
-501.803375244,-163.351806641,0.53173828125,0.0393700787402,0.385826771654,1410101
-501.436706543,-160.135894775,0.5380859375,0.0393700787402,0.370078740157,1410107
-501.039474487,-156.865005493,0.54541015625,0.0393700787402,0.370078740157,1410111
-500.58114624,-153.676574707,0.55126953125,0.0393700787402,0.370078740157,1410116
-500.092254639,-150.433166504,0.55908203125,0.0393700787402,0.354330708661,1410121
-499.603347778,-147.189758301,0.56640625,0.0393700787402,0.354330708661,1410127
-499.083908081,-144.11126709,0.56884765625,0.0393700787402,0.338582677165,1410131
-498.595016479,-141.197692871,0.5703125,0.0393700787402,0.338582677165,1410136
-498.075561523,-138.531524658,0.5712890625,0.0393700787402,0.338582677165,1410141
-497.586669922,-136.22265625,0.5712890625,0.0393700787402,0.322834645669,1410146
-497.067214966,-134.298583984,0.5712890625,0.0393700787402,0.307086614173,1410151
-496.608886719,-132.731872559,0.5712890625,0.0393700787402,0.307086614173,1410157
-496.181091309,-131.604919434,0.57080078125,0.0393700787402,0.291338582677,1410161
-495.783874512,-130.835296631,0.56396484375,0.0393700787402,0.291338582677,1410166
-495.508865356,-130.340545654,0.5537109375,0.0393700787402,0.275590551181,1410171
-495.29498291,-130.120635986,0.53857421875,0.0393700787402,0.275590551181,1410176
-495.203308105,-130.03817749,0.51318359375,0.0393700787402,0.275590551181,1410181
-495.203308105,-130.03817749,0.474609375,0.0393700787402,0.275590551181,1410187
-495.142196655,-130.258087158,0.4091796875,0.0393700787402,0.275590551181,1410191
-495.142196655,-130.560424805,0.29248046875,0.0393700787402,0.275590551181,1410196
-495.11164856,-131.165130615,0.0908203125,0.0393700787402,0.275590551181,1410201
-495.17276001,-132.072174072,0.0908203125,0.0393700787402,0.275590551181,1410206
0,0,0,0,0,0
-277.584442139,-256.256149292,0.193359375,0.11811023622,0.527559055118,1410840
-278.562225342,-256.0912323,0.1796875,0.102362204724,0.527559055118,1410845
-279.540008545,-255.816360474,0.1669921875,0.102362204724,0.543307086614,1410850
-280.365020752,-255.45904541,0.15673828125,0.0866141732283,0.543307086614,1410856
-281.281677246,-254.799362183,0.15283203125,0.0866141732283,0.543307086614,1410860
-282.320587158,-253.672424316,0.15087890625,0.0866141732283,0.543307086614,1410865
-283.542816162,-252.105682373,0.15283203125,0.0866141732283,0.543307086614,1410870
-285.009521484,-250.181625366,0.1552734375,0.0866141732283,0.543307086614,1410875
-286.53729248,-247.955230713,0.1650390625,0.0866141732283,0.543307086614,1410880
-288.065093994,-245.508926392,0.173828125,0.0866141732283,0.543307086614,1410885
-289.470672607,-242.952682495,0.18212890625,0.0866141732283,0.527559055118,1410890
-290.570678711,-240.204040527,0.19189453125,0.0866141732283,0.527559055118,1410896
-291.242889404,-237.372924805,0.20263671875,0.0866141732283,0.527559055118,1410900
-291.426239014,-234.486846924,0.21484375,0.0866141732283,0.511811023622,1410906
-291.120666504,-231.573272705,0.22998046875,0.0866141732283,0.511811023622,1410910
-290.234558105,-228.632232666,0.23876953125,0.0866141732283,0.511811023622,1410916
-288.859558105,-225.553741455,0.24267578125,0.0866141732283,0.496062992126,1410920
-286.965087891,-222.530227661,0.2431640625,0.0866141732283,0.496062992126,1410925
-284.581726074,-219.506713867,0.2431640625,0.0866141732283,0.496062992126,1410930
-281.801147461,-216.593139648,0.24658203125,0.0866141732283,0.496062992126,1410936
-278.684448242,-213.899459839,0.2470703125,0.0708661417323,0.48031496063,1410940
-275.414978027,-211.343215942,0.25048828125,0.0708661417323,0.48031496063,1410946
-272.023254395,-208.979385376,0.26220703125,0.0708661417323,0.48031496063,1410951
-268.631561279,-206.862930298,0.27978515625,0.0551181102362,0.464566929134,1410956
-265.148193359,-205.076309204,0.30517578125,0.0551181102362,0.464566929134,1410961
-261.725921631,-203.674499512,0.326171875,0.0393700787402,0.448818897638,1410966
-258.364776611,-202.630004883,0.3447265625,0.0393700787402,0.448818897638,1410971
-255.095306396,-201.997817993,0.3564453125,0.0393700787402,0.433070866142,1410976
-251.978607178,-201.695465088,0.3662109375,0.0393700787402,0.433070866142,1410981
-248.984130859,-201.722946167,0.37060546875,0.0236220472441,0.417322834646,1410986
-246.142456055,-201.970336914,0.37548828125,0.0236220472441,0.417322834646,1410991
-243.484069824,-202.437606812,0.37841796875,0.0236220472441,0.417322834646,1410996
-241.039611816,-203.179733276,0.37890625,0.0236220472441,0.417322834646,1411002
-238.809051514,-204.086791992,0.3798828125,0.0236220472441,0.417322834646,1411006
-236.792358398,-205.1587677,0.380859375,0.0236220472441,0.417322834646,1411011
-234.928436279,-206.423141479,0.3828125,0.0236220472441,0.417322834646,1411016
-233.217315674,-207.934906006,0.38427734375,0.0236220472441,0.417322834646,1411021
-231.597839355,-209.611572266,0.38427734375,0.0236220472441,0.417322834646,1411026
-230.100616455,-211.590606689,0.38671875,0.0393700787402,0.417322834646,1411031
-228.695037842,-213.844497681,0.388671875,0.0393700787402,0.417322834646,1411037
-227.381134033,-216.373245239,0.3916015625,0.0236220472441,0.417322834646,1411041
-226.158905029,-219.286819458,0.390625,0.0236220472441,0.417322834646,1411047
-225.058898926,-222.447769165,0.39111328125,0.0236220472441,0.417322834646,1411051
-224.050567627,-225.85609436,0.38671875,0.0236220472441,0.417322834646,1411057
-223.22555542,-229.346878052,0.3828125,0.0236220472441,0.433070866142,1411061
-222.583862305,-232.782684326,0.3798828125,0.00787401574803,0.433070866142,1411067
-222.186645508,-236.163528442,0.37890625,0.00787401574803,0.433070866142,1411071
-221.972747803,-239.351959229,0.3779296875,0.00787401574803,0.433070866142,1411077
-222.064422607,-242.320495605,0.37744140625,0.00787401574803,0.448818897638,1411081
-222.431091309,-245.096633911,0.3779296875,0.00787401574803,0.448818897638,1411087
-223.072753906,-247.625396729,0.3779296875,0.00787401574803,0.448818897638,1411091
-223.958892822,-249.87928772,0.37744140625,0.00787401574803,0.464566929134,1411097
-225.15057373,-251.940765381,0.3779296875,0.00787401574803,0.464566929134,1411101
-226.556121826,-253.754882812,0.376953125,0.00787401574803,0.48031496063,1411107
-228.20614624,-255.404067993,0.37646484375,0.00787401574803,0.48031496063,1411111
-230.100616455,-256.998275757,0.37646484375,0.00787401574803,0.496062992126,1411117
-232.270080566,-258.427581787,0.37548828125,0.00787401574803,0.496062992126,1411122
-234.683990479,-259.774414062,0.37451171875,0.00787401574803,0.511811023622,1411127
-237.311798096,-260.983825684,0.37353515625,0.00787401574803,0.527559055118,1411132
-240.153503418,-262.028305054,0.373046875,0.00787401574803,0.527559055118,1411137
-243.147979736,-262.90788269,0.3720703125,0.00787401574803,0.527559055118,1411142
-246.264678955,-263.622528076,0.37158203125,0.00787401574803,0.543307086614,1411147
-249.53414917,-264.117279053,0.37109375,0.0236220472441,0.543307086614,1411152
-252.83416748,-264.419631958,0.37060546875,0.0236220472441,0.543307086614,1411157
-256.1953125,-264.392150879,0.37109375,0.0236220472441,0.543307086614,1411162
-259.617584229,-264.007339478,0.37060546875,0.0236220472441,0.55905511811,1411167
-263.100952148,-263.34765625,0.36962890625,0.0236220472441,0.55905511811,1411172
-266.584320068,-262.30317688,0.36962890625,0.0236220472441,0.55905511811,1411177
-270.067687988,-260.983825684,0.3701171875,0.0393700787402,0.55905511811,1411182
-273.520507812,-259.417098999,0.37158203125,0.0393700787402,0.55905511811,1411187
-276.881652832,-257.630477905,0.37255859375,0.0393700787402,0.543307086614,1411192
-280.120574951,-255.706420898,0.37451171875,0.0393700787402,0.543307086614,1411199
-283.206695557,-253.644927979,0.37548828125,0.0393700787402,0.543307086614,1411202
-286.048400879,-251.446014404,0.376953125,0.0551181102362,0.527559055118,1411207
-288.492889404,-249.137145996,0.376953125,0.0551181102362,0.527559055118,1411212
-290.509552002,-246.77331543,0.37744140625,0.0551181102362,0.527559055118,1411218
-291.976257324,-244.299530029,0.37744140625,0.0551181102362,0.511811023622,1411222
-292.831817627,-241.633331299,0.3779296875,0.0551181102362,0.511811023622,1411227
-293.076263428,-238.829711914,0.3759765625,0.0708661417323,0.511811023622,1411232
-292.740142822,-235.833679199,0.3740234375,0.0708661417323,0.496062992126,1411238
-291.976257324,-232.70022583,0.36962890625,0.0708661417323,0.496062992126,1411242
-290.692901611,-229.59425354,0.3642578125,0.0866141732283,0.48031496063,1411248
-289.042877197,-226.515762329,0.35595703125,0.0866141732283,0.48031496063,1411252
-287.117858887,-223.492248535,0.34814453125,0.0866141732283,0.48031496063,1411258
-284.826171875,-220.853546143,0.345703125,0.0866141732283,0.464566929134,1411262
-282.290039062,-218.517196655,0.3466796875,0.0708661417323,0.464566929134,1411267
-279.478881836,-216.510681152,0.3466796875,0.0708661417323,0.464566929134,1411272
-276.484405518,-214.916473389,0.34814453125,0.0708661417323,0.464566929134,1411278
-273.398284912,-213.542144775,0.3486328125,0.0551181102362,0.448818897638,1411282
-270.220458984,-212.387710571,0.35009765625,0.0551181102362,0.448818897638,1411288
-266.920440674,-211.480651855,0.35107421875,0.0551181102362,0.448818897638,1411292
-263.528747559,-210.793487549,0.3515625,0.0551181102362,0.448818897638,1411298
-260.10647583,-210.408676147,0.3525390625,0.0393700787402,0.448818897638,1411302
-256.592559814,-210.243759155,0.35107421875,0.0393700787402,0.433070866142,1411308
-253.109191895,-210.271255493,0.35205078125,0.0393700787402,0.433070866142,1411312
-249.625823975,-210.573608398,0.35205078125,0.0393700787402,0.433070866142,1411318
-246.17300415,-211.095840454,0.35205078125,0.0393700787402,0.433070866142,1411322
-242.811859131,-211.837982178,0.3515625,0.0393700787402,0.433070866142,1411328
-239.603485107,-212.909957886,0.34912109375,0.0393700787402,0.433070866142,1411333
-236.609008789,-214.229309082,0.34619140625,0.0393700787402,0.433070866142,1411338
-233.858978271,-215.851013184,0.33984375,0.0393700787402,0.433070866142,1411343
-231.383972168,-217.912490845,0.33154296875,0.0393700787402,0.433070866142,1411348
-229.245056152,-220.331298828,0.32275390625,0.0393700787402,0.433070866142,1411353
-227.381134033,-223.134933472,0.31640625,0.0393700787402,0.433070866142,1411358
-225.822784424,-226.130950928,0.3154296875,0.0393700787402,0.433070866142,1411363
-224.570007324,-229.126983643,0.3154296875,0.0236220472441,0.433070866142,1411368
-223.531097412,-232.06803894,0.31494140625,0.0236220472441,0.448818897638,1411373
-222.736663818,-234.871658325,0.31494140625,0.0236220472441,0.448818897638,1411378
-222.156097412,-237.592819214,0.3154296875,0.0236220472441,0.448818897638,1411383
-221.697753906,-240.094085693,0.31787109375,0.0236220472441,0.448818897638,1411388
-221.42276001,-242.347976685,0.3251953125,0.0236220472441,0.448818897638,1411393
-221.178314209,-244.327011108,0.341796875,0.0236220472441,0.464566929134,1411399
-220.9949646,-245.921234131,0.3564453125,0.0236220472441,0.464566929134,1411403
-220.811645508,-247.213088989,0.3701171875,0.0236220472441,0.464566929134,1411408
-220.628295898,-248.175125122,0.380859375,0.0236220472441,0.464566929134,1411413
-220.536621094,-248.779815674,0.39111328125,0.0236220472441,0.464566929134,1411418
-220.475524902,-249.109664917,0.40283203125,0.0236220472441,0.48031496063,1411423
-220.475524902,-249.247085571,0.41064453125,0.0236220472441,0.48031496063,1411428
-220.475524902,-249.247085571,0.41357421875,0.00787401574803,0.48031496063,1411433
-220.475524902,-249.247085571,0.408203125,0.00787401574803,0.48031496063,1411443
-220.475524902,-249.082168579,0.40380859375,0.00787401574803,0.496062992126,1411449
-220.506072998,-248.752334595,0.4033203125,0.00787401574803,0.496062992126,1411454
-220.536621094,-248.147628784,0.40380859375,0.00787401574803,0.496062992126,1411458
-220.567199707,-247.240585327,0.4033203125,0.00787401574803,0.496062992126,1411464
-220.628295898,-245.94871521,0.40283203125,0.00787401574803,0.496062992126,1411468
-220.628295898,-244.299530029,0.40234375,0.00787401574803,0.496062992126,1411473
-220.567199707,-242.21055603,0.4033203125,0.00787401574803,0.496062992126,1411478
-220.475524902,-239.73677063,0.404296875,0.00787401574803,0.48031496063,1411484
-220.261627197,-236.960632324,0.40478515625,0.00787401574803,0.48031496063,1411488
-219.956054688,-233.93711853,0.40869140625,0.00787401574803,0.48031496063,1411494
-219.497741699,-230.666229248,0.41650390625,0.00787401574803,0.48031496063,1411499
-218.886627197,-227.12046814,0.423828125,0.00787401574803,0.464566929134,1411504
-218.122711182,-223.409790039,0.4296875,0.00787401574803,0.464566929134,1411509
-217.267150879,-219.534194946,0.4345703125,0.00787401574803,0.464566929134,1411514
-216.442138672,-215.466201782,0.43798828125,0.00787401574803,0.448818897638,1411519
-215.617126465,-211.205795288,0.43994140625,0.00787401574803,0.448818897638,1411524
-214.914337158,-206.615539551,0.44091796875,0.00787401574803,0.448818897638,1411529
-214.33380127,-201.640487671,0.4423828125,-0.00787401574803,0.433070866142,1411534
-213.84487915,-196.445541382,0.44287109375,-0.00787401574803,0.433070866142,1411539
-213.478210449,-191.168136597,0.44384765625,-0.00787401574803,0.417322834646,1411544
-213.233764648,-186.028167725,0.443359375,-0.00787401574803,0.40157480315,1411549
-213.080993652,-181.16305542,0.443359375,-0.0236220472441,0.385826771654,1411554
-212.897674561,-176.655273438,0.443359375,-0.0236220472441,0.385826771654,1411559
-212.683776855,-172.587280273,0.4443359375,-0.0236220472441,0.370078740157,1411564
-212.439331055,-169.014022827,0.44677734375,-0.0236220472441,0.354330708661,1411569
-212.103210449,-165.853088379,0.44921875,-0.0393700787402,0.338582677165,1411574
-211.797637939,-163.241867065,0.45166015625,-0.0393700787402,0.338582677165,1411579
-211.553192139,-160.960494995,0.45458984375,-0.0393700787402,0.322834645669,1411584
-211.278198242,-159.036437988,0.4599609375,-0.0393700787402,0.322834645669,1411589
-211.09487915,-157.387237549,0.4658203125,-0.0393700787402,0.307086614173,1411594
-210.942077637,-155.875488281,0.46826171875,-0.0393700787402,0.307086614173,1411599
-210.758758545,-154.611114502,0.46923828125,-0.0393700787402,0.307086614173,1411604
-210.66708374,-153.42918396,0.470703125,-0.0393700787402,0.291338582677,1411609
-210.54486084,-152.522140503,0.47119140625,-0.0393700787402,0.291338582677,1411614
-210.514312744,-151.807479858,0.4716796875,-0.0393700787402,0.291338582677,1411619
-210.453186035,-151.312728882,0.46875,-0.0393700787402,0.291338582677,1411624
-210.453186035,-151.037872314,0.458984375,-0.0393700787402,0.291338582677,1411629
-210.422637939,-150.872940063,0.443359375,-0.0393700787402,0.291338582677,1411634
-210.422637939,-150.872940063,0.41943359375,-0.0393700787402,0.291338582677,1411639
