x,y,p,xt,yt,time
-354.165771484,-173.456359863,0.48046875,0.165354330709,0.370078740157,1253381
-353.035217285,-176.919647217,0.478515625,0.165354330709,0.385826771654,1253386
-351.935211182,-180.382949829,0.4765625,0.149606299213,0.385826771654,1253392
-350.89630127,-183.791275024,0.47607421875,0.149606299213,0.385826771654,1253396
-349.826843262,-187.227081299,0.4736328125,0.149606299213,0.40157480315,1253402
-348.91015625,-190.71786499,0.47021484375,0.149606299213,0.40157480315,1253407
-348.024047852,-194.208648682,0.466796875,0.133858267717,0.40157480315,1253412
-347.260162354,-197.781890869,0.46337890625,0.133858267717,0.417322834646,1253416
-346.587921143,-201.300170898,0.45849609375,0.133858267717,0.417322834646,1253422
-346.007354736,-204.763458252,0.45458984375,0.11811023622,0.417322834646,1253426
-345.579589844,-208.144302368,0.447265625,0.11811023622,0.433070866142,1253432
-345.243469238,-211.41519165,0.44189453125,0.11811023622,0.433070866142,1253436
-345.029571533,-214.686080933,0.43701171875,0.11811023622,0.448818897638,1253442
-344.968444824,-217.929489136,0.43603515625,0.11811023622,0.448818897638,1253446
-344.968444824,-221.282852173,0.43359375,0.11811023622,0.464566929134,1253452
-345.151794434,-224.553741455,0.43212890625,0.102362204724,0.464566929134,1253456
-345.42678833,-227.604736328,0.43212890625,0.102362204724,0.48031496063,1253462
-345.85458374,-230.298416138,0.4326171875,0.102362204724,0.48031496063,1253467
-346.374023438,-232.579788208,0.43212890625,0.102362204724,0.48031496063,1253472
-346.985137939,-234.503845215,0.4326171875,0.102362204724,0.496062992126,1253476
-347.718475342,-236.153030396,0.43212890625,0.102362204724,0.496062992126,1253482
-348.543487549,-237.554840088,0.4326171875,0.102362204724,0.496062992126,1253486
-349.460174561,-238.709274292,0.43212890625,0.102362204724,0.511811023622,1253492
-350.437957764,-239.698791504,0.43212890625,0.102362204724,0.511811023622,1253497
-351.446289062,-240.495895386,0.4326171875,0.102362204724,0.511811023622,1253502
-352.424102783,-241.045639038,0.431640625,0.102362204724,0.511811023622,1253507
-353.279663086,-241.402954102,0.43115234375,0.102362204724,0.511811023622,1253512
-354.013000488,-241.567871094,0.4296875,0.11811023622,0.511811023622,1253517
-354.62411499,-241.622848511,0.42724609375,0.11811023622,0.511811023622,1253522
-355.143554688,-241.512908936,0.4228515625,0.11811023622,0.511811023622,1253527
-355.663024902,-241.183059692,0.419921875,0.11811023622,0.527559055118,1253532
-356.274139404,-240.60585022,0.41845703125,0.11811023622,0.527559055118,1253537
-356.976928711,-239.616333008,0.41845703125,0.11811023622,0.527559055118,1253542
-357.832489014,-238.242004395,0.41796875,0.11811023622,0.527559055118,1253547
-358.718597412,-236.372924805,0.41748046875,0.133858267717,0.527559055118,1253552
-359.574157715,-234.064056396,0.41796875,0.133858267717,0.527559055118,1253557
-360.368621826,-231.370391846,0.41845703125,0.133858267717,0.527559055118,1253562
-361.071411133,-228.291900635,0.41943359375,0.133858267717,0.527559055118,1253567
-361.621398926,-224.966033936,0.419921875,0.133858267717,0.527559055118,1253572
-361.988067627,-221.475250244,0.42041015625,0.133858267717,0.511811023622,1253577
-362.263092041,-217.956985474,0.42138671875,0.149606299213,0.511811023622,1253582
-362.446411133,-214.411224365,0.42333984375,0.149606299213,0.511811023622,1253587
-362.538085938,-210.837982178,0.423828125,0.149606299213,0.496062992126,1253592
-362.599182129,-207.127304077,0.42431640625,0.149606299213,0.496062992126,1253597
-362.599182129,-203.251708984,0.42529296875,0.149606299213,0.496062992126,1253603
-362.385314941,-199.211196899,0.42529296875,0.149606299213,0.48031496063,1253608
-361.988067627,-195.06072998,0.42626953125,0.149606299213,0.464566929134,1253612
-361.346405029,-190.91027832,0.4267578125,0.149606299213,0.448818897638,1253617
-360.429718018,-186.677352905,0.42626953125,0.149606299213,0.448818897638,1253622
-359.390838623,-182.526901245,0.42626953125,0.149606299213,0.433070866142,1253628
-358.138031006,-178.48638916,0.42626953125,0.149606299213,0.417322834646,1253633
-356.763031006,-174.500839233,0.427734375,0.149606299213,0.417322834646,1253637
-355.174133301,-170.817657471,0.4296875,0.149606299213,0.40157480315,1253643
-353.432434082,-167.436813354,0.43408203125,0.149606299213,0.385826771654,1253647
-351.599090576,-164.248382568,0.4375,0.149606299213,0.385826771654,1253653
-349.643493652,-161.444763184,0.4423828125,0.149606299213,0.370078740157,1253658
-347.718475342,-158.861022949,0.44677734375,0.149606299213,0.370078740157,1253663
-345.762908936,-156.469711304,0.44921875,0.133858267717,0.370078740157,1253668
-343.776794434,-154.215805054,0.4501953125,0.133858267717,0.354330708661,1253673
-341.851776123,-151.961914062,0.45361328125,0.133858267717,0.354330708661,1253678
-339.926727295,-149.680541992,0.4560546875,0.133858267717,0.354330708661,1253683
-338.001708984,-147.399169922,0.45751953125,0.11811023622,0.338582677165,1253688
-336.015594482,-145.255218506,0.45849609375,0.11811023622,0.338582677165,1253693
-333.968353271,-143.166229248,0.4599609375,0.11811023622,0.322834645669,1253698
-331.768310547,-141.297149658,0.462890625,0.11811023622,0.322834645669,1253703
-329.446075439,-139.620483398,0.470703125,0.11811023622,0.322834645669,1253708
-326.909942627,-138.191192627,0.4775390625,0.11811023622,0.307086614173,1253713
-324.28213501,-137.064239502,0.48388671875,0.11811023622,0.307086614173,1253718
-321.623779297,-136.239654541,0.48779296875,0.11811023622,0.291338582677,1253724
-318.965423584,-135.717407227,0.4912109375,0.11811023622,0.291338582677,1253728
-316.307067871,-135.470031738,0.49560546875,0.11811023622,0.291338582677,1253733
-313.679260254,-135.415039062,0.49853515625,0.11811023622,0.291338582677,1253738
-310.990325928,-135.579986572,0.50048828125,0.133858267717,0.275590551181,1253743
-308.331970215,-135.827362061,0.5009765625,0.133858267717,0.275590551181,1253748
-305.826385498,-136.129699707,0.501953125,0.133858267717,0.275590551181,1253754
-303.565246582,-136.514526367,0.5,0.133858267717,0.275590551181,1253758
-301.640228271,-136.816864014,0.486328125,0.133858267717,0.275590551181,1253763
-300.143005371,-137.09173584,0.46240234375,0.133858267717,0.275590551181,1253768
-299.042999268,-137.366607666,0.4326171875,0.133858267717,0.275590551181,1253774
-298.279083252,-137.558990479,0.396484375,0.133858267717,0.275590551181,1253778
-297.851318359,-137.723907471,0.34521484375,0.133858267717,0.275590551181,1253784
-297.637420654,-137.806365967,0.2626953125,0.133858267717,0.275590551181,1253788
-297.54574585,-137.833862305,0.14501953125,0.133858267717,0.275590551181,1253794
-297.54574585,-137.833862305,0.14501953125,0.133858267717,0.275590551181,1253799
0,0,0,0,0,0
-134.255187988,-146.684509277,0.2529296875,0.196850393701,0.370078740157,1254291
-133.674621582,-146.299697876,0.25341796875,0.196850393701,0.354330708661,1254296
-132.971862793,-146.40965271,0.25439453125,0.181102362205,0.354330708661,1254302
-132.055175781,-146.794464111,0.2607421875,0.181102362205,0.338582677165,1254306
-130.985717773,-147.45413208,0.29443359375,0.165354330709,0.338582677165,1254312
-129.855163574,-148.333709717,0.34375,0.165354330709,0.322834645669,1254316
-128.724609375,-149.350708008,0.37451171875,0.149606299213,0.322834645669,1254322
-127.685668945,-150.450164795,0.40234375,0.149606299213,0.322834645669,1254326
-126.738464355,-151.577102661,0.42724609375,0.133858267717,0.322834645669,1254332
-125.882873535,-152.813995361,0.44580078125,0.133858267717,0.322834645669,1254336
-125.02734375,-154.078384399,0.46142578125,0.133858267717,0.322834645669,1254342
-124.232910156,-155.452697754,0.4755859375,0.133858267717,0.322834645669,1254346
-123.438415527,-156.991943359,0.4873046875,0.11811023622,0.322834645669,1254352
-122.674560547,-158.641143799,0.4970703125,0.11811023622,0.338582677165,1254356
-121.910644531,-160.537704468,0.50244140625,0.11811023622,0.338582677165,1254362
-121.146728516,-162.681655884,0.5078125,0.11811023622,0.338582677165,1254366
-120.382873535,-165.018005371,0.5107421875,0.102362204724,0.338582677165,1254372
-119.61895752,-167.629211426,0.51123046875,0.102362204724,0.354330708661,1254376
-118.855041504,-170.405349731,0.51123046875,0.102362204724,0.354330708661,1254382
-118.06060791,-173.346405029,0.5107421875,0.102362204724,0.354330708661,1254387
-117.235595703,-176.397415161,0.51025390625,0.102362204724,0.354330708661,1254392
-116.410583496,-179.475891113,0.50634765625,0.102362204724,0.354330708661,1254397
-115.493896484,-182.609359741,0.5009765625,0.102362204724,0.370078740157,1254402
-114.577209473,-185.74281311,0.4990234375,0.102362204724,0.370078740157,1254407
-113.630004883,-188.876281738,0.49462890625,0.102362204724,0.370078740157,1254413
-112.774414062,-191.982254028,0.49072265625,0.0866141732283,0.370078740157,1254417
-111.949401855,-195.06072998,0.48583984375,0.0866141732283,0.385826771654,1254423
-111.216064453,-198.084243774,0.482421875,0.0866141732283,0.385826771654,1254427
-110.604980469,-201.05279541,0.47705078125,0.0866141732283,0.385826771654,1254433
-110.085510254,-203.938873291,0.474609375,0.0866141732283,0.40157480315,1254437
-109.749389648,-206.715011597,0.4716796875,0.0866141732283,0.40157480315,1254443
-109.535522461,-209.408676147,0.46923828125,0.0866141732283,0.417322834646,1254447
-109.47442627,-212.074874878,0.46875,0.0866141732283,0.417322834646,1254453
-109.566040039,-214.686080933,0.4677734375,0.0866141732283,0.433070866142,1254457
-109.841064453,-217.324798584,0.4677734375,0.0708661417323,0.433070866142,1254463
-110.23828125,-219.936004639,0.4677734375,0.0708661417323,0.433070866142,1254467
-110.879943848,-222.547225952,0.46728515625,0.0708661417323,0.448818897638,1254473
-111.61328125,-225.021011353,0.46728515625,0.0708661417323,0.448818897638,1254477
-112.438293457,-227.302383423,0.46728515625,0.0708661417323,0.448818897638,1254483
-113.324462891,-229.391357422,0.46630859375,0.0708661417323,0.464566929134,1254487
-114.332763672,-231.315414429,0.46484375,0.0708661417323,0.464566929134,1254493
-115.371704102,-233.129516602,0.46435546875,0.0708661417323,0.464566929134,1254497
-116.380004883,-234.723739624,0.46240234375,0.0708661417323,0.464566929134,1254504
-117.418945312,-236.098068237,0.46240234375,0.0708661417323,0.464566929134,1254507
-118.396728516,-237.170043945,0.4619140625,0.0708661417323,0.48031496063,1254512
-119.282836914,-237.967147827,0.4609375,0.0708661417323,0.48031496063,1254517
-120.107849121,-238.461898804,0.458984375,0.0708661417323,0.48031496063,1254523
-120.780090332,-238.709274292,0.45361328125,0.0708661417323,0.48031496063,1254528
-121.360656738,-238.654312134,0.44775390625,0.0708661417323,0.48031496063,1254534
-121.941162109,-238.351959229,0.44384765625,0.0708661417323,0.48031496063,1254537
-122.552307129,-237.692276001,0.443359375,0.0708661417323,0.48031496063,1254544
-123.285644531,-236.67527771,0.4423828125,0.0708661417323,0.48031496063,1254547
-124.141235352,-235.218490601,0.4423828125,0.0708661417323,0.48031496063,1254554
-125.149536133,-233.266952515,0.44287109375,0.0708661417323,0.48031496063,1254557
-126.310668945,-230.848144531,0.4443359375,0.0708661417323,0.496062992126,1254564
-127.502380371,-227.989547729,0.44482421875,0.0708661417323,0.496062992126,1254567
-128.694030762,-224.828598022,0.447265625,0.0866141732283,0.496062992126,1254573
-129.76348877,-221.475250244,0.45166015625,0.0866141732283,0.496062992126,1254578
-130.649597168,-218.149383545,0.45703125,0.0866141732283,0.48031496063,1254583
-131.352416992,-214.823516846,0.4619140625,0.0866141732283,0.48031496063,1254588
-131.749633789,-211.552627563,0.46630859375,0.0866141732283,0.48031496063,1254594
-131.963500977,-208.30921936,0.4697265625,0.0866141732283,0.464566929134,1254598
-131.932983398,-204.955871582,0.47216796875,0.0866141732283,0.464566929134,1254604
-131.719055176,-201.630004883,0.4736328125,0.0866141732283,0.448818897638,1254608
-131.352416992,-198.166702271,0.4755859375,0.0866141732283,0.448818897638,1254613
-130.832946777,-194.593460083,0.4765625,0.102362204724,0.433070866142,1254618
-130.19128418,-190.937759399,0.47802734375,0.102362204724,0.417322834646,1254623
-129.366271973,-187.089660645,0.4775390625,0.102362204724,0.417322834646,1254628
-128.480163574,-183.186569214,0.4765625,0.102362204724,0.40157480315,1254634
-127.441223145,-179.255996704,0.4765625,0.102362204724,0.385826771654,1254638
-126.310668945,-175.297943115,0.4765625,0.102362204724,0.385826771654,1254643
-125.02734375,-171.394866943,0.47607421875,0.102362204724,0.370078740157,1254648
-123.591186523,-167.656707764,0.4775390625,0.102362204724,0.370078740157,1254653
-122.063415527,-164.138427734,0.478515625,0.102362204724,0.354330708661,1254658
-120.413391113,-160.922515869,0.47900390625,0.102362204724,0.354330708661,1254663
-118.732849121,-157.953979492,0.4814453125,0.102362204724,0.338582677165,1254668
-116.991149902,-155.260299683,0.48193359375,0.102362204724,0.338582677165,1254673
-115.249450684,-152.786514282,0.4833984375,0.102362204724,0.322834645669,1254678
-113.507751465,-150.422683716,0.48388671875,0.0866141732283,0.322834645669,1254683
-111.704956055,-148.251251221,0.48486328125,0.0866141732283,0.307086614173,1254688
-109.871643066,-146.272216797,0.48486328125,0.0866141732283,0.307086614173,1254693
-107.946594238,-144.430618286,0.48583984375,0.0866141732283,0.307086614173,1254698
-105.838256836,-142.753936768,0.48681640625,0.0866141732283,0.291338582677,1254703
-103.668762207,-141.2421875,0.4873046875,0.0866141732283,0.291338582677,1254708
-101.377075195,-139.812896729,0.48828125,0.0866141732283,0.275590551181,1254713
-99.0242919922,-138.521026611,0.48828125,0.0866141732283,0.275590551181,1254718
-96.5798339844,-137.366607666,0.48974609375,0.0866141732283,0.275590551181,1254724
-94.0437011719,-136.322113037,0.4892578125,0.0866141732283,0.275590551181,1254729
-91.4464111328,-135.470031738,0.4892578125,0.0866141732283,0.259842519685,1254734
-88.7880859375,-134.700408936,0.490234375,0.0866141732283,0.259842519685,1254739
-86.0075073242,-134.123199463,0.490234375,0.0866141732283,0.259842519685,1254744
-83.1963500977,-133.710876465,0.48876953125,0.0866141732283,0.259842519685,1254749
-80.354675293,-133.436035156,0.48828125,0.0866141732283,0.244094488189,1254754
-77.5740966797,-133.271118164,0.48779296875,0.0866141732283,0.244094488189,1254759
-74.9768066406,-133.16116333,0.48681640625,0.0866141732283,0.244094488189,1254764
-72.5018310547,-133.133666992,0.48291015625,0.0866141732283,0.244094488189,1254769
-70.2712402344,-133.16116333,0.4716796875,0.0866141732283,0.244094488189,1254774
-68.2850952148,-133.243621826,0.4501953125,0.0866141732283,0.244094488189,1254779
-66.5739746094,-133.436035156,0.419921875,0.0866141732283,0.244094488189,1254784
-65.1989746094,-133.628417969,0.3740234375,0.0866141732283,0.244094488189,1254789
-64.1600341797,-133.848327637,0.2958984375,0.0866141732283,0.228346456693,1254794
-63.518371582,-134.178161621,0.1650390625,0.0866141732283,0.228346456693,1254799
-63.1822509766,-134.425537109,0.1650390625,0.0866141732283,0.228346456693,1254804
0,0,0,0,0,0
125.866882324,-166.144943237,0.31787109375,0.181102362205,0.354330708661,1255332
126.508544922,-165.705169678,0.31494140625,0.181102362205,0.354330708661,1255337
127.180786133,-165.512756348,0.306640625,0.165354330709,0.338582677165,1255342
127.944702148,-165.485275269,0.30810546875,0.165354330709,0.338582677165,1255347
128.891906738,-165.512756348,0.3232421875,0.165354330709,0.322834645669,1255352
130.083618164,-165.595214844,0.35546875,0.149606299213,0.322834645669,1255357
131.397521973,-165.842590332,0.380859375,0.149606299213,0.322834645669,1255362
132.864196777,-166.227401733,0.40576171875,0.133858267717,0.322834645669,1255367
134.300292969,-166.859603882,0.42578125,0.133858267717,0.322834645669,1255372
135.797546387,-167.73916626,0.4462890625,0.133858267717,0.322834645669,1255377
137.264221191,-168.78364563,0.46240234375,0.133858267717,0.322834645669,1255382
138.669799805,-170.102996826,0.4794921875,0.11811023622,0.322834645669,1255387
140.044799805,-171.66973877,0.49169921875,0.11811023622,0.322834645669,1255392
141.389282227,-173.483840942,0.498046875,0.11811023622,0.322834645669,1255397
142.733703613,-175.627792358,0.501953125,0.102362204724,0.322834645669,1255404
144.108764648,-178.019119263,0.5029296875,0.102362204724,0.322834645669,1255407
145.453186035,-180.657821655,0.50390625,0.102362204724,0.322834645669,1255412
146.828186035,-183.488922119,0.5048828125,0.0866141732283,0.322834645669,1255417
148.142089844,-186.594894409,0.501953125,0.0866141732283,0.322834645669,1255422
149.425476074,-189.948242188,0.4970703125,0.0866141732283,0.322834645669,1255427
150.647705078,-193.576461792,0.48681640625,0.0866141732283,0.338582677165,1255432
151.778259277,-197.424575806,0.48095703125,0.0708661417323,0.338582677165,1255438
152.847717285,-201.327651978,0.4716796875,0.0708661417323,0.338582677165,1255443
153.794921875,-205.285705566,0.46728515625,0.0708661417323,0.354330708661,1255448
154.650512695,-209.188796997,0.4638671875,0.0708661417323,0.354330708661,1255452
155.506103516,-212.954437256,0.46044921875,0.0551181102362,0.370078740157,1255458
156.331054688,-216.80255127,0.4580078125,0.0551181102362,0.370078740157,1255462
157.094970703,-220.595687866,0.45556640625,0.0551181102362,0.385826771654,1255468
157.797790527,-224.25138855,0.45166015625,0.0551181102362,0.385826771654,1255473
158.378295898,-227.824630737,0.4423828125,0.0393700787402,0.40157480315,1255478
158.836669922,-231.040542603,0.44287109375,0.0393700787402,0.40157480315,1255483
159.142211914,-234.036575317,0.4423828125,0.0393700787402,0.417322834646,1255488
159.29498291,-236.895172119,0.44140625,0.0393700787402,0.417322834646,1255493
159.29498291,-239.533874512,0.44140625,0.0236220472441,0.417322834646,1255498
159.203308105,-241.952682495,0.4404296875,0.0236220472441,0.433070866142,1255503
158.928344727,-244.289031982,0.4404296875,0.0236220472441,0.433070866142,1255508
158.561645508,-246.350524902,0.43994140625,0.0236220472441,0.433070866142,1255513
158.042236328,-248.274581909,0.43896484375,0.0236220472441,0.433070866142,1255518
