x,y,p,xt,yt,time
-330.240539551,-223.261871338,0.2763671875,0.165354330709,0.448818897638,1696395
-329.99609375,-223.921554565,0.31396484375,0.149606299213,0.448818897638,1696400
-329.659973145,-224.773635864,0.345703125,0.149606299213,0.433070866142,1696405
-329.354400635,-225.845596313,0.36669921875,0.133858267717,0.433070866142,1696410
-329.232177734,-227.109985352,0.384765625,0.133858267717,0.433070866142,1696415
-329.201629639,-228.511795044,0.40625,0.133858267717,0.433070866142,1696420
-329.354400635,-230.133499146,0.423828125,0.133858267717,0.433070866142,1696425
-329.598846436,-231.865142822,0.4375,0.133858267717,0.448818897638,1696430
-329.965515137,-233.734222412,0.44677734375,0.11811023622,0.448818897638,1696435
-330.454437256,-235.713256836,0.455078125,0.11811023622,0.448818897638,1696440
-331.004425049,-237.719772339,0.455078125,0.11811023622,0.448818897638,1696445
-331.584991455,-239.863708496,0.45751953125,0.11811023622,0.448818897638,1696450
-332.196105957,-242.090118408,0.45849609375,0.11811023622,0.448818897638,1696455
-332.807220459,-244.398986816,0.45947265625,0.11811023622,0.448818897638,1696461
-333.418334961,-246.790313721,0.45849609375,0.11811023622,0.448818897638,1696465
-333.998901367,-249.181625366,0.4560546875,0.11811023622,0.448818897638,1696471
-334.518341064,-251.627929688,0.4541015625,0.11811023622,0.464566929134,1696475
-334.915588379,-254.046737671,0.45166015625,0.11811023622,0.464566929134,1696481
-335.251708984,-256.410583496,0.451171875,0.11811023622,0.48031496063,1696485
-335.557250977,-258.60949707,0.45068359375,0.11811023622,0.48031496063,1696491
-335.862823486,-260.561035156,0.451171875,0.11811023622,0.496062992126,1696495
-336.137817383,-262.210235596,0.4501953125,0.11811023622,0.496062992126,1696501
-336.382263184,-263.529586792,0.451171875,0.11811023622,0.511811023622,1696505
-336.565582275,-264.464126587,0.453125,0.11811023622,0.511811023622,1696511
-336.65725708,-265.096313477,0.4541015625,0.11811023622,0.511811023622,1696516
-336.687805176,-265.426147461,0.4541015625,0.11811023622,0.527559055118,1696521
-336.718383789,-265.591064453,0.451171875,0.11811023622,0.527559055118,1696531
-336.718383789,-265.591064453,0.44677734375,0.11811023622,0.527559055118,1696536
-336.718383789,-265.591064453,0.4443359375,0.11811023622,0.543307086614,1696541
-336.626708984,-265.371170044,0.443359375,0.133858267717,0.543307086614,1696546
-336.53503418,-264.82144165,0.44287109375,0.133858267717,0.543307086614,1696552
-336.260040283,-263.969360352,0.443359375,0.133858267717,0.543307086614,1696556
-335.801696777,-262.732467651,0.44384765625,0.133858267717,0.527559055118,1696561
-335.129486084,-261.11076355,0.443359375,0.133858267717,0.527559055118,1696566
-334.182250977,-259.296661377,0.44384765625,0.133858267717,0.527559055118,1696571
-333.082214355,-257.317626953,0.4453125,0.11811023622,0.527559055118,1696576
-331.79888916,-255.228652954,0.44482421875,0.11811023622,0.527559055118,1696581
-330.301635742,-253.139694214,0.4453125,0.11811023622,0.527559055118,1696586
-328.651641846,-251.050720215,0.44482421875,0.11811023622,0.511811023622,1696592
-326.787719727,-248.989227295,0.4453125,0.11811023622,0.511811023622,1696596
-324.679351807,-247.010192871,0.4453125,0.11811023622,0.511811023622,1696602
-322.387664795,-245.086151123,0.4443359375,0.11811023622,0.496062992126,1696606
-319.943206787,-243.272033691,0.44091796875,0.11811023622,0.496062992126,1696611
-317.345947266,-241.540390015,0.44140625,0.11811023622,0.48031496063,1696616
-314.748718262,-239.946166992,0.4404296875,0.11811023622,0.48031496063,1696621
-312.15145874,-238.5443573,0.43994140625,0.11811023622,0.464566929134,1696626
-309.584777832,-237.389923096,0.44091796875,0.102362204724,0.464566929134,1696631
-307.079193115,-236.455383301,0.43994140625,0.102362204724,0.464566929134,1696636
-304.726379395,-235.823196411,0.44091796875,0.102362204724,0.448818897638,1696641
-302.495819092,-235.410903931,0.4404296875,0.102362204724,0.448818897638,1696646
-300.479125977,-235.163528442,0.43994140625,0.102362204724,0.448818897638,1696651
-298.615203857,-235.053573608,0.439453125,0.102362204724,0.448818897638,1696656
-296.873535156,-235.136032104,0.43701171875,0.102362204724,0.448818897638,1696661
-295.192962646,-235.355926514,0.43408203125,0.102362204724,0.448818897638,1696667
-293.634613037,-235.740737915,0.43310546875,0.102362204724,0.448818897638,1696672
-292.198486328,-236.372924805,0.43115234375,0.102362204724,0.448818897638,1696677
-290.945678711,-237.08757019,0.4296875,0.102362204724,0.448818897638,1696681
-289.815124512,-237.967147827,0.4287109375,0.102362204724,0.448818897638,1696687
-288.867889404,-238.956665039,0.43017578125,0.102362204724,0.448818897638,1696692
-288.042877197,-240.001144409,0.4306640625,0.102362204724,0.448818897638,1696697
-287.309539795,-241.128097534,0.43115234375,0.102362204724,0.448818897638,1696702
-286.759521484,-242.227554321,0.431640625,0.102362204724,0.448818897638,1696707
-286.392852783,-243.244552612,0.43310546875,0.102362204724,0.448818897638,1696712
-286.148406982,-244.234069824,0.43701171875,0.0866141732283,0.448818897638,1696717
-286.026184082,-245.031173706,0.44384765625,0.0866141732283,0.448818897638,1696722
-286.026184082,-245.77331543,0.4501953125,0.0866141732283,0.448818897638,1696727
-286.148406982,-246.405502319,0.45458984375,0.0866141732283,0.448818897638,1696732
-286.270629883,-246.982711792,0.45556640625,0.0866141732283,0.448818897638,1696737
-286.576202393,-247.504959106,0.45458984375,0.0866141732283,0.448818897638,1696742
-286.942871094,-247.86227417,0.45703125,0.0866141732283,0.464566929134,1696747
-287.21786499,-248.082168579,0.4560546875,0.0866141732283,0.464566929134,1696752
-287.584533691,-248.192123413,0.4521484375,0.0866141732283,0.464566929134,1696757
-287.981781006,-248.0546875,0.4482421875,0.0866141732283,0.464566929134,1696762
-288.592895508,-247.697357178,0.4462890625,0.0866141732283,0.48031496063,1696767
-289.540130615,-246.982711792,0.4462890625,0.0866141732283,0.48031496063,1696772
-290.70123291,-245.855773926,0.44775390625,0.0866141732283,0.48031496063,1696777
-292.167938232,-244.289031982,0.4462890625,0.0866141732283,0.48031496063,1696782
-293.848510742,-242.282516479,0.44677734375,0.0866141732283,0.48031496063,1696787
-295.681854248,-239.78125,0.44677734375,0.0866141732283,0.464566929134,1696793
-297.729095459,-236.785232544,0.44677734375,0.0866141732283,0.464566929134,1696797
-299.959655762,-233.349411011,0.44580078125,0.0866141732283,0.464566929134,1696802
-302.312469482,-229.473815918,0.4453125,0.0866141732283,0.448818897638,1696807
-304.970825195,-225.213409424,0.44677734375,0.0866141732283,0.448818897638,1696812
-307.904205322,-220.843063354,0.4462890625,0.0866141732283,0.448818897638,1696817
-311.234771729,-216.252822876,0.44873046875,0.0866141732283,0.433070866142,1696822
-315.023712158,-211.63508606,0.44921875,0.102362204724,0.433070866142,1696827
-319.057098389,-207.017364502,0.45068359375,0.102362204724,0.417322834646,1696832
-323.121002197,-202.399627686,0.451171875,0.102362204724,0.417322834646,1696837
-326.971069336,-197.919326782,0.4521484375,0.102362204724,0.40157480315,1696842
-330.332214355,-193.713897705,0.453125,0.102362204724,0.40157480315,1696847
-333.143341064,-189.893280029,0.45166015625,0.102362204724,0.385826771654,1696852
-335.465576172,-186.457458496,0.44970703125,0.102362204724,0.385826771654,1696857
-337.298950195,-183.406463623,0.43896484375,0.102362204724,0.370078740157,1696862
-338.826721191,-180.76776123,0.42333984375,0.102362204724,0.370078740157,1696868
-340.110076904,-178.513870239,0.40673828125,0.102362204724,0.354330708661,1696872
-341.118408203,-176.617294312,0.39794921875,0.102362204724,0.354330708661,1696878
-342.004547119,-175.215484619,0.39208984375,0.102362204724,0.354330708661,1696882
-342.707336426,-174.253463745,0.3857421875,0.102362204724,0.338582677165,1696888
-343.196228027,-173.703735352,0.37890625,0.102362204724,0.338582677165,1696893
-343.562896729,-173.538818359,0.37939453125,0.0866141732283,0.338582677165,1696898
-343.807342529,-173.621276855,0.37841796875,0.0866141732283,0.338582677165,1696902
-343.92956543,-173.95111084,0.37060546875,0.0866141732283,0.338582677165,1696908
-344.021240234,-174.55581665,0.36328125,0.0866141732283,0.338582677165,1696913
-344.143463135,-175.435379028,0.35595703125,0.0866141732283,0.338582677165,1696918
-344.235107422,-176.562332153,0.34326171875,0.0866141732283,0.338582677165,1696923
-344.296234131,-177.909164429,0.3369140625,0.0866141732283,0.338582677165,1696928
-344.265686035,-179.393432617,0.330078125,0.0866141732283,0.338582677165,1696933
-344.05178833,-180.850219727,0.3291015625,0.0866141732283,0.338582677165,1696938
-343.654571533,-182.22454834,0.3291015625,0.0866141732283,0.338582677165,1696943
-343.104553223,-183.406463623,0.32861328125,0.0866141732283,0.354330708661,1696948
-342.432312012,-184.450942993,0.330078125,0.0866141732283,0.354330708661,1696953
-341.576751709,-185.33052063,0.33349609375,0.0866141732283,0.354330708661,1696959
-340.598968506,-186.155105591,0.33935546875,0.0866141732283,0.354330708661,1696963
-339.498962402,-186.897247314,0.3505859375,0.0866141732283,0.354330708661,1696969
-338.215606689,-187.529434204,0.3583984375,0.0866141732283,0.354330708661,1696973
-336.810058594,-188.134140015,0.3671875,0.0866141732283,0.354330708661,1696978
-335.221130371,-188.683868408,0.37646484375,0.0866141732283,0.354330708661,1696983
-333.571136475,-189.096160889,0.38330078125,0.0866141732283,0.354330708661,1696988
-331.737762451,-189.371032715,0.3935546875,0.0866141732283,0.354330708661,1696993
-329.782196045,-189.535949707,0.40576171875,0.0866141732283,0.338582677165,1696999
-327.673828125,-189.590927124,0.419921875,0.0866141732283,0.338582677165,1697003
-325.443267822,-189.535949707,0.43505859375,0.0866141732283,0.338582677165,1697009
-323.090454102,-189.343551636,0.44970703125,0.0866141732283,0.338582677165,1697013
-320.676544189,-188.958740234,0.46240234375,0.0866141732283,0.338582677165,1697019
-318.232086182,-188.381515503,0.474609375,0.102362204724,0.322834645669,1697023
-315.726501465,-187.666870117,0.48779296875,0.102362204724,0.322834645669,1697029
-313.190368652,-186.814788818,0.50439453125,0.102362204724,0.322834645669,1697033
-310.562561035,-185.825271606,0.517578125,0.102362204724,0.322834645669,1697039
-307.781982422,-184.725814819,0.52978515625,0.102362204724,0.338582677165,1697043
-304.848602295,-183.488922119,0.53857421875,0.102362204724,0.338582677165,1697048
-301.793029785,-182.169570923,0.54345703125,0.0866141732283,0.322834645669,1697053
-298.676330566,-180.740280151,0.54541015625,0.0866141732283,0.322834645669,1697059
-295.590179443,-179.393432617,0.54736328125,0.0866141732283,0.322834645669,1697063
-292.50402832,-178.101577759,0.5478515625,0.0866141732283,0.322834645669,1697068
-289.570678711,-176.947143555,0.5498046875,0.0866141732283,0.322834645669,1697074
-286.790100098,-175.985107422,0.5478515625,0.0866141732283,0.322834645669,1697079
-284.16229248,-175.18800354,0.53759765625,0.0866141732283,0.322834645669,1697084
-281.748382568,-174.528320312,0.51806640625,0.0708661417323,0.322834645669,1697089
-279.426116943,-174.088546753,0.49072265625,0.0708661417323,0.322834645669,1697094
-277.256652832,-173.731216431,0.45849609375,0.0708661417323,0.322834645669,1697099
-275.209411621,-173.483840942,0.4169921875,0.0708661417323,0.307086614173,1697104
-273.16217041,-173.401382446,0.35400390625,0.0708661417323,0.307086614173,1697109
-271.114929199,-173.428863525,0.27587890625,0.0708661417323,0.307086614173,1697114
-268.914916992,-173.648757935,0.1396484375,0.0708661417323,0.307086614173,1697119
-266.62322998,-174.088546753,0.1396484375,0.0708661417323,0.307086614173,1697124
0,0,0,0,0,0
-83.8991088867,-224.66368103,0.2802734375,0.133858267717,0.464566929134,1697581
-83.8991088867,-224.66368103,0.28271484375,0.133858267717,0.448818897638,1697587
-83.9602661133,-224.883575439,0.287109375,0.11811023622,0.448818897638,1697592
-84.0213623047,-225.185928345,0.302734375,0.11811023622,0.448818897638,1697597
-84.0213623047,-225.653198242,0.3154296875,0.11811023622,0.433070866142,1697601
-83.9296875,-226.285385132,0.333984375,0.102362204724,0.433070866142,1697607
-83.8074951172,-227.082489014,0.35302734375,0.102362204724,0.433070866142,1697612
-83.6546630859,-228.126983643,0.3623046875,0.0866141732283,0.433070866142,1697617
-83.5935668945,-229.391357422,0.36865234375,0.0866141732283,0.433070866142,1697622
-83.5324707031,-230.903121948,0.3720703125,0.0866141732283,0.433070866142,1697627
-83.5018920898,-232.607284546,0.3759765625,0.0866141732283,0.433070866142,1697632
-83.5630493164,-234.476364136,0.37744140625,0.0866141732283,0.433070866142,1697637
-83.6241455078,-236.455383301,0.37841796875,0.0866141732283,0.433070866142,1697642
-83.8380126953,-238.599334717,0.37890625,0.0866141732283,0.433070866142,1697647
-84.1130371094,-240.880706787,0.37939453125,0.0866141732283,0.433070866142,1697652
-84.3880615234,-243.217071533,0.37939453125,0.0866141732283,0.433070866142,1697657
-84.6936035156,-245.5809021,0.38037109375,0.0866141732283,0.433070866142,1697662
-84.9991455078,-247.999710083,0.37939453125,0.0866141732283,0.433070866142,1697667
-85.2435913086,-250.391036987,0.37890625,0.0866141732283,0.448818897638,1697672
-85.4880371094,-252.809844971,0.37744140625,0.0708661417323,0.448818897638,1697677
-85.7630615234,-255.228652954,0.3759765625,0.0708661417323,0.464566929134,1697682
-86.0380249023,-257.5650177,0.376953125,0.0708661417323,0.464566929134,1697687
-86.2824707031,-259.736450195,0.376953125,0.0708661417323,0.48031496063,1697692
-86.5880737305,-261.660491943,0.37744140625,0.0708661417323,0.48031496063,1697697
-86.9547119141,-263.282196045,0.3779296875,0.0708661417323,0.496062992126,1697702
-87.2908325195,-264.519088745,0.380859375,0.0708661417323,0.496062992126,1697707
-87.7186279297,-265.398666382,0.3837890625,0.0708661417323,0.511811023622,1697712
-88.1158447266,-266.003356934,0.38671875,0.0708661417323,0.511811023622,1697717
-88.3908691406,-266.333206177,0.38671875,0.0708661417323,0.511811023622,1697723
-88.6047363281,-266.525604248,0.38623046875,0.0708661417323,0.527559055118,1697727
-88.7575073242,-266.580581665,0.3828125,0.0708661417323,0.527559055118,1697732
-88.7880859375,-266.498123169,0.3798828125,0.0708661417323,0.527559055118,1697738
-88.7880859375,-266.223251343,0.37890625,0.0708661417323,0.527559055118,1697742
-88.7880859375,-265.701019287,0.37841796875,0.0708661417323,0.527559055118,1697748
-88.6964111328,-264.82144165,0.37744140625,0.0708661417323,0.543307086614,1697752
-88.451965332,-263.612045288,0.37841796875,0.0708661417323,0.543307086614,1697757
-88.0547485352,-262.127761841,0.3798828125,0.0708661417323,0.543307086614,1697762
-87.3825073242,-260.396118164,0.38037109375,0.0708661417323,0.527559055118,1697768
-86.4658203125,-258.582015991,0.3818359375,0.0708661417323,0.527559055118,1697772
-85.3352661133,-256.712936401,0.38232421875,0.0708661417323,0.527559055118,1697778
-83.9296875,-254.871337891,0.38232421875,0.0708661417323,0.527559055118,1697783
-82.3407592773,-253.02973938,0.3828125,0.0708661417323,0.511811023622,1697788
-80.5379638672,-251.298095703,0.38427734375,0.0708661417323,0.511811023622,1697794
-78.4907226562,-249.648910522,0.38330078125,0.0708661417323,0.511811023622,1697798
-76.1379394531,-248.082168579,0.384765625,0.0708661417323,0.496062992126,1697803
-73.5101318359,-246.652877808,0.3857421875,0.0708661417323,0.496062992126,1697808
-70.5462036133,-245.36100769,0.38720703125,0.0708661417323,0.496062992126,1697813
-67.3684082031,-244.12411499,0.39013671875,0.0708661417323,0.48031496063,1697818
-64.0378417969,-243.024658203,0.39404296875,0.0708661417323,0.48031496063,1697823
-60.6155395508,-242.090118408,0.39599609375,0.0708661417323,0.464566929134,1697828
-57.1932983398,-241.375473022,0.39892578125,0.0708661417323,0.464566929134,1697833
-53.7710571289,-240.963165283,0.4033203125,0.0708661417323,0.448818897638,1697839
-50.4099121094,-240.743286133,0.40625,0.0708661417323,0.448818897638,1697843
-47.2626342773,-240.688308716,0.4091796875,0.0708661417323,0.448818897638,1697848
-44.2987060547,-240.853225708,0.4111328125,0.0708661417323,0.448818897638,1697853
-41.6709594727,-241.128097534,0.412109375,0.0708661417323,0.448818897638,1697858
-39.3486938477,-241.622848511,0.41259765625,0.0708661417323,0.448818897638,1697863
-37.3319702148,-242.282516479,0.41259765625,0.0708661417323,0.448818897638,1697868
-35.5903320312,-243.024658203,0.4130859375,0.0708661417323,0.448818897638,1697873
-34.1236572266,-243.931716919,0.41357421875,0.0708661417323,0.448818897638,1697878
-32.809753418,-244.94871521,0.41455078125,0.0708661417323,0.448818897638,1697883
-31.6791381836,-245.99319458,0.41455078125,0.0551181102362,0.448818897638,1697889
-30.7013549805,-247.065170288,0.41357421875,0.0551181102362,0.448818897638,1697893
-29.8763427734,-248.0546875,0.4140625,0.0551181102362,0.448818897638,1697898
-29.3263549805,-248.989227295,0.41357421875,0.0551181102362,0.448818897638,1697903
-28.8985595703,-249.896286011,0.41455078125,0.0551181102362,0.448818897638,1697909
-28.6541137695,-250.693389893,0.42041015625,0.0551181102362,0.448818897638,1697913
