x,y,p,xt,yt,time
-547.331619263,-273.737564087,0.404296875,0.181102362205,0.700787401575,1667065
-547.331619263,-273.737564087,0.4013671875,0.181102362205,0.700787401575,1667070
-547.209396362,-273.352752686,0.4013671875,0.181102362205,0.716535433071,1667080
-547.301055908,-272.638092041,0.4013671875,0.181102362205,0.716535433071,1667085
-547.392730713,-271.538635254,0.4013671875,0.181102362205,0.716535433071,1667091
-547.514953613,-270.026870728,0.4013671875,0.181102362205,0.716535433071,1667095
-547.606628418,-268.130310059,0.40283203125,0.181102362205,0.716535433071,1667100
-547.637176514,-265.903900146,0.40380859375,0.181102362205,0.700787401575,1667105
-547.514953613,-263.402633667,0.4091796875,0.181102362205,0.700787401575,1667110
-547.239944458,-260.599014282,0.41552734375,0.181102362205,0.700787401575,1667115
-546.842727661,-257.602981567,0.42333984375,0.181102362205,0.685039370079,1667120
-546.231613159,-254.44203186,0.43359375,0.181102362205,0.685039370079,1667125
-545.528823853,-251.088684082,0.4443359375,0.181102362205,0.669291338583,1667130
-544.67326355,-247.597900391,0.44970703125,0.181102362205,0.653543307087,1667135
-543.664916992,-243.88722229,0.45751953125,0.165354330709,0.637795275591,1667140
-542.534347534,-239.874206543,0.462890625,0.165354330709,0.622047244094,1667145
-541.31211853,-235.421386719,0.46875,0.165354330709,0.622047244094,1667150
-539.967651367,-230.501312256,0.47216796875,0.165354330709,0.606299212598,1667155
-538.562088013,-225.361328125,0.47412109375,0.149606299213,0.590551181102,1667160
-537.125961304,-220.111419678,0.47412109375,0.133858267717,0.574803149606,1667165
-535.689834595,-214.751541138,0.4765625,0.11811023622,0.55905511811,1667170
-534.314819336,-209.281738281,0.47607421875,0.11811023622,0.543307086614,1667175
-533.062026978,-203.482086182,0.4794921875,0.102362204724,0.543307086614,1667181
-531.900909424,-197.380081177,0.4794921875,0.0866141732283,0.527559055118,1667185
-530.984222412,-191.085678101,0.4775390625,0.0708661417323,0.511811023622,1667192
-530.37310791,-184.846252441,0.470703125,0.0551181102362,0.496062992126,1667195
-530.037002563,-178.854187012,0.46484375,0.0393700787402,0.48031496063,1667200
-530.159225464,-173.109512329,0.45947265625,0.0393700787402,0.464566929134,1667205
-530.678665161,-167.91456604,0.45166015625,0.0236220472441,0.464566929134,1667210
-531.534240723,-163.351806641,0.44482421875,0.0236220472441,0.448818897638,1667216
-532.787033081,-159.476211548,0.4384765625,0.0236220472441,0.433070866142,1667221
-534.284255981,-156.260299683,0.43701171875,0.0236220472441,0.417322834646,1667226
-535.96484375,-153.566619873,0.43603515625,0.0236220472441,0.417322834646,1667230
-537.737075806,-151.230270386,0.4365234375,0.0236220472441,0.40157480315,1667235
-539.600982666,-149.223754883,0.43359375,0.0236220472441,0.40157480315,1667241
-541.526000977,-147.519592285,0.43505859375,0.0236220472441,0.385826771654,1667246
-543.603805542,-146.062805176,0.4404296875,0.0236220472441,0.385826771654,1667251
-545.895492554,-144.853393555,0.44677734375,0.0393700787402,0.370078740157,1667256
-548.492736816,-143.863891602,0.45361328125,0.0393700787402,0.370078740157,1667261
-551.426101685,-143.039306641,0.45751953125,0.0551181102362,0.370078740157,1667266
-554.695587158,-142.407104492,0.462890625,0.0708661417323,0.370078740157,1667271
-558.392837524,-141.912353516,0.46533203125,0.0708661417323,0.370078740157,1667276
-562.3956604,-141.582519531,0.46875,0.0866141732283,0.370078740157,1667281
-566.612365723,-141.527526855,0.47021484375,0.102362204724,0.370078740157,1667286
-571.012420654,-141.692443848,0.4716796875,0.11811023622,0.370078740157,1667291
-575.351348877,-142.077270508,0.47216796875,0.11811023622,0.370078740157,1667296
-579.476394653,-142.65447998,0.47265625,0.133858267717,0.370078740157,1667301
-583.265319824,-143.396606445,0.4736328125,0.133858267717,0.370078740157,1667306
-586.504241943,-144.221221924,0.47216796875,0.149606299213,0.370078740157,1667311
-589.00982666,-145.128265381,0.46240234375,0.149606299213,0.370078740157,1667316
-590.782058716,-146.007843018,0.4443359375,0.149606299213,0.370078740157,1667321
-591.790405273,-146.942382812,0.412109375,0.149606299213,0.385826771654,1667326
-592.095962524,-147.904403687,0.3505859375,0.149606299213,0.385826771654,1667331
-591.729293823,-148.948898315,0.23388671875,0.149606299213,0.385826771654,1667336
-590.782058716,-150.158294678,0.06982421875,0.149606299213,0.40157480315,1667342
-589.284820557,-151.477645874,0.06982421875,0.165354330709,0.40157480315,1667346
0,0,0,0,0,0
-337.290588379,-278.575180054,0.16162109375,0.149606299213,0.606299212598,1667850
-337.412811279,-278.355285645,0.162109375,0.149606299213,0.622047244094,1667854
-337.565582275,-277.942993164,0.16357421875,0.133858267717,0.622047244094,1667860
-337.840606689,-277.228347778,0.1640625,0.133858267717,0.637795275591,1667864
-338.268371582,-276.15637207,0.17529296875,0.133858267717,0.637795275591,1667870
-338.848937988,-274.837020874,0.20166015625,0.133858267717,0.637795275591,1667874
-339.582275391,-273.160339355,0.22900390625,0.133858267717,0.653543307087,1667880
-340.346191406,-271.071365356,0.2451171875,0.11811023622,0.653543307087,1667884
-341.140625,-268.652557373,0.26025390625,0.11811023622,0.637795275591,1667890
-341.873962402,-265.903900146,0.28173828125,0.11811023622,0.637795275591,1667894
-342.393432617,-262.797927856,0.3046875,0.11811023622,0.637795275591,1667900
-342.698974609,-259.554519653,0.32373046875,0.11811023622,0.622047244094,1667904
-342.576751709,-256.201171875,0.34765625,0.11811023622,0.622047244094,1667910
-342.087860107,-252.765365601,0.3759765625,0.11811023622,0.622047244094,1667914
-341.201751709,-249.357040405,0.39599609375,0.11811023622,0.606299212598,1667920
-339.948944092,-245.893737793,0.4111328125,0.11811023622,0.606299212598,1667924
-338.512817383,-242.293014526,0.4208984375,0.11811023622,0.590551181102,1667930
-336.832244873,-238.637313843,0.427734375,0.102362204724,0.590551181102,1667934
-334.968353271,-234.76171875,0.43359375,0.102362204724,0.574803149606,1667940
-332.859985352,-230.858627319,0.43896484375,0.102362204724,0.55905511811,1667944
-330.415527344,-226.955551147,0.4443359375,0.102362204724,0.543307086614,1667950
-327.696044922,-223.18989563,0.4462890625,0.0866141732283,0.543307086614,1667954
-324.671020508,-219.864028931,0.4501953125,0.0866141732283,0.527559055118,1667960
-321.432098389,-216.922973633,0.45166015625,0.0866141732283,0.511811023622,1667965
-318.19317627,-214.394226074,0.453125,0.0708661417323,0.496062992126,1667970
-315.045928955,-212.222793579,0.455078125,0.0708661417323,0.496062992126,1667975
-312.112548828,-210.353713989,0.45556640625,0.0708661417323,0.48031496063,1667980
-309.454193115,-208.89692688,0.4580078125,0.0708661417323,0.48031496063,1667985
-307.070831299,-207.852432251,0.462890625,0.0551181102362,0.464566929134,1667991
-304.993041992,-207.247741699,0.46826171875,0.0551181102362,0.464566929134,1667995
-303.281921387,-207.02784729,0.4697265625,0.0551181102362,0.448818897638,1668000
-301.784667969,-207.055328369,0.46923828125,0.0551181102362,0.448818897638,1668005
-300.440216064,-207.385162354,0.466796875,0.0551181102362,0.433070866142,1668010
-299.156860352,-207.989868164,0.462890625,0.0551181102362,0.433070866142,1668015
-297.842956543,-208.841949463,0.45947265625,0.0551181102362,0.433070866142,1668020
-296.620727539,-209.996383667,0.45166015625,0.0551181102362,0.433070866142,1668025
-295.398498535,-211.453170776,0.4453125,0.0551181102362,0.433070866142,1668031
-294.237365723,-213.212310791,0.43408203125,0.0551181102362,0.433070866142,1668035
-293.167938232,-215.273788452,0.4248046875,0.0551181102362,0.433070866142,1668040
-292.098480225,-217.857528687,0.4111328125,0.0551181102362,0.433070866142,1668045
-291.090118408,-220.88104248,0.39404296875,0.0551181102362,0.433070866142,1668050
-290.173461914,-224.289352417,0.3740234375,0.0551181102362,0.433070866142,1668055
-289.348449707,-228.16494751,0.35986328125,0.0551181102362,0.448818897638,1668061
-288.6456604,-232.09552002,0.34765625,0.0551181102362,0.448818897638,1668065
-288.065093994,-236.081069946,0.34375,0.0551181102362,0.448818897638,1668070
-287.667877197,-239.956665039,0.3447265625,0.0551181102362,0.464566929134,1668075
-287.484527588,-243.667327881,0.349609375,0.0551181102362,0.464566929134,1668080
-287.545654297,-247.130630493,0.35546875,0.0551181102362,0.48031496063,1668085
-287.790100098,-250.319061279,0.36376953125,0.0551181102362,0.48031496063,1668091
-288.21786499,-253.177658081,0.3701171875,0.0551181102362,0.496062992126,1668095
-288.859558105,-255.706420898,0.37353515625,0.0551181102362,0.511811023622,1668101
-289.592895508,-258.015289307,0.37646484375,0.0551181102362,0.527559055118,1668105
-290.448455811,-260.131744385,0.3779296875,0.0551181102362,0.527559055118,1668111
-291.365112305,-262.028305054,0.38134765625,0.0551181102362,0.543307086614,1668116
-292.342926025,-263.677505493,0.388671875,0.0551181102362,0.55905511811,1668121
-293.290161133,-265.051818848,0.39697265625,0.0551181102362,0.574803149606,1668125
-294.206817627,-266.096313477,0.40771484375,0.0551181102362,0.574803149606,1668131
-295.001281738,-266.838439941,0.416015625,0.0551181102362,0.590551181102,1668135
-295.61239624,-267.305709839,0.4228515625,0.0551181102362,0.590551181102,1668141
-296.009613037,-267.553100586,0.42578125,0.0551181102362,0.606299212598,1668146
-296.162384033,-267.663040161,0.4228515625,0.0551181102362,0.606299212598,1668151
-296.162384033,-267.663040161,0.41796875,0.0551181102362,0.606299212598,1668156
-296.040161133,-267.498123169,0.41845703125,0.0551181102362,0.606299212598,1668161
-295.948516846,-267.085830688,0.41943359375,0.0551181102362,0.606299212598,1668166
-295.917938232,-266.316207886,0.41943359375,0.0551181102362,0.622047244094,1668171
-295.795715332,-265.106796265,0.42041015625,0.0551181102362,0.622047244094,1668176
-295.49017334,-263.512573242,0.419921875,0.0551181102362,0.622047244094,1668181
-295.031829834,-261.506072998,0.42431640625,0.0551181102362,0.606299212598,1668186
-294.267944336,-259.087249756,0.43359375,0.0551181102362,0.606299212598,1668192
-293.290161133,-256.311126709,0.44677734375,0.0551181102362,0.606299212598,1668196
-292.098480225,-253.315093994,0.458984375,0.0551181102362,0.590551181102,1668201
-290.692901611,-250.126663208,0.4697265625,0.0551181102362,0.590551181102,1668206
-289.165100098,-246.745819092,0.47802734375,0.0551181102362,0.574803149606,1668211
-287.515075684,-243.227554321,0.484375,0.0393700787402,0.55905511811,1668216
-285.742858887,-239.406921387,0.48828125,0.0393700787402,0.55905511811,1668222
-283.909484863,-235.228988647,0.49755859375,0.0393700787402,0.543307086614,1668226
-281.923370361,-230.721191406,0.50390625,0.0236220472441,0.527559055118,1668232
-279.845550537,-225.801116943,0.50830078125,0.0236220472441,0.511811023622,1668236
-277.737213135,-220.68862915,0.5107421875,0.0236220472441,0.511811023622,1668241
-275.628845215,-215.273788452,0.51171875,0.00787401574803,0.496062992126,1668246
-273.612182617,-209.584091187,0.51220703125,0.00787401574803,0.48031496063,1668251
-271.839935303,-203.647003174,0.51220703125,0.00787401574803,0.464566929134,1668256
-270.342681885,-197.380081177,0.51513671875,0.00787401574803,0.448818897638,1668261
-269.30380249,-191.195632935,0.51220703125,-0.00787401574803,0.448818897638,1668266
-268.662109375,-185.231063843,0.51123046875,-0.00787401574803,0.433070866142,1668271
-268.509338379,-179.651306152,0.5087890625,-0.00787401574803,0.417322834646,1668276
-268.75378418,-174.511322021,0.50732421875,-0.0236220472441,0.40157480315,1668281
-269.334350586,-169.756164551,0.5078125,-0.0236220472441,0.385826771654,1668286
-270.159362793,-165.578216553,0.50732421875,-0.0236220472441,0.370078740157,1668292
-271.167694092,-161.949996948,0.5078125,-0.0393700787402,0.370078740157,1668296
-272.267700195,-158.871520996,0.50732421875,-0.0393700787402,0.354330708661,1668301
-273.489959717,-156.232818604,0.50830078125,-0.0393700787402,0.354330708661,1668307
-274.864959717,-153.868972778,0.50927734375,-0.0393700787402,0.338582677165,1668312
-276.423309326,-151.779998779,0.513671875,-0.0393700787402,0.338582677165,1668317
-278.256652832,-149.828460693,0.51953125,-0.0393700787402,0.322834645669,1668322
-280.426116943,-148.014358521,0.52685546875,-0.0393700787402,0.322834645669,1668327
-282.992828369,-146.365158081,0.53369140625,-0.0393700787402,0.322834645669,1668332
-286.017852783,-144.90838623,0.5390625,-0.0236220472441,0.322834645669,1668337
-289.378997803,-143.671478271,0.5439453125,-0.0236220472441,0.322834645669,1668342
-293.106811523,-142.681976318,0.544921875,-0.0236220472441,0.307086614173,1668347
-297.109619141,-142.04977417,0.54443359375,-0.00787401574803,0.307086614173,1668352
-301.173553467,-141.664978027,0.54443359375,-0.00787401574803,0.307086614173,1668357
-305.176391602,-141.637481689,0.54296875,-0.00787401574803,0.307086614173,1668362
-308.873626709,-141.994812012,0.5400390625,0.00787401574803,0.307086614173,1668367
-312.265350342,-142.62701416,0.52783203125,0.00787401574803,0.307086614173,1668372
-315.320922852,-143.589019775,0.50390625,0.00787401574803,0.307086614173,1668377
-318.132080078,-144.853393555,0.47705078125,0.00787401574803,0.307086614173,1668382
-320.729309082,-146.310195923,0.44775390625,0.0236220472441,0.307086614173,1668387
-323.051574707,-147.876922607,0.423828125,0.0236220472441,0.322834645669,1668392
-325.007141113,-149.526107788,0.39794921875,0.0236220472441,0.322834645669,1668397
-326.412719727,-151.092834473,0.3603515625,0.0393700787402,0.322834645669,1668402
-327.298828125,-152.604598999,0.31591796875,0.0393700787402,0.322834645669,1668407
-327.573822021,-154.088867188,0.22998046875,0.0393700787402,0.322834645669,1668412
-327.329376221,-155.518157959,0.09912109375,0.0551181102362,0.322834645669,1668417
-326.718261719,-157.002426147,0.09912109375,0.0551181102362,0.338582677165,1668422
0,0,0,0,0,0
-72.9517822266,-281.13142395,0.16064453125,0.102362204724,0.590551181102,1668900
-73.1045532227,-280.251861572,0.15185546875,0.102362204724,0.606299212598,1668905
-73.287902832,-279.152389526,0.14306640625,0.102362204724,0.606299212598,1668910
-73.5629272461,-277.695617676,0.140625,0.0866141732283,0.606299212598,1668915
-73.9295654297,-275.854019165,0.142578125,0.0866141732283,0.622047244094,1668920
-74.3879394531,-273.627609253,0.158203125,0.0866141732283,0.622047244094,1668925
-74.9073486328,-271.043884277,0.18359375,0.0866141732283,0.622047244094,1668931
-75.3962402344,-268.130310059,0.21728515625,0.0866141732283,0.622047244094,1668935
-75.610168457,-264.804443359,0.2568359375,0.0866141732283,0.622047244094,1668940
-75.4573974609,-261.258682251,0.2880859375,0.0708661417323,0.622047244094,1668945
-74.7240600586,-257.520523071,0.3212890625,0.0708661417323,0.606299212598,1668950
-73.4406738281,-253.672424316,0.34375,0.0708661417323,0.606299212598,1668956
-71.6684570312,-249.769332886,0.36865234375,0.0708661417323,0.606299212598,1668962
-69.5601196289,-245.75630188,0.39404296875,0.0708661417323,0.606299212598,1668965
-67.2684326172,-241.743286133,0.41455078125,0.0708661417323,0.590551181102,1668972
-64.7628173828,-237.647796631,0.43115234375,0.0551181102362,0.574803149606,1668975
-62.1655883789,-233.607284546,0.44384765625,0.0551181102362,0.55905511811,1668981
-59.5072021484,-229.676712036,0.45166015625,0.0551181102362,0.543307086614,1668985
-56.7266235352,-225.883575439,0.45751953125,0.0393700787402,0.543307086614,1668992
-53.8543701172,-222.420272827,0.4609375,0.0393700787402,0.527559055118,1668996
-50.7987670898,-219.204360962,0.4609375,0.0393700787402,0.511811023622,1669001
-47.6209716797,-216.34576416,0.462890625,0.0236220472441,0.496062992126,1669005
-44.2904052734,-213.817001343,0.4658203125,0.0236220472441,0.48031496063,1669011
-40.8375854492,-211.590606689,0.46875,0.0236220472441,0.464566929134,1669015
-37.507019043,-209.803985596,0.47216796875,0.00787401574803,0.448818897638,1669021
-34.2986450195,-208.429656982,0.4755859375,0.00787401574803,0.448818897638,1669025
-31.365234375,-207.46762085,0.47705078125,0.00787401574803,0.433070866142,1669031
-28.7680053711,-207.000350952,0.4765625,0.00787401574803,0.433070866142,1669035
-26.5068969727,-206.890411377,0.4765625,0.00787401574803,0.417322834646,1669041
-24.5207519531,-207.082824707,0.4755859375,0.00787401574803,0.417322834646,1669045
-22.9013061523,-207.550094604,0.4755859375,0.00787401574803,0.417322834646,1669051
-21.4957275391,-208.209762573,0.47314453125,-0.00787401574803,0.417322834646,1669056
-20.2123413086,-209.061843872,0.46826171875,-0.00787401574803,0.417322834646,1669061
-19.0512695312,-210.161300659,0.4638671875,-0.00787401574803,0.417322834646,1669066
-17.9818115234,-211.480651855,0.45849609375,-0.0236220472441,0.417322834646,1669072
-17.0040283203,-213.102355957,0.451171875,-0.0236220472441,0.417322834646,1669076
-16.0873413086,-215.026412964,0.4453125,-0.0236220472441,0.417322834646,1669081
-15.2317504883,-217.362762451,0.4384765625,-0.0236220472441,0.417322834646,1669086
-14.4067382812,-220.056442261,0.4326171875,-0.0236220472441,0.417322834646,1669092
-13.6428833008,-223.079956055,0.42626953125,-0.0236220472441,0.417322834646,1669096
-13.0317382812,-226.405822754,0.42236328125,-0.0236220472441,0.433070866142,1669101
-12.5428466797,-229.704193115,0.42236328125,-0.0236220472441,0.433070866142,1669106
-12.2373046875,-232.947601318,0.4189453125,-0.0236220472441,0.433070866142,1669111
-12.1150512695,-236.026092529,0.41943359375,-0.0236220472441,0.448818897638,1669116
-12.2067260742,-238.884689331,0.4169921875,-0.0236220472441,0.448818897638,1669122
-12.5122680664,-241.633331299,0.41455078125,-0.0236220472441,0.464566929134,1669126
-13.001159668,-244.217071533,0.4140625,-0.0236220472441,0.464566929134,1669133
-13.7344970703,-246.635879517,0.41259765625,-0.0236220472441,0.464566929134,1669136
-14.6206665039,-248.944747925,0.4130859375,-0.0236220472441,0.48031496063,1669142
-15.6595458984,-251.033706665,0.41259765625,-0.0236220472441,0.48031496063,1669146
-16.7290039062,-253.012741089,0.41455078125,-0.0236220472441,0.496062992126,1669153
-17.7984619141,-254.799362183,0.416015625,-0.0236220472441,0.496062992126,1669156
-18.8068237305,-256.421066284,0.4189453125,-0.0236220472441,0.511811023622,1669162
-19.7540283203,-257.850357056,0.42333984375,-0.0236220472441,0.527559055118,1669166
-20.5484619141,-259.087249756,0.4248046875,-0.0236220472441,0.527559055118,1669171
-21.220703125,-260.131744385,0.43017578125,-0.0236220472441,0.543307086614,1669176
-21.6790771484,-260.87387085,0.4375,-0.0236220472441,0.543307086614,1669182
-21.9540405273,-261.341140747,0.4423828125,-0.0236220472441,0.55905511811,1669186
-22.1068115234,-261.561035156,0.44384765625,-0.0236220472441,0.55905511811,1669193
-22.1373901367,-261.67098999,0.44189453125,-0.0236220472441,0.55905511811,1669197
-22.1373901367,-261.67098999,0.4375,-0.0236220472441,0.574803149606,1669202
-22.1373901367,-261.67098999,0.43310546875,-0.0236220472441,0.574803149606,1669207
-22.1373901367,-261.67098999,0.4306640625,-0.0236220472441,0.574803149606,1669211
-22.2596435547,-261.368637085,0.4306640625,-0.0236220472441,0.574803149606,1669217
-22.4124145508,-260.901367188,0.43115234375,-0.0236220472441,0.574803149606,1669221
-22.6262817383,-260.104248047,0.43115234375,-0.0236220472441,0.574803149606,1669227
-22.8707275391,-258.949829102,0.43212890625,-0.0236220472441,0.574803149606,1669231
-22.992980957,-257.410583496,0.4326171875,-0.0393700787402,0.574803149606,1669237
-22.9624023438,-255.514007568,0.43310546875,-0.0393700787402,0.574803149606,1669242
-22.6568603516,-253.342575073,0.4345703125,-0.0393700787402,0.574803149606,1669247
-22.1068115234,-250.896286011,0.43603515625,-0.0393700787402,0.574803149606,1669252
-21.1290283203,-248.257583618,0.43798828125,-0.0393700787402,0.55905511811,1669257
-19.9373779297,-245.31652832,0.43896484375,-0.0393700787402,0.55905511811,1669262
-18.5012207031,-242.073120117,0.43994140625,-0.0393700787402,0.55905511811,1669267
-16.9123535156,-238.444900513,0.4453125,-0.0393700787402,0.543307086614,1669272
-15.2623291016,-234.349411011,0.45166015625,-0.0393700787402,0.543307086614,1669277
-13.4900512695,-229.841629028,0.45947265625,-0.0393700787402,0.527559055118,1669282
-11.6872558594,-225.086471558,0.46435546875,-0.0393700787402,0.511811023622,1669287
-9.82336425781,-220.193878174,0.4677734375,-0.0393700787402,0.511811023622,1669292
-7.95947265625,-215.163848877,0.470703125,-0.0393700787402,0.496062992126,1669297
-6.09558105469,-210.078842163,0.47265625,-0.0393700787402,0.48031496063,1669302
-4.29278564453,-204.746459961,0.47412109375,-0.0393700787402,0.464566929134,1669307
-2.61218261719,-199.249160767,0.47412109375,-0.0393700787402,0.448818897638,1669312
-1.1455078125,-193.724380493,0.4736328125,-0.0551181102362,0.433070866142,1669317
-0.0454711914062,-188.309539795,0.4697265625,-0.0551181102362,0.417322834646,1669322
0.687866210938,-183.087112427,0.462890625,-0.0551181102362,0.40157480315,1669327
0.932312011719,-178.112060547,0.45654296875,-0.0708661417323,0.385826771654,1669332
0.626708984375,-173.356887817,0.45068359375,-0.0708661417323,0.370078740157,1669338
-0.0760498046875,-168.876602173,0.44775390625,-0.0708661417323,0.354330708661,1669342
-1.20660400391,-164.753616333,0.44580078125,-0.0708661417323,0.338582677165,1669347
-2.73443603516,-161.097915649,0.443359375,-0.0866141732283,0.322834645669,1669352
-4.56774902344,-157.854507446,0.43994140625,-0.0866141732283,0.307086614173,1669357
-6.64556884766,-155.050888062,0.4384765625,-0.0866141732283,0.307086614173,1669363
-8.87615966797,-152.577102661,0.43994140625,-0.0866141732283,0.291338582677,1669368
-11.1983642578,-150.350708008,0.44091796875,-0.0866141732283,0.291338582677,1669372
-13.6734008789,-148.371673584,0.4453125,-0.0866141732283,0.275590551181,1669378
-16.3317871094,-146.612533569,0.45361328125,-0.0866141732283,0.275590551181,1669382
-19.2345581055,-145.073303223,0.46630859375,-0.0866141732283,0.275590551181,1669388
-22.4735107422,-143.753936768,0.4775390625,-0.0866141732283,0.259842519685,1669393
-25.9874267578,-142.65447998,0.48876953125,-0.0708661417323,0.259842519685,1669397
-29.8680419922,-141.82989502,0.4990234375,-0.0708661417323,0.259842519685,1669403
-34.0541992188,-141.280151367,0.50537109375,-0.0708661417323,0.259842519685,1669408
-38.4542236328,-140.922851562,0.51171875,-0.0708661417323,0.259842519685,1669413
-43.0375976562,-140.922851562,0.513671875,-0.0708661417323,0.259842519685,1669418
-47.529296875,-141.142730713,0.5166015625,-0.0551181102362,0.259842519685,1669423
-51.9293823242,-141.582519531,0.517578125,-0.0551181102362,0.259842519685,1669428
-56.0543823242,-142.324645996,0.517578125,-0.0551181102362,0.259842519685,1669433
-59.9044189453,-143.204223633,0.51708984375,-0.0393700787402,0.259842519685,1669438
-63.3572387695,-144.248687744,0.5146484375,-0.0393700787402,0.259842519685,1669443
-66.3822631836,-145.430618286,0.50732421875,-0.0393700787402,0.259842519685,1669448
-68.9795532227,-146.695007324,0.49365234375,-0.0393700787402,0.259842519685,1669453
