x,y,p,xt,yt,time
0,0,0,0,0,0
-595.91545105,-277.283309937,0.15087890625,0.244094488189,0.748031496063,1541397
-595.91545105,-277.475723267,0.162109375,0.244094488189,0.748031496063,1541401
-595.945999146,-277.640640259,0.17138671875,0.244094488189,0.748031496063,1541406
-595.9765625,-277.888015747,0.17919921875,0.244094488189,0.748031496063,1541410
-596.03767395,-278.162887573,0.19677734375,0.244094488189,0.763779527559,1541416
-596.068222046,-278.437744141,0.21337890625,0.244094488189,0.763779527559,1541421
-596.159896851,-278.630157471,0.2373046875,0.244094488189,0.763779527559,1541425
-596.282119751,-278.767578125,0.255859375,0.244094488189,0.763779527559,1541430
-596.373794556,-278.822555542,0.2685546875,0.244094488189,0.763779527559,1541436
-596.373794556,-278.822555542,0.28076171875,0.244094488189,0.779527559055,1541441
-596.434906006,-278.905014038,0.2861328125,0.244094488189,0.779527559055,1541446
-596.434906006,-278.905014038,0.28759765625,0.244094488189,0.779527559055,1541450
-596.434906006,-278.905014038,0.28515625,0.244094488189,0.779527559055,1541456
-596.434906006,-278.905014038,0.28271484375,0.244094488189,0.779527559055,1541461
-596.465454102,-278.822555542,0.28125,0.244094488189,0.779527559055,1541466
-596.526565552,-278.630157471,0.28173828125,0.244094488189,0.779527559055,1541471
-596.618240356,-278.190368652,0.28173828125,0.244094488189,0.779527559055,1541476
-596.740463257,-277.558181763,0.2841796875,0.244094488189,0.779527559055,1541481
-596.954345703,-276.706100464,0.28955078125,0.244094488189,0.779527559055,1541486
-597.198791504,-275.579147339,0.29443359375,0.244094488189,0.779527559055,1541491
-597.504348755,-274.259796143,0.29736328125,0.244094488189,0.779527559055,1541496
-597.871017456,-272.665588379,0.3046875,0.244094488189,0.779527559055,1541501
-598.146026611,-270.851470947,0.3154296875,0.244094488189,0.779527559055,1541506
-598.390472412,-268.817474365,0.32373046875,0.244094488189,0.763779527559,1541511
-598.604370117,-266.508605957,0.33447265625,0.244094488189,0.763779527559,1541516
-598.726593018,-263.924880981,0.34228515625,0.244094488189,0.763779527559,1541521
-598.848815918,-261.121261597,0.34814453125,0.244094488189,0.763779527559,1541526
-598.909927368,-258.042770386,0.353515625,0.244094488189,0.748031496063,1541531
-598.665481567,-254.744384766,0.3623046875,0.244094488189,0.748031496063,1541536
-598.207138062,-251.253601074,0.36962890625,0.228346456693,0.748031496063,1541541
-597.443237305,-247.515441895,0.37646484375,0.228346456693,0.732283464567,1541546
-596.343231201,-243.502410889,0.37841796875,0.228346456693,0.732283464567,1541551
-595.121002197,-239.214523315,0.3818359375,0.212598425197,0.716535433071,1541556
-593.745986938,-234.734222412,0.38671875,0.212598425197,0.700787401575,1541561
-592.187637329,-230.22644043,0.39306640625,0.212598425197,0.700787401575,1541566
-590.476501465,-225.828598022,0.3994140625,0.196850393701,0.685039370079,1541571
-588.520935059,-221.760604858,0.40185546875,0.196850393701,0.669291338583,1541576
-586.320907593,-217.967468262,0.4052734375,0.196850393701,0.653543307087,1541581
-583.968109131,-214.47668457,0.4091796875,0.196850393701,0.637795275591,1541586
-581.462524414,-211.205795288,0.41064453125,0.181102362205,0.622047244094,1541591
-578.895828247,-208.127304077,0.41357421875,0.181102362205,0.622047244094,1541597
-576.298583984,-205.378662109,0.412109375,0.181102362205,0.606299212598,1541601
-573.731887817,-202.987335205,0.4150390625,0.181102362205,0.590551181102,1541606
-571.226303101,-200.953323364,0.416015625,0.181102362205,0.590551181102,1541611
-568.751281738,-199.331634521,0.41357421875,0.196850393701,0.574803149606,1541616
-566.398483276,-197.984786987,0.41259765625,0.196850393701,0.55905511811,1541622
-564.229019165,-197.050247192,0.412109375,0.196850393701,0.543307086614,1541627
-562.21232605,-196.47303772,0.41259765625,0.196850393701,0.543307086614,1541632
