x,y,p,xt,yt,time
0,0,0,0,0,0
-604.143325806,-304.841781616,0.2294921875,0.228346456693,0.732283464567,1114823
-603.990539551,-304.951721191,0.22998046875,0.244094488189,0.732283464567,1114828
-603.837768555,-304.951721191,0.23193359375,0.244094488189,0.748031496063,1114833
-603.74609375,-304.979217529,0.232421875,0.244094488189,0.748031496063,1114838
-603.654434204,-305.034179688,0.23486328125,0.259842519685,0.748031496063,1114843
-603.562759399,-305.061676025,0.244140625,0.259842519685,0.748031496063,1114848
-603.562759399,-305.061676025,0.24658203125,0.259842519685,0.763779527559,1114853
-603.440536499,-305.116638184,0.2470703125,0.275590551181,0.763779527559,1114858
-603.348861694,-305.006698608,0.24609375,0.259842519685,0.763779527559,1114868
-603.287750244,-304.75932312,0.248046875,0.259842519685,0.763779527559,1114873
-603.104415894,-304.347015381,0.25830078125,0.259842519685,0.763779527559,1114878
-602.859970093,-303.742324829,0.27294921875,0.259842519685,0.763779527559,1114883
-602.523864746,-302.780288696,0.294921875,0.259842519685,0.763779527559,1114888
-602.096084595,-301.598373413,0.30712890625,0.259842519685,0.763779527559,1114893
-601.637741089,-300.2240448,0.32177734375,0.259842519685,0.763779527559,1114898
-601.179397583,-298.739776611,0.33349609375,0.244094488189,0.763779527559,1114903
-600.690505981,-297.228027344,0.34765625,0.244094488189,0.763779527559,1114908
-600.26272583,-295.606323242,0.357421875,0.244094488189,0.763779527559,1114913
-599.834945679,-293.819702148,0.37109375,0.228346456693,0.748031496063,1114918
-599.498825073,-291.840667725,0.3779296875,0.228346456693,0.748031496063,1114923
-599.132156372,-289.64175415,0.384765625,0.212598425197,0.748031496063,1114928
-598.826599121,-287.222930908,0.39599609375,0.212598425197,0.748031496063,1114933
-598.551589966,-284.639205933,0.40380859375,0.196850393701,0.748031496063,1114938
-598.215484619,-281.808105469,0.41357421875,0.196850393701,0.732283464567,1114944
-597.940475464,-278.839553833,0.42333984375,0.181102362205,0.732283464567,1114949
-597.573806763,-275.733581543,0.43603515625,0.181102362205,0.732283464567,1114955
-597.207138062,-272.517669678,0.4453125,0.165354330709,0.716535433071,1114958
-596.809906006,-269.246765137,0.45361328125,0.165354330709,0.716535433071,1114963
-596.259902954,-265.783477783,0.45849609375,0.149606299213,0.716535433071,1114968
-595.648788452,-262.155258179,0.4638671875,0.149606299213,0.700787401575,1114974
-594.91545105,-258.307144165,0.474609375,0.149606299213,0.700787401575,1114979
-594.121002197,-254.156692505,0.486328125,0.133858267717,0.685039370079,1114984
-593.29598999,-249.786331177,0.49462890625,0.133858267717,0.669291338583,1114989
-592.440429688,-244.893737793,0.501953125,0.133858267717,0.653543307087,1114994
-591.645965576,-239.396438599,0.50927734375,0.11811023622,0.637795275591,1114999
-590.882080078,-233.376907349,0.5166015625,0.11811023622,0.622047244094,1115005
-590.148727417,-226.945068359,0.5205078125,0.11811023622,0.606299212598,1115009
-589.415390015,-220.595687866,0.52197265625,0.102362204724,0.590551181102,1115014
-588.712615967,-214.383743286,0.5234375,0.102362204724,0.574803149606,1115019
-588.00982666,-208.474136353,0.5224609375,0.0866141732283,0.55905511811,1115024
-587.337600708,-202.921875,0.52197265625,0.0866141732283,0.527559055118,1115029
-586.818145752,-197.836868286,0.521484375,0.0866141732283,0.511811023622,1115034
-586.390365601,-193.466522217,0.5224609375,0.0866141732283,0.496062992126,1115039
-586.084793091,-189.893280029,0.521484375,0.0866141732283,0.48031496063,1115044
-585.870910645,-187.089660645,0.521484375,0.0866141732283,0.464566929134,1115049
-585.71812439,-184.973190308,0.521484375,0.0866141732283,0.448818897638,1115054
-585.565353394,-183.324005127,0.52099609375,0.0866141732283,0.433070866142,1115059
-585.382019043,-181.977172852,0.521484375,0.0866141732283,0.433070866142,1115064
-585.290344238,-180.850219727,0.521484375,0.0866141732283,0.417322834646,1115069
-585.168121338,-179.778244019,0.521484375,0.0866141732283,0.417322834646,1115074
-585.107009888,-178.816223145,0.521484375,0.0708661417323,0.40157480315,1115079
-585.076461792,-177.909164429,0.52197265625,0.0708661417323,0.40157480315,1115084
-585.015350342,-177.167037964,0.52197265625,0.0708661417323,0.40157480315,1115089
-584.984786987,-176.644790649,0.521484375,0.0708661417323,0.40157480315,1115094
-585.015350342,-176.342437744,0.52099609375,0.0708661417323,0.40157480315,1115099
-585.015350342,-176.23248291,0.5205078125,0.0708661417323,0.40157480315,1115105
-585.107009888,-176.23248291,0.52294921875,0.0708661417323,0.40157480315,1115119
-585.137573242,-176.342437744,0.5244140625,0.0708661417323,0.40157480315,1115129
-585.229232788,-176.699752808,0.5234375,0.0708661417323,0.40157480315,1115134
-585.351455688,-177.304458618,0.52197265625,0.0708661417323,0.40157480315,1115139
-585.504241943,-178.29397583,0.52197265625,0.0708661417323,0.40157480315,1115145
-585.77923584,-179.640808105,0.51953125,0.0708661417323,0.40157480315,1115149
-586.023681641,-181.207550049,0.51708984375,0.0708661417323,0.40157480315,1115155
-586.32925415,-183.076629639,0.5107421875,0.0708661417323,0.40157480315,1115160
-586.634811401,-185.220565796,0.505859375,0.0866141732283,0.40157480315,1115166
-586.909805298,-187.6118927,0.5,0.0866141732283,0.40157480315,1115169
-587.276489258,-190.250595093,0.49560546875,0.0866141732283,0.40157480315,1115176
-587.612594604,-193.081710815,0.49267578125,0.102362204724,0.40157480315,1115179
-587.88760376,-196.077728271,0.48974609375,0.102362204724,0.40157480315,1115185
-588.162597656,-199.211196899,0.48486328125,0.102362204724,0.40157480315,1115190
-588.345932007,-202.399627686,0.48095703125,0.102362204724,0.40157480315,1115196
-588.498718262,-205.643035889,0.4755859375,0.11811023622,0.417322834646,1115200
-588.590377808,-208.886444092,0.47314453125,0.11811023622,0.417322834646,1115205
-588.559829712,-212.129852295,0.470703125,0.11811023622,0.433070866142,1115211
-588.468154907,-215.373245239,0.46728515625,0.11811023622,0.433070866142,1115216
-588.315383911,-218.671630859,0.46484375,0.11811023622,0.448818897638,1115220
-588.040374756,-221.915039062,0.462890625,0.11811023622,0.464566929134,1115225
-587.734817505,-225.021011353,0.4619140625,0.11811023622,0.48031496063,1115230
-587.398712158,-227.852111816,0.4619140625,0.102362204724,0.48031496063,1115236
-586.940368652,-230.408355713,0.462890625,0.102362204724,0.496062992126,1115240
-586.451477051,-232.662246704,0.462890625,0.102362204724,0.511811023622,1115246
-585.90145874,-234.696258545,0.4619140625,0.102362204724,0.511811023622,1115250
-585.198684692,-236.565338135,0.4619140625,0.102362204724,0.511811023622,1115256
-584.404220581,-238.296981812,0.4609375,0.0866141732283,0.527559055118,1115260
-583.457000732,-239.946166992,0.4599609375,0.0866141732283,0.527559055118,1115266
