x,y,p,xt,yt,time
-576.665252686,-180.146057129,0.59130859375,0.181102362205,0.385826771654,1215734
-576.45135498,-178.991622925,0.591796875,0.181102362205,0.370078740157,1215739
-576.298583984,-178.139541626,0.591796875,0.165354330709,0.370078740157,1215744
-576.176361084,-177.562332153,0.591796875,0.165354330709,0.370078740157,1215749
-576.054138184,-177.23248291,0.5927734375,0.165354330709,0.370078740157,1215754
-575.993026733,-177.095062256,0.591796875,0.165354330709,0.370078740157,1215759
-575.901351929,-177.095062256,0.59326171875,0.165354330709,0.370078740157,1215769
-575.901351929,-177.095062256,0.5947265625,0.149606299213,0.370078740157,1215774
-575.840240479,-177.23248291,0.59814453125,0.149606299213,0.370078740157,1215779
-575.809692383,-177.452377319,0.59912109375,0.149606299213,0.370078740157,1215784
-575.840240479,-177.864685059,0.60009765625,0.149606299213,0.370078740157,1215789
-575.870803833,-178.68927002,0.60009765625,0.165354330709,0.370078740157,1215795
-576.023574829,-179.788726807,0.5986328125,0.165354330709,0.370078740157,1215799
-576.176361084,-181.245513916,0.59521484375,0.165354330709,0.370078740157,1215805
-576.32913208,-183.059631348,0.591796875,0.165354330709,0.354330708661,1215809
-576.604141235,-185.121109009,0.587890625,0.165354330709,0.354330708661,1215814
-576.879135132,-187.594894409,0.58251953125,0.165354330709,0.354330708661,1215819
-577.215255737,-190.426010132,0.57177734375,0.165354330709,0.354330708661,1215824
-577.490264893,-193.58694458,0.564453125,0.181102362205,0.354330708661,1215830
-577.734710693,-197.105224609,0.5546875,0.181102362205,0.354330708661,1215835
-577.94859314,-200.870864868,0.54345703125,0.196850393701,0.354330708661,1215840
-578.13192749,-204.828918457,0.537109375,0.196850393701,0.370078740157,1215845
-578.315261841,-209.006866455,0.52978515625,0.196850393701,0.370078740157,1215850
-578.437484741,-213.349731445,0.5244140625,0.212598425197,0.370078740157,1215855
-578.529159546,-217.994949341,0.515625,0.212598425197,0.385826771654,1215860
-578.559707642,-222.777603149,0.51123046875,0.212598425197,0.385826771654,1215865
-578.559707642,-227.587738037,0.50439453125,0.228346456693,0.40157480315,1215870
-578.468048096,-232.28793335,0.5,0.212598425197,0.417322834646,1215875
-578.223602295,-236.685760498,0.494140625,0.212598425197,0.417322834646,1215880
-577.826370239,-240.836227417,0.48828125,0.212598425197,0.433070866142,1215885
-577.184692383,-244.821762085,0.4833984375,0.212598425197,0.433070866142,1215890
-576.32913208,-248.504959106,0.47802734375,0.212598425197,0.448818897638,1215895
-575.229125977,-251.913284302,0.47509765625,0.212598425197,0.464566929134,1215900
-573.915222168,-254.991775513,0.46923828125,0.212598425197,0.48031496063,1215905
-572.479095459,-257.630477905,0.46728515625,0.212598425197,0.496062992126,1215910
-570.92074585,-259.856872559,0.46484375,0.212598425197,0.496062992126,1215915
-569.30128479,-261.616012573,0.46142578125,0.212598425197,0.511811023622,1215920
-567.68182373,-262.880386353,0.45654296875,0.212598425197,0.527559055118,1215925
-566.154037476,-263.732467651,0.451171875,0.212598425197,0.543307086614,1215930
-564.656799316,-264.17225647,0.44677734375,0.212598425197,0.543307086614,1215935
-563.159561157,-264.227233887,0.44384765625,0.212598425197,0.55905511811,1215940
-561.631759644,-263.897384644,0.443359375,0.212598425197,0.55905511811,1215946
-559.920639038,-263.292694092,0.4423828125,0.212598425197,0.574803149606,1215950
-557.995620728,-262.358154297,0.44287109375,0.212598425197,0.574803149606,1215956
-555.887268066,-261.258682251,0.44287109375,0.212598425197,0.574803149606,1215961
-553.62612915,-259.994308472,0.443359375,0.212598425197,0.574803149606,1215966
-551.334442139,-258.5650177,0.443359375,0.196850393701,0.574803149606,1215970
-549.103851318,-257.080734253,0.443359375,0.196850393701,0.574803149606,1215976
-547.056610107,-255.486526489,0.44287109375,0.196850393701,0.55905511811,1215980
-545.223266602,-253.837341309,0.44140625,0.196850393701,0.55905511811,1215986
-543.603805542,-252.050720215,0.44140625,0.181102362205,0.55905511811,1215991
-542.259338379,-250.181625366,0.43896484375,0.181102362205,0.55905511811,1215995
-541.18989563,-248.312545776,0.43701171875,0.181102362205,0.543307086614,1216000
-540.425994873,-246.36100769,0.43505859375,0.165354330709,0.543307086614,1216006
-540.028762817,-244.464447021,0.4306640625,0.149606299213,0.527559055118,1216010
-540.059326172,-242.540390015,0.4267578125,0.149606299213,0.527559055118,1216016
-540.487106323,-240.588851929,0.42431640625,0.133858267717,0.511811023622,1216020
-541.434341431,-238.747253418,0.42138671875,0.11811023622,0.496062992126,1216026
-542.656570435,-236.988113403,0.42138671875,0.11811023622,0.496062992126,1216031
-544.153808594,-235.311447144,0.421875,0.11811023622,0.48031496063,1216036
-545.864929199,-233.854660034,0.42236328125,0.11811023622,0.48031496063,1216042
-547.667739868,-232.480331421,0.42236328125,0.11811023622,0.464566929134,1216046
-549.714981079,-231.270935059,0.421875,0.11811023622,0.464566929134,1216051
-551.88444519,-230.171463013,0.42236328125,0.11811023622,0.464566929134,1216056
-554.237243652,-229.18196106,0.423828125,0.133858267717,0.464566929134,1216061
-556.559494019,-228.329879761,0.43212890625,0.133858267717,0.464566929134,1216066
-558.881729126,-227.670196533,0.43994140625,0.149606299213,0.464566929134,1216071
-561.081756592,-227.175445557,0.44287109375,0.149606299213,0.464566929134,1216076
-563.128997803,-226.845596313,0.443359375,0.149606299213,0.464566929134,1216082
-565.176239014,-226.680679321,0.4443359375,0.165354330709,0.464566929134,1216086
-567.192932129,-226.570739746,0.4453125,0.165354330709,0.464566929134,1216091
-569.17906189,-226.543258667,0.4453125,0.165354330709,0.464566929134,1216096
-571.073532104,-226.680679321,0.44677734375,0.165354330709,0.464566929134,1216102
-572.72354126,-226.818115234,0.44873046875,0.165354330709,0.464566929134,1216106
-574.037445068,-227.065490723,0.45068359375,0.181102362205,0.464566929134,1216111
-574.954116821,-227.312866211,0.45166015625,0.181102362205,0.464566929134,1216116
-575.504119873,-227.450302124,0.45263671875,0.181102362205,0.464566929134,1216122
-575.748580933,-227.560256958,0.4560546875,0.181102362205,0.464566929134,1216126
-575.748580933,-227.642715454,0.4560546875,0.181102362205,0.464566929134,1216131
-575.595794678,-227.670196533,0.4560546875,0.181102362205,0.464566929134,1216136
-575.259674072,-227.697677612,0.45849609375,0.181102362205,0.464566929134,1216142
-574.679122925,-227.697677612,0.4599609375,0.181102362205,0.464566929134,1216146
-573.854110718,-227.560256958,0.4599609375,0.181102362205,0.464566929134,1216152
-572.692993164,-227.285385132,0.4599609375,0.196850393701,0.464566929134,1216156
-571.256866455,-226.873092651,0.46044921875,0.196850393701,0.464566929134,1216162
-569.637405396,-226.240905762,0.46240234375,0.196850393701,0.448818897638,1216166
-567.865158081,-225.471282959,0.46826171875,0.196850393701,0.448818897638,1216172
-566.001251221,-224.536743164,0.47607421875,0.196850393701,0.448818897638,1216176
-564.07623291,-223.519744873,0.48095703125,0.196850393701,0.448818897638,1216182
-562.028991699,-222.310333252,0.48291015625,0.181102362205,0.448818897638,1216186
-559.859527588,-220.963500977,0.486328125,0.181102362205,0.448818897638,1216192
-557.445617676,-219.479217529,0.49609375,0.181102362205,0.448818897638,1216196
-554.787246704,-217.80255127,0.505859375,0.181102362205,0.433070866142,1216202
-551.792770386,-215.93347168,0.50927734375,0.181102362205,0.433070866142,1216207
-548.553848267,-213.981933594,0.51123046875,0.181102362205,0.433070866142,1216212
-545.131591797,-211.755523682,0.51171875,0.181102362205,0.417322834646,1216216
-541.587112427,-209.446655273,0.51171875,0.165354330709,0.417322834646,1216222
-538.103744507,-207.02784729,0.51123046875,0.165354330709,0.417322834646,1216226
-534.742599487,-204.609039307,0.51220703125,0.149606299213,0.40157480315,1216233
-531.595352173,-202.217712402,0.5126953125,0.149606299213,0.40157480315,1216237
-528.6925354,-199.798904419,0.51171875,0.133858267717,0.385826771654,1216242
-526.095291138,-197.462539673,0.509765625,0.11811023622,0.385826771654,1216247
-523.773040771,-195.181167603,0.505859375,0.11811023622,0.370078740157,1216253
-521.725799561,-193.037216187,0.5029296875,0.102362204724,0.370078740157,1216257
-519.984115601,-191.140655518,0.5,0.0866141732283,0.354330708661,1216262
-518.425765991,-189.381515503,0.4951171875,0.0866141732283,0.354330708661,1216267
-517.050750732,-187.842269897,0.48583984375,0.0866141732283,0.338582677165,1216272
-515.920181274,-186.522918701,0.4765625,0.0708661417323,0.338582677165,1216277
-514.942398071,-185.478439331,0.46484375,0.0708661417323,0.338582677165,1216283
-514.147949219,-184.708816528,0.44921875,0.0708661417323,0.338582677165,1216287
-513.536834717,-184.241546631,0.4267578125,0.0708661417323,0.322834645669,1216292
-513.170166016,-184.021652222,0.39453125,0.0708661417323,0.322834645669,1216297
-512.986831665,-183.966674805,0.3505859375,0.0708661417323,0.322834645669,1216302
-513.017379761,-184.049133301,0.28955078125,0.0708661417323,0.322834645669,1216307
-513.200714111,-184.26902771,0.1884765625,0.0708661417323,0.322834645669,1216312
-513.536834717,-184.626358032,0.06201171875,0.0708661417323,0.322834645669,1216317
-514.086837769,-185.231063843,0.06201171875,0.0708661417323,0.322834645669,1216322
0,0,0,0,0,0
-302.120788574,-310.404541016,0.224609375,0.165354330709,0.527559055118,1216986
-302.181915283,-311.064208984,0.2255859375,0.165354330709,0.527559055118,1216991
-302.27355957,-311.668914795,0.2294921875,0.149606299213,0.543307086614,1216996
-302.365234375,-312.218643188,0.23046875,0.149606299213,0.543307086614,1217002
-302.334686279,-312.740890503,0.23291015625,0.133858267717,0.55905511811,1217007
-302.304138184,-313.098205566,0.24658203125,0.133858267717,0.55905511811,1217011
-302.27355957,-313.318099976,0.26220703125,0.133858267717,0.574803149606,1217016
-302.27355957,-313.455535889,0.27587890625,0.133858267717,0.574803149606,1217022
-302.27355957,-313.455535889,0.28173828125,0.11811023622,0.574803149606,1217026
-302.27355957,-313.455535889,0.28369140625,0.11811023622,0.574803149606,1217031
-302.334686279,-313.345596313,0.28515625,0.11811023622,0.590551181102,1217042
-302.334686279,-312.960784912,0.28662109375,0.11811023622,0.590551181102,1217046
-302.334686279,-312.301101685,0.29443359375,0.11811023622,0.590551181102,1217051
-302.304138184,-311.284103394,0.30859375,0.11811023622,0.590551181102,1217056
-302.15133667,-309.90977478,0.32177734375,0.11811023622,0.590551181102,1217062
-301.998565674,-308.095672607,0.3330078125,0.11811023622,0.590551181102,1217066
-301.784667969,-305.896743774,0.345703125,0.11811023622,0.590551181102,1217071
-301.479125977,-303.340499878,0.3544921875,0.11811023622,0.590551181102,1217076
-301.143005371,-300.536880493,0.365234375,0.102362204724,0.574803149606,1217082
-300.65411377,-297.540863037,0.37890625,0.102362204724,0.574803149606,1217086
-300.104095459,-294.324935913,0.388671875,0.102362204724,0.574803149606,1217092
-299.492980957,-290.971588135,0.3984375,0.102362204724,0.574803149606,1217096
-298.820770264,-287.398345947,0.40771484375,0.102362204724,0.55905511811,1217102
-298.056854248,-283.687667847,0.421875,0.102362204724,0.55905511811,1217107
-297.231842041,-279.89453125,0.4345703125,0.102362204724,0.55905511811,1217112
-296.315185547,-275.881500244,0.4501953125,0.102362204724,0.55905511811,1217116
-295.337402344,-271.731033325,0.46533203125,0.102362204724,0.55905511811,1217122
-294.329040527,-267.250747681,0.482421875,0.102362204724,0.543307086614,1217126
-293.25958252,-262.30317688,0.49365234375,0.0866141732283,0.543307086614,1217132
-292.220703125,-256.915817261,0.50439453125,0.0866141732283,0.543307086614,1217137
-291.151245117,-251.171142578,0.513671875,0.0866141732283,0.527559055118,1217142
-290.112335205,-245.206573486,0.5166015625,0.0866141732283,0.511811023622,1217147
-289.165100098,-239.269500732,0.51904296875,0.0866141732283,0.496062992126,1217152
-288.309539795,-233.387390137,0.51904296875,0.0708661417323,0.48031496063,1217157
-287.545654297,-227.752655029,0.5205078125,0.0708661417323,0.464566929134,1217163
-286.965087891,-222.667663574,0.52294921875,0.0708661417323,0.448818897638,1217167
-286.476196289,-218.159866333,0.52392578125,0.0551181102362,0.433070866142,1217173
-286.048400879,-214.339248657,0.525390625,0.0551181102362,0.40157480315,1217177
-285.651184082,-211.205795288,0.5283203125,0.0551181102362,0.385826771654,1217183
-285.253967285,-208.512115479,0.53564453125,0.0551181102362,0.370078740157,1217187
-284.887268066,-206.285705566,0.54150390625,0.0551181102362,0.370078740157,1217193
-284.581726074,-204.526580811,0.54736328125,0.0551181102362,0.354330708661,1217197
-284.306732178,-203.124755859,0.5498046875,0.0393700787402,0.354330708661,1217204
-284.092834473,-202.025299072,0.55224609375,0.0393700787402,0.338582677165,1217208
-283.909484863,-201.283172607,0.55322265625,0.0393700787402,0.338582677165,1217213
-283.726165771,-200.788406372,0.5537109375,0.0393700787402,0.338582677165,1217217
-283.665039062,-200.513549805,0.5546875,0.0393700787402,0.338582677165,1217223
-283.603942871,-200.431091309,0.5576171875,0.0393700787402,0.338582677165,1217227
-283.603942871,-200.431091309,0.56103515625,0.0393700787402,0.338582677165,1217233
-283.603942871,-200.431091309,0.56396484375,0.0393700787402,0.338582677165,1217237
-283.603942871,-200.431091309,0.56787109375,0.0393700787402,0.338582677165,1217243
-283.665039062,-200.513549805,0.57080078125,0.0393700787402,0.322834645669,1217247
-283.726165771,-200.733444214,0.57177734375,0.0393700787402,0.322834645669,1217253
-283.848388672,-201.118255615,0.5712890625,0.0393700787402,0.322834645669,1217257
-284.031707764,-201.750442505,0.57080078125,0.0393700787402,0.322834645669,1217264
-284.245605469,-202.630004883,0.5703125,0.0393700787402,0.322834645669,1217267
-284.428955078,-203.72946167,0.56787109375,0.0393700787402,0.322834645669,1217273
-284.73449707,-204.993850708,0.56787109375,0.0393700787402,0.322834645669,1217277
-284.948394775,-206.505599976,0.56640625,0.0393700787402,0.338582677165,1217283
-285.253967285,-208.237243652,0.56396484375,0.0393700787402,0.338582677165,1217288
-285.559509277,-210.188796997,0.5615234375,0.0393700787402,0.338582677165,1217293
-285.803955078,-212.442687988,0.556640625,0.0393700787402,0.338582677165,1217297
-286.078948975,-214.943954468,0.5537109375,0.0393700787402,0.338582677165,1217303
-286.231750488,-217.775054932,0.55029296875,0.0393700787402,0.338582677165,1217307
-286.353973389,-220.990982056,0.54541015625,0.0393700787402,0.338582677165,1217313
-286.41506958,-224.481765747,0.537109375,0.0393700787402,0.354330708661,1217317
-286.476196289,-228.302383423,0.533203125,0.0393700787402,0.354330708661,1217323
-286.506744385,-232.260437012,0.52734375,0.0551181102362,0.354330708661,1217327
-286.384521484,-236.218490601,0.5244140625,0.0551181102362,0.370078740157,1217333
-286.170623779,-240.231521606,0.521484375,0.0551181102362,0.370078740157,1217338
-285.773406982,-244.189575195,0.51708984375,0.0551181102362,0.385826771654,1217343
-285.192840576,-248.065170288,0.509765625,0.0551181102362,0.385826771654,1217348
-284.459503174,-251.830825806,0.50244140625,0.0551181102362,0.40157480315,1217353
-283.481719971,-255.376571655,0.494140625,0.0551181102362,0.40157480315,1217358
-282.198364258,-258.757415771,0.48779296875,0.0551181102362,0.417322834646,1217363
-280.670562744,-261.808410645,0.48388671875,0.0551181102362,0.433070866142,1217368
-278.898345947,-264.529586792,0.478515625,0.0551181102362,0.433070866142,1217373
-277.003875732,-266.893417358,0.47314453125,0.0551181102362,0.448818897638,1217378
-274.956634521,-268.899932861,0.46826171875,0.0551181102362,0.464566929134,1217383
-272.878814697,-270.549118042,0.46337890625,0.0551181102362,0.464566929134,1217388
-270.709350586,-271.923446655,0.4599609375,0.0551181102362,0.48031496063,1217393
-268.539886475,-272.967926025,0.45849609375,0.0551181102362,0.496062992126,1217398
-266.400970459,-273.710067749,0.45849609375,0.0551181102362,0.496062992126,1217403
-264.231506348,-274.122375488,0.45751953125,0.0551181102362,0.496062992126,1217409
-262.184265137,-274.177337646,0.45703125,0.0551181102362,0.511811023622,1217414
-260.259246826,-273.984939575,0.45556640625,0.0551181102362,0.511811023622,1217418
-258.487030029,-273.545150757,0.455078125,0.0551181102362,0.511811023622,1217423
-256.959228516,-272.885467529,0.453125,0.0551181102362,0.511811023622,1217428
-255.584197998,-272.03338623,0.4521484375,0.0551181102362,0.511811023622,1217434
-254.423095703,-270.98890686,0.45068359375,0.0551181102362,0.511811023622,1217438
-253.445281982,-269.806991577,0.44921875,0.0551181102362,0.511811023622,1217443
-252.620300293,-268.405181885,0.44873046875,0.0551181102362,0.511811023622,1217448
-251.917510986,-266.865936279,0.44873046875,0.0551181102362,0.511811023622,1217454
-251.367492676,-265.106796265,0.4462890625,0.0551181102362,0.511811023622,1217458
-251.03137207,-263.127761841,0.4443359375,0.0393700787402,0.496062992126,1217464
-250.848052979,-260.983825684,0.44287109375,0.0393700787402,0.496062992126,1217469
-250.878601074,-258.729934692,0.44287109375,0.0393700787402,0.496062992126,1217474
-251.092498779,-256.421066284,0.44189453125,0.0393700787402,0.48031496063,1217478
-251.428619385,-254.167175293,0.4404296875,0.0393700787402,0.48031496063,1217484
-251.886962891,-251.995742798,0.43896484375,0.0393700787402,0.48031496063,1217489
-252.467498779,-249.989227295,0.43701171875,0.0393700787402,0.464566929134,1217494
-253.13973999,-248.202606201,0.43505859375,0.0393700787402,0.464566929134,1217499
-253.995300293,-246.635879517,0.4345703125,0.0393700787402,0.448818897638,1217504
-255.125854492,-245.234069824,0.4345703125,0.0393700787402,0.448818897638,1217509
-256.561981201,-243.969680786,0.43310546875,0.0236220472441,0.433070866142,1217514
-258.364776611,-242.787765503,0.431640625,0.0236220472441,0.433070866142,1217519
-260.53427124,-241.743286133,0.43115234375,0.0236220472441,0.417322834646,1217524
-262.948181152,-240.863708496,0.4248046875,0.0236220472441,0.417322834646,1217529
-265.69821167,-240.094085693,0.41748046875,0.0236220472441,0.417322834646,1217534
-268.662109375,-239.5443573,0.40478515625,0.0236220472441,0.417322834646,1217539
-271.839935303,-239.10458374,0.38623046875,0.0236220472441,0.417322834646,1217544
-275.017730713,-238.829711914,0.3818359375,0.0236220472441,0.40157480315,1217549
-278.07333374,-238.774734497,0.38232421875,0.0236220472441,0.40157480315,1217554
-280.731689453,-238.857192993,0.38720703125,0.0393700787402,0.40157480315,1217559
-282.717803955,-239.022125244,0.39794921875,0.0393700787402,0.40157480315,1217564
-284.062286377,-239.242004395,0.40966796875,0.0393700787402,0.40157480315,1217569
-284.795623779,-239.406921387,0.41943359375,0.0393700787402,0.40157480315,1217574
-285.04006958,-239.489395142,0.427734375,0.0393700787402,0.40157480315,1217579
-285.04006958,-239.489395142,0.43408203125,0.0393700787402,0.40157480315,1217584
-284.91784668,-239.571853638,0.435546875,0.0393700787402,0.40157480315,1217589
-284.765045166,-239.571853638,0.43359375,0.0393700787402,0.40157480315,1217594
-284.49005127,-239.571853638,0.4345703125,0.0393700787402,0.417322834646,1217599
-284.215057373,-239.571853638,0.43408203125,0.0393700787402,0.417322834646,1217605
-283.787261963,-239.489395142,0.43359375,0.0551181102362,0.417322834646,1217609
-283.11505127,-239.296981812,0.43310546875,0.0551181102362,0.40157480315,1217614
-282.167816162,-238.884689331,0.4326171875,0.0551181102362,0.40157480315,1217619
-280.945587158,-238.252502441,0.4326171875,0.0551181102362,0.40157480315,1217624
-279.417785645,-237.427902222,0.43310546875,0.0551181102362,0.40157480315,1217630
-277.676086426,-236.43838501,0.43408203125,0.0551181102362,0.40157480315,1217634
-275.689971924,-235.283950806,0.4365234375,0.0551181102362,0.40157480315,1217639
-273.520507812,-233.93711853,0.43798828125,0.0551181102362,0.40157480315,1217644
-271.167694092,-232.452850342,0.44189453125,0.0551181102362,0.40157480315,1217649
-268.631561279,-230.748687744,0.44677734375,0.0551181102362,0.40157480315,1217655
-265.881530762,-228.907089233,0.45068359375,0.0551181102362,0.40157480315,1217659
-262.887054443,-226.873092651,0.453125,0.0551181102362,0.40157480315,1217665
-259.770355225,-224.674163818,0.45849609375,0.0551181102362,0.385826771654,1217669
-256.531433105,-222.392791748,0.46337890625,0.0551181102362,0.385826771654,1217675
-253.200836182,-220.138900757,0.466796875,0.0551181102362,0.385826771654,1217680
-249.839691162,-217.912490845,0.470703125,0.0551181102362,0.385826771654,1217685
-246.478546143,-215.768554688,0.47314453125,0.0393700787402,0.370078740157,1217690
-243.178527832,-213.679580688,0.47412109375,0.0393700787402,0.370078740157,1217695
-240.061828613,-211.563110352,0.4765625,0.0393700787402,0.370078740157,1217700
-237.1590271,-209.50163269,0.4775390625,0.0393700787402,0.354330708661,1217705
-234.531219482,-207.522598267,0.478515625,0.0393700787402,0.354330708661,1217710
-232.208984375,-205.626037598,0.48046875,0.0393700787402,0.338582677165,1217715
-230.131164551,-203.921875,0.48486328125,0.0393700787402,0.338582677165,1217720
-228.297821045,-202.300170898,0.48876953125,0.0393700787402,0.338582677165,1217725
-226.739471436,-200.81590271,0.49169921875,0.0393700787402,0.322834645669,1217730
-225.364440918,-199.414093018,0.4931640625,0.0393700787402,0.322834645669,1217735
-224.264434814,-198.067245483,0.49365234375,0.0236220472441,0.322834645669,1217740
-223.317199707,-196.8853302,0.49462890625,0.0236220472441,0.322834645669,1217745
-222.583862305,-195.895812988,0.4951171875,0.0236220472441,0.322834645669,1217750
-222.003295898,-195.153686523,0.4951171875,0.0236220472441,0.322834645669,1217755
-221.606079102,-194.631439209,0.49365234375,0.00787401574803,0.307086614173,1217760
-221.392181396,-194.329086304,0.48291015625,0.00787401574803,0.307086614173,1217765
-221.269958496,-194.136688232,0.45849609375,0.00787401574803,0.307086614173,1217770
-221.269958496,-194.054214478,0.42626953125,0.00787401574803,0.307086614173,1217775
-221.392181396,-194.054214478,0.39111328125,0.00787401574803,0.307086614173,1217780
-221.514404297,-194.081710815,0.3466796875,0.00787401574803,0.307086614173,1217785
-221.667205811,-194.219146729,0.279296875,0.00787401574803,0.307086614173,1217790
-221.911651611,-194.439025879,0.19189453125,0.00787401574803,0.307086614173,1217795
-222.033874512,-194.768875122,0.10302734375,0.00787401574803,0.307086614173,1217800
-222.156097412,-195.373565674,0.10302734375,0.00787401574803,0.307086614173,1217806
0,0,0,0,0,0
-63.3267211914,-318.842880249,0.1826171875,0.149606299213,0.590551181102,1218313
-63.2044677734,-319.145233154,0.18505859375,0.149606299213,0.606299212598,1218318
-63.1738891602,-319.365127563,0.19140625,0.149606299213,0.606299212598,1218323
-63.0822753906,-319.502563477,0.19921875,0.149606299213,0.606299212598,1218328
-63.0211181641,-319.585021973,0.21240234375,0.133858267717,0.622047244094,1218333
-62.9294433594,-319.63999939,0.2216796875,0.133858267717,0.622047244094,1218338
-62.9294433594,-319.63999939,0.224609375,0.133858267717,0.622047244094,1218343
-62.9294433594,-319.63999939,0.2275390625,0.133858267717,0.622047244094,1218348
-62.9294433594,-319.557540894,0.23681640625,0.133858267717,0.637795275591,1218353
-62.8989257812,-319.310150146,0.244140625,0.133858267717,0.637795275591,1218358
-62.7766723633,-318.870376587,0.2529296875,0.133858267717,0.637795275591,1218363
-62.5628051758,-318.210693359,0.2666015625,0.133858267717,0.637795275591,1218368
-62.2877807617,-317.248672485,0.28173828125,0.133858267717,0.637795275591,1218373
-61.8905639648,-316.011779785,0.29638671875,0.11811023622,0.637795275591,1218379
-61.4627685547,-314.390075684,0.3095703125,0.11811023622,0.637795275591,1218383
-61.0044555664,-312.466018677,0.31884765625,0.11811023622,0.637795275591,1218388
-60.4849853516,-310.267105103,0.3349609375,0.11811023622,0.622047244094,1218394
-59.9655761719,-307.738342285,0.34375,0.11811023622,0.622047244094,1218399
-59.446105957,-304.989700317,0.35546875,0.11811023622,0.622047244094,1218404
-58.9266357422,-301.993667603,0.3662109375,0.102362204724,0.606299212598,1218409
-58.3766479492,-298.915176392,0.37890625,0.102362204724,0.606299212598,1218414
-57.8266601562,-295.726745605,0.39013671875,0.102362204724,0.606299212598,1218419
-57.1849975586,-292.345916748,0.3994140625,0.102362204724,0.590551181102,1218424
-56.4515991211,-288.772674561,0.408203125,0.102362204724,0.590551181102,1218429
-55.6877441406,-284.924560547,0.41552734375,0.0866141732283,0.590551181102,1218434
-54.8627319336,-280.884048462,0.4248046875,0.0866141732283,0.590551181102,1218439
-53.9766235352,-276.761077881,0.43798828125,0.0866141732283,0.590551181102,1218444
-53.0293579102,-272.44569397,0.44873046875,0.0866141732283,0.590551181102,1218449
-52.0210571289,-267.937911987,0.45751953125,0.0866141732283,0.574803149606,1218454
-50.8904418945,-263.100280762,0.4677734375,0.0866141732283,0.574803149606,1218459
-49.729309082,-257.905334473,0.47900390625,0.0708661417323,0.574803149606,1218464
-48.4154052734,-252.353057861,0.49169921875,0.0708661417323,0.55905511811,1218469
-47.0098876953,-246.443466187,0.50244140625,0.0708661417323,0.543307086614,1218474
-45.4820556641,-240.121582031,0.50927734375,0.0708661417323,0.527559055118,1218479
