x,y,p,xt,yt,time
-589.75151062,-261.742965698,0.47509765625,0.165354330709,0.637795275591,1446767
-588.987609863,-263.804443359,0.47412109375,0.165354330709,0.653543307087,1446771
-588.101486206,-265.755981445,0.4736328125,0.149606299213,0.669291338583,1446777
-587.154266357,-267.487640381,0.47412109375,0.149606299213,0.685039370079,1446781
-586.054244995,-269.026870728,0.47265625,0.149606299213,0.700787401575,1446787
-584.801452637,-270.428695679,0.4716796875,0.149606299213,0.700787401575,1446791
-583.395889282,-271.638092041,0.470703125,0.149606299213,0.700787401575,1446798
-581.837539673,-272.710067749,0.47119140625,0.149606299213,0.716535433071,1446802
-580.034744263,-273.672103882,0.47021484375,0.149606299213,0.716535433071,1446807
-577.926391602,-274.524185181,0.47021484375,0.149606299213,0.716535433071,1446812
-575.39024353,-275.266311646,0.47021484375,0.149606299213,0.716535433071,1446817
-572.456878662,-275.78855896,0.4677734375,0.149606299213,0.716535433071,1446822
-569.187408447,-276.145889282,0.466796875,0.149606299213,0.732283464567,1446827
-565.765151978,-276.173370361,0.4599609375,0.149606299213,0.732283464567,1446832
-562.373443604,-275.898498535,0.45751953125,0.133858267717,0.732283464567,1446837
-559.134521484,-275.431228638,0.45556640625,0.133858267717,0.732283464567,1446842
-556.170608521,-274.744064331,0.455078125,0.133858267717,0.732283464567,1446847
-553.573364258,-273.974456787,0.45458984375,0.133858267717,0.732283464567,1446852
-551.312225342,-273.204833984,0.45361328125,0.133858267717,0.732283464567,1446857
-549.326095581,-272.407714844,0.45263671875,0.11811023622,0.732283464567,1446862
-547.553848267,-271.638092041,0.451171875,0.11811023622,0.716535433071,1446867
-545.873275757,-270.895965576,0.4482421875,0.11811023622,0.716535433071,1446872
-544.253814697,-270.126342773,0.44580078125,0.11811023622,0.716535433071,1446877
-542.726028442,-269.411682129,0.44287109375,0.11811023622,0.700787401575,1446882
-541.289901733,-268.587097168,0.4404296875,0.11811023622,0.700787401575,1446887
-539.914886475,-267.762496948,0.43701171875,0.102362204724,0.700787401575,1446892
-538.600982666,-266.88293457,0.43408203125,0.102362204724,0.685039370079,1446897
-537.378753662,-266.003356934,0.431640625,0.102362204724,0.685039370079,1446902
-536.21762085,-265.23374939,0.43017578125,0.0866141732283,0.685039370079,1446907
-535.117614746,-264.436630249,0.4287109375,0.0866141732283,0.669291338583,1446912
-534.109268188,-263.721984863,0.427734375,0.0708661417323,0.669291338583,1446917
-533.192596436,-263.034820557,0.42578125,0.0551181102362,0.669291338583,1446922
-532.337036133,-262.402633667,0.42138671875,0.0551181102362,0.669291338583,1446927
-531.603683472,-261.852905273,0.41357421875,0.0393700787402,0.669291338583,1446932
-530.93145752,-261.413116455,0.40478515625,0.0236220472441,0.653543307087,1446938
-530.381454468,-261.028305054,0.39404296875,0.0236220472441,0.653543307087,1446942
-529.984222412,-260.753448486,0.376953125,0.0236220472441,0.653543307087,1446947
-529.678665161,-260.561035156,0.34716796875,0.0236220472441,0.653543307087,1446952
-529.495330811,-260.368637085,0.30029296875,0.0236220472441,0.653543307087,1446957
-529.37310791,-260.203720093,0.23388671875,0.0236220472441,0.653543307087,1446962
-529.43421936,-260.038803101,0.14892578125,0.0236220472441,0.637795275591,1446967
-529.617553711,-259.818908691,0.06787109375,0.0236220472441,0.637795275591,1446972
-530.045349121,-259.681472778,0.06787109375,0.0236220472441,0.637795275591,1446978
0,0,0,0,0,0
-348.421264648,-266.663040161,0.150390625,0.0866141732283,0.637795275591,1447621
-348.421264648,-266.27822876,0.1474609375,0.0866141732283,0.637795275591,1447627
-348.421264648,-265.591064453,0.14599609375,0.0866141732283,0.637795275591,1447631
-348.421264648,-264.684005737,0.14599609375,0.0866141732283,0.653543307087,1447637
-348.329620361,-263.447128296,0.146484375,0.0708661417323,0.653543307087,1447641
-348.237945557,-261.797927856,0.1533203125,0.0708661417323,0.653543307087,1447647
-348.146270752,-259.846389771,0.1669921875,0.0708661417323,0.653543307087,1447651
-348.085144043,-257.537521362,0.185546875,0.0708661417323,0.653543307087,1447656
-348.085144043,-254.981277466,0.20751953125,0.0708661417323,0.637795275591,1447661
-347.871276855,-252.20513916,0.228515625,0.0708661417323,0.637795275591,1447667
-347.41293335,-249.2915802,0.25146484375,0.0708661417323,0.637795275591,1447671
