x,y,p,xt,yt,time
-595.282119751,-211.964920044,0.49462890625,0.11811023622,0.637795275591,1318285
-595.007110596,-207.567092896,0.49853515625,0.11811023622,0.606299212598,1318290
-594.8543396,-203.031814575,0.5,0.11811023622,0.590551181102,1318295
-594.762664795,-198.661468506,0.5,0.11811023622,0.574803149606,1318300
-594.732116699,-194.730895996,0.50146484375,0.11811023622,0.55905511811,1318305
-594.640441895,-191.322570801,0.5009765625,0.11811023622,0.543307086614,1318310
-594.518218994,-188.546432495,0.50146484375,0.11811023622,0.527559055118,1318315
-594.426559448,-186.292541504,0.5009765625,0.11811023622,0.527559055118,1318320
-594.273773193,-184.478439331,0.5009765625,0.11811023622,0.511811023622,1318325
-594.121002197,-183.049133301,0.50048828125,0.11811023622,0.511811023622,1318331
-593.968215942,-181.867218018,0.5009765625,0.102362204724,0.496062992126,1318335
-593.845993042,-180.932678223,0.4990234375,0.102362204724,0.496062992126,1318340
-593.784881592,-180.300491333,0.49365234375,0.102362204724,0.496062992126,1318345
-593.723770142,-179.915679932,0.48974609375,0.102362204724,0.496062992126,1318350
-593.693222046,-179.723266602,0.48876953125,0.102362204724,0.496062992126,1318355
-593.693222046,-179.723266602,0.49072265625,0.102362204724,0.496062992126,1318361
-593.693222046,-179.723266602,0.49267578125,0.102362204724,0.496062992126,1318365
-593.693222046,-179.723266602,0.4951171875,0.102362204724,0.496062992126,1318370
-593.754333496,-179.805740356,0.49609375,0.102362204724,0.48031496063,1318375
-593.784881592,-180.025619507,0.49609375,0.102362204724,0.48031496063,1318381
-593.876556396,-180.465408325,0.49267578125,0.102362204724,0.48031496063,1318386
-594.059890747,-181.125091553,0.4853515625,0.102362204724,0.48031496063,1318391
-594.273773193,-182.059631348,0.48046875,0.102362204724,0.48031496063,1318395
-594.609893799,-183.241546631,0.47216796875,0.102362204724,0.48031496063,1318401
-594.945999146,-184.69833374,0.46142578125,0.102362204724,0.48031496063,1318406
-595.282119751,-186.347518921,0.455078125,0.102362204724,0.48031496063,1318410
-595.526565552,-188.299057007,0.447265625,0.102362204724,0.48031496063,1318415
-595.771011353,-190.552947998,0.4384765625,0.11811023622,0.48031496063,1318421
-595.954345703,-193.109191895,0.435546875,0.11811023622,0.48031496063,1318426
-596.076568604,-195.940307617,0.4326171875,0.11811023622,0.48031496063,1318431
-596.198791504,-198.99130249,0.43115234375,0.133858267717,0.48031496063,1318435
-596.229354858,-202.234710693,0.43115234375,0.133858267717,0.48031496063,1318441
-596.259902954,-205.533081055,0.4306640625,0.133858267717,0.496062992126,1318446
-596.259902954,-208.886444092,0.43017578125,0.149606299213,0.496062992126,1318451
-596.168243408,-212.23979187,0.4296875,0.149606299213,0.511811023622,1318456
-596.107131958,-215.593139648,0.4306640625,0.149606299213,0.511811023622,1318461
-596.015457153,-218.946487427,0.43017578125,0.149606299213,0.527559055118,1318466
-595.954345703,-222.299850464,0.43017578125,0.149606299213,0.527559055118,1318471
-595.832122803,-225.570739746,0.431640625,0.149606299213,0.543307086614,1318476
-595.587677002,-228.621734619,0.43212890625,0.149606299213,0.55905511811,1318481
-595.251556396,-231.590286255,0.4306640625,0.133858267717,0.55905511811,1318486
-594.732116699,-234.421386719,0.431640625,0.133858267717,0.574803149606,1318491
-594.090438843,-237.225006104,0.4306640625,0.133858267717,0.574803149606,1318496
-593.29598999,-240.056121826,0.4296875,0.133858267717,0.590551181102,1318501
-592.348754883,-242.777282715,0.4248046875,0.133858267717,0.590551181102,1318506
-591.279296875,-245.525924683,0.41943359375,0.133858267717,0.590551181102,1318511
-590.057067871,-248.109664917,0.4150390625,0.133858267717,0.606299212598,1318516
-588.590377808,-250.500991821,0.41162109375,0.149606299213,0.606299212598,1318521
-586.940368652,-252.699905396,0.408203125,0.149606299213,0.622047244094,1318526
-585.198684692,-254.623962402,0.40673828125,0.149606299213,0.637795275591,1318532
-583.487548828,-256.328125,0.404296875,0.149606299213,0.637795275591,1318537
-581.868087769,-257.757415771,0.404296875,0.149606299213,0.653543307087,1318542
-580.370849609,-258.966827393,0.40380859375,0.149606299213,0.653543307087,1318546
-578.995834351,-259.901367188,0.4033203125,0.149606299213,0.669291338583,1318552
-577.681930542,-260.616012573,0.40234375,0.133858267717,0.685039370079,1318556
-576.429153442,-261.11076355,0.4013671875,0.133858267717,0.685039370079,1318562
-575.176361084,-261.413116455,0.40087890625,0.133858267717,0.700787401575,1318567
-573.770782471,-261.495574951,0.400390625,0.133858267717,0.700787401575,1318572
-572.242996216,-261.385635376,0.3994140625,0.149606299213,0.700787401575,1318577
-570.562423706,-261.11076355,0.39892578125,0.149606299213,0.716535433071,1318582
-568.698516846,-260.67098999,0.39892578125,0.133858267717,0.716535433071,1318587
-566.712387085,-260.038803101,0.3984375,0.133858267717,0.716535433071,1318592
-564.69569397,-259.159225464,0.3984375,0.133858267717,0.716535433071,1318597
-562.679000854,-258.087249756,0.3984375,0.133858267717,0.716535433071,1318602
-560.723434448,-256.795394897,0.39990234375,0.133858267717,0.700787401575,1318607
-558.890075684,-255.338607788,0.40087890625,0.11811023622,0.700787401575,1318612
-557.148391724,-253.716903687,0.4033203125,0.11811023622,0.700787401575,1318617
-555.528930664,-251.957763672,0.40673828125,0.11811023622,0.685039370079,1318622
-553.970581055,-250.033706665,0.41162109375,0.102362204724,0.685039370079,1318627
-552.412231445,-247.999710083,0.41650390625,0.102362204724,0.685039370079,1318632
-550.945556641,-245.800796509,0.42041015625,0.102362204724,0.669291338583,1318637
-549.387207031,-243.436950684,0.4267578125,0.102362204724,0.653543307087,1318642
-547.859405518,-240.853225708,0.43212890625,0.0866141732283,0.637795275591,1318647
-546.362167358,-238.022125244,0.4384765625,0.0866141732283,0.637795275591,1318652
-544.834381104,-234.99861145,0.44482421875,0.0866141732283,0.622047244094,1318657
-543.367706299,-231.755203247,0.45263671875,0.0708661417323,0.606299212598,1318662
-542.023239136,-228.18196106,0.46240234375,0.0708661417323,0.590551181102,1318667
-540.709335327,-224.361328125,0.4716796875,0.0708661417323,0.590551181102,1318672
-539.578765869,-220.51322937,0.4814453125,0.0551181102362,0.574803149606,1318677
-538.539871216,-216.720092773,0.4853515625,0.0551181102362,0.55905511811,1318683
-537.562088013,-213.229309082,0.48681640625,0.0393700787402,0.55905511811,1318687
-536.76763916,-210.095840454,0.48779296875,0.0393700787402,0.543307086614,1318693
-536.064849854,-207.209762573,0.48828125,0.0236220472441,0.543307086614,1318697
-535.423171997,-204.653518677,0.48876953125,0.0236220472441,0.527559055118,1318702
-534.903717041,-202.399627686,0.48828125,0.00787401574803,0.511811023622,1318707
-534.47593689,-200.475570679,0.48876953125,0.00787401574803,0.511811023622,1318712
-534.048156738,-198.798904419,0.4892578125,0.00787401574803,0.496062992126,1318717
-533.681488037,-197.232162476,0.49072265625,0.00787401574803,0.496062992126,1318722
-533.34538269,-195.720413208,0.49169921875,-0.00787401574803,0.48031496063,1318727
-532.948150635,-194.373565674,0.49072265625,-0.00787401574803,0.48031496063,1318733
-532.612030029,-193.136688232,0.49169921875,-0.00787401574803,0.464566929134,1318737
-532.337036133,-192.064712524,0.4921875,-0.00787401574803,0.464566929134,1318742
-532.123138428,-191.185134888,0.4921875,-0.00787401574803,0.448818897638,1318747
-531.939804077,-190.470489502,0.49169921875,-0.00787401574803,0.448818897638,1318753
-531.848144531,-189.948242188,0.49169921875,-0.00787401574803,0.433070866142,1318758
-531.756469727,-189.508468628,0.49169921875,-0.00787401574803,0.433070866142,1318763
-531.664810181,-189.178619385,0.49072265625,-0.00787401574803,0.433070866142,1318767
-531.634246826,-188.903762817,0.486328125,-0.00787401574803,0.417322834646,1318772
-531.573135376,-188.683868408,0.4765625,-0.00787401574803,0.417322834646,1318778
-531.512023926,-188.463973999,0.45703125,-0.00787401574803,0.417322834646,1318782
-531.450912476,-188.299057007,0.42529296875,-0.00787401574803,0.417322834646,1318788
-531.420349121,-188.079162598,0.3798828125,-0.00787401574803,0.417322834646,1318792
-531.389801025,-187.886764526,0.2978515625,-0.00787401574803,0.417322834646,1318798
-531.389801025,-187.6118927,0.17138671875,-0.00787401574803,0.417322834646,1318803
-531.420349121,-187.227081299,0.17138671875,0.00787401574803,0.417322834646,1318808
0,0,0,0,0,0
-336.473937988,-261.165740967,0.1904296875,0.102362204724,0.590551181102,1319537
-336.53503418,-261.055801392,0.19287109375,0.102362204724,0.606299212598,1319542
-336.53503418,-261.055801392,0.18896484375,0.102362204724,0.606299212598,1319547
-336.565582275,-260.945846558,0.19140625,0.0866141732283,0.606299212598,1319552
-336.443359375,-260.780929565,0.19287109375,0.0866141732283,0.606299212598,1319557
-336.229492188,-260.396118164,0.197265625,0.0866141732283,0.622047244094,1319562
-335.862823486,-259.736450195,0.20654296875,0.0866141732283,0.622047244094,1319567
-335.465576172,-258.774414062,0.2255859375,0.0866141732283,0.622047244094,1319572
-335.098907471,-257.482559204,0.2412109375,0.0866141732283,0.622047244094,1319577
-334.823913574,-255.915817261,0.2548828125,0.0866141732283,0.622047244094,1319582
-334.548919678,-253.964279175,0.27734375,0.0866141732283,0.622047244094,1319587
-334.212799072,-251.737869263,0.29345703125,0.0708661417323,0.606299212598,1319592
-333.846130371,-249.2915802,0.3125,0.0708661417323,0.606299212598,1319597
-333.35723877,-246.542922974,0.33447265625,0.0708661417323,0.606299212598,1319602
-332.868347168,-243.601882935,0.35009765625,0.0708661417323,0.590551181102,1319607
-332.287780762,-240.330978394,0.373046875,0.0708661417323,0.590551181102,1319612
-331.67666626,-236.785232544,0.39208984375,0.0708661417323,0.574803149606,1319617
-331.004425049,-232.964599609,0.41259765625,0.0708661417323,0.574803149606,1319622
-330.179412842,-228.896606445,0.42919921875,0.0708661417323,0.55905511811,1319627
-329.262756348,-224.718658447,0.4482421875,0.0551181102362,0.543307086614,1319632
-328.19329834,-220.51322937,0.45947265625,0.0551181102362,0.543307086614,1319637
-326.940490723,-216.252822876,0.46923828125,0.0551181102362,0.527559055118,1319642
-325.565490723,-211.964920044,0.4755859375,0.0551181102362,0.511811023622,1319648
-324.037689209,-207.622055054,0.482421875,0.0551181102362,0.511811023622,1319652
-322.418243408,-203.141769409,0.48681640625,0.0393700787402,0.496062992126,1319657
-320.79876709,-198.633972168,0.490234375,0.0393700787402,0.48031496063,1319662
-319.179321289,-194.23614502,0.4912109375,0.0393700787402,0.464566929134,1319667
-317.651519775,-190.140655518,0.49462890625,0.0393700787402,0.464566929134,1319672
-316.245941162,-186.512435913,0.49560546875,0.0393700787402,0.448818897638,1319677
-315.08480835,-183.433944702,0.49365234375,0.0236220472441,0.433070866142,1319682
-314.198699951,-180.98765564,0.49462890625,0.0236220472441,0.417322834646,1319687
-313.587585449,-178.92616272,0.49755859375,0.0236220472441,0.417322834646,1319693
-313.220916748,-177.222000122,0.5,0.0236220472441,0.40157480315,1319698
-312.945922852,-175.82019043,0.50048828125,0.0236220472441,0.40157480315,1319703
-312.762573242,-174.720733643,0.50146484375,0.0236220472441,0.385826771654,1319708
-312.640350342,-173.923629761,0.50146484375,0.0236220472441,0.385826771654,1319713
-312.518127441,-173.456359863,0.501953125,0.0236220472441,0.385826771654,1319718
-312.518127441,-173.208969116,0.501953125,0.0236220472441,0.370078740157,1319723
-312.518127441,-173.208969116,0.5048828125,0.0236220472441,0.370078740157,1319728
-312.518127441,-173.208969116,0.5078125,0.0236220472441,0.370078740157,1319733
-312.518127441,-173.208969116,0.5107421875,0.0236220472441,0.370078740157,1319738
-312.548675537,-173.373901367,0.51220703125,0.0236220472441,0.370078740157,1319743
-312.57925415,-173.566299438,0.51220703125,0.0236220472441,0.370078740157,1319748
-312.609802246,-173.978591919,0.51171875,0.0236220472441,0.370078740157,1319753
-312.670898438,-174.610794067,0.5126953125,0.0236220472441,0.370078740157,1319758
-312.732025146,-175.407897949,0.51318359375,0.0236220472441,0.370078740157,1319764
-312.793121338,-176.452377319,0.51318359375,0.0236220472441,0.370078740157,1319768
-312.884796143,-177.68927002,0.513671875,0.0236220472441,0.370078740157,1319773
-313.007019043,-179.091079712,0.51318359375,0.0236220472441,0.370078740157,1319779
-313.190368652,-180.740280151,0.513671875,0.0393700787402,0.370078740157,1319783
-313.495910645,-182.471923828,0.51171875,0.0393700787402,0.370078740157,1319788
-313.95425415,-184.423461914,0.51123046875,0.0393700787402,0.370078740157,1319793
-314.534820557,-186.622375488,0.51171875,0.0393700787402,0.370078740157,1319798
-315.176483154,-188.986221313,0.509765625,0.0393700787402,0.370078740157,1319804
-315.879272461,-191.652404785,0.50927734375,0.0393700787402,0.370078740157,1319808
-316.582061768,-194.428543091,0.5087890625,0.0393700787402,0.370078740157,1319813
-317.254302979,-197.314620972,0.5078125,0.0393700787402,0.385826771654,1319818
-317.926513672,-200.25567627,0.50732421875,0.0393700787402,0.385826771654,1319823
-318.476531982,-203.196731567,0.5029296875,0.0551181102362,0.385826771654,1319828
-318.873748779,-206.137786865,0.49755859375,0.0551181102362,0.40157480315,1319833
-319.087646484,-209.051361084,0.49267578125,0.0551181102362,0.40157480315,1319839
-319.209869385,-211.964920044,0.48779296875,0.0551181102362,0.417322834646,1319844
-319.179321289,-214.878494263,0.48388671875,0.0551181102362,0.417322834646,1319849
-319.087646484,-217.929489136,0.4794921875,0.0708661417323,0.433070866142,1319853
-318.934875488,-221.007980347,0.4736328125,0.0708661417323,0.433070866142,1319859
-318.720977783,-224.05897522,0.470703125,0.0708661417323,0.448818897638,1319863
-318.384857178,-227.027526855,0.46826171875,0.0708661417323,0.448818897638,1319868
-318.018188477,-229.748687744,0.46630859375,0.0708661417323,0.448818897638,1319873
-317.559844971,-232.222473145,0.462890625,0.0708661417323,0.464566929134,1319879
-316.948730469,-234.531326294,0.45947265625,0.0708661417323,0.464566929134,1319883
-316.276489258,-236.565338135,0.45556640625,0.0708661417323,0.464566929134,1319889
-315.451507568,-238.489395142,0.45556640625,0.0708661417323,0.48031496063,1319894
-314.565368652,-240.193557739,0.4541015625,0.0708661417323,0.48031496063,1319899
-313.557037354,-241.677825928,0.4541015625,0.0708661417323,0.48031496063,1319904
-312.395904541,-242.997177124,0.45263671875,0.0708661417323,0.48031496063,1319909
-311.143127441,-244.014175415,0.45166015625,0.0708661417323,0.496062992126,1319914
-309.829223633,-244.728820801,0.44970703125,0.0708661417323,0.496062992126,1319919
-308.515319824,-245.168609619,0.44921875,0.0708661417323,0.496062992126,1319924
-307.231964111,-245.388504028,0.44921875,0.0708661417323,0.496062992126,1319929
-305.856964111,-245.36100769,0.44873046875,0.0708661417323,0.496062992126,1319934
-304.329162598,-245.196090698,0.44921875,0.0708661417323,0.496062992126,1319939
-302.495819092,-244.783798218,0.44970703125,0.0708661417323,0.496062992126,1319944
-300.326324463,-244.12411499,0.44970703125,0.0708661417323,0.496062992126,1319949
-297.729095459,-243.217071533,0.4501953125,0.0708661417323,0.496062992126,1319954
-294.856842041,-241.980178833,0.4541015625,0.0708661417323,0.496062992126,1319960
-291.679016113,-240.495895386,0.46044921875,0.0708661417323,0.496062992126,1319964
-288.409545898,-238.709274292,0.46630859375,0.0551181102362,0.496062992126,1319969
-285.140075684,-236.647796631,0.4716796875,0.0551181102362,0.496062992126,1319974
-282.023376465,-234.338928223,0.4775390625,0.0551181102362,0.496062992126,1319980
-279.151123047,-231.755203247,0.48193359375,0.0393700787402,0.496062992126,1319984
-276.492767334,-228.951583862,0.48828125,0.0393700787402,0.48031496063,1319990
-274.078857422,-225.90057373,0.49658203125,0.0236220472441,0.48031496063,1319994
-271.878814697,-222.684661865,0.5048828125,0.0236220472441,0.48031496063,1319999
-269.801025391,-219.413757324,0.51123046875,0.00787401574803,0.48031496063,1320005
-267.87600708,-216.087905884,0.52099609375,0.00787401574803,0.464566929134,1320010
-266.042663574,-212.707061768,0.52880859375,0.00787401574803,0.464566929134,1320014
-264.39263916,-209.243759155,0.537109375,0.00787401574803,0.464566929134,1320019
-262.864837646,-205.560577393,0.5439453125,0.00787401574803,0.448818897638,1320024
-261.520385742,-201.712463379,0.54736328125,-0.00787401574803,0.448818897638,1320029
-260.328704834,-197.75440979,0.55224609375,-0.00787401574803,0.433070866142,1320034
-259.259246826,-193.713897705,0.5576171875,-0.00787401574803,0.417322834646,1320039
-258.220367432,-189.810821533,0.56298828125,-0.0236220472441,0.417322834646,1320044
-257.212005615,-186.100143433,0.56787109375,-0.0236220472441,0.40157480315,1320050
-256.173126221,-182.581863403,0.57275390625,-0.0236220472441,0.385826771654,1320054
-255.103668213,-179.310974121,0.5751953125,-0.0236220472441,0.385826771654,1320060
-254.095306396,-176.23248291,0.58056640625,-0.0236220472441,0.370078740157,1320064
-253.117523193,-173.31892395,0.5849609375,-0.0236220472441,0.370078740157,1320070
-252.231414795,-170.65272522,0.58837890625,-0.0236220472441,0.354330708661,1320075
-251.375854492,-168.233917236,0.5908203125,-0.0236220472441,0.354330708661,1320080
-250.581390381,-166.062484741,0.591796875,-0.0236220472441,0.338582677165,1320085
-249.878601074,-164.055969238,0.59228515625,-0.0236220472441,0.338582677165,1320090
-249.298034668,-162.351806641,0.59228515625,-0.0236220472441,0.338582677165,1320095
-248.778594971,-160.922515869,0.58984375,-0.0236220472441,0.322834645669,1320100
-248.320251465,-159.850540161,0.57177734375,-0.0236220472441,0.322834645669,1320105
-247.953582764,-159.025939941,0.5361328125,-0.0236220472441,0.322834645669,1320110
-247.648040771,-158.42124939,0.48779296875,-0.0236220472441,0.322834645669,1320115
-247.434143066,-158.063919067,0.41650390625,-0.0236220472441,0.322834645669,1320120
-247.342468262,-157.844024658,0.31298828125,-0.0236220472441,0.307086614173,1320125
-247.342468262,-157.844024658,0.15478515625,-0.0236220472441,0.307086614173,1320130
-247.556365967,-158.091400146,0.15478515625,-0.0236220472441,0.307086614173,1320135
0,0,0,0,0,0
-56.4294433594,-251.490493774,0.140625,0.11811023622,0.574803149606,1320800
-56.3377685547,-251.16065979,0.14013671875,0.102362204724,0.574803149606,1320804
-56.2155151367,-250.638412476,0.1337890625,0.102362204724,0.574803149606,1320809
-56.0321655273,-249.868789673,0.1337890625,0.102362204724,0.590551181102,1320814
-55.7877197266,-248.741851807,0.1357421875,0.0866141732283,0.590551181102,1320820
-55.4515991211,-247.340042114,0.15185546875,0.0866141732283,0.590551181102,1320824
-55.2377319336,-245.498443604,0.1708984375,0.0866141732283,0.590551181102,1320829
-55.0543823242,-243.409469604,0.1904296875,0.0866141732283,0.574803149606,1320834
-54.9321899414,-240.935684204,0.21435546875,0.0866141732283,0.574803149606,1320840
-54.8099365234,-238.132064819,0.234375,0.0866141732283,0.574803149606,1320844
-54.5349731445,-235.053573608,0.2626953125,0.0708661417323,0.574803149606,1320850
-54.046081543,-231.70022583,0.29345703125,0.0708661417323,0.55905511811,1320854
-53.2821655273,-228.18196106,0.3125,0.0708661417323,0.55905511811,1320860
-52.2127075195,-224.581222534,0.3349609375,0.0708661417323,0.55905511811,1320864
-50.9904785156,-220.980499268,0.35498046875,0.0708661417323,0.543307086614,1320869
-49.6154785156,-217.40725708,0.37744140625,0.0551181102362,0.543307086614,1320874
-48.2098999023,-213.751541138,0.40087890625,0.0551181102362,0.527559055118,1320880
-46.8043212891,-209.9584198,0.4248046875,0.0551181102362,0.527559055118,1320884
-45.4598388672,-205.972869873,0.44287109375,0.0551181102362,0.511811023622,1320889
-44.1459350586,-201.877380371,0.4580078125,0.0393700787402,0.511811023622,1320894
-42.83203125,-197.809387207,0.470703125,0.0393700787402,0.496062992126,1320900
-41.5487060547,-193.796356201,0.48095703125,0.0393700787402,0.48031496063,1320904
-40.3570556641,-190.030700684,0.49462890625,0.0393700787402,0.464566929134,1320909
-39.2875976562,-186.484954834,0.5029296875,0.0236220472441,0.448818897638,1320914
-38.3709106445,-183.159088135,0.51220703125,0.0236220472441,0.433070866142,1320920
-37.6069946289,-180.108078003,0.517578125,0.0236220472441,0.433070866142,1320924
-37.0570068359,-177.304458618,0.53076171875,0.0236220472441,0.417322834646,1320930
-36.5986328125,-174.77571106,0.5380859375,0.00787401574803,0.40157480315,1320934
-36.3236694336,-172.631759644,0.54248046875,0.00787401574803,0.40157480315,1320940
-36.2319946289,-170.872619629,0.54736328125,0.00787401574803,0.385826771654,1320944
-36.1097412109,-169.498306274,0.55126953125,0.00787401574803,0.385826771654,1320950
-36.1403198242,-168.508789062,0.556640625,0.00787401574803,0.385826771654,1320954
-36.1708984375,-167.904083252,0.560546875,0.00787401574803,0.370078740157,1320960
-36.2319946289,-167.54675293,0.56298828125,0.00787401574803,0.370078740157,1320965
-36.2930908203,-167.381835938,0.5751953125,0.00787401574803,0.370078740157,1320970
-36.2930908203,-167.381835938,0.58984375,0.00787401574803,0.370078740157,1320974
-36.384765625,-167.491790771,0.59814453125,0.00787401574803,0.370078740157,1320980
-36.4153442383,-167.73916626,0.6025390625,0.00787401574803,0.370078740157,1320985
-36.507019043,-168.178955078,0.603515625,0.00787401574803,0.370078740157,1320990
-36.6597900391,-168.838623047,0.6044921875,0.00787401574803,0.370078740157,1320995
-36.9042358398,-169.690704346,0.60498046875,0.00787401574803,0.370078740157,1321001
-37.1791992188,-170.790161133,0.60400390625,0.00787401574803,0.370078740157,1321005
-37.4848022461,-172.08203125,0.603515625,0.00787401574803,0.370078740157,1321010
-37.7903442383,-173.648757935,0.6005859375,0.00787401574803,0.370078740157,1321015
-38.1569824219,-175.380401611,0.59765625,0.00787401574803,0.370078740157,1321020
-38.5542602539,-177.331954956,0.591796875,0.00787401574803,0.370078740157,1321025
-38.9514770508,-179.503387451,0.5869140625,0.00787401574803,0.370078740157,1321030
-39.4097900391,-181.729782104,0.5791015625,0.00787401574803,0.370078740157,1321035
-39.7459106445,-184.066146851,0.5751953125,0.00787401574803,0.370078740157,1321040
-40.1126098633,-186.512435913,0.5703125,0.0236220472441,0.370078740157,1321045
-40.4181518555,-188.958740234,0.56494140625,0.0236220472441,0.370078740157,1321050
-40.6015014648,-191.569946289,0.5595703125,0.0236220472441,0.370078740157,1321055
-40.8153686523,-194.23614502,0.5546875,0.0236220472441,0.370078740157,1321060
-40.9375610352,-196.847351074,0.552734375,0.0236220472441,0.385826771654,1321065
-41.0598144531,-199.486053467,0.548828125,0.0236220472441,0.385826771654,1321070
-41.1209106445,-202.042297363,0.54833984375,0.0236220472441,0.40157480315,1321075
-41.1514892578,-204.488601685,0.54638671875,0.0236220472441,0.40157480315,1321080
-41.0903930664,-206.934906006,0.54541015625,0.0236220472441,0.417322834646,1321085
-40.9987182617,-209.271255493,0.544921875,0.0236220472441,0.417322834646,1321090
-40.7542724609,-211.552627563,0.54443359375,0.0236220472441,0.433070866142,1321095
-40.4181518555,-213.779037476,0.54345703125,0.0393700787402,0.433070866142,1321100
-40.0209350586,-215.97795105,0.54248046875,0.0393700787402,0.448818897638,1321105
-39.4403686523,-218.176879883,0.5400390625,0.0393700787402,0.448818897638,1321110
-38.7681274414,-220.403274536,0.53857421875,0.0393700787402,0.448818897638,1321115
-37.9736938477,-222.657165527,0.53515625,0.0393700787402,0.464566929134,1321121
-37.0570068359,-224.85609436,0.53125,0.0393700787402,0.464566929134,1321126
-36.0486450195,-227.000030518,0.52685546875,0.0393700787402,0.464566929134,1321130
-34.9486694336,-229.089004517,0.52294921875,0.0236220472441,0.48031496063,1321135
-33.6652832031,-231.06803894,0.52001953125,0.0236220472441,0.48031496063,1321141
-32.3208618164,-233.074554443,0.515625,0.0236220472441,0.48031496063,1321146
-30.8847045898,-234.916137695,0.513671875,0.0236220472441,0.48031496063,1321151
-29.4486083984,-236.565338135,0.51123046875,0.0236220472441,0.496062992126,1321155
-28.0430297852,-238.022125244,0.5087890625,0.00787401574803,0.496062992126,1321161
-26.7291259766,-239.121582031,0.50732421875,0.00787401574803,0.496062992126,1321166
-25.5374145508,-240.028625488,0.50439453125,0.00787401574803,0.496062992126,1321171
-24.3762817383,-240.660827637,0.50146484375,0.00787401574803,0.496062992126,1321176
-23.2152099609,-241.128097534,0.49609375,0.00787401574803,0.496062992126,1321181
-21.992980957,-241.375473022,0.48876953125,0.00787401574803,0.511811023622,1321186
-20.6484985352,-241.375473022,0.482421875,0.00787401574803,0.511811023622,1321191
-19.1207275391,-241.100601196,0.4765625,0.00787401574803,0.511811023622,1321196
-17.4401245117,-240.495895386,0.47216796875,-0.00787401574803,0.511811023622,1321201
-15.6067504883,-239.588851929,0.47265625,-0.00787401574803,0.511811023622,1321206
-13.5289916992,-238.461898804,0.47216796875,-0.00787401574803,0.511811023622,1321211
-11.3289794922,-237.115066528,0.47216796875,-0.00787401574803,0.511811023622,1321216
-8.94561767578,-235.548339844,0.47314453125,-0.00787401574803,0.511811023622,1321221
-6.50115966797,-233.789199829,0.47412109375,-0.00787401574803,0.511811023622,1321226
-4.02612304688,-231.947601318,0.47705078125,-0.00787401574803,0.511811023622,1321231
-1.55108642578,-229.968582153,0.4814453125,-0.00787401574803,0.511811023622,1321236
0.801696777344,-227.989547729,0.486328125,-0.00787401574803,0.511811023622,1321241
3.12396240234,-225.873092651,0.49267578125,-0.00787401574803,0.496062992126,1321246
5.35455322266,-223.564224243,0.498046875,-0.0236220472441,0.496062992126,1321251
7.52398681641,-221.117919922,0.50439453125,-0.0236220472441,0.496062992126,1321256
9.69348144531,-218.424255371,0.51220703125,-0.0236220472441,0.496062992126,1321261
11.7407226562,-215.510681152,0.52099609375,-0.0236220472441,0.48031496063,1321266
13.7879638672,-212.294769287,0.53125,-0.0393700787402,0.48031496063,1321271
