x,y,p,xt,yt,time
0,0,0,0,0,0
-575.076339722,-256.805877686,0.24072265625,0.244094488189,0.685039370079,1149670
-574.923568726,-256.778396606,0.24462890625,0.259842519685,0.685039370079,1149675
-574.740234375,-256.723419189,0.24609375,0.259842519685,0.685039370079,1149680
-574.679122925,-256.640960693,0.24658203125,0.259842519685,0.700787401575,1149685
-574.618011475,-256.558502197,0.2470703125,0.275590551181,0.700787401575,1149690
-574.618011475,-256.558502197,0.25244140625,0.275590551181,0.700787401575,1149695
-574.58744812,-256.393585205,0.2626953125,0.275590551181,0.700787401575,1149700
-574.709671021,-256.228652954,0.27392578125,0.275590551181,0.700787401575,1149705
-574.923568726,-255.926315308,0.2880859375,0.275590551181,0.700787401575,1149710
-575.320785522,-255.486526489,0.30126953125,0.275590551181,0.700787401575,1149715
-575.870803833,-254.799362183,0.3193359375,0.275590551181,0.700787401575,1149720
-576.634689331,-253.947280884,0.32958984375,0.275590551181,0.700787401575,1149725
-577.520812988,-252.820343018,0.3427734375,0.275590551181,0.700787401575,1149731
-578.498596191,-251.500991821,0.35400390625,0.275590551181,0.700787401575,1149735
-579.568054199,-250.016708374,0.3603515625,0.259842519685,0.700787401575,1149741
-580.637512207,-248.367523193,0.36669921875,0.259842519685,0.700787401575,1149745
-581.645858765,-246.5809021,0.3701171875,0.259842519685,0.700787401575,1149750
-582.654205322,-244.629364014,0.37646484375,0.259842519685,0.700787401575,1149755
-583.631988525,-242.512908936,0.37890625,0.259842519685,0.700787401575,1149761
-584.640335083,-240.204040527,0.3798828125,0.259842519685,0.685039370079,1149765
-585.770904541,-237.592819214,0.3828125,0.259842519685,0.669291338583,1149770
-586.90145874,-234.789199829,0.3828125,0.244094488189,0.669291338583,1149775
-588.062591553,-231.738204956,0.384765625,0.244094488189,0.653543307087,1149781
-589.223709106,-228.467300415,0.38916015625,0.244094488189,0.653543307087,1149785
-590.293167114,-225.086471558,0.39404296875,0.244094488189,0.637795275591,1149791
-591.270950317,-221.705627441,0.400390625,0.244094488189,0.637795275591,1149795
-592.065414429,-218.379760742,0.40380859375,0.244094488189,0.622047244094,1149801
-592.523742676,-215.10887146,0.408203125,0.244094488189,0.606299212598,1149806
-592.61541748,-211.920440674,0.41015625,0.259842519685,0.590551181102,1149811
-592.401519775,-208.70451355,0.41162109375,0.259842519685,0.590551181102,1149816
-591.820968628,-205.543579102,0.4140625,0.259842519685,0.590551181102,1149821
-590.995956421,-202.520065308,0.4140625,0.259842519685,0.574803149606,1149826
-589.834838867,-199.606491089,0.41357421875,0.259842519685,0.55905511811,1149831
-588.307037354,-196.995269775,0.41455078125,0.275590551181,0.55905511811,1149836
-586.320907593,-194.60395813,0.41455078125,0.275590551181,0.543307086614,1149841
-583.845870972,-192.54246521,0.4150390625,0.275590551181,0.527559055118,1149846
-580.881958008,-190.783325195,0.41552734375,0.275590551181,0.527559055118,1149851
-577.490264893,-189.271575928,0.416015625,0.275590551181,0.511811023622,1149856
-573.884658813,-188.034683228,0.41748046875,0.275590551181,0.496062992126,1149861
-570.248519897,-187.072647095,0.41748046875,0.275590551181,0.496062992126,1149866
-566.612365723,-186.275543213,0.41796875,0.259842519685,0.48031496063,1149871
-563.098449707,-185.670837402,0.4189453125,0.259842519685,0.48031496063,1149876
-559.645629883,-185.258544922,0.419921875,0.259842519685,0.48031496063,1149881
-556.345596313,-184.983673096,0.4208984375,0.244094488189,0.48031496063,1149886
-553.259460449,-184.873733521,0.421875,0.244094488189,0.48031496063,1149891
-550.387207031,-184.791275024,0.42236328125,0.244094488189,0.48031496063,1149896
-547.789962769,-184.791275024,0.42236328125,0.228346456693,0.48031496063,1149901
-545.437149048,-184.873733521,0.4228515625,0.212598425197,0.48031496063,1149906
-543.389907837,-185.011169434,0.423828125,0.212598425197,0.48031496063,1149911
-541.526000977,-185.286026001,0.42333984375,0.196850393701,0.48031496063,1149916
-539.906539917,-185.643356323,0.423828125,0.196850393701,0.464566929134,1149921
-538.470413208,-186.028167725,0.423828125,0.181102362205,0.464566929134,1149926
-537.156509399,-186.440460205,0.42431640625,0.181102362205,0.464566929134,1149931
-536.08706665,-186.770294189,0.423828125,0.165354330709,0.464566929134,1149936
-535.353713989,-187.045166016,0.4248046875,0.165354330709,0.464566929134,1149942
-534.925933838,-187.210083008,0.42578125,0.165354330709,0.464566929134,1149946
-534.712051392,-187.292541504,0.4267578125,0.149606299213,0.464566929134,1149952
-534.712051392,-187.292541504,0.4208984375,0.149606299213,0.464566929134,1149971
-534.712051392,-187.292541504,0.4111328125,0.149606299213,0.464566929134,1149977
-534.895385742,-187.347518921,0.380859375,0.149606299213,0.464566929134,1149982
-535.109268188,-187.347518921,0.3134765625,0.149606299213,0.464566929134,1149986
-535.53704834,-187.292541504,0.212890625,0.149606299213,0.464566929134,1149992
-536.08706665,-187.210083008,0.09228515625,0.149606299213,0.464566929134,1149997
-536.881515503,-187.017684937,0.09228515625,0.149606299213,0.464566929134,1150002
0,0,0,0,0,0
-362.101959229,-259.911849976,0.17333984375,0.228346456693,0.606299212598,1150695
-362.071411133,-260.021789551,0.1748046875,0.212598425197,0.606299212598,1150701
-362.071411133,-260.104248047,0.17578125,0.212598425197,0.606299212598,1150706
-362.101959229,-260.24168396,0.17578125,0.196850393701,0.622047244094,1150716
-362.101959229,-260.24168396,0.17724609375,0.196850393701,0.622047244094,1150721
-362.193634033,-260.214202881,0.1806640625,0.196850393701,0.622047244094,1150726
-362.28527832,-260.049285889,0.1875,0.196850393701,0.622047244094,1150731
-362.46862793,-259.719451904,0.19775390625,0.196850393701,0.622047244094,1150736
-362.682525635,-259.142227173,0.20947265625,0.196850393701,0.622047244094,1150741
-362.988067627,-258.400085449,0.22119140625,0.196850393701,0.622047244094,1150746
-363.324188232,-257.438064575,0.236328125,0.196850393701,0.622047244094,1150751
-363.751983643,-256.228652954,0.248046875,0.196850393701,0.622047244094,1150756
-364.27142334,-254.771881104,0.2626953125,0.196850393701,0.622047244094,1150761
-364.82144165,-253.067718506,0.275390625,0.196850393701,0.622047244094,1150766
-365.401977539,-251.198638916,0.28515625,0.196850393701,0.622047244094,1150771
-365.95199585,-249.164627075,0.29638671875,0.181102362205,0.622047244094,1150776
-366.440887451,-247.103149414,0.30615234375,0.181102362205,0.622047244094,1150781
-366.868682861,-244.904220581,0.31103515625,0.181102362205,0.606299212598,1150786
-367.265899658,-242.622848511,0.31591796875,0.181102362205,0.606299212598,1150791
-367.632568359,-240.259002686,0.31982421875,0.196850393701,0.590551181102,1150796
-367.968688965,-237.647796631,0.32275390625,0.196850393701,0.590551181102,1150801
-368.30480957,-234.899139404,0.326171875,0.196850393701,0.574803149606,1150806
-368.579803467,-232.013061523,0.3310546875,0.196850393701,0.574803149606,1150811
-368.763122559,-229.072006226,0.33837890625,0.196850393701,0.55905511811,1150816
-368.854797363,-226.103469849,0.3466796875,0.196850393701,0.55905511811,1150821
-368.702026367,-223.18989563,0.35546875,0.196850393701,0.543307086614,1150826
-368.274230957,-220.413757324,0.3662109375,0.196850393701,0.527559055118,1150831
-367.602020264,-217.720092773,0.3740234375,0.196850393701,0.511811023622,1150836
-366.624237061,-215.136352539,0.3798828125,0.196850393701,0.511811023622,1150841
-365.371429443,-212.60760498,0.38671875,0.196850393701,0.496062992126,1150846
-363.874206543,-210.161300659,0.39404296875,0.196850393701,0.496062992126,1150851
-362.071411133,-207.852432251,0.4013671875,0.181102362205,0.48031496063,1150856
-359.901947021,-205.626037598,0.40625,0.181102362205,0.48031496063,1150861
-357.396362305,-203.564544678,0.4091796875,0.181102362205,0.464566929134,1150866
-354.585205078,-201.667984009,0.41064453125,0.181102362205,0.464566929134,1150872
-351.621307373,-199.908843994,0.4111328125,0.165354330709,0.448818897638,1150876
-348.596252441,-198.369598389,0.41162109375,0.165354330709,0.448818897638,1150882
-345.540679932,-196.940307617,0.41162109375,0.165354330709,0.433070866142,1150886
-342.515655518,-195.675918579,0.412109375,0.149606299213,0.433070866142,1150892
-339.551727295,-194.631439209,0.412109375,0.149606299213,0.417322834646,1150896
-336.648925781,-193.724380493,0.41259765625,0.149606299213,0.417322834646,1150902
-333.837768555,-193.037216187,0.41259765625,0.149606299213,0.417322834646,1150907
-331.11831665,-192.487487793,0.41357421875,0.133858267717,0.417322834646,1150912
-328.459960938,-192.130172729,0.4140625,0.133858267717,0.40157480315,1150917
-325.83215332,-191.937759399,0.4140625,0.133858267717,0.40157480315,1150922
-323.296020508,-191.882781982,0.4150390625,0.133858267717,0.40157480315,1150927
-320.790435791,-191.992736816,0.41552734375,0.133858267717,0.40157480315,1150932
-318.498748779,-192.185134888,0.416015625,0.133858267717,0.40157480315,1150937
-316.420928955,-192.487487793,0.41650390625,0.133858267717,0.40157480315,1150942
-314.648712158,-192.762359619,0.41650390625,0.133858267717,0.40157480315,1150947
-313.15145874,-193.064712524,0.4169921875,0.133858267717,0.40157480315,1150952
-311.959777832,-193.339569092,0.41796875,0.133858267717,0.40157480315,1150957
-311.073669434,-193.559463501,0.41845703125,0.133858267717,0.40157480315,1150962
-310.462554932,-193.834335327,0.41943359375,0.133858267717,0.40157480315,1150967
-310.09588623,-193.999252319,0.42041015625,0.133858267717,0.40157480315,1150972
-309.912536621,-194.109191895,0.42236328125,0.133858267717,0.40157480315,1150977
-309.820861816,-194.219146729,0.42333984375,0.133858267717,0.40157480315,1150982
-309.790313721,-194.301605225,0.421875,0.133858267717,0.40157480315,1150997
-309.820861816,-194.439025879,0.41064453125,0.133858267717,0.40157480315,1151002
-309.85144043,-194.548980713,0.38671875,0.133858267717,0.40157480315,1151007
-309.912536621,-194.713897705,0.34326171875,0.133858267717,0.40157480315,1151012
-309.97366333,-194.906295776,0.27099609375,0.133858267717,0.40157480315,1151017
-310.034759521,-195.098709106,0.17138671875,0.133858267717,0.40157480315,1151022
-310.187530518,-195.263626099,0.07373046875,0.133858267717,0.40157480315,1151027
-310.309753418,-195.346084595,0.07373046875,0.133858267717,0.40157480315,1151033
0,0,0,0,0,0
-94.7075805664,-264.639526367,0.21484375,0.212598425197,0.55905511811,1151601
-94.7075805664,-264.639526367,0.21875,0.196850393701,0.55905511811,1151606
-94.7380981445,-264.557067871,0.2216796875,0.196850393701,0.574803149606,1151610
-94.7380981445,-264.557067871,0.22314453125,0.181102362205,0.574803149606,1151615
-94.7380981445,-264.557067871,0.224609375,0.181102362205,0.574803149606,1151621
-94.7992553711,-264.474609375,0.23388671875,0.181102362205,0.574803149606,1151631
-94.9520263672,-264.17225647,0.240234375,0.165354330709,0.574803149606,1151636
-95.1658935547,-263.567550659,0.2451171875,0.165354330709,0.590551181102,1151641
-95.471496582,-262.550552368,0.2509765625,0.165354330709,0.590551181102,1151646
-95.899230957,-261.093765259,0.26220703125,0.165354330709,0.590551181102,1151651
-96.4492797852,-259.279663086,0.27978515625,0.165354330709,0.590551181102,1151656
-97.0909423828,-257.080734253,0.30419921875,0.165354330709,0.590551181102,1151661
-97.8242797852,-254.63444519,0.31982421875,0.165354330709,0.590551181102,1151666
-98.6798095703,-251.968261719,0.3310546875,0.165354330709,0.574803149606,1151671
-99.5048217773,-249.192123413,0.3427734375,0.165354330709,0.574803149606,1151676
-100.329833984,-246.278549194,0.3525390625,0.165354330709,0.574803149606,1151681
-101.063171387,-243.282516479,0.36279296875,0.165354330709,0.55905511811,1151686
-101.643737793,-240.231521606,0.36865234375,0.165354330709,0.55905511811,1151691
-102.010437012,-237.098068237,0.37158203125,0.165354330709,0.543307086614,1151696
-102.102111816,-233.93711853,0.37646484375,0.165354330709,0.527559055118,1151701
-101.918762207,-230.748687744,0.38330078125,0.165354330709,0.527559055118,1151706
-101.490966797,-227.477798462,0.390625,0.165354330709,0.511811023622,1151711
-100.818725586,-224.234390259,0.3955078125,0.165354330709,0.496062992126,1151716
-99.9020996094,-221.100921631,0.39990234375,0.165354330709,0.496062992126,1151721
-98.7409667969,-218.21484375,0.40771484375,0.165354330709,0.48031496063,1151726
-97.3353881836,-215.493682861,0.41357421875,0.165354330709,0.48031496063,1151731
-95.7159423828,-213.04737854,0.42041015625,0.149606299213,0.48031496063,1151736
-93.9131469727,-210.76600647,0.42431640625,0.149606299213,0.464566929134,1151741
-91.9575195312,-208.567092896,0.42919921875,0.149606299213,0.464566929134,1151746
-89.8797607422,-206.670516968,0.4326171875,0.133858267717,0.448818897638,1151751
-87.7102661133,-204.883895874,0.43603515625,0.133858267717,0.448818897638,1151756
-85.4185791016,-203.234710693,0.43701171875,0.133858267717,0.433070866142,1151761
-83.0352172852,-201.832901001,0.4404296875,0.11811023622,0.433070866142,1151766
-80.4685668945,-200.568511963,0.44287109375,0.11811023622,0.433070866142,1151772
-77.7185058594,-199.414093018,0.4453125,0.11811023622,0.417322834646,1151776
-74.8462524414,-198.397079468,0.44677734375,0.11811023622,0.417322834646,1151782
-71.912902832,-197.462539673,0.44873046875,0.11811023622,0.417322834646,1151787
-68.9489746094,-196.610458374,0.45068359375,0.102362204724,0.40157480315,1151792
-66.1072998047,-195.923309326,0.45263671875,0.102362204724,0.40157480315,1151796
-63.3878173828,-195.373565674,0.45361328125,0.102362204724,0.40157480315,1151802
-60.821105957,-195.043731689,0.45654296875,0.102362204724,0.40157480315,1151807
-58.3766479492,-194.851333618,0.4599609375,0.102362204724,0.40157480315,1151812
-55.9016113281,-194.796356201,0.46826171875,0.102362204724,0.40157480315,1151817
-53.3348999023,-194.906295776,0.4765625,0.102362204724,0.40157480315,1151822
-50.5543212891,-195.181167603,0.484375,0.102362204724,0.385826771654,1151827
-47.6209716797,-195.511001587,0.48876953125,0.0866141732283,0.385826771654,1151832
-44.5653686523,-195.950790405,0.49169921875,0.0866141732283,0.385826771654,1151837
-41.5403442383,-196.445541382,0.49560546875,0.0866141732283,0.385826771654,1151842
-38.6375732422,-196.830352783,0.5009765625,0.0866141732283,0.385826771654,1151847
-35.9791870117,-197.242660522,0.505859375,0.0866141732283,0.385826771654,1151852
-33.5958251953,-197.599975586,0.50927734375,0.0866141732283,0.40157480315,1151857
-31.5791625977,-197.984786987,0.5107421875,0.0866141732283,0.40157480315,1151862
-29.9291381836,-198.34211731,0.51220703125,0.0708661417323,0.40157480315,1151867
-28.615234375,-198.671951294,0.5126953125,0.0708661417323,0.40157480315,1151872
-27.6985473633,-198.974304199,0.513671875,0.0708661417323,0.40157480315,1151877
-27.1790771484,-199.194198608,0.5146484375,0.0708661417323,0.40157480315,1151882
-26.9346313477,-199.331634521,0.51611328125,0.0708661417323,0.40157480315,1151887
-26.8430175781,-199.441574097,0.51806640625,0.0551181102362,0.40157480315,1151892
-26.8430175781,-199.441574097,0.51611328125,0.0551181102362,0.40157480315,1151902
-26.8124389648,-199.524032593,0.5087890625,0.0551181102362,0.40157480315,1151907
-26.7818603516,-199.606491089,0.490234375,0.0551181102362,0.40157480315,1151912
-26.8124389648,-199.716430664,0.45751953125,0.0551181102362,0.40157480315,1151917
-26.9346313477,-199.881362915,0.4111328125,0.0551181102362,0.40157480315,1151922
-27.1485595703,-200.046279907,0.337890625,0.0708661417323,0.40157480315,1151927
-27.5457763672,-200.266174316,0.21630859375,0.0708661417323,0.40157480315,1151932
-28.065246582,-200.431091309,0.076171875,0.0708661417323,0.40157480315,1151937
-28.7374267578,-200.486053467,0.076171875,0.0708661417323,0.40157480315,1151943
0,0,0,0,0,0
160.678344727,-266.178771973,0.1943359375,0.0708661417323,0.590551181102,1152510
160.739440918,-266.288711548,0.197265625,0.0551181102362,0.590551181102,1152515
160.770019531,-266.151275635,0.19873046875,0.0551181102362,0.606299212598,1152531
160.739440918,-265.903900146,0.2119140625,0.0551181102362,0.606299212598,1152536
160.647827148,-265.519088745,0.23388671875,0.0551181102362,0.606299212598,1152541
160.494995117,-264.996856689,0.25146484375,0.0393700787402,0.606299212598,1152546
160.250549316,-264.227233887,0.2705078125,0.0393700787402,0.606299212598,1152551
159.85333252,-263.155258179,0.29150390625,0.0393700787402,0.606299212598,1152556
159.303344727,-261.780929565,0.3154296875,0.0393700787402,0.606299212598,1152561
158.631103516,-260.076766968,0.34033203125,0.0393700787402,0.606299212598,1152567
157.744995117,-258.097747803,0.3583984375,0.0393700787402,0.590551181102,1152571
156.706115723,-255.843856812,0.37548828125,0.0393700787402,0.590551181102,1152576
155.575500488,-253.370071411,0.3935546875,0.0393700787402,0.590551181102,1152581
154.383850098,-250.813827515,0.40625,0.0393700787402,0.574803149606,1152586
153.161621094,-248.120147705,0.41748046875,0.0393700787402,0.574803149606,1152591
152.061584473,-245.31652832,0.42529296875,0.0393700787402,0.55905511811,1152596
151.114379883,-242.485412598,0.43017578125,0.0551181102362,0.55905511811,1152601
150.411560059,-239.599334717,0.43359375,0.0551181102362,0.543307086614,1152607
150.106018066,-236.713256836,0.43603515625,0.0551181102362,0.543307086614,1152611
150.075500488,-233.772201538,0.44287109375,0.0551181102362,0.527559055118,1152616
150.411560059,-230.693710327,0.451171875,0.0551181102362,0.511811023622,1152621
150.961608887,-227.450302124,0.45751953125,0.0551181102362,0.511811023622,1152626
151.725463867,-224.069473267,0.46240234375,0.0551181102362,0.496062992126,1152631
152.611633301,-220.716110229,0.4658203125,0.0551181102362,0.496062992126,1152636
153.619934082,-217.362762451,0.4677734375,0.0551181102362,0.48031496063,1152641
154.68939209,-214.091873169,0.47021484375,0.0551181102362,0.48031496063,1152646
155.850524902,-210.985900879,0.47412109375,0.0551181102362,0.48031496063,1152651
157.072753906,-207.934906006,0.47607421875,0.0551181102362,0.464566929134,1152656
158.386657715,-205.1587677,0.4794921875,0.0393700787402,0.464566929134,1152661
159.822814941,-202.6849823,0.48193359375,0.0393700787402,0.448818897638,1152666
161.411682129,-200.458572388,0.48681640625,0.0393700787402,0.448818897638,1152671
163.245056152,-198.562011719,0.4912109375,0.0393700787402,0.433070866142,1152676
165.353393555,-196.802871704,0.49609375,0.0393700787402,0.433070866142,1152682
167.767333984,-195.181167603,0.49853515625,0.0236220472441,0.417322834646,1152686
170.517333984,-193.77935791,0.4990234375,0.0236220472441,0.417322834646,1152692
173.481262207,-192.54246521,0.49951171875,0.0236220472441,0.40157480315,1152696
176.659057617,-191.525466919,0.49951171875,0.0236220472441,0.40157480315,1152702
179.959106445,-190.755844116,0.50048828125,0.0236220472441,0.385826771654,1152707
183.259155273,-190.151138306,0.5009765625,0.0236220472441,0.385826771654,1152712
186.559204102,-189.766326904,0.50146484375,0.0236220472441,0.385826771654,1152716
189.67590332,-189.463973999,0.501953125,0.0236220472441,0.385826771654,1152722
192.639770508,-189.24407959,0.50146484375,0.0236220472441,0.385826771654,1152727
195.328735352,-189.161621094,0.501953125,0.0236220472441,0.385826771654,1152732
197.773193359,-189.051681519,0.5029296875,0.0236220472441,0.385826771654,1152737
200.034301758,-189.024200439,0.50244140625,0.0236220472441,0.385826771654,1152742
202.020446777,-189.106658936,0.50244140625,0.0236220472441,0.385826771654,1152747
203.884338379,-189.216598511,0.50244140625,0.0236220472441,0.385826771654,1152752
205.50378418,-189.43649292,0.50244140625,0.0236220472441,0.385826771654,1152757
206.97052002,-189.738845825,0.50244140625,0.0236220472441,0.385826771654,1152762
208.192749023,-190.04119873,0.5029296875,0.0236220472441,0.385826771654,1152767
209.170532227,-190.343551636,0.50341796875,0.0236220472441,0.385826771654,1152772
209.842773438,-190.563430786,0.50439453125,0.0236220472441,0.385826771654,1152777
210.270507812,-190.810821533,0.5048828125,0.0236220472441,0.385826771654,1152782
210.514953613,-190.975738525,0.505859375,0.0236220472441,0.370078740157,1152787
210.637207031,-191.140655518,0.50634765625,0.0236220472441,0.370078740157,1152792
210.759399414,-191.30557251,0.5048828125,0.0393700787402,0.370078740157,1152797
210.851074219,-191.470489502,0.49951171875,0.0393700787402,0.370078740157,1152802
210.912231445,-191.690383911,0.4833984375,0.0393700787402,0.370078740157,1152808
210.942749023,-191.992736816,0.453125,0.0393700787402,0.370078740157,1152813
210.789978027,-192.35005188,0.40283203125,0.0393700787402,0.370078740157,1152817
210.57611084,-192.707382202,0.31982421875,0.0393700787402,0.370078740157,1152822
210.14831543,-193.064712524,0.173828125,0.0393700787402,0.370078740157,1152827
209.53717041,-193.394546509,0.173828125,0.0393700787402,0.370078740157,1152832
0,0,0,0,0,0
450.19519043,-259.774414062,0.20849609375,0.0393700787402,0.637795275591,1153528
450.286865234,-259.829391479,0.2138671875,0.0393700787402,0.637795275591,1153531
450.256347656,-259.60949707,0.21533203125,0.0393700787402,0.653543307087,1153541
450.256347656,-259.307144165,0.2255859375,0.0393700787402,0.653543307087,1153548
450.256347656,-258.757415771,0.24755859375,0.0236220472441,0.653543307087,1153551
450.225708008,-258.125228882,0.2705078125,0.0236220472441,0.653543307087,1153558
450.134033203,-257.218170166,0.2900390625,0.0236220472441,0.653543307087,1153561
449.950683594,-256.063735962,0.30908203125,0.0236220472441,0.653543307087,1153567
449.67578125,-254.66192627,0.3271484375,0.0236220472441,0.653543307087,1153571
449.309082031,-252.875305176,0.34326171875,0.0236220472441,0.637795275591,1153577
448.759033203,-250.896286011,0.36328125,0.0236220472441,0.637795275591,1153582
448.147949219,-248.779815674,0.37646484375,0.0236220472441,0.637795275591,1153588
447.44519043,-246.498443604,0.38916015625,0.0236220472441,0.622047244094,1153591
446.620117188,-244.107116699,0.400390625,0.0236220472441,0.622047244094,1153596
445.764648438,-241.495895386,0.4091796875,0.0236220472441,0.606299212598,1153601
444.878417969,-238.719772339,0.416015625,0.0236220472441,0.606299212598,1153608
444.114624023,-235.943634033,0.419921875,0.0236220472441,0.590551181102,1153612
443.411743164,-233.167495728,0.42431640625,0.0236220472441,0.574803149606,1153618
442.861816406,-230.41885376,0.42626953125,0.0236220472441,0.574803149606,1153621
442.464599609,-227.587738037,0.427734375,0.0236220472441,0.55905511811,1153628
442.128417969,-224.729141235,0.43115234375,0.0236220472441,0.55905511811,1153632
441.914550781,-221.870544434,0.435546875,0.0236220472441,0.543307086614,1153638
441.792358398,-218.956985474,0.4423828125,0.0236220472441,0.543307086614,1153642
441.884033203,-216.098388672,0.45166015625,0.0236220472441,0.527559055118,1153648
442.250610352,-213.267272949,0.45751953125,0.0236220472441,0.527559055118,1153652
442.80065918,-210.408676147,0.4619140625,0.0236220472441,0.511811023622,1153658
443.686767578,-207.632553101,0.46630859375,0.0236220472441,0.511811023622,1153662
444.756225586,-204.993850708,0.47021484375,0.0236220472441,0.496062992126,1153669
446.131225586,-202.465087891,0.474609375,0.0236220472441,0.496062992126,1153672
447.811889648,-200.101242065,0.47802734375,0.0236220472441,0.48031496063,1153679
449.797973633,-197.92980957,0.48388671875,0.0236220472441,0.464566929134,1153682
452.150756836,-195.895812988,0.49072265625,0.0236220472441,0.464566929134,1153689
454.778564453,-194.026733398,0.4951171875,0.0236220472441,0.448818897638,1153692
457.681396484,-192.405029297,0.4990234375,0.0236220472441,0.448818897638,1153697
460.889770508,-190.975738525,0.50341796875,0.00787401574803,0.433070866142,1153702
464.373168945,-189.766326904,0.50732421875,0.00787401574803,0.433070866142,1153707
468.0703125,-188.831787109,0.51025390625,0.00787401574803,0.433070866142,1153712
471.920410156,-188.089660645,0.51171875,0.00787401574803,0.433070866142,1153719
475.892700195,-187.539916992,0.51171875,0.00787401574803,0.433070866142,1153723
479.864990234,-187.155105591,0.51220703125,0.00787401574803,0.433070866142,1153729
483.806640625,-186.907730103,0.51171875,-0.00787401574803,0.433070866142,1153733
487.626098633,-186.660354614,0.51171875,-0.00787401574803,0.433070866142,1153739
491.170654297,-186.550415039,0.51220703125,-0.0236220472441,0.433070866142,1153742
494.37902832,-186.467956543,0.5126953125,-0.0236220472441,0.433070866142,1153748
497.251220703,-186.412979126,0.5126953125,-0.0393700787402,0.433070866142,1153752
499.756835938,-186.522918701,0.51220703125,-0.0393700787402,0.433070866142,1153758
501.834594727,-186.632873535,0.51123046875,-0.0551181102362,0.433070866142,1153763
503.545776367,-186.797790527,0.509765625,-0.0551181102362,0.433070866142,1153768
504.829101562,-187.017684937,0.50732421875,-0.0551181102362,0.433070866142,1153772
505.806884766,-187.210083008,0.50390625,-0.0708661417323,0.433070866142,1153778
506.509643555,-187.429977417,0.49951171875,-0.0708661417323,0.433070866142,1153783
506.93737793,-187.622375488,0.4931640625,-0.0708661417323,0.433070866142,1153788
507.27355957,-187.787307739,0.4794921875,-0.0708661417323,0.433070866142,1153793
507.45690918,-187.979705811,0.45849609375,-0.0708661417323,0.433070866142,1153798
507.517944336,-188.172119141,0.42822265625,-0.0708661417323,0.433070866142,1153803
507.609619141,-188.391998291,0.38134765625,-0.0708661417323,0.433070866142,1153808
507.487426758,-188.6118927,0.30810546875,-0.0708661417323,0.433070866142,1153813
507.304077148,-188.831787109,0.18603515625,-0.0708661417323,0.448818897638,1153818
506.815185547,-189.079162598,0.18603515625,-0.0708661417323,0.448818897638,1153823
0,0,0,0,0,0
-561.845657349,-31.0318603516,0.2021484375,0.259842519685,0.543307086614,1154941
-561.967880249,-30.9768676758,0.20703125,0.259842519685,0.527559055118,1154946
-562.1512146,-30.9219055176,0.2080078125,0.259842519685,0.527559055118,1154951
-562.303985596,-30.9219055176,0.20947265625,0.275590551181,0.511811023622,1154956
-562.517883301,-30.8119506836,0.212890625,0.275590551181,0.511811023622,1154962
-562.731781006,-30.537109375,0.22509765625,0.275590551181,0.511811023622,1154966
-563.037338257,-30.1522827148,0.24169921875,0.291338582677,0.496062992126,1154971
-563.526229858,-29.520111084,0.26025390625,0.275590551181,0.496062992126,1154976
-564.045684814,-28.7229919434,0.275390625,0.275590551181,0.496062992126,1154981
-564.626235962,-27.7059936523,0.283203125,0.275590551181,0.496062992126,1154986
-565.206802368,-26.4690856934,0.29052734375,0.275590551181,0.496062992126,1154992
-565.69569397,-24.9573364258,0.2978515625,0.275590551181,0.496062992126,1154996
-566.276260376,-23.1982116699,0.3056640625,0.275590551181,0.496062992126,1155002
-566.826263428,-21.13671875,0.3134765625,0.275590551181,0.496062992126,1155007
-567.315155029,-18.8003540039,0.3232421875,0.275590551181,0.496062992126,1155012
-567.865158081,-16.2991027832,0.33447265625,0.275590551181,0.496062992126,1155016
-568.384613037,-13.5504455566,0.34521484375,0.275590551181,0.48031496063,1155022
-568.904052734,-10.719329834,0.35546875,0.259842519685,0.48031496063,1155027
-569.515182495,-7.64083862305,0.36083984375,0.259842519685,0.48031496063,1155032
-570.095733643,-4.34246826172,0.3662109375,0.259842519685,0.48031496063,1155037
-570.676300049,-0.879180908203,0.37109375,0.259842519685,0.48031496063,1155042
-571.226303101,2.80401611328,0.37744140625,0.259842519685,0.464566929134,1155047
-571.623535156,6.51467895508,0.3798828125,0.259842519685,0.464566929134,1155052
-571.898529053,10.2528686523,0.38232421875,0.259842519685,0.464566929134,1155057
-571.959640503,13.991027832,0.38427734375,0.259842519685,0.448818897638,1155062
-571.654083252,17.7016906738,0.38623046875,0.259842519685,0.448818897638,1155067
-571.073532104,21.3573913574,0.39111328125,0.259842519685,0.448818897638,1155072
-570.095733643,24.9856262207,0.39697265625,0.259842519685,0.433070866142,1155077
-568.812393188,28.4764099121,0.40087890625,0.275590551181,0.433070866142,1155082
-567.254043579,31.7197875977,0.40625,0.275590551181,0.417322834646,1155087
-565.481796265,34.6883544922,0.41015625,0.275590551181,0.417322834646,1155092
-563.465118408,37.2995605469,0.4140625,0.275590551181,0.40157480315,1155097
-561.356765747,39.635925293,0.4208984375,0.275590551181,0.385826771654,1155102
-559.034515381,41.6424255371,0.42578125,0.275590551181,0.385826771654,1155107
-556.559494019,43.3465881348,0.4306640625,0.275590551181,0.370078740157,1155112
-553.992797852,44.830871582,0.4345703125,0.259842519685,0.370078740157,1155117
-551.181655884,45.9852905273,0.4384765625,0.259842519685,0.354330708661,1155122
-548.248291016,46.9473266602,0.44384765625,0.259842519685,0.354330708661,1155127
