x,y,p,xt,yt,time
0,0,0,0,0,0
-568.354049683,-266.591064453,0.26708984375,0.338582677165,0.511811023622,836115
-568.873504639,-267.223251343,0.267578125,0.338582677165,0.527559055118,836120
-569.454071045,-267.855438232,0.26416015625,0.354330708661,0.543307086614,836125
-569.973510742,-268.432662964,0.2607421875,0.354330708661,0.543307086614,836130
-570.554077148,-268.982391357,0.267578125,0.354330708661,0.55905511811,836135
-571.1040802,-269.312225342,0.28466796875,0.354330708661,0.55905511811,836140
-571.745758057,-269.504638672,0.30322265625,0.354330708661,0.55905511811,836145
-572.479095459,-269.587097168,0.3173828125,0.354330708661,0.574803149606,836150
-573.304107666,-269.504638672,0.32421875,0.354330708661,0.574803149606,836155
-574.343002319,-269.202285767,0.33056640625,0.354330708661,0.574803149606,836160
-575.595794678,-268.652557373,0.33642578125,0.354330708661,0.574803149606,836165
-577.062469482,-267.772979736,0.3466796875,0.354330708661,0.574803149606,836170
-578.773605347,-266.591064453,0.35595703125,0.370078740157,0.574803149606,836175
-580.637512207,-265.051818848,0.3671875,0.370078740157,0.574803149606,836180
-582.684753418,-263.155258179,0.37841796875,0.370078740157,0.574803149606,836186
-584.793106079,-261.011306763,0.38720703125,0.370078740157,0.574803149606,836190
-586.90145874,-258.592498779,0.390625,0.370078740157,0.55905511811,836195
-588.918151855,-256.0912323,0.39453125,0.370078740157,0.55905511811,836200
-590.75151062,-253.480010986,0.39599609375,0.370078740157,0.55905511811,836205
-592.340408325,-250.813827515,0.396484375,0.370078740157,0.55905511811,836210
-593.654312134,-248.202606201,0.39697265625,0.370078740157,0.543307086614,836216
-594.662658691,-245.508926392,0.39794921875,0.370078740157,0.543307086614,836220
-595.304336548,-242.787765503,0.39794921875,0.370078740157,0.527559055118,836225
-595.609893799,-240.011627197,0.3984375,0.370078740157,0.527559055118,836230
-595.701553345,-237.070571899,0.40087890625,0.370078740157,0.511811023622,836235
-595.426559448,-234.019577026,0.40283203125,0.370078740157,0.511811023622,836240
-594.998779297,-230.776168823,0.404296875,0.370078740157,0.496062992126,836245
-594.418212891,-227.422821045,0.40771484375,0.370078740157,0.496062992126,836250
-593.745986938,-223.987014771,0.408203125,0.370078740157,0.48031496063,836255
-592.920974731,-220.661148071,0.4091796875,0.370078740157,0.464566929134,836261
-591.973739624,-217.527679443,0.40966796875,0.370078740157,0.464566929134,836266
-590.75151062,-214.669082642,0.40966796875,0.370078740157,0.448818897638,836271
-589.254272461,-212.167816162,0.41064453125,0.370078740157,0.448818897638,836276
-587.512588501,-209.913925171,0.41064453125,0.370078740157,0.433070866142,836281
-585.52645874,-207.934906006,0.4111328125,0.370078740157,0.433070866142,836286
-583.41809082,-206.340682983,0.41259765625,0.370078740157,0.433070866142,836291
-581.187515259,-204.993850708,0.4140625,0.385826771654,0.417322834646,836295
-578.895828247,-203.894378662,0.416015625,0.385826771654,0.417322834646,836301
-576.573577881,-203.014816284,0.41796875,0.385826771654,0.40157480315,836306
-574.251342773,-202.382629395,0.42236328125,0.385826771654,0.40157480315,836311
-571.898529053,-202.05279541,0.42919921875,0.385826771654,0.385826771654,836316
-569.545730591,-201.942840576,0.4375,0.40157480315,0.385826771654,836321
-567.101257324,-202.217712402,0.44580078125,0.385826771654,0.385826771654,836326
-564.595687866,-202.712463379,0.45556640625,0.385826771654,0.385826771654,836331
-562.181762695,-203.509567261,0.46533203125,0.385826771654,0.385826771654,836336
-559.828964233,-204.609039307,0.47314453125,0.385826771654,0.385826771654,836341
-557.659500122,-205.928390503,0.478515625,0.370078740157,0.385826771654,836346
-555.673370361,-207.440139771,0.4814453125,0.370078740157,0.385826771654,836352
-553.840011597,-209.171783447,0.48388671875,0.370078740157,0.385826771654,836356
-552.159439087,-211.123336792,0.4853515625,0.354330708661,0.385826771654,836361
-550.539978027,-213.267272949,0.48486328125,0.354330708661,0.385826771654,836366
-549.012191772,-215.768554688,0.4873046875,0.354330708661,0.385826771654,836371
-547.545516968,-218.62713623,0.4873046875,0.354330708661,0.385826771654,836376
-546.201049805,-221.733123779,0.48828125,0.338582677165,0.385826771654,836382
-544.948257446,-225.05897522,0.48828125,0.338582677165,0.40157480315,836386
-543.756576538,-228.494796753,0.48876953125,0.338582677165,0.40157480315,836392
-542.748245239,-231.848144531,0.48876953125,0.338582677165,0.40157480315,836396
-541.862121582,-235.064056396,0.48779296875,0.338582677165,0.40157480315,836402
-541.098220825,-238.170043945,0.48779296875,0.338582677165,0.417322834646,836406
-540.487106323,-241.056121826,0.486328125,0.322834645669,0.417322834646,836413
-540.059326172,-243.777282715,0.4853515625,0.322834645669,0.417322834646,836416
-539.814880371,-246.306030273,0.48291015625,0.307086614173,0.433070866142,836422
-539.814880371,-248.724853516,0.48046875,0.307086614173,0.433070866142,836426
-540.028762817,-251.088684082,0.4794921875,0.291338582677,0.448818897638,836432
-540.425994873,-253.287612915,0.4775390625,0.291338582677,0.448818897638,836436
-541.037109375,-255.45904541,0.4755859375,0.275590551181,0.464566929134,836442
-541.892669678,-257.575500488,0.47314453125,0.275590551181,0.464566929134,836446
-542.901016235,-259.554519653,0.470703125,0.275590551181,0.48031496063,836452
-544.062133789,-261.396118164,0.46875,0.275590551181,0.48031496063,836456
-545.406600952,-263.072799683,0.4638671875,0.275590551181,0.496062992126,836462
-546.842727661,-264.529586792,0.4619140625,0.291338582677,0.496062992126,836467
-548.370513916,-265.793960571,0.4599609375,0.291338582677,0.511811023622,836472
-550.02053833,-266.893417358,0.45703125,0.307086614173,0.511811023622,836477
-551.76222229,-267.772979736,0.455078125,0.307086614173,0.527559055118,836483
-553.534454346,-268.432662964,0.45361328125,0.322834645669,0.527559055118,836487
-555.36781311,-268.817474365,0.4521484375,0.322834645669,0.527559055118,836492
-557.262268066,-268.844955444,0.451171875,0.322834645669,0.543307086614,836497
-559.278961182,-268.542602539,0.44970703125,0.338582677165,0.543307086614,836503
-561.417877197,-267.855438232,0.4501953125,0.338582677165,0.543307086614,836507
