x,y,p,xt,yt,time
-318.720977783,-271.610610962,0.408203125,0.0708661417323,0.606299212598,1041499
-319.729309082,-271.005905151,0.408203125,0.0708661417323,0.606299212598,1041504
-320.707092285,-270.236282349,0.40771484375,0.0866141732283,0.606299212598,1041509
-321.654327393,-269.191802979,0.4072265625,0.0866141732283,0.590551181102,1041514
-322.632110596,-267.954910278,0.4052734375,0.0866141732283,0.590551181102,1041519
-323.548797607,-266.443145752,0.40380859375,0.0866141732283,0.590551181102,1041524
-324.434906006,-264.629043579,0.40185546875,0.0866141732283,0.590551181102,1041529
-325.290496826,-262.512573242,0.40087890625,0.0866141732283,0.574803149606,1041534
-326.023834229,-260.06628418,0.400390625,0.0866141732283,0.574803149606,1041539
-326.665496826,-257.37260437,0.400390625,0.0866141732283,0.574803149606,1041544
-327.215515137,-254.404067993,0.40234375,0.102362204724,0.55905511811,1041549
-327.551605225,-251.270599365,0.40283203125,0.102362204724,0.55905511811,1041554
-327.734954834,-248.027206421,0.40283203125,0.102362204724,0.55905511811,1041559
-327.704406738,-244.563903809,0.40380859375,0.102362204724,0.543307086614,1041564
-327.398834229,-240.880706787,0.40478515625,0.102362204724,0.543307086614,1041569
-326.909942627,-236.977630615,0.40673828125,0.102362204724,0.527559055118,1041574
-326.08493042,-232.854660034,0.408203125,0.102362204724,0.527559055118,1041579
-325.046020508,-228.59425354,0.4111328125,0.102362204724,0.511811023622,1041584
-323.671020508,-224.306365967,0.41357421875,0.102362204724,0.511811023622,1041589
-322.082122803,-220.073440552,0.41748046875,0.102362204724,0.496062992126,1041594
-320.401550293,-215.813034058,0.4189453125,0.0866141732283,0.48031496063,1041599
-318.690429688,-211.442687988,0.419921875,0.0866141732283,0.48031496063,1041604
-317.009857178,-206.879928589,0.42138671875,0.0866141732283,0.464566929134,1041610
-315.420928955,-201.987335205,0.42236328125,0.0866141732283,0.448818897638,1041615
-313.923706055,-196.819869995,0.423828125,0.0866141732283,0.433070866142,1041619
-312.487579346,-191.652404785,0.4248046875,0.0708661417323,0.433070866142,1041625
-311.143127441,-186.622375488,0.42578125,0.0708661417323,0.417322834646,1041629
-309.890319824,-181.867218018,0.42919921875,0.0708661417323,0.40157480315,1041635
-308.698638916,-177.524353027,0.43408203125,0.0708661417323,0.385826771654,1041640
-307.598632812,-173.373901367,0.439453125,0.0708661417323,0.385826771654,1041645
-306.620849609,-169.525787354,0.44287109375,0.0708661417323,0.370078740157,1041649
-305.704162598,-165.925048828,0.447265625,0.0708661417323,0.354330708661,1041655
-304.848602295,-162.516738892,0.4521484375,0.0708661417323,0.354330708661,1041660
-304.023590088,-159.383270264,0.45703125,0.0708661417323,0.338582677165,1041665
-303.229156494,-156.387237549,0.4599609375,0.0708661417323,0.338582677165,1041670
-302.434692383,-153.583618164,0.4619140625,0.0708661417323,0.322834645669,1041675
-301.670806885,-150.917434692,0.46484375,0.0708661417323,0.322834645669,1041680
-300.968017578,-148.388671875,0.46630859375,0.0708661417323,0.322834645669,1041685
-300.204101562,-146.107299805,0.4697265625,0.0708661417323,0.307086614173,1041690
-299.531890869,-144.018325806,0.4736328125,0.0708661417323,0.307086614173,1041695
-298.920776367,-142.121765137,0.47705078125,0.0708661417323,0.291338582677,1041701
-298.370758057,-140.500061035,0.478515625,0.0708661417323,0.291338582677,1041705
-297.881866455,-139.043273926,0.47900390625,0.0708661417323,0.291338582677,1041710
-297.484649658,-137.833862305,0.47998046875,0.0708661417323,0.275590551181,1041715
-297.148529053,-136.89932251,0.47998046875,0.0708661417323,0.275590551181,1041720
-296.873535156,-136.184661865,0.47900390625,0.0708661417323,0.275590551181,1041725
-296.720733643,-135.717407227,0.470703125,0.0708661417323,0.275590551181,1041730
-296.659637451,-135.470031738,0.455078125,0.0708661417323,0.275590551181,1041735
-296.629089355,-135.360076904,0.43310546875,0.0708661417323,0.259842519685,1041740
-296.629089355,-135.360076904,0.3994140625,0.0708661417323,0.259842519685,1041745
-296.659637451,-135.4425354,0.34423828125,0.0708661417323,0.259842519685,1041750
-296.751312256,-135.607452393,0.26123046875,0.0708661417323,0.259842519685,1041755
-296.873535156,-135.964782715,0.16455078125,0.0708661417323,0.259842519685,1041760
-297.056854248,-136.541992188,0.16455078125,0.0708661417323,0.259842519685,1041765
0,0,0,0,0,0
-115.616149902,-225.598220825,0.2099609375,0.244094488189,0.48031496063,1042419
-115.524475098,-224.333847046,0.2119140625,0.244094488189,0.48031496063,1042424
-115.280029297,-223.316848755,0.21337890625,0.244094488189,0.48031496063,1042429
-114.852233887,-222.464767456,0.21435546875,0.228346456693,0.464566929134,1042434
-114.210571289,-221.777603149,0.216796875,0.228346456693,0.464566929134,1042439
-113.385559082,-221.172897339,0.22900390625,0.228346456693,0.464566929134,1042444
-112.46887207,-220.650650024,0.2470703125,0.212598425197,0.464566929134,1042449
-111.399414062,-220.265838623,0.26416015625,0.212598425197,0.464566929134,1042454
-110.207763672,-219.990982056,0.2861328125,0.212598425197,0.464566929134,1042459
-108.893859863,-219.826065063,0.3076171875,0.212598425197,0.448818897638,1042464
-107.366027832,-219.853546143,0.32861328125,0.196850393701,0.448818897638,1042469
-105.624389648,-220.045959473,0.341796875,0.196850393701,0.448818897638,1042474
-103.668762207,-220.485733032,0.35791015625,0.196850393701,0.448818897638,1042479
-101.560424805,-221.227874756,0.375,0.181102362205,0.448818897638,1042484
-99.3604125977,-222.217391968,0.38818359375,0.181102362205,0.448818897638,1042489
-97.0992431641,-223.481765747,0.3974609375,0.181102362205,0.448818897638,1042495
-94.8687133789,-224.911056519,0.404296875,0.165354330709,0.448818897638,1042500
-92.6687011719,-226.477798462,0.4072265625,0.165354330709,0.448818897638,1042505
-90.7130737305,-228.154464722,0.40966796875,0.165354330709,0.448818897638,1042510
-89.0631103516,-229.858627319,0.4111328125,0.149606299213,0.448818897638,1042514
-87.7797241211,-231.645248413,0.412109375,0.149606299213,0.448818897638,1042520
-86.7102661133,-233.486846924,0.412109375,0.133858267717,0.448818897638,1042525
-85.8241577148,-235.493362427,0.412109375,0.133858267717,0.464566929134,1042529
-85.0908203125,-237.637313843,0.4111328125,0.11811023622,0.464566929134,1042535
-84.4185791016,-239.97366333,0.40869140625,0.11811023622,0.464566929134,1042540
-83.8991088867,-242.44744873,0.40673828125,0.11811023622,0.464566929134,1042545
-83.5018920898,-245.031173706,0.40234375,0.102362204724,0.464566929134,1042550
-83.1963500977,-247.669876099,0.39892578125,0.102362204724,0.464566929134,1042555
-83.0130004883,-250.281097412,0.3916015625,0.102362204724,0.464566929134,1042560
-82.9213256836,-252.947280884,0.38720703125,0.102362204724,0.464566929134,1042565
-82.7991333008,-255.613464355,0.3837890625,0.102362204724,0.48031496063,1042570
-82.7074584961,-258.279663086,0.3779296875,0.102362204724,0.48031496063,1042575
-82.6157836914,-260.863388062,0.373046875,0.0866141732283,0.496062992126,1042580
-82.5546875,-263.282196045,0.37060546875,0.0866141732283,0.496062992126,1042585
-82.6768798828,-265.508605957,0.36865234375,0.0866141732283,0.511811023622,1042590
-82.8908081055,-267.460144043,0.36767578125,0.0866141732283,0.527559055118,1042595
-83.2269287109,-269.164306641,0.3671875,0.0866141732283,0.527559055118,1042600
-83.7158203125,-270.566116333,0.3681640625,0.0866141732283,0.543307086614,1042605
-84.3269042969,-271.748046875,0.3681640625,0.0866141732283,0.543307086614,1042611
-85.0602416992,-272.737564087,0.3681640625,0.0708661417323,0.55905511811,1042615
-85.8852539062,-273.562149048,0.36865234375,0.0708661417323,0.55905511811,1042620
-86.8630371094,-274.249313354,0.3681640625,0.0708661417323,0.55905511811,1042625
-87.9630737305,-274.826538086,0.3681640625,0.0708661417323,0.574803149606,1042630
-89.1547241211,-275.266311646,0.3681640625,0.0708661417323,0.574803149606,1042635
-90.499206543,-275.59614563,0.36767578125,0.0708661417323,0.574803149606,1042640
-91.9658813477,-275.816040039,0.3681640625,0.0708661417323,0.574803149606,1042645
-93.5548095703,-275.925994873,0.36767578125,0.0708661417323,0.574803149606,1042650
-95.2659301758,-275.980957031,0.3671875,0.0708661417323,0.574803149606,1042655
-96.9770507812,-275.980957031,0.3671875,0.0708661417323,0.590551181102,1042661
-98.6575927734,-275.898498535,0.36669921875,0.0708661417323,0.590551181102,1042665
-100.277099609,-275.706100464,0.36669921875,0.0866141732283,0.590551181102,1042670
-101.804870605,-275.321289062,0.3662109375,0.0866141732283,0.590551181102,1042676
-103.179870605,-274.799041748,0.3642578125,0.0866141732283,0.590551181102,1042681
-104.402099609,-274.001937866,0.36279296875,0.0866141732283,0.590551181102,1042686
-105.410461426,-273.039901733,0.36328125,0.102362204724,0.590551181102,1042690
-106.20489502,-271.748046875,0.3623046875,0.102362204724,0.590551181102,1042696
-106.87713623,-270.071365356,0.36181640625,0.102362204724,0.590551181102,1042701
-107.396606445,-268.037368774,0.36474609375,0.11811023622,0.590551181102,1042707
-107.763244629,-265.536087036,0.3662109375,0.11811023622,0.574803149606,1042711
-108.038269043,-262.650009155,0.37060546875,0.11811023622,0.574803149606,1042716
-108.221618652,-259.489059448,0.37353515625,0.133858267717,0.574803149606,1042721
-108.313293457,-255.998275757,0.37841796875,0.133858267717,0.55905511811,1042726
-108.25213623,-252.315093994,0.380859375,0.133858267717,0.55905511811,1042731
-108.129943848,-248.604415894,0.38330078125,0.133858267717,0.55905511811,1042736
-107.793823242,-244.701339722,0.3828125,0.133858267717,0.543307086614,1042741
-107.335510254,-240.825744629,0.38330078125,0.133858267717,0.527559055118,1042746
-106.785461426,-236.86769104,0.38330078125,0.133858267717,0.511811023622,1042751
-105.960449219,-232.799682617,0.38525390625,0.133858267717,0.511811023622,1042757
-104.890991211,-228.731689453,0.38671875,0.133858267717,0.496062992126,1042761
-103.45489502,-224.553741455,0.3876953125,0.133858267717,0.48031496063,1042766
-101.652099609,-220.458251953,0.388671875,0.133858267717,0.464566929134,1042771
-99.4826049805,-216.252822876,0.390625,0.133858267717,0.464566929134,1042777
-97.1298217773,-211.964920044,0.392578125,0.133858267717,0.448818897638,1042781
-94.6242675781,-207.539596558,0.3935546875,0.11811023622,0.433070866142,1042787
-92.1186523438,-202.866897583,0.39501953125,0.11811023622,0.433070866142,1042791
-89.7352905273,-198.056762695,0.39599609375,0.11811023622,0.417322834646,1042796
-87.4741821289,-193.329086304,0.3974609375,0.102362204724,0.417322834646,1042801
-85.4574584961,-188.683868408,0.3984375,0.102362204724,0.40157480315,1042807
-83.6852416992,-184.313522339,0.3974609375,0.0866141732283,0.385826771654,1042812
-82.1879882812,-180.190551758,0.3974609375,0.0866141732283,0.385826771654,1042816
-80.9657592773,-176.205001831,0.39794921875,0.0866141732283,0.370078740157,1042821
-79.9574584961,-172.329406738,0.3984375,0.0708661417323,0.354330708661,1042826
-79.1324462891,-168.508789062,0.39892578125,0.0708661417323,0.354330708661,1042831
-78.4907226562,-164.798110962,0.40087890625,0.0708661417323,0.338582677165,1042837
-77.9407348633,-161.307327271,0.4033203125,0.0708661417323,0.338582677165,1042841
-77.5129394531,-158.00894165,0.40673828125,0.0708661417323,0.322834645669,1042846
-77.1157226562,-154.957946777,0.4091796875,0.0708661417323,0.322834645669,1042851
-76.6879272461,-152.126831055,0.41259765625,0.0708661417323,0.307086614173,1042857
-76.2907104492,-149.488128662,0.41748046875,0.0708661417323,0.307086614173,1042861
-75.8629760742,-147.0418396,0.42333984375,0.0708661417323,0.291338582677,1042867
-75.4046020508,-144.815429688,0.42919921875,0.0708661417323,0.291338582677,1042871
-75.0073852539,-142.863891602,0.43408203125,0.0551181102362,0.291338582677,1042877
-74.5490722656,-141.104766846,0.43994140625,0.0551181102362,0.275590551181,1042881
-74.1823730469,-139.510528564,0.44677734375,0.0551181102362,0.275590551181,1042887
-73.8156738281,-138.136230469,0.451171875,0.0551181102362,0.259842519685,1042891
-73.4796142578,-136.926818848,0.4521484375,0.0551181102362,0.259842519685,1042897
-73.2656860352,-135.909820557,0.453125,0.0551181102362,0.259842519685,1042902
-73.1129150391,-135.112701416,0.45361328125,0.0551181102362,0.259842519685,1042907
-72.9907226562,-134.453033447,0.45458984375,0.0551181102362,0.244094488189,1042912
-72.960144043,-133.958282471,0.45458984375,0.0551181102362,0.244094488189,1042917
-72.8990478516,-133.573455811,0.455078125,0.0551181102362,0.244094488189,1042922
-72.8990478516,-133.326080322,0.45361328125,0.0551181102362,0.244094488189,1042927
-72.9295654297,-133.188659668,0.44873046875,0.0551181102362,0.244094488189,1042932
-72.9295654297,-133.188659668,0.4375,0.0551181102362,0.244094488189,1042937
-73.0212402344,-133.078704834,0.42236328125,0.0551181102362,0.228346456693,1042942
-73.1434936523,-133.078704834,0.39892578125,0.0551181102362,0.228346456693,1042947
-73.2656860352,-133.16116333,0.3671875,0.0551181102362,0.228346456693,1042952
-73.5407104492,-133.326080322,0.31640625,0.0551181102362,0.228346456693,1042957
-73.8462524414,-133.573455811,0.24169921875,0.0708661417323,0.228346456693,1042962
-74.2129516602,-134.013244629,0.1328125,0.0708661417323,0.228346456693,1042967
-74.6406860352,-134.590454102,0.001953125,0.0708661417323,0.228346456693,1042972
0,0,0,0,0,0
140.044799805,-227.247421265,0.220703125,0.181102362205,0.48031496063,1043606
140.472595215,-226.450302124,0.22314453125,0.181102362205,0.48031496063,1043611
141.053161621,-225.790634155,0.22412109375,0.181102362205,0.464566929134,1043616
141.878173828,-225.103469849,0.2255859375,0.165354330709,0.464566929134,1043620
142.886474609,-224.416305542,0.22900390625,0.165354330709,0.464566929134,1043626
144.16986084,-223.591705322,0.2392578125,0.165354330709,0.464566929134,1043630
145.697631836,-222.739624023,0.2587890625,0.165354330709,0.464566929134,1043636
147.439331055,-221.860061646,0.27880859375,0.149606299213,0.448818897638,1043641
149.364318848,-221.007980347,0.29736328125,0.149606299213,0.448818897638,1043647
151.533813477,-220.293334961,0.3134765625,0.149606299213,0.448818897638,1043651
153.978271484,-219.798568726,0.3271484375,0.149606299213,0.448818897638,1043657
156.636657715,-219.386276245,0.3388671875,0.133858267717,0.448818897638,1043661
159.47833252,-219.193878174,0.34814453125,0.133858267717,0.448818897638,1043667
162.411682129,-219.248840332,0.3544921875,0.133858267717,0.448818897638,1043671
165.345031738,-219.468734741,0.3603515625,0.11811023622,0.448818897638,1043676
168.217285156,-220.018463135,0.36474609375,0.11811023622,0.448818897638,1043681
170.936767578,-220.843063354,0.37109375,0.102362204724,0.448818897638,1043686
173.472900391,-221.805084229,0.3740234375,0.102362204724,0.433070866142,1043691
175.795166016,-223.01449585,0.37744140625,0.0866141732283,0.433070866142,1043696
177.964660645,-224.333847046,0.37939453125,0.0866141732283,0.433070866142,1043701
179.981323242,-225.763137817,0.38037109375,0.0708661417323,0.433070866142,1043707
181.90637207,-227.384841919,0.380859375,0.0708661417323,0.433070866142,1043711
183.770263672,-229.061523438,0.380859375,0.0708661417323,0.448818897638,1043717
185.511962891,-230.848144531,0.3818359375,0.0551181102362,0.448818897638,1043721
187.131408691,-232.717224121,0.38330078125,0.0551181102362,0.448818897638,1043726
188.659179688,-234.641281128,0.3857421875,0.0551181102362,0.448818897638,1043731
190.003662109,-236.67527771,0.38818359375,0.0551181102362,0.448818897638,1043737
191.286987305,-238.846710205,0.390625,0.0551181102362,0.448818897638,1043741
192.387023926,-241.155578613,0.39208984375,0.0551181102362,0.448818897638,1043747
193.364807129,-243.601882935,0.39208984375,0.0393700787402,0.448818897638,1043751
194.220336914,-246.158111572,0.3916015625,0.0393700787402,0.448818897638,1043757
194.861999512,-248.741851807,0.38818359375,0.0393700787402,0.448818897638,1043761
195.289794922,-251.325576782,0.3876953125,0.0393700787402,0.448818897638,1043767
195.534240723,-253.881820679,0.38720703125,0.0393700787402,0.464566929134,1043771
195.625915527,-256.355606079,0.38671875,0.0393700787402,0.464566929134,1043777
195.442565918,-258.856872559,0.384765625,0.0236220472441,0.48031496063,1043782
195.137023926,-261.330657959,0.38525390625,0.0236220472441,0.48031496063,1043787
194.55645752,-263.804443359,0.38427734375,0.0236220472441,0.496062992126,1043791
