x,y,p,xt,yt,time
-580.370849609,-127.608886719,0.41748046875,0.196850393701,0.385826771654,1178337
-581.593093872,-129.340545654,0.40673828125,0.196850393701,0.385826771654,1178343
-582.784759521,-131.48449707,0.39501953125,0.212598425197,0.385826771654,1178347
-583.97644043,-134.040740967,0.3818359375,0.212598425197,0.385826771654,1178353
-585.076461792,-137.009277344,0.37548828125,0.212598425197,0.385826771654,1178357
-586.115356445,-140.307647705,0.37158203125,0.228346456693,0.385826771654,1178364
-587.093154907,-143.825927734,0.37060546875,0.228346456693,0.385826771654,1178367
-587.918151855,-147.509109497,0.3701171875,0.228346456693,0.40157480315,1178372
-588.529266357,-151.247268677,0.36962890625,0.244094488189,0.40157480315,1178377
-588.987609863,-155.067886353,0.37060546875,0.244094488189,0.417322834646,1178383
-589.232055664,-158.943481445,0.37060546875,0.244094488189,0.417322834646,1178387
-589.232055664,-162.819076538,0.37109375,0.259842519685,0.433070866142,1178394
-589.048721313,-166.694671631,0.37109375,0.259842519685,0.433070866142,1178397
-588.559829712,-170.460327148,0.37158203125,0.259842519685,0.448818897638,1178403
-587.765380859,-174.116027832,0.37255859375,0.259842519685,0.464566929134,1178409
-586.665359497,-177.634307861,0.37255859375,0.244094488189,0.464566929134,1178414
-585.168121338,-181.097595215,0.373046875,0.244094488189,0.48031496063,1178417
-583.243103027,-184.615875244,0.37353515625,0.244094488189,0.48031496063,1178423
-580.920852661,-188.161621094,0.373046875,0.244094488189,0.48031496063,1178427
-578.140274048,-191.762359619,0.373046875,0.244094488189,0.496062992126,1178433
-575.054138184,-195.335601807,0.373046875,0.259842519685,0.496062992126,1178438
-571.754104614,-198.826385498,0.3740234375,0.259842519685,0.496062992126,1178443
-568.24017334,-202.152252197,0.3759765625,0.259842519685,0.496062992126,1178449
-564.542907715,-205.340682983,0.376953125,0.259842519685,0.496062992126,1178453
-560.723434448,-208.336715698,0.37744140625,0.275590551181,0.511811023622,1178458
-556.720611572,-211.140335083,0.37744140625,0.275590551181,0.511811023622,1178463
-552.595565796,-213.779037476,0.37890625,0.275590551181,0.511811023622,1178468
-548.531646729,-216.417739868,0.3798828125,0.275590551181,0.511811023622,1178473
-544.559371948,-219.028961182,0.38134765625,0.259842519685,0.527559055118,1178478
-540.648223877,-221.612686157,0.38232421875,0.259842519685,0.527559055118,1178483
-536.889862061,-224.113952637,0.38427734375,0.244094488189,0.527559055118,1178488
-533.223144531,-226.395339966,0.384765625,0.244094488189,0.543307086614,1178493
-529.648117065,-228.456817627,0.38623046875,0.228346456693,0.543307086614,1178498
-526.256408691,-230.353393555,0.38671875,0.212598425197,0.543307086614,1178503
-523.017486572,-232.030059814,0.38671875,0.212598425197,0.543307086614,1178508
-520.084121704,-233.431869507,0.38671875,0.196850393701,0.543307086614,1178513
-517.486877441,-234.641281128,0.38623046875,0.181102362205,0.55905511811,1178518
-515.286865234,-235.603302002,0.38671875,0.181102362205,0.55905511811,1178523
-513.51461792,-236.372924805,0.38671875,0.165354330709,0.55905511811,1178528
-512.231277466,-236.895172119,0.38623046875,0.165354330709,0.55905511811,1178533
-511.406265259,-237.225006104,0.38623046875,0.165354330709,0.55905511811,1178538
-511.039596558,-237.362442017,0.38427734375,0.165354330709,0.55905511811,1178543
-510.917373657,-237.389923096,0.3779296875,0.165354330709,0.543307086614,1178548
-510.917373657,-237.389923096,0.3759765625,0.165354330709,0.543307086614,1178558
-511.100708008,-237.3074646,0.3623046875,0.165354330709,0.543307086614,1178563
-511.253479004,-237.170043945,0.33447265625,0.165354330709,0.543307086614,1178569
-511.559036255,-237.005111694,0.29296875,0.165354330709,0.543307086614,1178573
-512.047943115,-236.702774048,0.2314453125,0.165354330709,0.543307086614,1178578
-512.720169067,-236.317962646,0.15380859375,0.165354330709,0.543307086614,1178583
-513.697952271,-235.740737915,0.0703125,0.165354330709,0.543307086614,1178588
-514.828521729,-235.081069946,0.0703125,0.165354330709,0.543307086614,1178594
0,0,0,0,0,0
-306.254180908,-251.545471191,0.24072265625,0.149606299213,0.590551181102,1179217
-306.4375,-251.875305176,0.23974609375,0.149606299213,0.590551181102,1179222
-306.651397705,-252.20513916,0.24267578125,0.149606299213,0.590551181102,1179227
-306.834747314,-252.425033569,0.24365234375,0.149606299213,0.606299212598,1179232
-306.956970215,-252.699905396,0.248046875,0.149606299213,0.606299212598,1179237
-307.018066406,-252.864822388,0.2646484375,0.133858267717,0.606299212598,1179243
-307.04864502,-252.947280884,0.28515625,0.133858267717,0.606299212598,1179247
-307.04864502,-252.947280884,0.30029296875,0.133858267717,0.606299212598,1179252
-307.04864502,-252.947280884,0.30859375,0.133858267717,0.622047244094,1179257
-307.109741211,-253.02973938,0.310546875,0.133858267717,0.622047244094,1179262
-307.109741211,-253.02973938,0.30712890625,0.133858267717,0.622047244094,1179273
-307.109741211,-253.02973938,0.3037109375,0.133858267717,0.622047244094,1179277
-307.201416016,-252.892303467,0.3046875,0.133858267717,0.622047244094,1179282
-307.262512207,-252.562469482,0.306640625,0.133858267717,0.622047244094,1179287
-307.354187012,-251.957763672,0.310546875,0.133858267717,0.622047244094,1179292
-307.506958008,-250.940765381,0.31884765625,0.133858267717,0.622047244094,1179297
-307.629180908,-249.621414185,0.32958984375,0.11811023622,0.622047244094,1179303
-307.812530518,-247.944747925,0.33447265625,0.11811023622,0.622047244094,1179308
-307.995849609,-245.883255005,0.33984375,0.11811023622,0.622047244094,1179313
-308.148651123,-243.464447021,0.34765625,0.11811023622,0.606299212598,1179317
-308.301422119,-240.60585022,0.35498046875,0.11811023622,0.606299212598,1179323
-308.362518311,-237.362442017,0.3623046875,0.11811023622,0.606299212598,1179327
-308.42364502,-233.816680908,0.37109375,0.11811023622,0.590551181102,1179333
-308.362518311,-229.968582153,0.38134765625,0.11811023622,0.590551181102,1179337
-308.148651123,-225.873092651,0.39599609375,0.11811023622,0.590551181102,1179343
-307.812530518,-221.667663574,0.4091796875,0.11811023622,0.574803149606,1179347
-307.29309082,-217.352279663,0.419921875,0.11811023622,0.574803149606,1179353
-306.681945801,-212.87197876,0.43359375,0.11811023622,0.55905511811,1179358
-305.948608398,-208.254257202,0.4501953125,0.11811023622,0.543307086614,1179363
-305.123596191,-203.389144897,0.46337890625,0.11811023622,0.527559055118,1179368
-304.206939697,-198.194198608,0.4736328125,0.11811023622,0.511811023622,1179373
-303.229156494,-192.889297485,0.4853515625,0.11811023622,0.511811023622,1179378
-302.312469482,-187.391998291,0.4892578125,0.102362204724,0.496062992126,1179383
-301.487457275,-181.674819946,0.490234375,0.102362204724,0.48031496063,1179388
-300.815246582,-175.737731934,0.49072265625,0.102362204724,0.464566929134,1179393
-300.417999268,-169.498306274,0.490234375,0.102362204724,0.464566929134,1179398
-300.204101562,-163.341323853,0.486328125,0.102362204724,0.448818897638,1179404
-300.265228271,-157.321792603,0.47314453125,0.102362204724,0.433070866142,1179408
-300.570800781,-151.577102661,0.46484375,0.102362204724,0.433070866142,1179413
-301.090240479,-146.327194214,0.4560546875,0.102362204724,0.417322834646,1179418
-301.915252686,-141.572021484,0.453125,0.102362204724,0.40157480315,1179423
-302.923583984,-137.449066162,0.451171875,0.0866141732283,0.40157480315,1179428
-304.206939697,-134.178161621,0.4521484375,0.0866141732283,0.385826771654,1179433
-305.612518311,-131.621917725,0.45166015625,0.0866141732283,0.370078740157,1179438
-307.04864502,-129.697875977,0.45361328125,0.0866141732283,0.370078740157,1179443
-308.484741211,-128.406005859,0.462890625,0.0866141732283,0.354330708661,1179448
-309.768096924,-127.498931885,0.4697265625,0.0866141732283,0.338582677165,1179453
-311.082000732,-127.004180908,0.47412109375,0.0866141732283,0.338582677165,1179458
-312.304229736,-126.839263916,0.47607421875,0.0866141732283,0.338582677165,1179464
-313.495910645,-126.866760254,0.478515625,0.0866141732283,0.338582677165,1179468
-314.657043457,-127.224090576,0.47802734375,0.102362204724,0.322834645669,1179474
-315.695953369,-127.801300049,0.4765625,0.102362204724,0.322834645669,1179478
-316.704284668,-128.598388672,0.47265625,0.102362204724,0.322834645669,1179483
-317.651519775,-129.725341797,0.46728515625,0.102362204724,0.322834645669,1179488
-318.56817627,-131.154632568,0.45703125,0.102362204724,0.338582677165,1179494
-319.332092285,-132.886291504,0.4521484375,0.102362204724,0.338582677165,1179498
-320.065429688,-134.975280762,0.43994140625,0.102362204724,0.338582677165,1179504
-320.645996094,-137.31161499,0.4287109375,0.102362204724,0.338582677165,1179509
-321.134887695,-139.895355225,0.42138671875,0.102362204724,0.338582677165,1179513
-321.471008301,-142.671478271,0.41455078125,0.102362204724,0.338582677165,1179518
-321.684875488,-145.557571411,0.4091796875,0.102362204724,0.338582677165,1179524
-321.807098389,-148.553588867,0.40283203125,0.102362204724,0.354330708661,1179529
-321.868225098,-151.549621582,0.40087890625,0.11811023622,0.354330708661,1179534
-321.776550293,-154.573135376,0.4013671875,0.11811023622,0.354330708661,1179538
-321.562652588,-157.651626587,0.40185546875,0.11811023622,0.370078740157,1179544
-321.073760986,-160.867538452,0.40234375,0.11811023622,0.370078740157,1179549
-320.309875488,-164.193405151,0.40185546875,0.11811023622,0.385826771654,1179554
-319.362640381,-167.656707764,0.40185546875,0.11811023622,0.385826771654,1179559
-318.140411377,-171.065032959,0.400390625,0.133858267717,0.40157480315,1179564
-316.734832764,-174.36340332,0.400390625,0.133858267717,0.40157480315,1179569
-315.176483154,-177.414413452,0.39990234375,0.133858267717,0.40157480315,1179574
-313.40423584,-180.300491333,0.39990234375,0.133858267717,0.417322834646,1179579
-311.479217529,-182.994171143,0.39990234375,0.133858267717,0.417322834646,1179584
-309.370880127,-185.632873535,0.4013671875,0.133858267717,0.417322834646,1179589
-307.018066406,-188.326538086,0.4013671875,0.133858267717,0.417322834646,1179594
-304.420837402,-191.020217896,0.40185546875,0.133858267717,0.433070866142,1179599
-301.548583984,-193.768875122,0.40283203125,0.133858267717,0.433070866142,1179604
-298.370758057,-196.435058594,0.4052734375,0.133858267717,0.433070866142,1179609
-295.040161133,-198.963821411,0.4091796875,0.133858267717,0.433070866142,1179614
-291.556793213,-201.300170898,0.41259765625,0.133858267717,0.433070866142,1179619
-288.042877197,-203.471603394,0.41650390625,0.11811023622,0.448818897638,1179624
-284.406738281,-205.505599976,0.4208984375,0.11811023622,0.448818897638,1179629
-280.770599365,-207.429656982,0.42431640625,0.11811023622,0.448818897638,1179634
-277.103881836,-209.243759155,0.42578125,0.11811023622,0.448818897638,1179639
-273.376068115,-211.030380249,0.4296875,0.102362204724,0.464566929134,1179644
-269.709350586,-212.652084351,0.4326171875,0.102362204724,0.464566929134,1179649
-266.134338379,-214.136352539,0.43408203125,0.102362204724,0.464566929134,1179654
-262.650970459,-215.483200073,0.43603515625,0.102362204724,0.48031496063,1179659
-259.41204834,-216.747573853,0.4384765625,0.102362204724,0.48031496063,1179664
-256.448120117,-217.956985474,0.43994140625,0.102362204724,0.48031496063,1179669
-253.850860596,-219.056442261,0.44091796875,0.102362204724,0.48031496063,1179674
-251.742523193,-220.045959473,0.44091796875,0.102362204724,0.496062992126,1179680
-250.061950684,-220.898040771,0.4404296875,0.102362204724,0.496062992126,1179684
-248.778594971,-221.55770874,0.43701171875,0.102362204724,0.496062992126,1179690
-247.923034668,-222.079956055,0.4287109375,0.102362204724,0.496062992126,1179694
-247.403564453,-222.409790039,0.41259765625,0.102362204724,0.496062992126,1179700
-247.159118652,-222.574707031,0.39013671875,0.102362204724,0.496062992126,1179705
-247.159118652,-222.574707031,0.34716796875,0.102362204724,0.496062992126,1179710
-247.281341553,-222.657165527,0.279296875,0.102362204724,0.496062992126,1179715
-247.556365967,-222.712142944,0.13525390625,0.102362204724,0.496062992126,1179720
-248.045257568,-222.767120361,0.13525390625,0.102362204724,0.496062992126,1179725
0,0,0,0,0,0
-82.3407592773,-261.687988281,0.3173828125,0.149606299213,0.606299212598,1180324
-82.2796630859,-262.512573242,0.31298828125,0.149606299213,0.622047244094,1180329
-82.2491455078,-263.309692383,0.31787109375,0.133858267717,0.622047244094,1180334
-82.1879882812,-264.051818848,0.31982421875,0.133858267717,0.622047244094,1180339
-82.0352172852,-264.711502075,0.32373046875,0.11811023622,0.637795275591,1180344
-81.9130249023,-265.151275635,0.333984375,0.11811023622,0.637795275591,1180349
-81.8824462891,-265.481124878,0.3515625,0.11811023622,0.637795275591,1180354
-81.8518676758,-265.673522949,0.365234375,0.11811023622,0.653543307087,1180359
-81.8213500977,-265.783477783,0.3740234375,0.11811023622,0.653543307087,1180363
-81.7907714844,-265.865936279,0.37890625,0.11811023622,0.653543307087,1180368
-81.7907714844,-265.865936279,0.38037109375,0.11811023622,0.653543307087,1180374
-81.6990966797,-265.810958862,0.37890625,0.11811023622,0.669291338583,1180383
-81.6685791016,-265.701019287,0.37841796875,0.11811023622,0.669291338583,1180388
-81.5769042969,-265.398666382,0.37939453125,0.102362204724,0.669291338583,1180394
-81.3935546875,-264.82144165,0.380859375,0.102362204724,0.669291338583,1180398
-81.1185302734,-263.914398193,0.384765625,0.102362204724,0.669291338583,1180404
-80.6907958984,-262.567550659,0.38818359375,0.102362204724,0.669291338583,1180409
-80.2019042969,-260.780929565,0.39208984375,0.102362204724,0.653543307087,1180413
-79.682434082,-258.636978149,0.3955078125,0.102362204724,0.653543307087,1180418
-79.0712890625,-256.13571167,0.3984375,0.102362204724,0.653543307087,1180423
-78.3991088867,-253.359573364,0.40234375,0.102362204724,0.653543307087,1180430
-77.6657714844,-250.418518066,0.40576171875,0.102362204724,0.653543307087,1180434
-76.8407592773,-247.257583618,0.41015625,0.0866141732283,0.637795275591,1180439
-75.985168457,-243.821762085,0.41455078125,0.0866141732283,0.637795275591,1180443
-75.0990600586,-240.166061401,0.41943359375,0.0866141732283,0.637795275591,1180449
-74.2434692383,-236.153030396,0.42431640625,0.0866141732283,0.622047244094,1180454
-73.3267822266,-231.920120239,0.42919921875,0.0866141732283,0.622047244094,1180459
-72.3795776367,-227.412338257,0.43359375,0.0866141732283,0.606299212598,1180464
-71.3712158203,-222.767120361,0.44091796875,0.0866141732283,0.606299212598,1180469
-70.3017578125,-218.03944397,0.4453125,0.0866141732283,0.590551181102,1180474
-69.262878418,-213.091873169,0.45556640625,0.0866141732283,0.590551181102,1180479
-68.2850952148,-207.979385376,0.45947265625,0.0866141732283,0.574803149606,1180484
-67.3989868164,-202.454605103,0.46435546875,0.0866141732283,0.574803149606,1180489
-66.6044921875,-196.462539673,0.46875,0.0708661417323,0.55905511811,1180494
-65.840637207,-190.250595093,0.47021484375,0.0708661417323,0.543307086614,1180499
-65.1378173828,-183.9012146,0.4697265625,0.0708661417323,0.527559055118,1180505
-64.6795043945,-177.496871948,0.470703125,0.0708661417323,0.511811023622,1180509
-64.3739624023,-171.147491455,0.47021484375,0.0708661417323,0.496062992126,1180514
-64.2822875977,-165.072982788,0.4697265625,0.0708661417323,0.48031496063,1180519
-64.3739624023,-159.355789185,0.47021484375,0.0708661417323,0.464566929134,1180524
-64.5878295898,-154.160842896,0.470703125,0.0708661417323,0.448818897638,1180529
-64.9850463867,-149.515625,0.4716796875,0.0708661417323,0.433070866142,1180534
-65.565612793,-145.365158081,0.47119140625,0.0708661417323,0.433070866142,1180539
-66.3295288086,-141.736938477,0.4716796875,0.0708661417323,0.417322834646,1180544
-67.2462158203,-138.603485107,0.470703125,0.0708661417323,0.40157480315,1180549
-68.3767700195,-135.909820557,0.4697265625,0.0708661417323,0.385826771654,1180554
-69.6600952148,-133.573455811,0.4697265625,0.0708661417323,0.385826771654,1180559
-71.0656738281,-131.566955566,0.4697265625,0.0708661417323,0.370078740157,1180564
-72.5018310547,-129.862792969,0.46923828125,0.0708661417323,0.370078740157,1180570
-73.9379272461,-128.515930176,0.46826171875,0.0708661417323,0.354330708661,1180574
-75.3435058594,-127.553924561,0.4677734375,0.0708661417323,0.354330708661,1180579
-76.7490844727,-126.976715088,0.4658203125,0.0708661417323,0.354330708661,1180584
-78.1851806641,-126.674346924,0.4638671875,0.0708661417323,0.338582677165,1180590
-79.682434082,-126.701843262,0.4599609375,0.0708661417323,0.338582677165,1180594
-81.2407836914,-127.031677246,0.45263671875,0.0708661417323,0.338582677165,1180600
-82.9519042969,-127.691345215,0.4404296875,0.0708661417323,0.338582677165,1180605
-84.7852783203,-128.708343506,0.43115234375,0.0708661417323,0.338582677165,1180610
-86.6491699219,-130.082672119,0.42724609375,0.0708661417323,0.338582677165,1180615
-88.5436401367,-131.786834717,0.41845703125,0.0708661417323,0.338582677165,1180620
-90.3158569336,-133.875823975,0.41015625,0.0708661417323,0.354330708661,1180625
-91.874206543,-136.294616699,0.40625,0.0708661417323,0.354330708661,1180630
-93.249206543,-139.015777588,0.40087890625,0.0708661417323,0.354330708661,1180635
-94.3186645508,-142.039306641,0.3984375,0.0708661417323,0.354330708661,1180640
-95.1131591797,-145.365158081,0.39697265625,0.0708661417323,0.354330708661,1180645
-95.6631469727,-148.88343811,0.396484375,0.0708661417323,0.370078740157,1180650
-95.9075927734,-152.649078369,0.39501953125,0.0708661417323,0.370078740157,1180655
-95.9075927734,-156.607131958,0.39404296875,0.0866141732283,0.385826771654,1180660
-95.6631469727,-160.785079956,0.39404296875,0.0866141732283,0.385826771654,1180665
-95.2048339844,-165.210403442,0.39404296875,0.0866141732283,0.40157480315,1180670
-94.4409179688,-169.663223267,0.3935546875,0.0866141732283,0.40157480315,1180675
-93.4325561523,-174.033569336,0.39404296875,0.0866141732283,0.417322834646,1180680
-92.1186523438,-178.129058838,0.39453125,0.102362204724,0.417322834646,1180685
-90.4075317383,-182.004653931,0.39404296875,0.102362204724,0.433070866142,1180690
-88.2991943359,-185.715332031,0.39453125,0.102362204724,0.433070866142,1180695
-85.7935791016,-189.371032715,0.3935546875,0.102362204724,0.433070866142,1180700
-82.7685546875,-192.999252319,0.3935546875,0.102362204724,0.448818897638,1180705
-79.2241210938,-196.599975586,0.392578125,0.102362204724,0.448818897638,1180710
-75.1907348633,-200.145736694,0.39306640625,0.102362204724,0.448818897638,1180715
-70.5767822266,-203.55406189,0.392578125,0.102362204724,0.464566929134,1180720
-65.5350341797,-206.879928589,0.3955078125,0.102362204724,0.464566929134,1180725
-60.2489013672,-210.040878296,0.39697265625,0.102362204724,0.48031496063,1180730
-54.8099365234,-213.06439209,0.39892578125,0.102362204724,0.48031496063,1180735
-49.4627075195,-215.922973633,0.39990234375,0.0866141732283,0.496062992126,1180740
-44.3903808594,-218.64414978,0.400390625,0.0866141732283,0.496062992126,1180745
-39.7459106445,-221.062957764,0.4013671875,0.0866141732283,0.511811023622,1180751
-35.834777832,-223.124435425,0.40185546875,0.0866141732283,0.511811023622,1180755
-32.6875,-224.773635864,0.40234375,0.0866141732283,0.511811023622,1180761
-30.3041381836,-225.955551147,0.40234375,0.0866141732283,0.527559055118,1180766
-28.5624389648,-226.917572021,0.40283203125,0.0866141732283,0.527559055118,1180771
-27.3096923828,-227.687194824,0.4033203125,0.0708661417323,0.527559055118,1180776
-26.4541015625,-228.236923218,0.40576171875,0.0708661417323,0.543307086614,1180781
-25.9041137695,-228.676712036,0.4111328125,0.0708661417323,0.543307086614,1180786
-25.6290893555,-228.924087524,0.41748046875,0.0708661417323,0.543307086614,1180791
-25.4763183594,-229.061523438,0.419921875,0.0708661417323,0.543307086614,1180796
-25.415222168,-229.198959351,0.4208984375,0.0708661417323,0.543307086614,1180801
-25.3541259766,-229.363876343,0.42041015625,0.0708661417323,0.543307086614,1180807
-25.29296875,-229.528793335,0.41455078125,0.0708661417323,0.543307086614,1180811
-25.2318725586,-229.666229248,0.39990234375,0.0708661417323,0.543307086614,1180816
-25.1707763672,-229.748687744,0.376953125,0.0708661417323,0.543307086614,1180821
-25.1707763672,-229.748687744,0.3203125,0.0708661417323,0.543307086614,1180826
-25.1707763672,-229.748687744,0.22900390625,0.0866141732283,0.543307086614,1180831
-25.2624511719,-229.721191406,0.119140625,0.0866141732283,0.543307086614,1180836
-25.4457397461,-229.501312256,0.119140625,0.0866141732283,0.543307086614,1180841
0,0,0,0,0,0
157.858886719,-253.167175293,0.25146484375,0.102362204724,0.637795275591,1181450
158.042236328,-253.387069702,0.25146484375,0.102362204724,0.637795275591,1181455
158.133850098,-253.551986694,0.25244140625,0.0866141732283,0.637795275591,1181460
158.225524902,-253.716903687,0.2548828125,0.0866141732283,0.637795275591,1181465
158.34777832,-253.909301758,0.265625,0.0866141732283,0.637795275591,1181471
158.378295898,-254.046737671,0.2900390625,0.0866141732283,0.653543307087,1181475
158.378295898,-254.046737671,0.318359375,0.0866141732283,0.653543307087,1181480
158.34777832,-254.156692505,0.34033203125,0.0708661417323,0.653543307087,1181485
158.34777832,-254.156692505,0.3564453125,0.0708661417323,0.653543307087,1181490
158.34777832,-254.156692505,0.36865234375,0.0708661417323,0.653543307087,1181494
158.34777832,-254.156692505,0.3779296875,0.0708661417323,0.653543307087,1181500
158.34777832,-254.156692505,0.38525390625,0.0708661417323,0.653543307087,1181504
158.34777832,-254.156692505,0.38916015625,0.0708661417323,0.653543307087,1181510
158.256103516,-254.156692505,0.39013671875,0.0708661417323,0.653543307087,1181515
158.256103516,-254.156692505,0.3876953125,0.0708661417323,0.653543307087,1181525
158.256103516,-254.156692505,0.38427734375,0.0708661417323,0.653543307087,1181530
158.164428711,-253.8543396,0.38427734375,0.0551181102362,0.653543307087,1181535
158.10333252,-253.304611206,0.38427734375,0.0551181102362,0.653543307087,1181540
158.10333252,-252.260116577,0.38525390625,0.0551181102362,0.669291338583,1181545
158.072753906,-250.610931396,0.38623046875,0.0551181102362,0.669291338583,1181550
158.133850098,-248.46697998,0.38671875,0.0551181102362,0.653543307087,1181555
158.286682129,-245.745819092,0.390625,0.0551181102362,0.653543307087,1181560
158.469970703,-242.419952393,0.3935546875,0.0551181102362,0.653543307087,1181565
158.714416504,-238.626815796,0.4033203125,0.0551181102362,0.653543307087,1181570
158.958862305,-234.366409302,0.41015625,0.0551181102362,0.637795275591,1181575
159.142211914,-229.748687744,0.41748046875,0.0551181102362,0.637795275591,1181581
159.264465332,-225.103469849,0.42333984375,0.0551181102362,0.637795275591,1181585
159.356140137,-220.595687866,0.42919921875,0.0551181102362,0.622047244094,1181590
159.47833252,-216.087905884,0.44287109375,0.0551181102362,0.622047244094,1181595
159.661682129,-211.580108643,0.455078125,0.0551181102362,0.622047244094,1181600
159.936645508,-206.824951172,0.462890625,0.0551181102362,0.606299212598,1181606
160.33392334,-201.630004883,0.4716796875,0.0393700787402,0.590551181102,1181610
160.731140137,-196.050247192,0.4775390625,0.0393700787402,0.574803149606,1181615
161.220031738,-190.30557251,0.48193359375,0.0393700787402,0.574803149606,1181620
161.739440918,-184.341003418,0.482421875,0.0393700787402,0.55905511811,1181625
162.289489746,-178.184036255,0.4833984375,0.0393700787402,0.543307086614,1181630
162.931152344,-171.917114258,0.48388671875,0.0236220472441,0.527559055118,1181635
163.542236328,-165.732650757,0.4833984375,0.0236220472441,0.511811023622,1181640
164.153381348,-159.740600586,0.48388671875,0.0236220472441,0.496062992126,1181646
164.672851562,-154.050888062,0.4833984375,0.0236220472441,0.496062992126,1181650
165.070068359,-148.855941772,0.48388671875,0.00787401574803,0.48031496063,1181655
165.31451416,-144.045806885,0.482421875,0.00787401574803,0.464566929134,1181661
165.406188965,-139.812896729,0.4814453125,0.00787401574803,0.448818897638,1181665
165.31451416,-136.239654541,0.4814453125,0.00787401574803,0.433070866142,1181671
