x,y,p,xt,yt,time
-568.384613037,-252.380554199,0.3818359375,0.149606299213,0.622047244094,1477473
-567.101257324,-254.497009277,0.3818359375,0.149606299213,0.622047244094,1477478
-565.87902832,-256.448547363,0.3828125,0.149606299213,0.637795275591,1477483
-564.687347412,-258.235168457,0.38330078125,0.149606299213,0.653543307087,1477488
-563.556777954,-259.884368896,0.38525390625,0.149606299213,0.653543307087,1477493
-562.548446655,-261.396118164,0.3896484375,0.149606299213,0.669291338583,1477498
-561.692871094,-262.742965698,0.39453125,0.149606299213,0.685039370079,1477503
-560.990097046,-263.952362061,0.396484375,0.149606299213,0.700787401575,1477508
-560.40953064,-264.996856689,0.40380859375,0.149606299213,0.700787401575,1477513
-559.951187134,-265.793960571,0.40869140625,0.149606299213,0.700787401575,1477518
-559.645629883,-266.563583374,0.4140625,0.149606299213,0.716535433071,1477523
-559.309524536,-267.168289185,0.4169921875,0.149606299213,0.716535433071,1477528
-559.065063477,-267.69052124,0.41943359375,0.149606299213,0.716535433071,1477533
-558.820617676,-268.185287476,0.421875,0.149606299213,0.716535433071,1477538
-558.484512329,-268.625061035,0.42333984375,0.149606299213,0.716535433071,1477543
-558.178955078,-268.954910278,0.423828125,0.149606299213,0.716535433071,1477548
-557.720611572,-269.284744263,0.423828125,0.149606299213,0.732283464567,1477553
-557.140045166,-269.504638672,0.42333984375,0.149606299213,0.732283464567,1477558
-556.284484863,-269.642074585,0.42333984375,0.149606299213,0.732283464567,1477563
-555.12336731,-269.697036743,0.423828125,0.149606299213,0.732283464567,1477568
-553.595565796,-269.449661255,0.42431640625,0.149606299213,0.732283464567,1477573
-551.670547485,-269.037368774,0.423828125,0.149606299213,0.732283464567,1477578
-549.409423828,-268.432662964,0.423828125,0.149606299213,0.732283464567,1477583
-546.873275757,-267.580581665,0.423828125,0.149606299213,0.732283464567,1477588
-544.245483398,-266.618560791,0.423828125,0.133858267717,0.732283464567,1477593
-541.587112427,-265.40914917,0.423828125,0.133858267717,0.716535433071,1477599
-538.928756714,-263.97984314,0.42333984375,0.11811023622,0.716535433071,1477603
-536.300949097,-262.330657959,0.423828125,0.102362204724,0.716535433071,1477608
-533.642593384,-260.406600952,0.42333984375,0.102362204724,0.700787401575,1477613
-530.984222412,-258.235168457,0.42431640625,0.0866141732283,0.700787401575,1477618
-528.264755249,-255.761383057,0.4248046875,0.0708661417323,0.700787401575,1477623
-525.545288086,-252.98526001,0.42529296875,0.0551181102362,0.700787401575,1477628
-522.673034668,-249.961746216,0.42578125,0.0393700787402,0.700787401575,1477633
-519.831344604,-246.663360596,0.42529296875,0.0236220472441,0.700787401575,1477638
-517.050750732,-243.117599487,0.42578125,0.00787401574803,0.685039370079,1477643
-514.45350647,-239.324462891,0.42578125,0.00787401574803,0.669291338583,1477648
-512.161819458,-235.366409302,0.42236328125,0.00787401574803,0.653543307087,1477653
-510.145126343,-231.325897217,0.4150390625,0.00787401574803,0.653543307087,1477658
-508.434005737,-227.312866211,0.40625,0.00787401574803,0.637795275591,1477663
-506.967315674,-223.519744873,0.3994140625,0.00787401574803,0.622047244094,1477669
-505.775634766,-220.001464844,0.39013671875,0.00787401574803,0.606299212598,1477674
-504.920074463,-216.703094482,0.380859375,-0.00787401574803,0.590551181102,1477678
-504.370071411,-213.679580688,0.37353515625,-0.00787401574803,0.55905511811,1477685
-504.186737061,-210.820983887,0.36865234375,-0.00787401574803,0.543307086614,1477688
-504.339508057,-208.209762573,0.365234375,-0.00787401574803,0.527559055118,1477694
-504.858963013,-205.873413086,0.3642578125,-0.00787401574803,0.527559055118,1477699
-505.68397522,-203.811920166,0.3603515625,0.00787401574803,0.511811023622,1477704
-506.814544678,-202.080276489,0.35546875,0.00787401574803,0.511811023622,1477709
-508.128448486,-200.596008301,0.353515625,0.00787401574803,0.496062992126,1477714
-509.656234741,-199.38659668,0.35302734375,0.00787401574803,0.496062992126,1477718
-511.275695801,-198.424575806,0.35546875,0.00787401574803,0.48031496063,1477725
-512.986831665,-197.654953003,0.36279296875,0.00787401574803,0.48031496063,1477728
-514.881286621,-197.160202026,0.375,0.00787401574803,0.464566929134,1477734
-516.836868286,-196.912811279,0.388671875,0.00787401574803,0.464566929134,1477739
-518.914657593,-196.912811279,0.40576171875,0.00787401574803,0.464566929134,1477745
-521.206359863,-197.187683105,0.41162109375,0.00787401574803,0.464566929134,1477749
-523.650817871,-197.737411499,0.412109375,0.00787401574803,0.464566929134,1477755
-526.309188843,-198.507034302,0.41455078125,0.00787401574803,0.464566929134,1477759
-529.150878906,-199.441574097,0.4130859375,0.00787401574803,0.464566929134,1477765
-531.962020874,-200.513549805,0.41455078125,0.00787401574803,0.464566929134,1477769
-534.620376587,-201.613006592,0.41455078125,0.00787401574803,0.464566929134,1477774
-536.912063599,-202.657485962,0.41650390625,0.00787401574803,0.464566929134,1477779
-538.775970459,-203.647003174,0.41015625,0.00787401574803,0.464566929134,1477785
-540.181549072,-204.416625977,0.39208984375,0.00787401574803,0.48031496063,1477789
-541.18989563,-204.993850708,0.357421875,0.00787401574803,0.48031496063,1477795
-541.862121582,-205.351165771,0.296875,0.0236220472441,0.48031496063,1477800
-542.259338379,-205.59854126,0.205078125,0.0236220472441,0.48031496063,1477805
-542.412124634,-205.735977173,0.09326171875,0.0393700787402,0.48031496063,1477809
-542.289901733,-205.845932007,0.09326171875,0.0551181102362,0.48031496063,1477814
0,0,0,0,0,0
-273.551055908,-260.131744385,0.212890625,0.0866141732283,0.55905511811,1478413
-274.253845215,-259.719451904,0.19677734375,0.0708661417323,0.574803149606,1478417
-275.139953613,-259.114746094,0.18896484375,0.0708661417323,0.574803149606,1478423
-276.239959717,-258.207687378,0.18701171875,0.0708661417323,0.574803149606,1478428
-277.584442139,-256.943313599,0.1875,0.0708661417323,0.590551181102,1478433
-279.081665039,-255.349090576,0.19970703125,0.0551181102362,0.590551181102,1478438
-280.762237549,-253.370071411,0.21826171875,0.0551181102362,0.590551181102,1478443
-282.473358154,-251.143661499,0.23193359375,0.0551181102362,0.590551181102,1478448
-284.215057373,-248.697357178,0.24658203125,0.0551181102362,0.590551181102,1478453
-285.895629883,-245.976196289,0.26318359375,0.0551181102362,0.590551181102,1478458
-287.515075684,-243.062637329,0.28515625,0.0551181102362,0.574803149606,1478463
-289.104003906,-239.929168701,0.3046875,0.0551181102362,0.574803149606,1478468
-290.753997803,-236.548339844,0.32275390625,0.0551181102362,0.574803149606,1478473
-292.465148926,-232.975097656,0.33935546875,0.0708661417323,0.55905511811,1478478
-294.237365723,-229.346878052,0.34716796875,0.0708661417323,0.55905511811,1478483
-296.101287842,-225.581222534,0.35498046875,0.0708661417323,0.55905511811,1478488
-298.026306152,-221.925521851,0.35986328125,0.0708661417323,0.543307086614,1478493
-299.951324463,-218.352279663,0.3623046875,0.0708661417323,0.543307086614,1478498
-301.784667969,-214.806518555,0.36328125,0.0866141732283,0.527559055118,1478503
-303.404144287,-211.508148193,0.36376953125,0.0866141732283,0.527559055118,1478508
-304.748596191,-208.347198486,0.36376953125,0.0866141732283,0.511811023622,1478513
-305.75692749,-205.543579102,0.36328125,0.0866141732283,0.496062992126,1478518
-306.429168701,-203.207229614,0.36328125,0.0866141732283,0.496062992126,1478523
-306.887512207,-201.283172607,0.36474609375,0.0866141732283,0.48031496063,1478528
-307.162506104,-199.826385498,0.365234375,0.0866141732283,0.48031496063,1478533
-307.284729004,-198.75440979,0.36669921875,0.0866141732283,0.464566929134,1478538
-307.345855713,-198.012283325,0.369140625,0.0866141732283,0.464566929134,1478544
-307.3152771,-197.627471924,0.3720703125,0.0866141732283,0.448818897638,1478548
-307.284729004,-197.407577515,0.3857421875,0.0866141732283,0.448818897638,1478553
-307.284729004,-197.407577515,0.41259765625,0.0866141732283,0.448818897638,1478558
-307.162506104,-197.380081177,0.4384765625,0.0866141732283,0.448818897638,1478564
-307.101409912,-197.51751709,0.4521484375,0.0866141732283,0.448818897638,1478568
-306.979187012,-197.847351074,0.45947265625,0.0866141732283,0.448818897638,1478573
-306.856964111,-198.452056885,0.4599609375,0.0866141732283,0.448818897638,1478578
-306.643066406,-199.414093018,0.4599609375,0.0866141732283,0.448818897638,1478584
-306.276397705,-200.678466797,0.46044921875,0.0866141732283,0.448818897638,1478588
-305.909729004,-202.355148315,0.45849609375,0.0866141732283,0.448818897638,1478594
-305.390258789,-204.279190063,0.45654296875,0.0866141732283,0.448818897638,1478599
-304.840270996,-206.450622559,0.4521484375,0.0866141732283,0.448818897638,1478604
-304.168029785,-208.814468384,0.44970703125,0.0866141732283,0.448818897638,1478608
-303.434692383,-211.17829895,0.44580078125,0.0866141732283,0.448818897638,1478614
-302.609680176,-213.652084351,0.43994140625,0.0866141732283,0.464566929134,1478618
-301.662445068,-216.153366089,0.435546875,0.0866141732283,0.464566929134,1478624
-300.623565674,-218.874526978,0.43115234375,0.0866141732283,0.464566929134,1478629
-299.492980957,-221.760604858,0.42626953125,0.0866141732283,0.464566929134,1478634
-298.209655762,-224.811599731,0.421875,0.0866141732283,0.48031496063,1478639
-296.895751953,-227.917572021,0.42138671875,0.0866141732283,0.48031496063,1478644
-295.520721436,-231.023544312,0.41943359375,0.0866141732283,0.496062992126,1478649
-294.115142822,-234.129516602,0.4189453125,0.0866141732283,0.496062992126,1478654
-292.679016113,-237.180526733,0.41845703125,0.0708661417323,0.496062992126,1478659
-291.242889404,-240.231521606,0.41796875,0.0708661417323,0.511811023622,1478664
-289.867889404,-243.145095825,0.41748046875,0.0708661417323,0.511811023622,1478669
-288.492889404,-245.976196289,0.41650390625,0.0708661417323,0.511811023622,1478675
-287.148406982,-248.697357178,0.41650390625,0.0708661417323,0.527559055118,1478679
-285.834503174,-251.226119995,0.41455078125,0.0551181102362,0.527559055118,1478684
-284.551177979,-253.672424316,0.41552734375,0.0551181102362,0.543307086614,1478689
-283.267822266,-255.953796387,0.4150390625,0.0551181102362,0.543307086614,1478694
-282.015045166,-258.180206299,0.41455078125,0.0393700787402,0.55905511811,1478699
-280.731689453,-260.351638794,0.41455078125,0.0393700787402,0.55905511811,1478704
-279.540008545,-262.440612793,0.4140625,0.0393700787402,0.574803149606,1478709
-278.409454346,-264.337173462,0.4140625,0.0236220472441,0.574803149606,1478715
-277.370544434,-266.068817139,0.4150390625,0.0236220472441,0.590551181102,1478719
-276.514984131,-267.553100586,0.41552734375,0.0236220472441,0.590551181102,1478725
-275.812194824,-268.762496948,0.4189453125,0.0236220472441,0.606299212598,1478729
-275.292755127,-269.724533081,0.42041015625,0.0236220472441,0.606299212598,1478735
-274.956634521,-270.301742554,0.4228515625,0.0236220472441,0.606299212598,1478739
-274.742736816,-270.659072876,0.4248046875,0.0236220472441,0.622047244094,1478745
-274.681610107,-270.769012451,0.42578125,0.00787401574803,0.622047244094,1478749
-274.681610107,-270.769012451,0.42333984375,0.00787401574803,0.622047244094,1478759
-274.46774292,-270.686553955,0.4228515625,0.00787401574803,0.622047244094,1478769
-274.131622314,-270.521636963,0.423828125,0.00787401574803,0.622047244094,1478775
-273.459381104,-270.191802979,0.42431640625,0.00787401574803,0.622047244094,1478779
-272.389923096,-269.697036743,0.4248046875,0.00787401574803,0.622047244094,1478785
-270.923248291,-268.954910278,0.42529296875,0.00787401574803,0.637795275591,1478789
-269.089904785,-267.965393066,0.42529296875,0.00787401574803,0.622047244094,1478796
-266.95098877,-266.728500366,0.4248046875,0.00787401574803,0.622047244094,1478800
-264.628753662,-265.244232178,0.4267578125,0.00787401574803,0.622047244094,1478805
-262.245391846,-263.595046997,0.42724609375,0.00787401574803,0.622047244094,1478809
-259.770355225,-261.780929565,0.4267578125,0.00787401574803,0.622047244094,1478815
-257.264770508,-259.8019104,0.4287109375,0.00787401574803,0.622047244094,1478820
-254.728637695,-257.685440063,0.42919921875,0.00787401574803,0.606299212598,1478825
-252.192504883,-255.376571655,0.43115234375,-0.00787401574803,0.606299212598,1478830
-249.65637207,-252.930282593,0.431640625,-0.00787401574803,0.606299212598,1478836
-247.120239258,-250.346557617,0.43310546875,-0.00787401574803,0.590551181102,1478840
-244.614654541,-247.515441895,0.43359375,-0.00787401574803,0.590551181102,1478845
-242.109069824,-244.464447021,0.4345703125,-0.00787401574803,0.574803149606,1478850
-239.634033203,-241.193557739,0.43408203125,-0.0236220472441,0.574803149606,1478855
-237.311798096,-237.620300293,0.43505859375,-0.0236220472441,0.55905511811,1478860
-235.111785889,-233.882141113,0.43505859375,-0.0236220472441,0.55905511811,1478865
-233.125640869,-230.034042358,0.43603515625,-0.0236220472441,0.543307086614,1478870
-231.445068359,-226.048492432,0.435546875,-0.0236220472441,0.543307086614,1478875
-229.978393555,-222.117919922,0.4306640625,-0.0236220472441,0.527559055118,1478880
-228.939483643,-218.269821167,0.41796875,-0.0393700787402,0.527559055118,1478885
-228.236694336,-214.559143066,0.39990234375,-0.0393700787402,0.511811023622,1478890
-227.870025635,-211.040878296,0.38916015625,-0.0393700787402,0.511811023622,1478895
-227.900604248,-207.742492676,0.384765625,-0.0393700787402,0.496062992126,1478900
-228.358917236,-204.746459961,0.38330078125,-0.0393700787402,0.496062992126,1478905
-229.214508057,-202.05279541,0.38232421875,-0.0393700787402,0.48031496063,1478910
-230.528411865,-199.716430664,0.38134765625,-0.0393700787402,0.48031496063,1478916
-232.147857666,-197.627471924,0.380859375,-0.0393700787402,0.464566929134,1478920
-234.072875977,-195.895812988,0.38232421875,-0.0393700787402,0.448818897638,1478925
-236.150665283,-194.439025879,0.3837890625,-0.0393700787402,0.448818897638,1478930
-238.381256104,-193.257110596,0.3896484375,-0.0393700787402,0.433070866142,1478936
-240.734069824,-192.35005188,0.400390625,-0.0393700787402,0.433070866142,1478940
-243.117401123,-191.690383911,0.41015625,-0.0393700787402,0.417322834646,1478946
-245.592437744,-191.30557251,0.4208984375,-0.0393700787402,0.417322834646,1478950
-248.067474365,-191.195632935,0.43017578125,-0.0236220472441,0.417322834646,1478956
-250.450836182,-191.360549927,0.43701171875,-0.0236220472441,0.417322834646,1478961
-252.773071289,-191.827819824,0.439453125,-0.0236220472441,0.417322834646,1478966
-254.973083496,-192.54246521,0.43994140625,-0.0236220472441,0.417322834646,1478970
-256.92868042,-193.477005005,0.44091796875,-0.0236220472441,0.417322834646,1478976
-258.73147583,-194.60395813,0.4404296875,-0.0236220472441,0.417322834646,1478980
-260.289825439,-195.785873413,0.43896484375,-0.0236220472441,0.417322834646,1478985
-261.664825439,-197.077728271,0.4365234375,-0.0236220472441,0.417322834646,1478990
-262.856506348,-198.34211731,0.42822265625,-0.0236220472441,0.417322834646,1478996
-263.803741455,-199.524032593,0.421875,-0.0236220472441,0.417322834646,1479001
-264.567626953,-200.596008301,0.41357421875,-0.0236220472441,0.433070866142,1479006
-265.148193359,-201.420593262,0.3876953125,-0.0236220472441,0.433070866142,1479011
-265.606536865,-202.135253906,0.3369140625,-0.0236220472441,0.433070866142,1479016
-266.003753662,-202.657485962,0.25048828125,-0.0236220472441,0.433070866142,1479021
-266.431549072,-203.014816284,0.14013671875,-0.0236220472441,0.448818897638,1479026
-266.828765869,-203.28968811,0.00830078125,-0.0236220472441,0.448818897638,1479031
-267.225982666,-203.399627686,0.00830078125,-0.0236220472441,0.448818897638,1479036
0,0,0,0,0,0
-58.2543945312,-264.17225647,0.22509765625,0.0708661417323,0.590551181102,1479579
-58.3460693359,-263.924880981,0.20361328125,0.0708661417323,0.590551181102,1479585
-58.62109375,-263.54006958,0.1875,0.0708661417323,0.590551181102,1479589
-58.9877929688,-262.880386353,0.1748046875,0.0551181102362,0.606299212598,1479594
-59.5988769531,-261.918365479,0.173828125,0.0551181102362,0.606299212598,1479599
-60.4849853516,-260.571533203,0.17724609375,0.0551181102362,0.606299212598,1479605
-61.5544433594,-258.894851685,0.19091796875,0.0551181102362,0.606299212598,1479609
-62.7155761719,-256.888336182,0.1943359375,0.0551181102362,0.606299212598,1479615
-63.8767089844,-254.551986694,0.19873046875,0.0551181102362,0.590551181102,1479619
-65.0378417969,-251.968261719,0.2021484375,0.0551181102362,0.590551181102,1479625
-66.1072998047,-249.247085571,0.20703125,0.0551181102362,0.590551181102,1479629
-67.0850830078,-246.251068115,0.21826171875,0.0551181102362,0.574803149606,1479635
-68.0017700195,-243.117599487,0.23779296875,0.0551181102362,0.574803149606,1479639
-68.887878418,-239.709274292,0.2568359375,0.0551181102362,0.55905511811,1479645
-69.8045654297,-235.99861145,0.27294921875,0.0551181102362,0.55905511811,1479649
-70.7823486328,-232.150497437,0.28857421875,0.0551181102362,0.543307086614,1479655
-71.8212280273,-228.000030518,0.3017578125,0.0551181102362,0.543307086614,1479659
-73.012878418,-223.849578857,0.31640625,0.0551181102362,0.527559055118,1479665
-74.2656860352,-219.616653442,0.3310546875,0.0551181102362,0.527559055118,1479669
-75.6406860352,-215.383743286,0.3408203125,0.0551181102362,0.511811023622,1479675
-76.985168457,-211.150817871,0.3427734375,0.0551181102362,0.511811023622,1479679
-78.1768188477,-206.945388794,0.345703125,0.0393700787402,0.496062992126,1479685
-79.2157592773,-202.904876709,0.34619140625,0.0393700787402,0.496062992126,1479689
-80.0101928711,-199.139221191,0.34716796875,0.0393700787402,0.48031496063,1479695
-80.5296630859,-195.868331909,0.3505859375,0.0393700787402,0.464566929134,1479699
-80.8657836914,-193.202133179,0.35693359375,0.0393700787402,0.448818897638,1479705
-81.0796508789,-191.058197021,0.3623046875,0.0393700787402,0.448818897638,1479710
-81.1713256836,-189.518951416,0.3662109375,0.0393700787402,0.433070866142,1479716
-81.2630004883,-188.474456787,0.3681640625,0.0393700787402,0.433070866142,1479720
-81.3240966797,-187.759811401,0.37060546875,0.0393700787402,0.417322834646,1479726
-81.354675293,-187.375,0.3720703125,0.0393700787402,0.417322834646,1479730
-81.3851928711,-187.210083008,0.37841796875,0.0393700787402,0.40157480315,1479736
-81.3851928711,-187.210083008,0.39306640625,0.0393700787402,0.40157480315,1479740
-81.3851928711,-187.210083008,0.40966796875,0.0393700787402,0.40157480315,1479745
-81.3851928711,-187.210083008,0.42578125,0.0393700787402,0.40157480315,1479750
-81.3851928711,-187.210083008,0.4384765625,0.0393700787402,0.40157480315,1479755
-81.4463500977,-187.457458496,0.4423828125,0.0393700787402,0.40157480315,1479760
-81.5074462891,-187.842269897,0.44677734375,0.0393700787402,0.40157480315,1479766
-81.5685424805,-188.529434204,0.451171875,0.0393700787402,0.417322834646,1479770
-81.5685424805,-189.518951416,0.453125,0.0393700787402,0.40157480315,1479777
-81.5074462891,-190.755844116,0.4541015625,0.0393700787402,0.40157480315,1479780
-81.354675293,-192.240112305,0.45458984375,0.0393700787402,0.40157480315,1479786
-81.0185546875,-194.026733398,0.4541015625,0.0393700787402,0.40157480315,1479790
-80.5601806641,-195.950790405,0.45361328125,0.0393700787402,0.40157480315,1479797
-80.0101928711,-198.067245483,0.45263671875,0.0393700787402,0.40157480315,1479800
-79.3379516602,-200.458572388,0.45068359375,0.0393700787402,0.40157480315,1479805
-78.6351928711,-202.959838867,0.44873046875,0.0393700787402,0.417322834646,1479810
-77.8407592773,-205.626037598,0.4453125,0.0393700787402,0.417322834646,1479816
-76.9545898438,-208.402175903,0.44287109375,0.0393700787402,0.417322834646,1479820
-76.0073852539,-211.233276367,0.43994140625,0.0393700787402,0.417322834646,1479826
-74.9685058594,-214.119354248,0.43408203125,0.0393700787402,0.433070866142,1479830
-73.837890625,-217.197845459,0.427734375,0.0393700787402,0.433070866142,1479835
-72.6156616211,-220.413757324,0.42333984375,0.0393700787402,0.448818897638,1479840
-71.3629150391,-223.712142944,0.4189453125,0.0393700787402,0.448818897638,1479846
-70.0795288086,-227.038009644,0.416015625,0.0393700787402,0.464566929134,1479850
-68.7351074219,-230.308898926,0.41357421875,0.0393700787402,0.464566929134,1479856
-67.4517211914,-233.414871216,0.41259765625,0.0393700787402,0.464566929134,1479860
-66.1072998047,-236.355926514,0.412109375,0.0393700787402,0.48031496063,1479866
-64.7628173828,-239.159545898,0.4130859375,0.0236220472441,0.48031496063,1479870
-63.5100097656,-241.660827637,0.41259765625,0.0236220472441,0.496062992126,1479876
-62.2877807617,-243.859741211,0.41259765625,0.0236220472441,0.496062992126,1479880
-61.1572265625,-245.728820801,0.4130859375,0.0236220472441,0.496062992126,1479886
-60.3016967773,-247.130630493,0.41455078125,0.0236220472441,0.511811023622,1479891
-59.6905517578,-248.120147705,0.416015625,0.0236220472441,0.511811023622,1479896
-59.2627563477,-248.724853516,0.419921875,0.0236220472441,0.511811023622,1479901
-59.0488891602,-248.999710083,0.42724609375,0.0236220472441,0.527559055118,1479906
-58.9572143555,-249.109664917,0.43212890625,0.0236220472441,0.527559055118,1479911
-58.8655395508,-249.164627075,0.43505859375,0.0236220472441,0.527559055118,1479916
-58.8655395508,-249.164627075,0.4365234375,0.0236220472441,0.527559055118,1479921
-58.8655395508,-249.247085571,0.43798828125,0.0236220472441,0.527559055118,1479926
-58.7738647461,-249.302062988,0.4384765625,0.0236220472441,0.543307086614,1479931
-58.6821899414,-249.46697998,0.43896484375,0.0236220472441,0.543307086614,1479936
-58.4683227539,-249.631896973,0.439453125,0.0236220472441,0.543307086614,1479941
-58.1932983398,-249.87928772,0.43994140625,0.0236220472441,0.543307086614,1479946
-57.8266601562,-250.236602783,0.44091796875,0.0236220472441,0.543307086614,1479951
-57.3071899414,-250.593933105,0.44091796875,0.0236220472441,0.543307086614,1479956
-56.6655273438,-251.061203003,0.44091796875,0.0236220472441,0.543307086614,1479961
-55.87109375,-251.5284729,0.44140625,0.0236220472441,0.543307086614,1479966
-54.9544067383,-252.105682373,0.44140625,0.0236220472441,0.543307086614,1479971
-53.9154663086,-252.655410767,0.44140625,0.0236220472441,0.55905511811,1479976
-52.8460083008,-253.260116577,0.44140625,0.0236220472441,0.55905511811,1479981
-51.6543579102,-253.919799805,0.44189453125,0.0236220472441,0.55905511811,1479986
-50.4932250977,-254.579467773,0.44189453125,0.0236220472441,0.55905511811,1479991
-49.2098999023,-255.349090576,0.44189453125,0.0236220472441,0.55905511811,1479997
-47.9876708984,-256.063735962,0.44189453125,0.0236220472441,0.55905511811,1480001
-46.7654418945,-256.833358765,0.4423828125,0.0236220472441,0.574803149606,1480006
-45.5737304688,-257.630477905,0.4423828125,0.00787401574803,0.574803149606,1480011
-44.5042724609,-258.400085449,0.44189453125,0.00787401574803,0.574803149606,1480016
-43.4959106445,-259.252166748,0.4423828125,0.00787401574803,0.574803149606,1480021
-42.6709594727,-259.966827393,0.4423828125,0.00787401574803,0.574803149606,1480026
