x,y,p,xt,yt,time
-474.678115845,-59.25,0.4443359375,0.433070866142,0.212598425197,2371989
-474.953109741,-60.4319152832,0.34814453125,0.448818897638,0.212598425197,2371994
-475.228118896,-61.9711608887,0.20849609375,0.448818897638,0.212598425197,2371999
-475.319778442,-63.8402404785,0.03125,0.448818897638,0.212598425197,2372005
-475.289230347,-65.8192749023,0.03125,0.448818897638,0.212598425197,2372008
0,0,0,0,0,0
-269.709350586,-219.523712158,0.14892578125,0.511811023622,0.48031496063,2372452
-268.792694092,-220.705627441,0.16064453125,0.496062992126,0.48031496063,2372457
-268.089904785,-221.805084229,0.18505859375,0.496062992126,0.48031496063,2372462
-267.509338379,-222.987014771,0.22412109375,0.496062992126,0.48031496063,2372467
-267.050994873,-224.168930054,0.25537109375,0.496062992126,0.48031496063,2372472
-266.714874268,-225.378326416,0.28271484375,0.496062992126,0.48031496063,2372477
-266.50100708,-226.72517395,0.3056640625,0.496062992126,0.48031496063,2372481
-266.50100708,-228.099502563,0.33056640625,0.496062992126,0.48031496063,2372487
-266.745452881,-229.556274414,0.34814453125,0.496062992126,0.48031496063,2372493
-267.203765869,-231.123016357,0.36279296875,0.496062992126,0.48031496063,2372497
-267.937133789,-232.689743042,0.373046875,0.496062992126,0.48031496063,2372502
-268.914916992,-234.283950806,0.38232421875,0.496062992126,0.48031496063,2372507
-270.167694092,-235.768218994,0.3955078125,0.496062992126,0.48031496063,2372512
-271.66494751,-237.142547607,0.4033203125,0.496062992126,0.496062992126,2372516
-273.437164307,-238.324462891,0.41015625,0.496062992126,0.496062992126,2372522
-275.514984131,-239.313980103,0.42041015625,0.496062992126,0.496062992126,2372527
-277.898345947,-240.111083984,0.4287109375,0.496062992126,0.496062992126,2372533
-280.648376465,-240.60585022,0.43408203125,0.48031496063,0.496062992126,2372536
-283.703948975,-240.908203125,0.439453125,0.48031496063,0.511811023622,2372542
-287.034545898,-240.935684204,0.4423828125,0.48031496063,0.511811023622,2372547
-290.609588623,-240.770767212,0.44677734375,0.48031496063,0.511811023622,2372551
-294.30682373,-240.358474731,0.45068359375,0.48031496063,0.511811023622,2372557
-298.126312256,-239.671310425,0.45166015625,0.48031496063,0.511811023622,2372563
-302.006896973,-238.73677063,0.45751953125,0.48031496063,0.527559055118,2372566
-305.918060303,-237.472381592,0.4599609375,0.496062992126,0.527559055118,2372572
-309.890319824,-235.933151245,0.46435546875,0.496062992126,0.527559055118,2372577
-314.045928955,-234.091552734,0.46533203125,0.496062992126,0.527559055118,2372583
-318.507080078,-231.920120239,0.46875,0.496062992126,0.511811023622,2372587
-323.059906006,-229.336380005,0.4755859375,0.511811023622,0.511811023622,2372593
-327.612731934,-226.395339966,0.4814453125,0.511811023622,0.511811023622,2372598
-331.829437256,-223.01449585,0.48583984375,0.511811023622,0.511811023622,2372603
-335.40447998,-219.303817749,0.4931640625,0.527559055118,0.496062992126,2372607
-338.429504395,-215.318283081,0.5,0.527559055118,0.496062992126,2372612
-340.812866211,-210.975418091,0.50244140625,0.527559055118,0.496062992126,2372618
-342.554534912,-206.275222778,0.50341796875,0.527559055118,0.48031496063,2372622
-343.776794434,-201.162734985,0.5068359375,0.527559055118,0.48031496063,2372628
-344.479553223,-195.637954712,0.5087890625,0.527559055118,0.48031496063,2372632
-344.662902832,-190.003219604,0.5087890625,0.527559055118,0.464566929134,2372638
-344.326782227,-184.478439331,0.5087890625,0.527559055118,0.464566929134,2372643
-343.379547119,-179.228515625,0.5078125,0.527559055118,0.448818897638,2372648
-341.790649414,-174.473358154,0.50732421875,0.527559055118,0.433070866142,2372653
-339.560058594,-170.157974243,0.5068359375,0.527559055118,0.433070866142,2372658
-336.596160889,-166.364837646,0.505859375,0.527559055118,0.417322834646,2372663
-333.021118164,-162.984008789,0.50732421875,0.527559055118,0.417322834646,2372668
-328.804412842,-160.262832642,0.5078125,0.527559055118,0.40157480315,2372673
-324.159912109,-158.036437988,0.50634765625,0.527559055118,0.40157480315,2372678
-319.362640381,-156.304779053,0.50830078125,0.527559055118,0.385826771654,2372683
-314.443145752,-154.985427856,0.5078125,0.527559055118,0.385826771654,2372688
-309.493103027,-154.023406982,0.50927734375,0.527559055118,0.385826771654,2372694
-304.481933594,-153.418701172,0.509765625,0.527559055118,0.370078740157,2372698
-299.226318359,-153.198806763,0.50927734375,0.527559055118,0.370078740157,2372704
-293.909606934,-153.473678589,0.5107421875,0.527559055118,0.370078740157,2372708
-288.837341309,-154.105865479,0.5107421875,0.511811023622,0.370078740157,2372714
-284.101165771,-155.150360107,0.50830078125,0.511811023622,0.370078740157,2372718
-279.762237549,-156.634628296,0.5078125,0.511811023622,0.370078740157,2372724
-275.973327637,-158.586166382,0.50830078125,0.496062992126,0.370078740157,2372728
-272.398284912,-160.977493286,0.5087890625,0.496062992126,0.370078740157,2372734
-269.189910889,-163.80859375,0.50927734375,0.496062992126,0.370078740157,2372738
-266.317657471,-166.969543457,0.50927734375,0.496062992126,0.370078740157,2372744
-263.720397949,-170.432846069,0.5087890625,0.496062992126,0.370078740157,2372747
-261.489837646,-174.171005249,0.509765625,0.496062992126,0.370078740157,2372754
-259.442596436,-178.184036255,0.509765625,0.496062992126,0.370078740157,2372758
-257.823120117,-182.664321899,0.509765625,0.48031496063,0.385826771654,2372762
-256.478668213,-187.6118927,0.51025390625,0.48031496063,0.385826771654,2372767
-255.378662109,-193.054214478,0.5087890625,0.48031496063,0.385826771654,2372774
-254.584197998,-198.908843994,0.509765625,0.48031496063,0.40157480315,2372778
-253.881408691,-205.010848999,0.5078125,0.48031496063,0.40157480315,2372785
-253.331420898,-211.470169067,0.5078125,0.48031496063,0.417322834646,2372789
-252.873077393,-218.066925049,0.50830078125,0.48031496063,0.417322834646,2372794
-252.5675354,-224.498764038,0.51025390625,0.48031496063,0.433070866142,2372799
-252.353637695,-230.353393555,0.51025390625,0.48031496063,0.448818897638,2372804
-252.323059082,-235.328445435,0.50927734375,0.464566929134,0.448818897638,2372809
-252.475860596,-239.286499023,0.51220703125,0.464566929134,0.464566929134,2372814
-252.781402588,-242.364990234,0.5126953125,0.464566929134,0.48031496063,2372819
-253.270294189,-244.646362305,0.51513671875,0.464566929134,0.48031496063,2372824
-253.759185791,-246.130630493,0.5205078125,0.464566929134,0.496062992126,2372829
-254.278656006,-246.955230713,0.53271484375,0.464566929134,0.496062992126,2372834
-254.645324707,-247.340042114,0.53955078125,0.464566929134,0.496062992126,2372839
-254.859222412,-247.340042114,0.537109375,0.464566929134,0.511811023622,2372844
-254.981445312,-246.900253296,0.53515625,0.464566929134,0.511811023622,2372849
-255.103668213,-245.883255005,0.53515625,0.464566929134,0.511811023622,2372853
-255.256439209,-243.959197998,0.5361328125,0.464566929134,0.511811023622,2372859
-255.531433105,-240.935684204,0.537109375,0.464566929134,0.527559055118,2372864
-255.867553711,-236.895172119,0.5390625,0.464566929134,0.527559055118,2372868
-256.142547607,-231.865142822,0.54052734375,0.464566929134,0.527559055118,2372874
-256.295349121,-226.147949219,0.54443359375,0.464566929134,0.527559055118,2372879
-256.356445312,-220.183380127,0.54931640625,0.464566929134,0.527559055118,2372884
-256.142547607,-213.971435547,0.55322265625,0.464566929134,0.511811023622,2372888
-255.92868042,-207.347198486,0.560546875,0.464566929134,0.511811023622,2372895
-255.592559814,-200.145736694,0.5654296875,0.464566929134,0.511811023622,2372899
-255.1953125,-192.147171021,0.5693359375,0.464566929134,0.496062992126,2372904
-254.889770508,-183.241546631,0.56884765625,0.464566929134,0.48031496063,2372909
-254.492553711,-173.676239014,0.57177734375,0.464566929134,0.464566929134,2372914
-254.003631592,-164.00100708,0.57373046875,0.464566929134,0.464566929134,2372919
-253.453643799,-154.215805054,0.57470703125,0.464566929134,0.448818897638,2372925
-252.628631592,-144.485595703,0.5810546875,0.464566929134,0.433070866142,2372930
-251.559173584,-135.22265625,0.587890625,0.464566929134,0.417322834646,2372934
-250.367492676,-126.124633789,0.5888671875,0.464566929134,0.40157480315,2372938
-248.992492676,-117.493865967,0.59130859375,0.464566929134,0.385826771654,2372945
-247.617462158,-109.495300293,0.5947265625,0.464566929134,0.370078740157,2372950
-246.30355835,-102.183898926,0.5986328125,0.464566929134,0.354330708661,2372953
-245.05078125,-95.5596313477,0.60009765625,0.464566929134,0.338582677165,2372960
-243.950775146,-89.6500549316,0.60205078125,0.464566929134,0.338582677165,2372964
-243.003540039,-84.2626953125,0.60595703125,0.464566929134,0.322834645669,2372970
-242.270202637,-79.2051696777,0.607421875,0.464566929134,0.307086614173,2372974
-241.720184326,-74.7248840332,0.6083984375,0.464566929134,0.291338582677,2372980
-241.353515625,-70.6018981934,0.6064453125,0.464566929134,0.291338582677,2372985
-241.078521729,-66.9461975098,0.60693359375,0.464566929134,0.275590551181,2372990
-240.925720215,-63.7302856445,0.60791015625,0.464566929134,0.275590551181,2372995
-240.956298828,-60.7892456055,0.6064453125,0.464566929134,0.259842519685,2372999
-241.078521729,-58.2055053711,0.60009765625,0.464566929134,0.259842519685,2373005
-241.292419434,-56.089050293,0.58154296875,0.464566929134,0.244094488189,2373009
-241.597961426,-54.3573913574,0.54638671875,0.464566929134,0.244094488189,2373015
-241.842407227,-53.1479797363,0.49609375,0.464566929134,0.244094488189,2373020
-242.056304932,-52.4608154297,0.4384765625,0.464566929134,0.244094488189,2373025
-242.239624023,-52.1309814453,0.373046875,0.464566929134,0.244094488189,2373030
-242.422973633,-52.3508911133,0.2421875,0.464566929134,0.244094488189,2373035
-242.636871338,-53.010559082,0.06640625,0.464566929134,0.228346456693,2373040
-242.911865234,-54.137512207,0.06640625,0.464566929134,0.228346456693,2373045
0,0,0,0,0,0
-77.4212646484,-226.312866211,0.24755859375,0.543307086614,0.527559055118,2373352
-77.1157226562,-227.577255249,0.25048828125,0.527559055118,0.511811023622,2373357
-76.9323730469,-228.896606445,0.2509765625,0.511811023622,0.511811023622,2373363
-76.7796020508,-230.215957642,0.2529296875,0.496062992126,0.496062992126,2373366
-76.53515625,-231.535308838,0.2705078125,0.496062992126,0.496062992126,2373372
-76.1990356445,-232.93711853,0.29150390625,0.48031496063,0.496062992126,2373377
-75.8934936523,-234.366409302,0.31298828125,0.48031496063,0.496062992126,2373382
-75.6490478516,-235.878173828,0.3349609375,0.48031496063,0.496062992126,2373388
-75.4962768555,-237.334960938,0.35791015625,0.48031496063,0.496062992126,2373392
-75.4656982422,-238.709274292,0.37060546875,0.464566929134,0.496062992126,2373397
-75.5573730469,-240.056121826,0.38720703125,0.464566929134,0.496062992126,2373402
-75.8323974609,-241.265518188,0.39892578125,0.464566929134,0.496062992126,2373407
-76.2601928711,-242.47492981,0.4111328125,0.464566929134,0.496062992126,2373412
-76.9935302734,-243.629364014,0.4228515625,0.464566929134,0.511811023622,2373416
-78.0018310547,-244.701339722,0.4248046875,0.464566929134,0.511811023622,2373423
-79.4379882812,-245.745819092,0.42578125,0.464566929134,0.511811023622,2373427
-81.3324584961,-246.707855225,0.42724609375,0.464566929134,0.511811023622,2373433
-83.7463378906,-247.559936523,0.431640625,0.464566929134,0.511811023622,2373437
-86.6491699219,-248.329544067,0.43310546875,0.464566929134,0.511811023622,2373442
-89.9186401367,-248.851791382,0.43701171875,0.464566929134,0.511811023622,2373447
-93.6770019531,-249.181625366,0.4423828125,0.464566929134,0.511811023622,2373452
-97.7409667969,-249.209121704,0.44921875,0.464566929134,0.511811023622,2373457
-102.049316406,-248.824310303,0.453125,0.464566929134,0.527559055118,2373463
-106.541015625,-248.109664917,0.46533203125,0.464566929134,0.527559055118,2373467
-111.09387207,-246.982711792,0.4736328125,0.464566929134,0.527559055118,2373472
-115.64666748,-245.388504028,0.4833984375,0.464566929134,0.527559055118,2373476
-120.443969727,-243.464447021,0.49169921875,0.464566929134,0.527559055118,2373483
-125.699584961,-241.0181427,0.49853515625,0.464566929134,0.527559055118,2373487
-131.321838379,-238.187042236,0.50439453125,0.48031496063,0.543307086614,2373491
-137.310791016,-234.943634033,0.51123046875,0.48031496063,0.527559055118,2373497
-143.208068848,-231.260437012,0.51708984375,0.48031496063,0.527559055118,2373504
-148.647033691,-227.329879761,0.5205078125,0.496062992126,0.527559055118,2373508
-153.535949707,-223.289352417,0.525390625,0.496062992126,0.511811023622,2373513
-157.783203125,-219.303817749,0.52783203125,0.496062992126,0.511811023622,2373517
-161.48046875,-215.428222656,0.5302734375,0.496062992126,0.496062992126,2373522
-164.536071777,-211.717544556,0.52880859375,0.511811023622,0.496062992126,2373528
-166.827758789,-208.006866455,0.53369140625,0.511811023622,0.496062992126,2373533
-168.355529785,-204.131271362,0.53271484375,0.511811023622,0.48031496063,2373537
-169.150024414,-199.980819702,0.5322265625,0.511811023622,0.48031496063,2373543
-169.211120605,-195.500518799,0.53271484375,0.511811023622,0.464566929134,2373548
-168.630554199,-190.937759399,0.5341796875,0.511811023622,0.464566929134,2373553
-167.377746582,-186.320037842,0.5341796875,0.511811023622,0.448818897638,2373557
-165.483276367,-181.812240601,0.533203125,0.511811023622,0.448818897638,2373563
-162.886047363,-177.524353027,0.533203125,0.527559055118,0.433070866142,2373568
-159.799926758,-173.483840942,0.53271484375,0.527559055118,0.433070866142,2373574
-156.224853516,-169.745681763,0.53173828125,0.527559055118,0.417322834646,2373578
-152.313720703,-166.364837646,0.529296875,0.527559055118,0.417322834646,2373585
-148.096984863,-163.451278687,0.52685546875,0.527559055118,0.40157480315,2373587
-143.696960449,-160.977493286,0.52685546875,0.527559055118,0.40157480315,2373594
-139.083007812,-158.970977783,0.52294921875,0.511811023622,0.40157480315,2373598
-134.438537598,-157.486709595,0.5205078125,0.511811023622,0.385826771654,2373604
-130.038513184,-156.524673462,0.521484375,0.511811023622,0.385826771654,2373608
-125.791259766,-156.002426147,0.51904296875,0.511811023622,0.385826771654,2373614
-121.727294922,-156.002426147,0.51953125,0.511811023622,0.385826771654,2373618
-117.816162109,-156.5521698,0.52001953125,0.511811023622,0.385826771654,2373624
-113.84387207,-157.679107666,0.51953125,0.496062992126,0.385826771654,2373628
-109.993835449,-159.493225098,0.52099609375,0.496062992126,0.385826771654,2373634
-106.296569824,-161.857055664,0.52099609375,0.496062992126,0.385826771654,2373638
-102.813232422,-164.715652466,0.521484375,0.48031496063,0.385826771654,2373644
-99.6048583984,-167.904083252,0.52294921875,0.48031496063,0.385826771654,2373648
-96.7326049805,-171.25743103,0.5234375,0.48031496063,0.385826771654,2373654
-94.2575683594,-174.858169556,0.52197265625,0.464566929134,0.385826771654,2373658
-92.1186523438,-178.651306152,0.5224609375,0.464566929134,0.385826771654,2373664
-90.3464355469,-182.719299316,0.5234375,0.464566929134,0.385826771654,2373668
-88.7880859375,-187.19960022,0.521484375,0.464566929134,0.385826771654,2373674
-87.3519287109,-192.064712524,0.51904296875,0.464566929134,0.385826771654,2373678
-86.0686035156,-197.34211731,0.51953125,0.464566929134,0.40157480315,2373684
-84.876953125,-202.866897583,0.51904296875,0.464566929134,0.40157480315,2373688
-83.8074951172,-208.611572266,0.52001953125,0.464566929134,0.417322834646,2373693
-82.8602294922,-214.548660278,0.52001953125,0.448818897638,0.417322834646,2373699
-82.0963134766,-220.375793457,0.52099609375,0.448818897638,0.433070866142,2373704
-81.607421875,-225.763137817,0.521484375,0.448818897638,0.448818897638,2373709
-81.4546508789,-230.408355713,0.52197265625,0.448818897638,0.448818897638,2373714
-81.607421875,-234.091552734,0.52392578125,0.448818897638,0.464566929134,2373719
-82.0352172852,-236.812713623,0.52880859375,0.448818897638,0.48031496063,2373724
-82.6768798828,-238.846710205,0.53564453125,0.448818897638,0.48031496063,2373729
-83.3491210938,-240.248519897,0.546875,0.448818897638,0.496062992126,2373734
-83.9602661133,-241.128097534,0.5517578125,0.448818897638,0.496062992126,2373739
-84.479675293,-241.622848511,0.55322265625,0.448818897638,0.496062992126,2373745
-84.8157958984,-241.787765503,0.5517578125,0.448818897638,0.511811023622,2373748
-85.0297241211,-241.65032959,0.5478515625,0.448818897638,0.511811023622,2373754
-85.1519165039,-241.100601196,0.54736328125,0.448818897638,0.511811023622,2373759
-85.2435913086,-239.836227417,0.54638671875,0.448818897638,0.511811023622,2373765
-85.3046875,-237.774734497,0.54638671875,0.433070866142,0.511811023622,2373769
-85.3658447266,-234.613800049,0.54736328125,0.433070866142,0.511811023622,2373774
-85.3658447266,-230.490814209,0.54638671875,0.433070866142,0.527559055118,2373779
-85.2741699219,-225.570739746,0.54638671875,0.433070866142,0.511811023622,2373783
-85.1519165039,-220.183380127,0.54931640625,0.433070866142,0.511811023622,2373789
-85.0297241211,-214.466201782,0.5498046875,0.433070866142,0.511811023622,2373794
-84.9074707031,-208.419174194,0.55078125,0.433070866142,0.496062992126,2373798
-84.7852783203,-201.904876709,0.5537109375,0.433070866142,0.496062992126,2373803
-84.6630249023,-194.813354492,0.55712890625,0.433070866142,0.496062992126,2373810
-84.5713500977,-187.062164307,0.5595703125,0.448818897638,0.48031496063,2373814
-84.4185791016,-178.761245728,0.564453125,0.448818897638,0.464566929134,2373818
-84.1741333008,-170.048034668,0.5693359375,0.448818897638,0.464566929134,2373824
-83.7158203125,-161.197387695,0.578125,0.448818897638,0.448818897638,2373829
-82.9824829102,-152.20930481,0.583984375,0.448818897638,0.433070866142,2373834
-81.9741210938,-143.083770752,0.5888671875,0.448818897638,0.417322834646,2373838
-80.5685424805,-134.150665283,0.595703125,0.448818897638,0.40157480315,2373845
-78.9490966797,-125.190093994,0.59716796875,0.448818897638,0.40157480315,2373850
-77.0240478516,-116.449371338,0.599609375,0.448818897638,0.385826771654,2373855
-74.9768066406,-108.31338501,0.60205078125,0.448818897638,0.370078740157,2373860
-72.8990478516,-100.672119141,0.60400390625,0.464566929134,0.354330708661,2373864
-70.8823242188,-93.4706726074,0.607421875,0.464566929134,0.338582677165,2373869
-68.9573364258,-86.7364807129,0.60986328125,0.464566929134,0.338582677165,2373875
-67.2462158203,-80.2496643066,0.6123046875,0.448818897638,0.322834645669,2373880
