x,y,p,xt,yt,time
0,0,0,0,0,0
-407.996856689,-289.366882324,0.1318359375,0.543307086614,0.433070866142,1933642
-407.232971191,-289.724212646,0.13671875,0.543307086614,0.433070866142,1933647
-406.499633789,-290.054046631,0.1416015625,0.543307086614,0.433070866142,1933652
-405.888519287,-290.383880615,0.162109375,0.527559055118,0.433070866142,1933657
-405.094055176,-290.741210938,0.197265625,0.527559055118,0.433070866142,1933663
-404.269042969,-291.098526001,0.22216796875,0.527559055118,0.448818897638,1933667
-403.444030762,-291.538314819,0.2421875,0.527559055118,0.448818897638,1933673
-402.588470459,-291.978103638,0.259765625,0.527559055118,0.448818897638,1933677
-401.763458252,-292.472854614,0.27734375,0.527559055118,0.448818897638,1933682
-401.060699463,-292.940124512,0.28857421875,0.527559055118,0.448818897638,1933687
-400.449554443,-293.269958496,0.30517578125,0.543307086614,0.448818897638,1933693
-399.89956665,-293.599807739,0.32568359375,0.543307086614,0.448818897638,1933697
-399.502349854,-293.847183228,0.34228515625,0.543307086614,0.448818897638,1933702
-399.135681152,-294.01210022,0.35791015625,0.543307086614,0.448818897638,1933707
-398.891235352,-294.149536133,0.3740234375,0.543307086614,0.448818897638,1933713
-398.799560547,-294.122039795,0.39404296875,0.543307086614,0.448818897638,1933717
-398.799560547,-294.122039795,0.41845703125,0.543307086614,0.448818897638,1933723
-398.738433838,-294.01210022,0.44091796875,0.543307086614,0.448818897638,1933727
-398.738433838,-294.01210022,0.455078125,0.543307086614,0.448818897638,1933733
-398.952331543,-294.01210022,0.45947265625,0.543307086614,0.448818897638,1933737
-399.288452148,-294.20451355,0.46044921875,0.543307086614,0.448818897638,1933743
-399.89956665,-294.4243927,0.4599609375,0.543307086614,0.448818897638,1933748
-400.877349854,-294.644287109,0.458984375,0.543307086614,0.433070866142,1933753
-402.191253662,-294.836700439,0.46044921875,0.543307086614,0.433070866142,1933758
-403.780151367,-294.946640015,0.46142578125,0.527559055118,0.433070866142,1933763
-405.674621582,-294.891662598,0.46435546875,0.527559055118,0.433070866142,1933768
-407.691314697,-294.671783447,0.4658203125,0.527559055118,0.433070866142,1933773
-409.860778809,-294.259475708,0.46923828125,0.527559055118,0.433070866142,1933778
-412.244140625,-293.599807739,0.4716796875,0.527559055118,0.433070866142,1933783
-414.780273438,-292.802688599,0.47265625,0.527559055118,0.433070866142,1933788
-417.560852051,-291.813186646,0.47265625,0.527559055118,0.448818897638,1933794
-420.494232178,-290.7137146,0.47412109375,0.527559055118,0.448818897638,1933798
-423.519256592,-289.44934082,0.47705078125,0.527559055118,0.448818897638,1933803
-426.51373291,-287.965072632,0.478515625,0.527559055118,0.448818897638,1933808
-429.508209229,-286.370849609,0.48046875,0.527559055118,0.448818897638,1933814
-432.502685547,-284.556747437,0.4833984375,0.527559055118,0.464566929134,1933818
-435.497161865,-282.522750854,0.48681640625,0.527559055118,0.464566929134,1933823
-438.430511475,-280.296340942,0.48779296875,0.527559055118,0.464566929134,1933828
-441.211090088,-277.85005188,0.4931640625,0.543307086614,0.464566929134,1933834
-443.869445801,-275.238830566,0.49609375,0.543307086614,0.464566929134,1933838
-446.436157227,-272.517669678,0.50244140625,0.543307086614,0.448818897638,1933843
-448.78894043,-269.79649353,0.50732421875,0.543307086614,0.448818897638,1933848
-450.89730835,-267.075332642,0.51220703125,0.55905511811,0.448818897638,1933854
-452.638977051,-264.436630249,0.51513671875,0.55905511811,0.433070866142,1933858
-453.830657959,-261.770446777,0.51708984375,0.55905511811,0.433070866142,1933864
-454.594573975,-259.186721802,0.521484375,0.55905511811,0.417322834646,1933868
-454.930664062,-256.575500488,0.52099609375,0.574803149606,0.417322834646,1933874
-454.777893066,-254.019256592,0.5224609375,0.574803149606,0.40157480315,1933878
-454.227905273,-251.517990112,0.52294921875,0.574803149606,0.40157480315,1933884
-453.250091553,-249.126663208,0.52294921875,0.574803149606,0.385826771654,1933888
-451.875091553,-246.790313721,0.52490234375,0.574803149606,0.385826771654,1933894
-450.225067139,-244.536422729,0.5244140625,0.574803149606,0.370078740157,1933898
-448.452850342,-242.337493896,0.5244140625,0.574803149606,0.370078740157,1933904
-446.711151123,-240.221038818,0.5234375,0.574803149606,0.354330708661,1933908
-445.000030518,-238.077087402,0.5224609375,0.574803149606,0.354330708661,1933914
-443.288879395,-236.098068237,0.52197265625,0.574803149606,0.354330708661,1933918
-441.516662598,-234.228988647,0.52099609375,0.55905511811,0.338582677165,1933924
-439.561065674,-232.552307129,0.52197265625,0.55905511811,0.338582677165,1933929
-437.422180176,-231.150497437,0.52099609375,0.55905511811,0.322834645669,1933934
-435.099914551,-229.996063232,0.52001953125,0.55905511811,0.322834645669,1933939
-432.624908447,-229.143981934,0.51953125,0.543307086614,0.322834645669,1933944
-430.058197021,-228.539276123,0.51904296875,0.543307086614,0.307086614173,1933949
-427.338745117,-228.154464722,0.5205078125,0.543307086614,0.307086614173,1933954
-424.558135986,-227.96206665,0.52001953125,0.543307086614,0.307086614173,1933959
-421.777557373,-228.017028809,0.52197265625,0.527559055118,0.291338582677,1933964
-418.966430664,-228.319381714,0.52197265625,0.527559055118,0.291338582677,1933969
-416.124725342,-228.841629028,0.5224609375,0.527559055118,0.291338582677,1933974
-413.344146729,-229.583770752,0.5224609375,0.527559055118,0.291338582677,1933979
-410.624664307,-230.573272705,0.5224609375,0.511811023622,0.291338582677,1933984
-407.935760498,-231.755203247,0.52197265625,0.511811023622,0.291338582677,1933989
-405.460723877,-233.129516602,0.5244140625,0.511811023622,0.291338582677,1933994
-403.077362061,-234.641281128,0.52294921875,0.511811023622,0.291338582677,1933999
-400.785675049,-236.235488892,0.525390625,0.511811023622,0.307086614173,1934004
-398.677337646,-237.967147827,0.5283203125,0.511811023622,0.307086614173,1934009
-396.568969727,-239.78125,0.52587890625,0.511811023622,0.307086614173,1934014
-394.735626221,-241.705307007,0.52880859375,0.511811023622,0.307086614173,1934019
-393.024505615,-243.739303589,0.53076171875,0.511811023622,0.307086614173,1934025
-391.466156006,-245.910736084,0.5302734375,0.511811023622,0.307086614173,1934029
-390.243896484,-248.247085571,0.53369140625,0.511811023622,0.307086614173,1934034
-389.143890381,-250.803329468,0.533203125,0.527559055118,0.322834645669,1934039
-388.288330078,-253.551986694,0.533203125,0.527559055118,0.322834645669,1934045
-387.64666748,-256.575500488,0.53369140625,0.527559055118,0.338582677165,1934049
-387.127197266,-259.901367188,0.53271484375,0.527559055118,0.338582677165,1934054
-386.699432373,-263.502090454,0.53173828125,0.527559055118,0.354330708661,1934059
-386.302215576,-267.377685547,0.53369140625,0.527559055118,0.354330708661,1934064
-385.935546875,-271.500656128,0.53466796875,0.527559055118,0.370078740157,1934069
-385.507751465,-275.706100464,0.5302734375,0.527559055118,0.370078740157,1934075
-385.29385376,-279.801589966,0.5302734375,0.527559055118,0.385826771654,1934080
-385.202178955,-283.567230225,0.52734375,0.527559055118,0.40157480315,1934084
-385.324401855,-286.783157349,0.5283203125,0.527559055118,0.40157480315,1934089
-385.660522461,-289.421859741,0.52880859375,0.527559055118,0.417322834646,1934095
-386.179992676,-291.455856323,0.5283203125,0.527559055118,0.417322834646,1934100
-386.882751465,-293.022583008,0.53173828125,0.527559055118,0.417322834646,1934105
-387.707763672,-294.149536133,0.53662109375,0.527559055118,0.433070866142,1934110
-388.593902588,-294.919158936,0.54150390625,0.527559055118,0.433070866142,1934115
-389.632781982,-295.413909912,0.5498046875,0.527559055118,0.433070866142,1934120
-390.641143799,-295.688781738,0.5556640625,0.527559055118,0.448818897638,1934125
-391.649475098,-295.798721313,0.556640625,0.527559055118,0.448818897638,1934130
-392.718933105,-295.716262817,0.5595703125,0.527559055118,0.448818897638,1934135
-393.605041504,-295.496368408,0.564453125,0.527559055118,0.448818897638,1934140
-394.307830811,-295.276473999,0.56591796875,0.527559055118,0.448818897638,1934145
-394.766174316,-295.056594849,0.5654296875,0.527559055118,0.448818897638,1934150
-394.827301025,-294.864181519,0.564453125,0.527559055118,0.448818897638,1934155
-394.705078125,-294.754241943,0.56298828125,0.527559055118,0.448818897638,1934160
-394.582855225,-294.451889038,0.5625,0.527559055118,0.448818897638,1934165
-394.399505615,-293.792205811,0.5625,0.527559055118,0.448818897638,1934170
-394.18560791,-292.610290527,0.5625,0.527559055118,0.448818897638,1934175
-393.757843018,-290.823669434,0.5625,0.527559055118,0.433070866142,1934180
-393.055053711,-288.487319946,0.5625,0.527559055118,0.433070866142,1934185
-392.046691895,-285.656204224,0.5625,0.527559055118,0.433070866142,1934190
-390.855041504,-282.495254517,0.5615234375,0.527559055118,0.433070866142,1934196
-389.510559082,-278.949508667,0.56103515625,0.527559055118,0.433070866142,1934200
-388.135559082,-275.348770142,0.56298828125,0.527559055118,0.433070866142,1934205
-386.821655273,-271.665588379,0.5634765625,0.527559055118,0.433070866142,1934210
-385.538299561,-267.899932861,0.5634765625,0.527559055118,0.433070866142,1934215
-384.316070557,-264.161773682,0.56494140625,0.527559055118,0.417322834646,1934220
-383.093841553,-260.258682251,0.56640625,0.511811023622,0.417322834646,1934225
-381.871612549,-256.218170166,0.56640625,0.511811023622,0.417322834646,1934230
-380.618804932,-252.150177002,0.56787109375,0.511811023622,0.40157480315,1934235
-379.274353027,-248.027206421,0.56884765625,0.511811023622,0.40157480315,1934240
-377.838226318,-243.959197998,0.56884765625,0.496062992126,0.40157480315,1934246
-376.279876709,-239.753768921,0.5693359375,0.496062992126,0.385826771654,1934251
-374.660430908,-235.410903931,0.56884765625,0.496062992126,0.370078740157,1934255
-372.979858398,-230.903121948,0.56884765625,0.496062992126,0.370078740157,1934261
-371.390930176,-226.230407715,0.56982421875,0.48031496063,0.354330708661,1934265
-369.893707275,-221.640167236,0.5703125,0.48031496063,0.338582677165,1934271
-368.549255371,-217.187362671,0.5712890625,0.48031496063,0.322834645669,1934276
-367.418670654,-212.817001343,0.5703125,0.48031496063,0.322834645669,1934281
-366.532562256,-208.52911377,0.572265625,0.48031496063,0.307086614173,1934285
-365.890899658,-204.213729858,0.57275390625,0.48031496063,0.291338582677,1934291
-365.493652344,-199.925842285,0.57177734375,0.464566929134,0.291338582677,1934296
-365.371429443,-195.637954712,0.5712890625,0.464566929134,0.275590551181,1934302
-365.524200439,-191.514984131,0.56982421875,0.464566929134,0.259842519685,1934306
-365.982543945,-187.584411621,0.5712890625,0.464566929134,0.259842519685,1934311
-366.868682861,-183.9012146,0.56787109375,0.464566929134,0.244094488189,1934316
-367.999237061,-180.602844238,0.568359375,0.464566929134,0.244094488189,1934321
-369.496490479,-177.551834106,0.56689453125,0.464566929134,0.244094488189,1934326
-371.421508789,-174.693252563,0.5673828125,0.464566929134,0.228346456693,1934331
-373.5909729,-172.054550171,0.56689453125,0.464566929134,0.228346456693,1934336
-376.096557617,-169.470809937,0.56591796875,0.464566929134,0.212598425197,1934341
-378.87713623,-167.024520874,0.56689453125,0.464566929134,0.212598425197,1934346
-382.085479736,-164.660675049,0.5673828125,0.464566929134,0.196850393701,1934351
-385.629974365,-162.434265137,0.56787109375,0.464566929134,0.196850393701,1934356
-389.510559082,-160.372787476,0.56884765625,0.464566929134,0.196850393701,1934361
-393.513397217,-158.586166382,0.57177734375,0.464566929134,0.181102362205,1934366
-397.424530029,-157.101898193,0.57568359375,0.464566929134,0.181102362205,1934371
-401.03012085,-155.919967651,0.5810546875,0.464566929134,0.181102362205,1934376
-404.299621582,-155.09538269,0.5908203125,0.48031496063,0.181102362205,1934382
-407.232971191,-154.628112793,0.59765625,0.464566929134,0.181102362205,1934386
-409.769104004,-154.380737305,0.60400390625,0.464566929134,0.165354330709,1934391
-411.969116211,-154.600616455,0.6123046875,0.464566929134,0.165354330709,1934397
-413.894165039,-155.040405273,0.61181640625,0.464566929134,0.165354330709,1934402
-415.421936035,-155.974945068,0.60986328125,0.464566929134,0.165354330709,1934406
-416.644165039,-157.706588745,0.607421875,0.464566929134,0.165354330709,1934411
-417.530303955,-160.152893066,0.60400390625,0.48031496063,0.165354330709,1934416
-417.988647461,-163.451278687,0.59912109375,0.48031496063,0.165354330709,1934422
-418.080291748,-167.464294434,0.5947265625,0.48031496063,0.165354330709,1934426
-417.62197876,-171.944595337,0.5859375,0.48031496063,0.165354330709,1934431
-416.644165039,-176.644790649,0.578125,0.48031496063,0.165354330709,1934436
-415.269165039,-181.207550049,0.5693359375,0.48031496063,0.165354330709,1934442
-413.558044434,-185.495437622,0.55859375,0.48031496063,0.165354330709,1934446
-411.72467041,-189.426010132,0.54931640625,0.48031496063,0.181102362205,1934452
-409.738555908,-192.971755981,0.54248046875,0.48031496063,0.181102362205,1934456
-407.599639893,-196.297622681,0.53857421875,0.48031496063,0.196850393701,1934462
-405.369049072,-199.321136475,0.5361328125,0.48031496063,0.196850393701,1934466
-402.894042969,-202.042297363,0.52880859375,0.48031496063,0.212598425197,1934472
-400.266235352,-204.571060181,0.5224609375,0.48031496063,0.212598425197,1934476
-397.332885742,-206.907409668,0.51708984375,0.48031496063,0.228346456693,1934482
-394.093963623,-209.023864746,0.51220703125,0.48031496063,0.244094488189,1934486
-390.549468994,-211.085357666,0.5009765625,0.496062992126,0.244094488189,1934492
-386.913330078,-212.954437256,0.4658203125,0.496062992126,0.259842519685,1934497
-383.216064453,-214.686080933,0.41552734375,0.496062992126,0.259842519685,1934502
-379.549346924,-216.252822876,0.35595703125,0.496062992126,0.259842519685,1934507
-375.943756104,-217.599655151,0.29443359375,0.496062992126,0.275590551181,1934512
-372.215942383,-218.671630859,0.22265625,0.496062992126,0.275590551181,1934517
-368.518676758,-219.413757324,0.1259765625,0.48031496063,0.291338582677,1934522
-364.760314941,-219.826065063,0.0107421875,0.48031496063,0.291338582677,1934527
-361.154724121,-220.018463135,0.0107421875,0.48031496063,0.291338582677,1934532
0,0,0,0,0,0
-247.578582764,-267.844955444,0.248046875,0.527559055118,0.417322834646,1935125
-247.54800415,-268.724533081,0.25927734375,0.511811023622,0.433070866142,1935130
-247.884124756,-269.631576538,0.2578125,0.511811023622,0.448818897638,1935136
-248.403564453,-270.566116333,0.26171875,0.496062992126,0.464566929134,1935140
-249.075805664,-271.528152466,0.2802734375,0.496062992126,0.48031496063,1935145
-249.900817871,-272.49017334,0.2919921875,0.48031496063,0.48031496063,1935150
-250.939727783,-273.479690552,0.2998046875,0.48031496063,0.48031496063,1935155
-252.253631592,-274.441726685,0.30517578125,0.48031496063,0.496062992126,1935161
-254.025848389,-275.376266479,0.3173828125,0.48031496063,0.496062992126,1935167
-256.103668213,-276.20085144,0.33740234375,0.48031496063,0.496062992126,1935172
-258.548126221,-276.860534668,0.35791015625,0.48031496063,0.496062992126,1935175
-261.298156738,-277.327804565,0.37939453125,0.48031496063,0.496062992126,1935181
-264.139862061,-277.520202637,0.4013671875,0.48031496063,0.496062992126,1935186
-267.042663574,-277.492721558,0.41650390625,0.48031496063,0.496062992126,1935191
-269.884338379,-277.300308228,0.4287109375,0.48031496063,0.496062992126,1935196
-272.634368896,-276.997970581,0.43798828125,0.496062992126,0.496062992126,1935201
-275.353851318,-276.558181763,0.44580078125,0.496062992126,0.496062992126,1935206
-278.07333374,-276.063415527,0.45263671875,0.496062992126,0.496062992126,1935211
-280.762237549,-275.431228638,0.4560546875,0.496062992126,0.48031496063,1935216
-283.573394775,-274.716583252,0.45849609375,0.48031496063,0.48031496063,1935221
-286.53729248,-273.946960449,0.4599609375,0.48031496063,0.48031496063,1935226
-289.684539795,-273.039901733,0.46337890625,0.48031496063,0.48031496063,1935231
-292.954040527,-272.077880859,0.4677734375,0.48031496063,0.496062992126,1935236
-296.254058838,-270.950927734,0.47265625,0.496062992126,0.496062992126,1935241
-299.492980957,-269.57661438,0.48046875,0.496062992126,0.496062992126,1935246
-302.518005371,-268.009872437,0.48779296875,0.496062992126,0.496062992126,1935251
-305.359710693,-266.27822876,0.49169921875,0.496062992126,0.496062992126,1935256
-307.834747314,-264.299194336,0.4951171875,0.496062992126,0.511811023622,1935262
-310.004211426,-262.182739258,0.498046875,0.496062992126,0.496062992126,1935266
-311.837554932,-259.901367188,0.501953125,0.496062992126,0.496062992126,1935271
-313.33480835,-257.400085449,0.50390625,0.496062992126,0.496062992126,1935276
-314.587585449,-254.843856812,0.50537109375,0.511811023622,0.48031496063,1935281
-315.504272461,-252.20513916,0.50634765625,0.511811023622,0.48031496063,1935286
-316.023712158,-249.538955688,0.50634765625,0.511811023622,0.48031496063,1935291
-316.08480835,-246.872772217,0.5068359375,0.511811023622,0.464566929134,1935296
-315.626495361,-244.096633911,0.5078125,0.511811023622,0.448818897638,1935301
-314.465362549,-241.265518188,0.5078125,0.511811023622,0.448818897638,1935306
-312.693115234,-238.242004395,0.505859375,0.527559055118,0.433070866142,1935312
-310.279205322,-235.136032104,0.50634765625,0.527559055118,0.433070866142,1935316
-307.284729004,-232.002578735,0.505859375,0.527559055118,0.417322834646,1935321
-303.770812988,-228.979064941,0.5068359375,0.527559055118,0.417322834646,1935326
-299.798553467,-226.147949219,0.5048828125,0.527559055118,0.40157480315,1935331
-295.429046631,-223.564224243,0.505859375,0.511811023622,0.40157480315,1935336
-290.906799316,-221.310333252,0.5029296875,0.511811023622,0.385826771654,1935342
-286.445617676,-219.386276245,0.5,0.511811023622,0.385826771654,1935346
-282.045593262,-217.929489136,0.49853515625,0.496062992126,0.385826771654,1935353
-277.889984131,-216.857528687,0.49365234375,0.496062992126,0.370078740157,1935356
-273.795501709,-216.280303955,0.49365234375,0.496062992126,0.370078740157,1935363
-269.762115479,-216.032928467,0.490234375,0.496062992126,0.370078740157,1935366
-265.881530762,-216.115386963,0.48974609375,0.496062992126,0.370078740157,1935372
-262.062042236,-216.637634277,0.490234375,0.496062992126,0.370078740157,1935376
