x,y,p,xt,yt,time
-602.951644897,-298.31048584,0.70068359375,0.653543307087,0.511811023622,1808255
-604.815551758,-294.462371826,0.7080078125,0.653543307087,0.527559055118,1808260
-605.976669312,-290.366882324,0.71826171875,0.653543307087,0.527559055118,1808265
-606.251678467,-286.161453247,0.73046875,0.637795275591,0.527559055118,1808270
-605.671112061,-281.901046753,0.7392578125,0.637795275591,0.543307086614,1808276
-604.173873901,-277.558181763,0.748046875,0.637795275591,0.543307086614,1808280
-601.973861694,-273.352752686,0.75537109375,0.622047244094,0.543307086614,1808286
-599.132156372,-269.33972168,0.759765625,0.622047244094,0.543307086614,1808290
-595.679351807,-265.546585083,0.7626953125,0.606299212598,0.543307086614,1808295
-591.768188477,-261.973342896,0.76513671875,0.590551181102,0.543307086614,1808300
-587.307037354,-258.619979858,0.767578125,0.590551181102,0.527559055118,1808305
-582.387542725,-255.431549072,0.77099609375,0.590551181102,0.511811023622,1808310
-577.223602295,-252.435531616,0.77294921875,0.574803149606,0.496062992126,1808315
-572.273544312,-249.631896973,0.7744140625,0.574803149606,0.48031496063,1808320
-567.629058838,-246.99319458,0.7763671875,0.574803149606,0.48031496063,1808325
-563.381790161,-244.546905518,0.7783203125,0.574803149606,0.464566929134,1808330
-559.47064209,-242.183059692,0.77734375,0.574803149606,0.448818897638,1808335
-555.559494019,-239.901687622,0.77685546875,0.574803149606,0.433070866142,1808340
-551.678894043,-237.702774048,0.77294921875,0.574803149606,0.417322834646,1808345
-547.798294067,-235.558822632,0.75537109375,0.574803149606,0.40157480315,1808350
-543.948257446,-233.579788208,0.72802734375,0.574803149606,0.40157480315,1808355
-539.975997925,-231.765686035,0.68701171875,0.574803149606,0.385826771654,1808360
-535.912063599,-230.22644043,0.62744140625,0.574803149606,0.370078740157,1808365
-531.664810181,-228.96206665,0.54931640625,0.55905511811,0.370078740157,1808370
-527.203643799,-228.027526855,0.4501953125,0.55905511811,0.354330708661,1808376
-522.650817871,-227.395339966,0.2919921875,0.55905511811,0.354330708661,1808380
-517.975769043,-227.065490723,0.2919921875,0.55905511811,0.338582677165,1808385
0,0,0,0,0,0
-420.991455078,-227.175445557,0.14794921875,0.543307086614,0.433070866142,1808923
-421.572021484,-227.615219116,0.1494140625,0.543307086614,0.433070866142,1808928
-422.213684082,-228.082489014,0.15673828125,0.543307086614,0.433070866142,1808933
-422.763702393,-228.494796753,0.20068359375,0.543307086614,0.433070866142,1808938
-423.252593994,-228.742172241,0.24169921875,0.543307086614,0.417322834646,1808943
-423.619262695,-228.96206665,0.2734375,0.543307086614,0.417322834646,1808948
-423.863708496,-229.017028809,0.2998046875,0.543307086614,0.417322834646,1808953
-424.047027588,-229.044525146,0.3212890625,0.543307086614,0.417322834646,1808958
-424.169250488,-229.072006226,0.34228515625,0.543307086614,0.417322834646,1808963
-424.260925293,-229.072006226,0.35400390625,0.543307086614,0.417322834646,1808968
-424.352600098,-229.072006226,0.36083984375,0.543307086614,0.417322834646,1808974
-424.352600098,-229.072006226,0.36669921875,0.543307086614,0.417322834646,1808978
-424.352600098,-229.072006226,0.37451171875,0.543307086614,0.417322834646,1808984
-424.352600098,-229.072006226,0.3818359375,0.543307086614,0.417322834646,1808988
-424.352600098,-229.072006226,0.3896484375,0.543307086614,0.417322834646,1808993
-424.291503906,-228.907089233,0.40283203125,0.543307086614,0.417322834646,1808999
-424.138702393,-228.632232666,0.42578125,0.543307086614,0.417322834646,1809003
-423.8331604,-228.109985352,0.447265625,0.543307086614,0.417322834646,1809008
-423.222045898,-227.367843628,0.46240234375,0.543307086614,0.417322834646,1809014
-422.335906982,-226.515762329,0.484375,0.543307086614,0.417322834646,1809018
-420.960906982,-225.526245117,0.49951171875,0.543307086614,0.417322834646,1809024
-419.096984863,-224.509246826,0.517578125,0.543307086614,0.417322834646,1809029
-416.713623047,-223.657165527,0.5341796875,0.543307086614,0.417322834646,1809033
-413.841369629,-222.860061646,0.5458984375,0.543307086614,0.417322834646,1809039
-410.571899414,-222.282852173,0.5595703125,0.527559055118,0.417322834646,1809044
-406.966308594,-221.980499268,0.57080078125,0.527559055118,0.417322834646,1809049
-403.116271973,-221.870544434,0.58056640625,0.527559055118,0.417322834646,1809054
-398.960662842,-222.090438843,0.5908203125,0.527559055118,0.417322834646,1809059
-394.591186523,-222.612686157,0.6015625,0.527559055118,0.417322834646,1809064
-390.038360596,-223.437271118,0.609375,0.527559055118,0.417322834646,1809069
-385.546661377,-224.509246826,0.6171875,0.527559055118,0.417322834646,1809074
-381.207702637,-225.801116943,0.625,0.527559055118,0.417322834646,1809079
-377.052124023,-227.340362549,0.6318359375,0.527559055118,0.417322834646,1809084
-373.140960693,-229.099502563,0.63623046875,0.527559055118,0.417322834646,1809089
-369.290924072,-231.051040649,0.638671875,0.511811023622,0.417322834646,1809094
-365.593658447,-233.030059814,0.64013671875,0.511811023622,0.417322834646,1809099
-362.171417236,-235.091552734,0.64208984375,0.511811023622,0.417322834646,1809104
-359.146392822,-237.125549316,0.64453125,0.511811023622,0.417322834646,1809109
-356.701904297,-239.10458374,0.64501953125,0.511811023622,0.433070866142,1809115
-354.868560791,-241.056121826,0.6474609375,0.496062992126,0.433070866142,1809119
-353.738006592,-242.952682495,0.64990234375,0.496062992126,0.433070866142,1809125
-353.187988281,-244.876739502,0.65380859375,0.496062992126,0.433070866142,1809129
-353.187988281,-247.020690918,0.65283203125,0.496062992126,0.433070866142,1809135
-353.646331787,-249.357040405,0.65234375,0.496062992126,0.448818897638,1809139
-354.532440186,-251.913284302,0.6494140625,0.496062992126,0.448818897638,1809145
-356.029693604,-254.66192627,0.64599609375,0.496062992126,0.464566929134,1809149
-357.954711914,-257.493041992,0.640625,0.496062992126,0.464566929134,1809155
-360.521392822,-260.379119873,0.634765625,0.496062992126,0.48031496063,1809159
-363.638092041,-263.237716675,0.62451171875,0.496062992126,0.48031496063,1809165
-367.243682861,-265.766479492,0.61767578125,0.496062992126,0.496062992126,1809169
-371.307617188,-267.910415649,0.61669921875,0.496062992126,0.496062992126,1809175
-375.82989502,-269.422180176,0.61572265625,0.496062992126,0.511811023622,1809179
-380.93270874,-270.191802979,0.6162109375,0.496062992126,0.511811023622,1809185
-386.463317871,-270.219284058,0.61865234375,0.496062992126,0.511811023622,1809190
-392.207824707,-269.504638672,0.61962890625,0.496062992126,0.527559055118,1809195
-397.952331543,-268.130310059,0.62158203125,0.511811023622,0.527559055118,1809200
-403.269042969,-266.206253052,0.623046875,0.511811023622,0.511811023622,1809205
-408.188537598,-263.787445068,0.62646484375,0.511811023622,0.511811023622,1809210
-412.863586426,-260.846389771,0.62939453125,0.511811023622,0.511811023622,1809215
-417.141418457,-257.383087158,0.634765625,0.511811023622,0.511811023622,1809220
-421.052581787,-253.452529907,0.64306640625,0.511811023622,0.496062992126,1809225
-424.535949707,-249.164627075,0.65234375,0.527559055118,0.496062992126,1809230
-427.377624512,-244.546905518,0.6611328125,0.527559055118,0.496062992126,1809235
-429.669311523,-239.73677063,0.669921875,0.527559055118,0.496062992126,1809240
-431.380462646,-234.706741333,0.6796875,0.527559055118,0.496062992126,1809245
-432.541564941,-229.429336548,0.689453125,0.527559055118,0.496062992126,1809250
-433.183258057,-223.877059937,0.69384765625,0.527559055118,0.48031496063,1809255
-433.213806152,-218.352279663,0.7001953125,0.527559055118,0.48031496063,1809260
-432.60269165,-212.909957886,0.70654296875,0.543307086614,0.464566929134,1809265
-431.319335938,-207.522598267,0.71142578125,0.543307086614,0.448818897638,1809270
-429.302642822,-202.465087891,0.71630859375,0.543307086614,0.448818897638,1809276
-426.491516113,-197.572494507,0.71875,0.543307086614,0.433070866142,1809280
-422.855377197,-192.927276611,0.7275390625,0.543307086614,0.417322834646,1809285
-418.455322266,-188.776809692,0.7314453125,0.527559055118,0.40157480315,1809290
-413.321929932,-184.983673096,0.7314453125,0.527559055118,0.385826771654,1809296
-407.546875,-181.602844238,0.73095703125,0.527559055118,0.370078740157,1809300
-401.313476562,-178.551834106,0.73095703125,0.527559055118,0.370078740157,1809305
-394.621734619,-175.665756226,0.72900390625,0.527559055118,0.354330708661,1809310
-388.02166748,-173.027053833,0.7236328125,0.527559055118,0.354330708661,1809316
-381.574401855,-170.60824585,0.70068359375,0.527559055118,0.338582677165,1809320
-375.249328613,-168.381835938,0.66943359375,0.527559055118,0.338582677165,1809325
-369.138153076,-166.402816772,0.62109375,0.527559055118,0.322834645669,1809330
-362.935302734,-164.698654175,0.5654296875,0.527559055118,0.322834645669,1809336
-356.763031006,-163.186889648,0.50146484375,0.511811023622,0.322834645669,1809340
-350.804626465,-162.032455444,0.41650390625,0.511811023622,0.322834645669,1809346
-345.029571533,-161.345306396,0.29345703125,0.511811023622,0.322834645669,1809350
-339.437835693,-161.07043457,0.13037109375,0.496062992126,0.322834645669,1809356
-333.998901367,-161.262832642,0.13037109375,0.496062992126,0.322834645669,1809360
0,0,0,0,0,0
-242.178527832,-229.18196106,0.2861328125,0.527559055118,0.496062992126,1809793
-243.06463623,-229.539276123,0.2978515625,0.527559055118,0.48031496063,1809798
-243.889648438,-229.869110107,0.302734375,0.527559055118,0.48031496063,1809803
-244.653564453,-230.034042358,0.32080078125,0.511811023622,0.48031496063,1809808
-245.295227051,-230.089004517,0.34814453125,0.511811023622,0.464566929134,1809813
-245.814666748,-229.979064941,0.369140625,0.511811023622,0.464566929134,1809818
-246.211914062,-229.841629028,0.38671875,0.511811023622,0.464566929134,1809823
-246.54800415,-229.676712036,0.39794921875,0.511811023622,0.464566929134,1809828
-246.792449951,-229.346878052,0.41015625,0.511811023622,0.464566929134,1809833
-246.914672852,-228.852111816,0.42724609375,0.511811023622,0.464566929134,1809838
-246.884124756,-228.192443848,0.4404296875,0.511811023622,0.464566929134,1809843
-246.578582764,-227.257904053,0.462890625,0.511811023622,0.464566929134,1809848
-246.028564453,-226.07598877,0.4755859375,0.511811023622,0.464566929134,1809854
-245.081329346,-224.729141235,0.48779296875,0.511811023622,0.464566929134,1809858
-243.828552246,-223.244873047,0.50048828125,0.511811023622,0.464566929134,1809863
-242.056304932,-221.705627441,0.50927734375,0.511811023622,0.464566929134,1809868
-239.795166016,-220.303817749,0.52099609375,0.511811023622,0.464566929134,1809873
-236.984039307,-218.956985474,0.53466796875,0.511811023622,0.464566929134,1809878
-233.561767578,-217.857528687,0.548828125,0.496062992126,0.448818897638,1809884
-229.650634766,-216.950469971,0.55859375,0.496062992126,0.448818897638,1809888
-225.372802734,-216.180847168,0.568359375,0.496062992126,0.448818897638,1809893
-220.911651611,-215.631118774,0.5771484375,0.496062992126,0.448818897638,1809898
-216.267150879,-215.30128479,0.58740234375,0.48031496063,0.448818897638,1809903
-211.408782959,-215.163848877,0.59375,0.48031496063,0.448818897638,1809908
-206.336486816,-215.273788452,0.59765625,0.48031496063,0.448818897638,1809914
-200.928100586,-215.631118774,0.6025390625,0.48031496063,0.448818897638,1809918
-195.458618164,-216.235824585,0.60595703125,0.48031496063,0.448818897638,1809924
-190.01965332,-217.197845459,0.60888671875,0.48031496063,0.448818897638,1809928
-184.580688477,-218.517196655,0.6123046875,0.48031496063,0.448818897638,1809934
-179.141784668,-220.056442261,0.61376953125,0.464566929134,0.448818897638,1809939
-173.672302246,-221.733123779,0.615234375,0.464566929134,0.448818897638,1809944
-168.202758789,-223.464767456,0.61669921875,0.464566929134,0.464566929134,1809949
-163.038818359,-225.113952637,0.619140625,0.464566929134,0.464566929134,1809954
-158.333251953,-226.790634155,0.6171875,0.448818897638,0.464566929134,1809959
-154.269287109,-228.467300415,0.61767578125,0.448818897638,0.464566929134,1809964
-151.091491699,-230.143981934,0.6171875,0.448818897638,0.464566929134,1809969
-148.67755127,-231.985580444,0.61767578125,0.448818897638,0.464566929134,1809974
-147.088684082,-233.909637451,0.61865234375,0.433070866142,0.48031496063,1809979
-146.263671875,-236.026092529,0.61865234375,0.433070866142,0.48031496063,1809984
-146.080322266,-238.334960938,0.6201171875,0.433070866142,0.48031496063,1809989
-146.447021484,-240.863708496,0.619140625,0.433070866142,0.48031496063,1809994
-147.363647461,-243.612365723,0.615234375,0.433070866142,0.48031496063,1809999
-148.860900879,-246.443466187,0.60595703125,0.433070866142,0.496062992126,1810004
-150.847045898,-249.192123413,0.59619140625,0.433070866142,0.496062992126,1810009
-153.352600098,-251.858306885,0.5888671875,0.433070866142,0.496062992126,1810014
-156.377624512,-254.22215271,0.5869140625,0.433070866142,0.496062992126,1810019
-159.799926758,-256.201171875,0.58349609375,0.433070866142,0.511811023622,1810025
-163.649963379,-257.74041748,0.583984375,0.433070866142,0.511811023622,1810029
-167.897216797,-258.647476196,0.5830078125,0.433070866142,0.511811023622,1810034
-172.327819824,-258.977310181,0.5869140625,0.433070866142,0.527559055118,1810039
-177.033447266,-258.757415771,0.5908203125,0.433070866142,0.527559055118,1810045
-181.86126709,-257.96031189,0.5966796875,0.433070866142,0.527559055118,1810049
-187.208496094,-256.613464355,0.603515625,0.433070866142,0.543307086614,1810055
-192.891906738,-254.579467773,0.61376953125,0.433070866142,0.543307086614,1810059
-198.880859375,-251.940765381,0.625,0.433070866142,0.543307086614,1810065
-204.869812012,-248.724853516,0.642578125,0.433070866142,0.543307086614,1810069
-210.125427246,-245.12411499,0.66455078125,0.448818897638,0.543307086614,1810075
-214.464355469,-241.276016235,0.6865234375,0.448818897638,0.527559055118,1810079
-217.428283691,-237.455383301,0.69775390625,0.448818897638,0.527559055118,1810085
-218.894958496,-233.7447052,0.70166015625,0.448818897638,0.527559055118,1810089
-218.925506592,-230.061523438,0.708984375,0.448818897638,0.511811023622,1810094
-217.703277588,-226.405822754,0.7109375,0.448818897638,0.511811023622,1810099
-215.472686768,-222.530227661,0.712890625,0.448818897638,0.496062992126,1810105
-212.569885254,-218.654632568,0.71484375,0.448818897638,0.496062992126,1810109
-209.055969238,-214.806518555,0.71630859375,0.448818897638,0.496062992126,1810115
-204.992034912,-211.150817871,0.71826171875,0.448818897638,0.48031496063,1810120
-200.469787598,-207.687515259,0.7216796875,0.448818897638,0.48031496063,1810125
-195.580810547,-204.33416748,0.72412109375,0.464566929134,0.464566929134,1810130
-190.63079834,-201.173217773,0.72607421875,0.464566929134,0.464566929134,1810135
-185.527954102,-198.149703979,0.72900390625,0.464566929134,0.448818897638,1810140
-180.30291748,-195.291107178,0.7314453125,0.464566929134,0.448818897638,1810145
-174.89453125,-192.624923706,0.7333984375,0.464566929134,0.433070866142,1810150
-169.241699219,-190.206115723,0.734375,0.464566929134,0.433070866142,1810155
-163.558288574,-188.034683228,0.73388671875,0.448818897638,0.417322834646,1810160
-157.935974121,-186.110626221,0.72314453125,0.448818897638,0.417322834646,1810165
-152.466491699,-184.433944702,0.7080078125,0.448818897638,0.417322834646,1810170
-146.997009277,-183.03213501,0.69873046875,0.448818897638,0.417322834646,1810175
-141.527526855,-181.905197144,0.68701171875,0.448818897638,0.40157480315,1810180
-135.935791016,-181.080596924,0.6513671875,0.448818897638,0.40157480315,1810185
-130.527404785,-180.558349609,0.61279296875,0.448818897638,0.40157480315,1810190
-125.302307129,-180.310974121,0.56689453125,0.433070866142,0.40157480315,1810196
-120.230041504,-180.228515625,0.5146484375,0.433070866142,0.40157480315,1810200
-115.432800293,-180.283493042,0.44873046875,0.433070866142,0.40157480315,1810205
-110.604980469,-180.475891113,0.3701171875,0.433070866142,0.40157480315,1810210
-105.777160645,-180.750762939,0.26953125,0.433070866142,0.40157480315,1810215
-101.010437012,-181.218032837,0.1376953125,0.417322834646,0.40157480315,1810220
-96.396484375,-181.905197144,0.1376953125,0.417322834646,0.40157480315,1810225
0,0,0,0,0,0
-56.24609375,-229.759170532,0.2998046875,0.511811023622,0.55905511811,1810547
-56.8266601562,-229.924087524,0.30224609375,0.496062992126,0.543307086614,1810552
-57.3766479492,-230.143981934,0.3046875,0.48031496063,0.527559055118,1810557
-57.7127685547,-230.253921509,0.31201171875,0.48031496063,0.527559055118,1810562
-57.9266357422,-230.391357422,0.31591796875,0.464566929134,0.511811023622,1810567
-57.9266357422,-230.391357422,0.3212890625,0.464566929134,0.511811023622,1810572
-57.9266357422,-230.391357422,0.34423828125,0.464566929134,0.496062992126,1810577
-57.6821899414,-230.171463013,0.376953125,0.464566929134,0.496062992126,1810582
-57.1627807617,-229.621734619,0.40576171875,0.464566929134,0.496062992126,1810587
-56.2155151367,-228.879608154,0.4345703125,0.464566929134,0.496062992126,1810592
-54.87109375,-227.972549438,0.45263671875,0.464566929134,0.496062992126,1810598
-53.0682983398,-226.955551147,0.46630859375,0.448818897638,0.496062992126,1810602
-50.8071289062,-225.993515015,0.47998046875,0.448818897638,0.496062992126,1810607
-48.301574707,-225.05897522,0.49609375,0.448818897638,0.496062992126,1810612
-45.3681640625,-224.371826172,0.5087890625,0.448818897638,0.496062992126,1810617
-42.1598510742,-223.932037354,0.521484375,0.448818897638,0.496062992126,1810623
-38.6764526367,-223.684661865,0.53515625,0.448818897638,0.496062992126,1810627
-35.0402832031,-223.657165527,0.544921875,0.433070866142,0.496062992126,1810633
-31.3735961914,-223.82208252,0.5517578125,0.433070866142,0.496062992126,1810637
-27.7680053711,-224.234390259,0.55615234375,0.433070866142,0.496062992126,1810643
-24.2846679688,-224.921554565,0.56201171875,0.433070866142,0.496062992126,1810648
-20.8012695312,-225.85609436,0.56689453125,0.417322834646,0.496062992126,1810653
-17.348449707,-227.010528564,0.57177734375,0.417322834646,0.496062992126,1810657
-13.8345336914,-228.329879761,0.576171875,0.417322834646,0.496062992126,1810663
-10.2900390625,-229.759170532,0.580078125,0.417322834646,0.496062992126,1810668
-6.86779785156,-231.298416138,0.58203125,0.417322834646,0.496062992126,1810673
-3.69000244141,-232.892623901,0.58349609375,0.417322834646,0.511811023622,1810678
-0.970520019531,-234.486846924,0.58544921875,0.417322834646,0.511811023622,1810683
1.19897460938,-236.136032104,0.58642578125,0.417322834646,0.511811023622,1810688
2.81842041016,-237.86769104,0.5869140625,0.40157480315,0.511811023622,1810693
3.88787841797,-239.73677063,0.58837890625,0.40157480315,0.511811023622,1810698
4.56011962891,-241.715789795,0.5888671875,0.40157480315,0.511811023622,1810703
4.89617919922,-243.88722229,0.59130859375,0.40157480315,0.511811023622,1810708
4.89617919922,-246.196090698,0.587890625,0.40157480315,0.527559055118,1810713
4.56011962891,-248.64239502,0.5859375,0.40157480315,0.527559055118,1810718
3.91839599609,-251.143661499,0.5830078125,0.40157480315,0.527559055118,1810723
2.84893798828,-253.672424316,0.580078125,0.40157480315,0.527559055118,1810728
1.29058837891,-256.173690796,0.57666015625,0.40157480315,0.543307086614,1810733
-0.72607421875,-258.5650177,0.576171875,0.40157480315,0.543307086614,1810738
-3.23162841797,-260.763931274,0.57568359375,0.40157480315,0.543307086614,1810743
-6.22613525391,-262.633010864,0.57666015625,0.40157480315,0.55905511811,1810748
-9.43450927734,-264.062316895,0.57666015625,0.40157480315,0.55905511811,1810753
-12.8873291016,-265.051818848,0.5810546875,0.40157480315,0.55905511811,1810758
-16.5540161133,-265.519088745,0.58642578125,0.40157480315,0.55905511811,1810763
-20.3123779297,-265.464126587,0.59326171875,0.40157480315,0.574803149606,1810768
-24.2235107422,-264.914398193,0.599609375,0.40157480315,0.574803149606,1810773
-28.2568969727,-263.897384644,0.6083984375,0.40157480315,0.574803149606,1810778
-32.2902832031,-262.358154297,0.61669921875,0.40157480315,0.574803149606,1810783
-36.2930908203,-260.296661377,0.626953125,0.40157480315,0.574803149606,1810788
-40.2042236328,-257.685440063,0.64013671875,0.40157480315,0.574803149606,1810794
-43.8098144531,-254.579467773,0.65478515625,0.40157480315,0.590551181102,1810799
-46.9570922852,-251.088684082,0.6708984375,0.40157480315,0.574803149606,1810804
-49.5238037109,-247.405502319,0.68603515625,0.40157480315,0.574803149606,1810809
-51.3571166992,-243.529907227,0.69140625,0.40157480315,0.574803149606,1810814
-52.426574707,-239.461898804,0.69677734375,0.417322834646,0.574803149606,1810818
-52.7321777344,-235.091552734,0.69921875,0.417322834646,0.55905511811,1810823
-52.0904541016,-230.473815918,0.7021484375,0.417322834646,0.55905511811,1810828
-50.5321044922,-225.691177368,0.70458984375,0.417322834646,0.543307086614,1810834
-47.9043579102,-221.045959473,0.70654296875,0.433070866142,0.543307086614,1810839
-44.1459350586,-216.648117065,0.70849609375,0.433070866142,0.527559055118,1810844
-39.3792114258,-212.552627563,0.71337890625,0.433070866142,0.511811023622,1810849
-33.8792114258,-208.70451355,0.71630859375,0.433070866142,0.511811023622,1810854
-27.7680053711,-205.021331787,0.71484375,0.433070866142,0.496062992126,1810859
-21.3512573242,-201.613006592,0.71484375,0.433070866142,0.496062992126,1810864
-14.8123168945,-198.397079468,0.71533203125,0.433070866142,0.48031496063,1810869
-8.24279785156,-195.456039429,0.70654296875,0.433070866142,0.48031496063,1810874
-2.16217041016,-192.844818115,0.68212890625,0.433070866142,0.464566929134,1810879
3.5517578125,-190.453491211,0.669921875,0.417322834646,0.464566929134,1810884
8.74627685547,-188.364517212,0.65234375,0.417322834646,0.448818897638,1810889
13.6657714844,-186.687835693,0.60546875,0.417322834646,0.448818897638,1810894
18.5852661133,-185.258544922,0.56005859375,0.417322834646,0.433070866142,1810899
23.3519287109,-184.159088135,0.5068359375,0.417322834646,0.433070866142,1810905
27.9047851562,-183.361984253,0.43505859375,0.417322834646,0.433070866142,1810909
32.2742919922,-182.839736938,0.33740234375,0.40157480315,0.433070866142,1810914
36.4909667969,-182.647323608,0.20166015625,0.40157480315,0.433070866142,1810919
40.4632568359,-182.812240601,0.20166015625,0.40157480315,0.433070866142,1810924
0,0,0,0,0,0
71.996887207,-245.096633911,0.33447265625,0.417322834646,0.496062992126,1811176
71.996887207,-244.931716919,0.33203125,0.417322834646,0.511811023622,1811180
72.3635864258,-244.601882935,0.33642578125,0.417322834646,0.527559055118,1811186
72.7608032227,-243.969680786,0.35205078125,0.40157480315,0.527559055118,1811191
73.6163330078,-242.870223999,0.39111328125,0.40157480315,0.527559055118,1811196
74.8080444336,-241.495895386,0.4150390625,0.385826771654,0.543307086614,1811201
76.3969116211,-239.956665039,0.4375,0.385826771654,0.543307086614,1811206
78.4747314453,-238.170043945,0.470703125,0.370078740157,0.543307086614,1811211
80.9802856445,-236.300949097,0.49658203125,0.370078740157,0.543307086614,1811216
83.8831176758,-234.486846924,0.51904296875,0.370078740157,0.543307086614,1811221
87.2748413086,-232.645248413,0.5400390625,0.370078740157,0.543307086614,1811226
91.0026245117,-230.913604736,0.5595703125,0.370078740157,0.543307086614,1811231
94.9749145508,-229.236923218,0.57666015625,0.354330708661,0.543307086614,1811236
99.0693969727,-227.697677612,0.59033203125,0.354330708661,0.543307086614,1811241
103.316650391,-226.378326416,0.60302734375,0.354330708661,0.527559055118,1811247
107.563903809,-225.333847046,0.6123046875,0.354330708661,0.527559055118,1811251
111.84173584,-224.591705322,0.62060546875,0.338582677165,0.527559055118,1811256
116.211242676,-224.069473267,0.62548828125,0.338582677165,0.527559055118,1811261
120.580688477,-223.767120361,0.6298828125,0.338582677165,0.527559055118,1811266
124.797424316,-223.684661865,0.63134765625,0.338582677165,0.527559055118,1811271
128.861328125,-223.877059937,0.6328125,0.322834645669,0.527559055118,1811276
132.803039551,-224.261871338,0.634765625,0.322834645669,0.527559055118,1811281
136.500305176,-224.866577148,0.63525390625,0.322834645669,0.543307086614,1811286
140.105895996,-225.581222534,0.63720703125,0.322834645669,0.543307086614,1811291
143.589294434,-226.433303833,0.63720703125,0.307086614173,0.543307086614,1811296
