x,y,p,xt,yt,time
-551.242767334,-152.494644165,0.53857421875,0.574803149606,0.322834645669,2342371
-550.662200928,-147.519592285,0.5419921875,0.574803149606,0.322834645669,2342376
-550.08164978,-142.736938477,0.544921875,0.574803149606,0.307086614173,2342381
-549.531646729,-138.09173584,0.5478515625,0.574803149606,0.291338582677,2342387
-548.981628418,-133.721374512,0.5498046875,0.574803149606,0.291338582677,2342391
-548.401077271,-129.598388672,0.55029296875,0.574803149606,0.275590551181,2342396
-547.881622314,-125.805267334,0.55078125,0.574803149606,0.275590551181,2342401
-547.362167358,-122.369445801,0.55224609375,0.574803149606,0.259842519685,2342406
-546.903839111,-119.290985107,0.55126953125,0.574803149606,0.259842519685,2342411
-546.47605896,-116.652252197,0.55126953125,0.55905511811,0.244094488189,2342416
-546.109390259,-114.453338623,0.5517578125,0.55905511811,0.244094488189,2342421
-545.742706299,-112.694213867,0.55322265625,0.55905511811,0.244094488189,2342426
-545.528823853,-111.347381592,0.55224609375,0.55905511811,0.244094488189,2342431
-545.376037598,-110.467803955,0.552734375,0.543307086614,0.244094488189,2342436
-545.314926147,-109.91809082,0.5537109375,0.543307086614,0.228346456693,2342441
-545.253814697,-109.698181152,0.5576171875,0.543307086614,0.228346456693,2342446
-545.253814697,-109.698181152,0.5625,0.543307086614,0.228346456693,2342451
-545.223266602,-109.945556641,0.56494140625,0.543307086614,0.228346456693,2342456
-545.345489502,-110.467803955,0.56640625,0.543307086614,0.228346456693,2342461
-545.620483398,-111.429840088,0.5673828125,0.543307086614,0.228346456693,2342467
-546.078826904,-112.969085693,0.56689453125,0.543307086614,0.228346456693,2342471
-546.659393311,-115.222961426,0.56591796875,0.543307086614,0.228346456693,2342476
-547.392730713,-118.164031982,0.56591796875,0.543307086614,0.228346456693,2342481
-548.187179565,-121.709777832,0.56689453125,0.543307086614,0.228346456693,2342486
-549.042739868,-125.860229492,0.564453125,0.55905511811,0.228346456693,2342492
-550.02053833,-130.42300415,0.56005859375,0.55905511811,0.228346456693,2342497
-551.089996338,-135.425537109,0.55810546875,0.55905511811,0.228346456693,2342502
-552.220550537,-140.757904053,0.55517578125,0.55905511811,0.228346456693,2342507
-553.38168335,-146.392654419,0.5537109375,0.55905511811,0.228346456693,2342512
-554.542800903,-152.439682007,0.552734375,0.574803149606,0.244094488189,2342517
-555.581695557,-158.981460571,0.55224609375,0.574803149606,0.244094488189,2342522
-556.528930664,-165.963027954,0.552734375,0.574803149606,0.259842519685,2342527
-557.323379517,-173.274429321,0.55029296875,0.574803149606,0.259842519685,2342532
-557.965057373,-180.833221436,0.548828125,0.574803149606,0.275590551181,2342537
-558.545623779,-188.309539795,0.54443359375,0.574803149606,0.275590551181,2342542
-559.003952026,-195.758377075,0.5400390625,0.574803149606,0.291338582677,2342547
-559.309524536,-203.152252197,0.53759765625,0.590551181102,0.307086614173,2342552
-559.431747437,-210.573608398,0.53759765625,0.590551181102,0.322834645669,2342557
-559.278961182,-218.049926758,0.537109375,0.590551181102,0.338582677165,2342562
-558.91229248,-225.361328125,0.537109375,0.590551181102,0.338582677165,2342567
-558.270614624,-232.232955933,0.53759765625,0.590551181102,0.354330708661,2342572
-557.384490967,-238.3074646,0.5380859375,0.574803149606,0.370078740157,2342577
-556.162261963,-243.419952393,0.53662109375,0.574803149606,0.385826771654,2342582
-554.603912354,-247.597900391,0.53369140625,0.574803149606,0.40157480315,2342588
-552.648345947,-250.841308594,0.5302734375,0.574803149606,0.417322834646,2342592
-550.326095581,-253.177658081,0.529296875,0.574803149606,0.433070866142,2342598
-547.728851318,-254.689422607,0.52490234375,0.574803149606,0.448818897638,2342602
-544.917709351,-255.404067993,0.51904296875,0.55905511811,0.464566929134,2342608
-541.862121582,-255.431549072,0.5107421875,0.55905511811,0.48031496063,2342612
-538.500976562,-254.716903687,0.50927734375,0.55905511811,0.48031496063,2342617
-534.773162842,-253.287612915,0.50537109375,0.543307086614,0.496062992126,2342623
-530.556442261,-251.088684082,0.5029296875,0.543307086614,0.496062992126,2342627
-525.850845337,-248.175125122,0.4951171875,0.543307086614,0.496062992126,2342632
-520.717453003,-244.656845093,0.478515625,0.543307086614,0.496062992126,2342637
-515.492401123,-240.451416016,0.46240234375,0.527559055118,0.496062992126,2342643
-510.511795044,-235.668762207,0.44677734375,0.527559055118,0.496062992126,2342647
-505.897857666,-230.446334839,0.43310546875,0.527559055118,0.496062992126,2342652
-501.803375244,-224.866577148,0.41845703125,0.511811023622,0.48031496063,2342657
-498.045013428,-219.204360962,0.3955078125,0.511811023622,0.464566929134,2342663
-494.653305054,-213.679580688,0.37451171875,0.496062992126,0.464566929134,2342667
-491.719940186,-208.292221069,0.35546875,0.496062992126,0.448818897638,2342672
-489.367141724,-203.152252197,0.353515625,0.496062992126,0.448818897638,2342677
-487.656005859,-198.287139893,0.3544921875,0.496062992126,0.433070866142,2342683
-486.58656311,-193.696899414,0.3544921875,0.48031496063,0.417322834646,2342687
-486.0365448,-189.518951416,0.3564453125,0.48031496063,0.40157480315,2342692
-486.0365448,-185.808273315,0.35595703125,0.48031496063,0.385826771654,2342697
-486.58656311,-182.482406616,0.35546875,0.48031496063,0.370078740157,2342704
-487.656005859,-179.596328735,0.3564453125,0.48031496063,0.370078740157,2342707
-489.397689819,-176.957626343,0.35791015625,0.48031496063,0.354330708661,2342713
-491.68939209,-174.593780518,0.3603515625,0.48031496063,0.354330708661,2342718
-494.408859253,-172.559783936,0.3623046875,0.48031496063,0.354330708661,2342724
-497.433883667,-170.828140259,0.36572265625,0.48031496063,0.354330708661,2342728
-500.58114624,-169.426330566,0.36669921875,0.48031496063,0.354330708661,2342733
-503.820068359,-168.436813354,0.36669921875,0.496062992126,0.354330708661,2342740
-507.120101929,-167.832107544,0.3662109375,0.496062992126,0.354330708661,2342744
-510.725692749,-167.639709473,0.36572265625,0.496062992126,0.354330708661,2342748
-514.545181274,-167.694671631,0.36181640625,0.496062992126,0.354330708661,2342753
-518.486877441,-168.024520874,0.35009765625,0.496062992126,0.354330708661,2342758
-522.489700317,-168.519271851,0.32470703125,0.511811023622,0.354330708661,2342764
-526.217514038,-169.069000244,0.2900390625,0.511811023622,0.354330708661,2342768
-529.609222412,-169.673706055,0.25244140625,0.511811023622,0.354330708661,2342774
-532.573135376,-170.195953369,0.208984375,0.511811023622,0.354330708661,2342778
-534.987045288,-170.635726929,0.15283203125,0.527559055118,0.354330708661,2342784
-536.789840698,-170.993057251,0.09814453125,0.527559055118,0.354330708661,2342789
-537.950973511,-171.267929077,0.09814453125,0.527559055118,0.354330708661,2342794
0,0,0,0,0,0
-397.66897583,-239.159545898,0.263671875,0.574803149606,0.511811023622,2343170
-397.79119873,-241.056121826,0.26708984375,0.574803149606,0.496062992126,2343175
-398.066223145,-242.980178833,0.26806640625,0.55905511811,0.496062992126,2343181
-398.310668945,-244.849258423,0.28076171875,0.55905511811,0.496062992126,2343186
-398.524536133,-246.608383179,0.3076171875,0.543307086614,0.496062992126,2343190
-398.768981934,-248.175125122,0.33642578125,0.543307086614,0.496062992126,2343195
-398.921783447,-249.46697998,0.35986328125,0.527559055118,0.496062992126,2343201
-399.135681152,-250.483978271,0.375,0.527559055118,0.48031496063,2343205
-399.257904053,-251.253601074,0.3876953125,0.527559055118,0.48031496063,2343211
-399.380126953,-251.693389893,0.3974609375,0.527559055118,0.48031496063,2343216
-399.47177124,-251.913284302,0.3984375,0.527559055118,0.48031496063,2343221
-399.47177124,-251.913284302,0.396484375,0.527559055118,0.48031496063,2343226
-399.380126953,-251.500991821,0.3974609375,0.527559055118,0.48031496063,2343231
-399.166229248,-250.621414185,0.39697265625,0.527559055118,0.48031496063,2343235
-398.738433838,-248.917251587,0.408203125,0.527559055118,0.48031496063,2343241
-398.09677124,-246.333526611,0.42578125,0.527559055118,0.48031496063,2343246
-397.363433838,-242.622848511,0.4404296875,0.527559055118,0.48031496063,2343251
-396.568969727,-237.895172119,0.45556640625,0.527559055118,0.48031496063,2343256
-395.835632324,-232.205474854,0.46728515625,0.527559055118,0.496062992126,2343261
-395.071746826,-225.608703613,0.4775390625,0.527559055118,0.496062992126,2343266
-394.36895752,-218.737091064,0.48681640625,0.527559055118,0.48031496063,2343271
-393.574493408,-211.508148193,0.4892578125,0.527559055118,0.48031496063,2343276
-392.657836914,-204.114273071,0.49462890625,0.511811023622,0.48031496063,2343281
-391.588378906,-196.582977295,0.4990234375,0.511811023622,0.464566929134,2343286
-390.274475098,-188.886764526,0.5,0.511811023622,0.464566929134,2343291
-388.746673584,-181.245513916,0.4990234375,0.511811023622,0.448818897638,2343296
-387.09664917,-173.824157715,0.498046875,0.511811023622,0.433070866142,2343301
-385.324401855,-166.897567749,0.49658203125,0.511811023622,0.417322834646,2343306
-383.643829346,-160.493225098,0.49658203125,0.511811023622,0.417322834646,2343311
-382.024383545,-154.693572998,0.49462890625,0.511811023622,0.40157480315,2343316
-380.496582031,-149.581085205,0.49462890625,0.511811023622,0.385826771654,2343321
-379.060455322,-145.128265381,0.49560546875,0.511811023622,0.370078740157,2343326
-377.716003418,-141.142730713,0.49609375,0.511811023622,0.354330708661,2343331
-376.554870605,-137.789367676,0.49560546875,0.511811023622,0.354330708661,2343336
-375.546539307,-134.958282471,0.49658203125,0.496062992126,0.338582677165,2343341
-374.782653809,-132.621917725,0.4970703125,0.496062992126,0.338582677165,2343346
-374.202087402,-130.807800293,0.49755859375,0.496062992126,0.322834645669,2343351
-373.865966797,-129.488464355,0.49658203125,0.496062992126,0.322834645669,2343356
-373.682617188,-128.691345215,0.4970703125,0.496062992126,0.322834645669,2343361
-373.621520996,-128.306549072,0.50341796875,0.496062992126,0.322834645669,2343366
-373.682617188,-128.196594238,0.52734375,0.496062992126,0.322834645669,2343371
-373.896514893,-128.306549072,0.5390625,0.48031496063,0.322834645669,2343376
-374.232635498,-128.636383057,0.5400390625,0.48031496063,0.322834645669,2343381
-374.904876709,-129.406005859,0.541015625,0.48031496063,0.322834645669,2343387
-375.852111816,-130.807800293,0.54052734375,0.48031496063,0.322834645669,2343392
-376.982666016,-132.896789551,0.5390625,0.48031496063,0.322834645669,2343397
-378.266021729,-135.590454102,0.5390625,0.48031496063,0.322834645669,2343402
-379.457702637,-138.916320801,0.5390625,0.48031496063,0.322834645669,2343406
-380.649353027,-142.764434814,0.53759765625,0.48031496063,0.322834645669,2343412
-381.779937744,-147.244735718,0.5390625,0.48031496063,0.322834645669,2343416
-382.879943848,-152.412185669,0.5380859375,0.48031496063,0.322834645669,2343422
-384.102172852,-158.431732178,0.5390625,0.496062992126,0.322834645669,2343426
-385.446624756,-165.220901489,0.5390625,0.496062992126,0.322834645669,2343432
-386.943878174,-172.477325439,0.53759765625,0.496062992126,0.338582677165,2343437
-388.502227783,-180.228515625,0.53564453125,0.496062992126,0.338582677165,2343442
-390.030029297,-188.144622803,0.52783203125,0.496062992126,0.354330708661,2343446
-391.435577393,-196.170684814,0.5234375,0.496062992126,0.354330708661,2343452
-392.474487305,-204.416625977,0.5185546875,0.496062992126,0.370078740157,2343457
-393.268951416,-212.964920044,0.517578125,0.496062992126,0.385826771654,2343462
-393.696716309,-221.403274536,0.5185546875,0.511811023622,0.385826771654,2343467
-393.727264404,-229.429336548,0.5185546875,0.511811023622,0.40157480315,2343472
-393.452270508,-236.768218994,0.5185546875,0.511811023622,0.417322834646,2343477
-392.718933105,-242.732788086,0.51953125,0.511811023622,0.433070866142,2343482
-391.496704102,-247.515441895,0.51806640625,0.511811023622,0.448818897638,2343487
-389.602233887,-251.33605957,0.517578125,0.511811023622,0.464566929134,2343492
-386.913330078,-254.249633789,0.515625,0.511811023622,0.48031496063,2343497
-383.643829346,-256.531005859,0.51513671875,0.496062992126,0.48031496063,2343502
-379.824371338,-258.097747803,0.513671875,0.496062992126,0.496062992126,2343507
-375.638214111,-258.812393188,0.5107421875,0.496062992126,0.511811023622,2343512
-371.268707275,-258.702438354,0.509765625,0.48031496063,0.511811023622,2343517
-366.685333252,-257.76789856,0.50927734375,0.48031496063,0.511811023622,2343522
-362.071411133,-255.981277466,0.51123046875,0.48031496063,0.527559055118,2343527
-357.671356201,-253.452529907,0.51123046875,0.464566929134,0.527559055118,2343532
-353.607421875,-250.236602783,0.5126953125,0.464566929134,0.527559055118,2343537
-349.91015625,-246.36100769,0.5126953125,0.448818897638,0.543307086614,2343542
-346.73236084,-241.963165283,0.509765625,0.448818897638,0.543307086614,2343547
-344.104553223,-237.180526733,0.50830078125,0.433070866142,0.543307086614,2343552
-342.057312012,-232.123016357,0.50439453125,0.433070866142,0.527559055118,2343557
-340.804504395,-226.90057373,0.5009765625,0.433070866142,0.527559055118,2343562
-340.407287598,-221.760604858,0.49755859375,0.417322834646,0.527559055118,2343567
-340.865631104,-216.785552979,0.49365234375,0.417322834646,0.511811023622,2343573
-342.148986816,-211.865463257,0.484375,0.417322834646,0.511811023622,2343577
-344.135101318,-206.972869873,0.47900390625,0.417322834646,0.496062992126,2343582
-346.762908936,-202.080276489,0.470703125,0.417322834646,0.48031496063,2343588
-349.91015625,-197.132705688,0.46435546875,0.417322834646,0.48031496063,2343593
-353.454650879,-192.432525635,0.462890625,0.433070866142,0.464566929134,2343597
-357.243560791,-188.144622803,0.4619140625,0.433070866142,0.464566929134,2343603
-361.21585083,-184.324005127,0.46142578125,0.433070866142,0.448818897638,2343608
-365.157531738,-181.135574341,0.46142578125,0.433070866142,0.433070866142,2343613
-369.068695068,-178.386917114,0.46142578125,0.433070866142,0.433070866142,2343618
-372.857635498,-176.078063965,0.46142578125,0.448818897638,0.417322834646,2343624
-376.463226318,-174.181488037,0.4619140625,0.448818897638,0.417322834646,2343628
-380.12991333,-172.587280273,0.45751953125,0.448818897638,0.40157480315,2343633
-383.888275146,-171.267929077,0.44677734375,0.464566929134,0.40157480315,2343638
-387.585540771,-170.250915527,0.421875,0.464566929134,0.40157480315,2343643
-391.160583496,-169.536270142,0.38525390625,0.464566929134,0.40157480315,2343648
-394.246734619,-169.014022827,0.34716796875,0.464566929134,0.40157480315,2343654
-396.599517822,-168.794143677,0.2861328125,0.464566929134,0.40157480315,2343658
-398.218994141,-168.794143677,0.16943359375,0.48031496063,0.385826771654,2343664
-398.952331543,-169.014022827,0.16943359375,0.48031496063,0.385826771654,2343668
0,0,0,0,0,0
-244.614654541,-242.567871094,0.26708984375,0.543307086614,0.55905511811,2344035
-244.797973633,-243.969680786,0.2724609375,0.527559055118,0.55905511811,2344040
-245.042419434,-244.959197998,0.27978515625,0.527559055118,0.55905511811,2344046
-245.225769043,-245.591384888,0.29443359375,0.511811023622,0.543307086614,2344050
-245.347991943,-245.866256714,0.2978515625,0.511811023622,0.543307086614,2344055
-245.439666748,-245.921234131,0.296875,0.496062992126,0.543307086614,2344060
-245.500762939,-245.783798218,0.29443359375,0.496062992126,0.543307086614,2344066
-245.409118652,-245.371490479,0.294921875,0.496062992126,0.543307086614,2344070
-245.134094238,-244.546905518,0.30029296875,0.48031496063,0.543307086614,2344075
-244.584106445,-243.062637329,0.330078125,0.48031496063,0.543307086614,2344080
-243.759094238,-240.726287842,0.353515625,0.48031496063,0.543307086614,2344085
-242.811859131,-237.510360718,0.375,0.48031496063,0.55905511811,2344090
-241.711853027,-233.33241272,0.390625,0.48031496063,0.55905511811,2344095
-240.520172119,-228.109985352,0.40478515625,0.48031496063,0.55905511811,2344100
-239.328491211,-222.255355835,0.4208984375,0.48031496063,0.55905511811,2344105
-238.167358398,-215.768554688,0.42919921875,0.48031496063,0.543307086614,2344110
-237.036804199,-208.759490967,0.44091796875,0.48031496063,0.543307086614,2344115
-235.967346191,-201.283172607,0.44580078125,0.48031496063,0.543307086614,2344121
-234.867340088,-193.531982422,0.45068359375,0.48031496063,0.527559055118,2344125
-233.767333984,-185.533416748,0.4521484375,0.48031496063,0.511811023622,2344130
-232.636749268,-177.644790649,0.451171875,0.48031496063,0.496062992126,2344135
-231.445068359,-170.003540039,0.4521484375,0.48031496063,0.48031496063,2344141
-230.253387451,-162.802078247,0.4521484375,0.48031496063,0.48031496063,2344145
-229.061706543,-156.12286377,0.451171875,0.48031496063,0.464566929134,2344152
-227.931152344,-149.910919189,0.447265625,0.48031496063,0.448818897638,2344156
-226.983917236,-144.248687744,0.44189453125,0.48031496063,0.433070866142,2344161
-226.158905029,-138.971282959,0.4375,0.48031496063,0.417322834646,2344166
-225.517242432,-134.133666992,0.43359375,0.48031496063,0.40157480315,2344171
-225.058898926,-129.928253174,0.43359375,0.48031496063,0.40157480315,2344176
-224.631103516,-126.382476807,0.4326171875,0.464566929134,0.385826771654,2344181
-224.356109619,-123.551361084,0.4345703125,0.464566929134,0.370078740157,2344186
-224.172790527,-121.35244751,0.43408203125,0.464566929134,0.370078740157,2344191
-224.050567627,-119.758239746,0.4345703125,0.464566929134,0.354330708661,2344196
-224.050567627,-118.851196289,0.43505859375,0.464566929134,0.354330708661,2344201
-224.050567627,-118.328948975,0.4453125,0.464566929134,0.338582677165,2344206
-224.050567627,-118.218994141,0.4697265625,0.448818897638,0.338582677165,2344211
-224.264434814,-118.576324463,0.474609375,0.448818897638,0.338582677165,2344216
-224.72277832,-119.318450928,0.47607421875,0.448818897638,0.338582677165,2344221
-225.425567627,-120.665283203,0.47802734375,0.448818897638,0.338582677165,2344226
-226.495025635,-122.754272461,0.478515625,0.448818897638,0.338582677165,2344231
-227.747802734,-125.447937012,0.478515625,0.448818897638,0.338582677165,2344236
-229.275604248,-128.883758545,0.47900390625,0.448818897638,0.338582677165,2344241
-230.895080566,-132.896789551,0.4794921875,0.448818897638,0.338582677165,2344246
-232.697875977,-137.487030029,0.47900390625,0.448818897638,0.338582677165,2344251
-234.592315674,-142.599517822,0.4765625,0.448818897638,0.338582677165,2344256
-236.486785889,-148.096817017,0.4765625,0.448818897638,0.338582677165,2344261
-238.442352295,-154.226303101,0.4775390625,0.464566929134,0.338582677165,2344266
-240.428497314,-161.015457153,0.47802734375,0.464566929134,0.354330708661,2344271
-242.475738525,-168.409332275,0.47802734375,0.464566929134,0.354330708661,2344276
-244.461883545,-176.160522461,0.478515625,0.464566929134,0.370078740157,2344281
-246.325775146,-184.186569214,0.4794921875,0.464566929134,0.370078740157,2344286
-247.884124756,-192.322570801,0.4775390625,0.464566929134,0.385826771654,2344291
-249.075805664,-200.486053467,0.4765625,0.464566929134,0.40157480315,2344296
-249.839691162,-209.061843872,0.47607421875,0.464566929134,0.417322834646,2344302
-250.114715576,-217.747573853,0.47802734375,0.464566929134,0.417322834646,2344306
-249.839691162,-226.07598877,0.47900390625,0.464566929134,0.433070866142,2344312
-249.075805664,-233.799682617,0.47998046875,0.464566929134,0.448818897638,2344316
-247.792449951,-240.259002686,0.482421875,0.464566929134,0.464566929134,2344322
-246.020233154,-245.234069824,0.48095703125,0.464566929134,0.48031496063,2344327
-243.759094238,-249.027206421,0.48046875,0.448818897638,0.496062992126,2344332
-240.947937012,-251.775848389,0.47705078125,0.448818897638,0.511811023622,2344337
-237.647918701,-253.672424316,0.47412109375,0.448818897638,0.527559055118,2344342
-233.79788208,-254.771881104,0.4697265625,0.433070866142,0.543307086614,2344347
-229.581176758,-255.156692505,0.46875,0.433070866142,0.543307086614,2344352
-225.089447021,-254.771881104,0.46337890625,0.433070866142,0.543307086614,2344357
-220.231079102,-253.644927979,0.45556640625,0.433070866142,0.55905511811,2344363
-215.097686768,-251.74836731,0.451171875,0.417322834646,0.55905511811,2344367
-209.658752441,-249.027206421,0.44775390625,0.417322834646,0.55905511811,2344372
-203.883666992,-245.563903809,0.4404296875,0.417322834646,0.55905511811,2344377
-198.139160156,-241.221038818,0.4326171875,0.417322834646,0.55905511811,2344382
-192.914123535,-235.971115112,0.42431640625,0.40157480315,0.55905511811,2344387
-188.391845703,-229.979064941,0.404296875,0.40157480315,0.55905511811,2344392
-184.786254883,-223.574707031,0.38232421875,0.40157480315,0.55905511811,2344397
-182.219543457,-217.060409546,0.35498046875,0.40157480315,0.543307086614,2344402
-180.44732666,-210.546112061,0.33837890625,0.40157480315,0.543307086614,2344407
-179.652893066,-204.224227905,0.33251953125,0.40157480315,0.543307086614,2344412
-179.744567871,-198.012283325,0.328125,0.40157480315,0.527559055118,2344417
-180.661193848,-192.102676392,0.32080078125,0.40157480315,0.511811023622,2344422
-182.494567871,-186.687835693,0.29736328125,0.40157480315,0.496062992126,2344427
-185.000183105,-181.822738647,0.27392578125,0.40157480315,0.48031496063,2344432
-188.422424316,-177.534835815,0.2607421875,0.40157480315,0.48031496063,2344437
-192.669677734,-173.741699219,0.2626953125,0.40157480315,0.464566929134,2344442
-197.436401367,-170.38835144,0.271484375,0.40157480315,0.448818897638,2344447
-202.539245605,-167.50227356,0.29052734375,0.417322834646,0.448818897638,2344452
-207.580932617,-165.00100708,0.30517578125,0.417322834646,0.433070866142,2344457
-212.34765625,-162.912033081,0.3203125,0.417322834646,0.433070866142,2344462
-216.839355469,-161.262832642,0.328125,0.433070866142,0.417322834646,2344467
-221.178314209,-160.025939941,0.33056640625,0.433070866142,0.417322834646,2344472
-225.395019531,-159.091400146,0.330078125,0.433070866142,0.417322834646,2344477
-229.367279053,-158.541671753,0.33203125,0.433070866142,0.417322834646,2344482
-233.125640869,-158.239318848,0.3330078125,0.433070866142,0.417322834646,2344487
-236.456237793,-158.211837769,0.3291015625,0.448818897638,0.417322834646,2344493
-239.297943115,-158.514190674,0.306640625,0.448818897638,0.417322834646,2344497
-241.620178223,-159.00894165,0.263671875,0.448818897638,0.417322834646,2344503
-243.331298828,-159.806060791,0.1904296875,0.448818897638,0.417322834646,2344507
-244.309082031,-160.850540161,0.10595703125,0.448818897638,0.417322834646,2344513
-244.553527832,-162.004974365,0.10595703125,0.448818897638,0.417322834646,2344518
0,0,0,0,0,0
-53.7932739258,-239.406921387,0.2939453125,0.511811023622,0.622047244094,2344870
-53.9460449219,-239.489395142,0.298828125,0.511811023622,0.606299212598,2344875
-54.0682983398,-239.5443573,0.2783203125,0.496062992126,0.606299212598,2344879
-54.1293945312,-239.461898804,0.25927734375,0.496062992126,0.590551181102,2344885
-54.1599121094,-239.187042236,0.25830078125,0.48031496063,0.590551181102,2344890
-54.1599121094,-238.582336426,0.2578125,0.48031496063,0.590551181102,2344895
-54.0377197266,-237.510360718,0.26318359375,0.464566929134,0.590551181102,2344900
-53.7626953125,-235.80619812,0.2841796875,0.464566929134,0.574803149606,2344905
-53.3654785156,-233.277435303,0.30322265625,0.448818897638,0.574803149606,2344910
-52.8765869141,-229.814147949,0.32275390625,0.448818897638,0.574803149606,2344915
-52.2960205078,-225.306365967,0.34521484375,0.448818897638,0.574803149606,2344920
-51.7460327148,-219.973983765,0.3701171875,0.448818897638,0.574803149606,2344925
-51.1654663086,-213.844497681,0.38427734375,0.448818897638,0.55905511811,2344930
-50.5848999023,-206.862930298,0.39501953125,0.448818897638,0.55905511811,2344935
-50.0654296875,-199.166702271,0.40234375,0.448818897638,0.55905511811,2344940
-49.5460205078,-190.920761108,0.41015625,0.448818897638,0.543307086614,2344945
-48.9348754883,-182.344970703,0.4140625,0.448818897638,0.543307086614,2344950
-48.2932128906,-173.631759644,0.41796875,0.448818897638,0.527559055118,2344955
-47.651550293,-165.413299561,0.419921875,0.448818897638,0.511811023622,2344960
-46.979309082,-157.387237549,0.42333984375,0.448818897638,0.496062992126,2344965
-46.3376464844,-149.663543701,0.4267578125,0.448818897638,0.48031496063,2344970
-45.6959838867,-142.352142334,0.4287109375,0.448818897638,0.464566929134,2344976
-45.0237426758,-135.343078613,0.43017578125,0.448818897638,0.448818897638,2344980
-44.3209228516,-128.746307373,0.43310546875,0.448818897638,0.433070866142,2344986
-43.6487426758,-122.781768799,0.43359375,0.448818897638,0.417322834646,2344990
-42.9154052734,-117.58682251,0.435546875,0.448818897638,0.40157480315,2344995
-42.1820678711,-113.024047852,0.439453125,0.448818897638,0.385826771654,2345000
-41.4486694336,-109.12097168,0.44140625,0.448818897638,0.370078740157,2345005
-40.7764892578,-105.905059814,0.44384765625,0.448818897638,0.370078740157,2345010
-40.0431518555,-103.32131958,0.4443359375,0.448818897638,0.354330708661,2345015
-39.4625854492,-101.314819336,0.44482421875,0.448818897638,0.354330708661,2345021
-39.0042114258,-99.8580322266,0.44580078125,0.448818897638,0.338582677165,2345025
-38.6375732422,-98.8684997559,0.44677734375,0.448818897638,0.338582677165,2345030
-38.4542236328,-98.2912902832,0.4462890625,0.448818897638,0.338582677165,2345035
-38.3625488281,-98.0439147949,0.455078125,0.448818897638,0.322834645669,2345041
-38.3625488281,-98.0439147949,0.474609375,0.433070866142,0.322834645669,2345045
-38.3014526367,-98.2912902832,0.4833984375,0.433070866142,0.322834645669,2345051
-38.4542236328,-98.8959960938,0.48388671875,0.433070866142,0.322834645669,2345055
-38.6680908203,-100.132873535,0.484375,0.433070866142,0.322834645669,2345061
-39.0042114258,-102.166900635,0.48486328125,0.433070866142,0.322834645669,2345066
-39.4931030273,-105.080444336,0.4853515625,0.433070866142,0.322834645669,2345071
