x,y,p,xt,yt,time
-541.25100708,-172.587280273,0.52294921875,0.574803149606,0.385826771654,2489204
-540.059326172,-176.930145264,0.5244140625,0.574803149606,0.40157480315,2489210
-539.08152771,-181.437927246,0.52490234375,0.574803149606,0.40157480315,2489215
-538.195419312,-186.1381073,0.52490234375,0.574803149606,0.40157480315,2489221
-537.431518555,-190.920761108,0.5234375,0.55905511811,0.417322834646,2489225
-536.789840698,-195.703414917,0.52294921875,0.55905511811,0.417322834646,2489230
-536.300949097,-200.458572388,0.52294921875,0.55905511811,0.433070866142,2489235
-535.842605591,-205.048812866,0.52294921875,0.543307086614,0.433070866142,2489241
-535.506500244,-209.639053345,0.52197265625,0.543307086614,0.433070866142,2489245
-535.200942993,-214.531661987,0.5234375,0.543307086614,0.448818897638,2489251
-534.895385742,-219.534194946,0.52392578125,0.543307086614,0.448818897638,2489255
-534.620376587,-224.481765747,0.52392578125,0.543307086614,0.464566929134,2489261
-534.284255981,-229.154464722,0.525390625,0.543307086614,0.464566929134,2489265
-533.948150635,-233.194976807,0.525390625,0.543307086614,0.48031496063,2489270
-533.581481934,-236.768218994,0.5244140625,0.543307086614,0.48031496063,2489275
-533.214813232,-239.901687622,0.52490234375,0.543307086614,0.496062992126,2489281
-532.878692627,-242.705307007,0.5244140625,0.543307086614,0.511811023622,2489285
-532.634246826,-245.206573486,0.52099609375,0.543307086614,0.511811023622,2489291
-532.389801025,-247.378005981,0.52001953125,0.543307086614,0.527559055118,2489295
-532.206466675,-249.329544067,0.52001953125,0.543307086614,0.527559055118,2489300
-532.084243774,-250.92376709,0.52001953125,0.543307086614,0.543307086614,2489305
-531.870346069,-252.243118286,0.51953125,0.543307086614,0.543307086614,2489311
-531.778686523,-253.232635498,0.51904296875,0.527559055118,0.543307086614,2489315
-531.717575073,-253.974761963,0.517578125,0.527559055118,0.55905511811,2489321
-531.625900269,-254.551986694,0.51513671875,0.527559055118,0.55905511811,2489325
-531.534240723,-254.909301758,0.51220703125,0.527559055118,0.55905511811,2489331
-531.412017822,-255.156692505,0.50830078125,0.527559055118,0.574803149606,2489335
-531.289794922,-255.294113159,0.50390625,0.527559055118,0.574803149606,2489341
-531.167572021,-255.349090576,0.49658203125,0.527559055118,0.574803149606,2489345
-531.167572021,-255.349090576,0.48876953125,0.527559055118,0.574803149606,2489351
-530.984222412,-255.349090576,0.48095703125,0.527559055118,0.574803149606,2489356
-530.861999512,-255.294113159,0.47705078125,0.527559055118,0.574803149606,2489361
-530.678665161,-255.156692505,0.474609375,0.527559055118,0.574803149606,2489365
-530.495330811,-254.964279175,0.4736328125,0.527559055118,0.574803149606,2489371
-530.281448364,-254.63444519,0.47119140625,0.527559055118,0.574803149606,2489375
-530.037002563,-254.112197876,0.46923828125,0.527559055118,0.574803149606,2489382
-529.823104858,-253.39755249,0.46875,0.527559055118,0.574803149606,2489386
-529.639770508,-252.298095703,0.46875,0.527559055118,0.574803149606,2489391
-529.548110962,-250.841308594,0.46826171875,0.527559055118,0.574803149606,2489395
-529.609222412,-249.027206421,0.4697265625,0.527559055118,0.574803149606,2489401
-529.792556763,-246.855773926,0.46875,0.527559055118,0.574803149606,2489406
-530.128662109,-244.354492188,0.47021484375,0.527559055118,0.590551181102,2489411
-530.587005615,-241.440933228,0.4697265625,0.527559055118,0.590551181102,2489416
-531.075897217,-238.060089111,0.4697265625,0.527559055118,0.590551181102,2489421
-531.595352173,-234.019577026,0.47119140625,0.527559055118,0.590551181102,2489426
-532.023132324,-229.319381714,0.47314453125,0.527559055118,0.590551181102,2489431
-532.389801025,-223.932037354,0.47802734375,0.527559055118,0.574803149606,2489436
-532.634246826,-218.21484375,0.48486328125,0.527559055118,0.574803149606,2489441
-532.756469727,-212.387710571,0.49267578125,0.527559055118,0.574803149606,2489446
-532.848144531,-206.3956604,0.4990234375,0.527559055118,0.55905511811,2489452
-532.664810181,-200.486053467,0.505859375,0.527559055118,0.543307086614,2489456
-532.267578125,-194.329086304,0.51171875,0.527559055118,0.527559055118,2489461
-531.595352173,-188.00718689,0.51904296875,0.527559055118,0.527559055118,2489466
-530.556442261,-181.685302734,0.525390625,0.527559055118,0.511811023622,2489471
-529.211990356,-175.445861816,0.52978515625,0.527559055118,0.496062992126,2489476
-527.439743042,-169.371353149,0.53515625,0.527559055118,0.496062992126,2489481
-525.239730835,-163.819076538,0.53955078125,0.527559055118,0.48031496063,2489486
-522.611923218,-158.871520996,0.54443359375,0.527559055118,0.464566929134,2489492
-519.464675903,-154.528656006,0.5517578125,0.527559055118,0.464566929134,2489496
-515.797958374,-150.680541992,0.56298828125,0.527559055118,0.448818897638,2489501
-511.734039307,-147.107299805,0.5712890625,0.543307086614,0.448818897638,2489506
-507.181213379,-143.781433105,0.5791015625,0.543307086614,0.433070866142,2489512
-502.170043945,-140.675445557,0.5830078125,0.527559055118,0.433070866142,2489516
-496.761657715,-137.89932251,0.5859375,0.527559055118,0.417322834646,2489521
-490.742156982,-135.453033447,0.587890625,0.527559055118,0.417322834646,2489526
-484.539306641,-133.336578369,0.58935546875,0.511811023622,0.40157480315,2489532
-478.244812012,-131.604919434,0.58984375,0.511811023622,0.40157480315,2489536
-472.04196167,-130.203094482,0.58837890625,0.511811023622,0.385826771654,2489542
-466.114120483,-129.103637695,0.5791015625,0.496062992126,0.385826771654,2489546
-460.400177002,-128.416473389,0.55908203125,0.496062992126,0.385826771654,2489552
-454.961242676,-127.94921875,0.5283203125,0.496062992126,0.385826771654,2489557
-450.102844238,-127.729309082,0.49365234375,0.496062992126,0.385826771654,2489562
-445.85559082,-127.75680542,0.44970703125,0.496062992126,0.370078740157,2489566
-442.1277771,-127.894256592,0.3896484375,0.496062992126,0.370078740157,2489572
-438.949951172,-128.251556396,0.3203125,0.496062992126,0.370078740157,2489577
-436.047149658,-128.828796387,0.21728515625,0.496062992126,0.370078740157,2489582
-433.48046875,-129.598388672,0.0947265625,0.496062992126,0.370078740157,2489587
-431.433227539,-130.670379639,0.0947265625,0.496062992126,0.370078740157,2489592
0,0,0,0,0,0
-528.234207153,-177.342437744,0.23193359375,0.606299212598,0.48031496063,2489939
-528.723098755,-177.919647217,0.244140625,0.590551181102,0.48031496063,2489944
-529.120315552,-178.496871948,0.25341796875,0.590551181102,0.48031496063,2489949
-529.303649902,-179.046600342,0.26416015625,0.574803149606,0.464566929134,2489954
-529.425888062,-179.596328735,0.283203125,0.574803149606,0.464566929134,2489959
-529.273101807,-180.091079712,0.30615234375,0.55905511811,0.464566929134,2489964
-528.967544556,-180.778244019,0.3251953125,0.55905511811,0.464566929134,2489969
-528.356430054,-181.630325317,0.3486328125,0.55905511811,0.464566929134,2489974
-527.378631592,-182.619842529,0.369140625,0.55905511811,0.464566929134,2489979
-526.003616333,-183.856735229,0.39990234375,0.55905511811,0.464566929134,2489984
-524.109161377,-185.258544922,0.42333984375,0.55905511811,0.464566929134,2489989
-521.695251465,-186.907730103,0.439453125,0.55905511811,0.464566929134,2489994
-518.731323242,-188.749328613,0.4541015625,0.55905511811,0.464566929134,2489999
-515.247955322,-190.755844116,0.47216796875,0.55905511811,0.464566929134,2490004
-511.581253052,-192.927276611,0.48193359375,0.55905511811,0.464566929134,2490009
-507.700653076,-195.126190186,0.49658203125,0.55905511811,0.464566929134,2490014
-503.636734009,-197.407577515,0.50439453125,0.55905511811,0.464566929134,2490019
-499.542236328,-199.551513672,0.51123046875,0.55905511811,0.464566929134,2490024
-495.203308105,-201.585525513,0.51611328125,0.55905511811,0.464566929134,2490030
-490.803268433,-203.537063599,0.5205078125,0.543307086614,0.48031496063,2490034
-486.40322876,-205.296188354,0.52294921875,0.543307086614,0.48031496063,2490039
-482.125396729,-207.02784729,0.52734375,0.543307086614,0.48031496063,2490044
-478.092025757,-208.539596558,0.5283203125,0.527559055118,0.48031496063,2490049
-474.425323486,-209.94140625,0.52783203125,0.527559055118,0.48031496063,2490054
-471.278060913,-211.17829895,0.52783203125,0.527559055118,0.48031496063,2490059
-468.68081665,-212.222793579,0.5283203125,0.527559055118,0.496062992126,2490064
-466.572463989,-213.129852295,0.5283203125,0.511811023622,0.496062992126,2490069
-464.983566284,-213.87197876,0.52783203125,0.511811023622,0.496062992126,2490074
-463.791885376,-214.421707153,0.525390625,0.511811023622,0.496062992126,2490080
-462.966873169,-214.888977051,0.52001953125,0.511811023622,0.496062992126,2490084
-462.416870117,-215.163848877,0.51025390625,0.511811023622,0.496062992126,2490090
-462.080749512,-215.328765869,0.49560546875,0.511811023622,0.496062992126,2490094
-461.897415161,-215.438705444,0.4765625,0.511811023622,0.511811023622,2490100
-461.897415161,-215.438705444,0.45458984375,0.511811023622,0.511811023622,2490104
-461.805755615,-215.466201782,0.4248046875,0.527559055118,0.511811023622,2490110
-461.805755615,-215.466201782,0.36572265625,0.527559055118,0.511811023622,2490114
-461.958526611,-215.466201782,0.291015625,0.527559055118,0.511811023622,2490120
-462.050201416,-215.493682861,0.19189453125,0.511811023622,0.511811023622,2490125
-462.202972412,-215.548660278,0.06494140625,0.511811023622,0.511811023622,2490130
-462.386306763,-215.603622437,0.06494140625,0.511811023622,0.511811023622,2490135
0,0,0,0,0,0
-367.571472168,-121.792236328,0.2119140625,0.55905511811,0.433070866142,2490542
-367.510345459,-122.039611816,0.21630859375,0.543307086614,0.433070866142,2490547
-367.388122559,-122.259521484,0.21923828125,0.543307086614,0.417322834646,2490552
-367.143676758,-122.644317627,0.23095703125,0.527559055118,0.417322834646,2490557
-366.685333252,-123.249023438,0.25146484375,0.527559055118,0.417322834646,2490562
-365.982543945,-124.073608398,0.27001953125,0.527559055118,0.417322834646,2490567
-365.065887451,-125.200561523,0.28466796875,0.527559055118,0.417322834646,2490572
-364.057525635,-126.464935303,0.30029296875,0.527559055118,0.417322834646,2490577
-362.835296631,-127.894256592,0.318359375,0.527559055118,0.417322834646,2490582
-361.521392822,-129.515930176,0.33642578125,0.527559055118,0.417322834646,2490587
-360.054718018,-131.330047607,0.35400390625,0.527559055118,0.417322834646,2490592
-358.496368408,-133.336578369,0.36865234375,0.527559055118,0.417322834646,2490597
-356.815795898,-135.562957764,0.38427734375,0.511811023622,0.417322834646,2490602
-355.043548584,-137.981781006,0.40087890625,0.511811023622,0.417322834646,2490607
-353.210205078,-140.702941895,0.41796875,0.511811023622,0.417322834646,2490612
-351.376861572,-143.589019775,0.42919921875,0.511811023622,0.417322834646,2490617
-349.635162354,-146.667510986,0.43603515625,0.511811023622,0.417322834646,2490622
-347.985137939,-150.020858765,0.439453125,0.511811023622,0.433070866142,2490628
-346.579589844,-153.594116211,0.4423828125,0.511811023622,0.433070866142,2490633
-345.357330322,-157.717086792,0.4423828125,0.496062992126,0.433070866142,2490638
-344.318450928,-162.307327271,0.4423828125,0.496062992126,0.433070866142,2490643
-343.462890625,-167.172439575,0.44384765625,0.496062992126,0.448818897638,2490648
-342.790649414,-172.284927368,0.44384765625,0.496062992126,0.448818897638,2490652
-342.301757812,-177.259979248,0.44140625,0.496062992126,0.464566929134,2490658
-341.965637207,-182.070114136,0.4345703125,0.496062992126,0.464566929134,2490663
-341.812866211,-186.852767944,0.4296875,0.496062992126,0.464566929134,2490668
-341.782318115,-191.552947998,0.42138671875,0.496062992126,0.48031496063,2490673
-341.935089111,-196.225646973,0.4130859375,0.496062992126,0.48031496063,2490678
-342.179534912,-200.788406372,0.4072265625,0.496062992126,0.496062992126,2490682
-342.546203613,-205.186248779,0.400390625,0.496062992126,0.496062992126,2490688
-342.912872314,-209.419174194,0.400390625,0.48031496063,0.511811023622,2490693
-343.37121582,-213.542144775,0.396484375,0.48031496063,0.511811023622,2490698
-343.860107422,-217.692596436,0.3955078125,0.48031496063,0.527559055118,2490703
-344.348999023,-221.678146362,0.3955078125,0.48031496063,0.527559055118,2490708
-344.960113525,-225.581222534,0.39453125,0.48031496063,0.543307086614,2490713
-345.510131836,-229.154464722,0.39013671875,0.48031496063,0.543307086614,2490718
-346.029571533,-232.315414429,0.3896484375,0.48031496063,0.55905511811,2490723
-346.487915039,-235.146530151,0.3896484375,0.48031496063,0.55905511811,2490728
-346.946258545,-237.510360718,0.3896484375,0.48031496063,0.574803149606,2490733
-347.374023438,-239.461898804,0.39013671875,0.464566929134,0.574803149606,2490738
-347.862915039,-240.946166992,0.3896484375,0.464566929134,0.574803149606,2490743
-348.290710449,-242.045639038,0.39111328125,0.464566929134,0.590551181102,2490748
-348.65737915,-242.815246582,0.3916015625,0.464566929134,0.590551181102,2490753
-348.871276855,-243.310012817,0.392578125,0.464566929134,0.590551181102,2490758
-349.024047852,-243.612365723,0.3916015625,0.464566929134,0.606299212598,2490763
-349.024047852,-243.612365723,0.388671875,0.464566929134,0.606299212598,2490768
-349.024047852,-243.612365723,0.38623046875,0.464566929134,0.606299212598,2490773
-349.024047852,-243.200057983,0.3818359375,0.464566929134,0.606299212598,2490778
-348.810150146,-242.595367432,0.38232421875,0.464566929134,0.622047244094,2490784
-348.382385254,-241.688308716,0.3828125,0.464566929134,0.622047244094,2490788
-347.924041748,-240.451416016,0.38134765625,0.464566929134,0.622047244094,2490793
-347.282348633,-238.884689331,0.38037109375,0.464566929134,0.622047244094,2490798
-346.54901123,-236.960632324,0.38134765625,0.464566929134,0.622047244094,2490803
-345.876800537,-234.651763916,0.38037109375,0.464566929134,0.622047244094,2490809
-345.204559326,-232.06803894,0.38232421875,0.464566929134,0.606299212598,2490813
-344.532348633,-229.126983643,0.380859375,0.464566929134,0.606299212598,2490818
-344.012878418,-225.911056519,0.3798828125,0.464566929134,0.606299212598,2490823
-343.462890625,-222.337814331,0.38037109375,0.464566929134,0.606299212598,2490829
-342.94342041,-218.62713623,0.38232421875,0.464566929134,0.606299212598,2490833
-342.454528809,-214.696578979,0.3837890625,0.464566929134,0.606299212598,2490839
-341.935089111,-210.408676147,0.3876953125,0.48031496063,0.590551181102,2490843
-341.415649414,-205.79095459,0.39306640625,0.48031496063,0.590551181102,2490849
-340.835083008,-200.568511963,0.40283203125,0.48031496063,0.590551181102,2490854
-340.071166992,-194.906295776,0.41162109375,0.48031496063,0.574803149606,2490859
-339.001708984,-189.216598511,0.4228515625,0.48031496063,0.574803149606,2490864
-337.65725708,-183.581863403,0.43017578125,0.48031496063,0.55905511811,2490869
-335.946136475,-178.167037964,0.4375,0.48031496063,0.55905511811,2490874
-333.898895264,-173.027053833,0.44970703125,0.48031496063,0.543307086614,2490879
-331.484985352,-168.10697937,0.4619140625,0.48031496063,0.543307086614,2490884
-328.521057129,-163.709136963,0.47509765625,0.48031496063,0.527559055118,2490889
-325.007141113,-159.861022949,0.4873046875,0.48031496063,0.527559055118,2490894
-321.157104492,-156.590133667,0.4970703125,0.48031496063,0.511811023622,2490899
-317.06262207,-153.813995361,0.50830078125,0.48031496063,0.511811023622,2490904
-312.815338135,-151.367706299,0.51708984375,0.48031496063,0.496062992126,2490909
-308.476409912,-149.141296387,0.525390625,0.48031496063,0.496062992126,2490914
-303.83190918,-147.21723938,0.53076171875,0.48031496063,0.496062992126,2490919
-298.759643555,-145.54057312,0.53564453125,0.48031496063,0.48031496063,2490924
-293.290161133,-144.138763428,0.5400390625,0.48031496063,0.48031496063,2490930
-287.606750488,-143.011810303,0.54443359375,0.48031496063,0.48031496063,2490934
-281.678924561,-142.269683838,0.541015625,0.464566929134,0.464566929134,2490939
-275.751068115,-141.802398682,0.541015625,0.464566929134,0.464566929134,2490944
-269.792694092,-141.609985352,0.5400390625,0.464566929134,0.464566929134,2490949
-263.89541626,-141.692443848,0.521484375,0.464566929134,0.464566929134,2490954
-258.548126221,-141.967315674,0.47998046875,0.448818897638,0.464566929134,2490959
-253.842529297,-142.544525146,0.41650390625,0.448818897638,0.464566929134,2490964
-249.931365967,-143.424102783,0.3173828125,0.448818897638,0.464566929134,2490969
-246.692443848,-144.551055908,0.1748046875,0.448818897638,0.464566929134,2490974
-244.186859131,-145.897888184,0.1748046875,0.448818897638,0.464566929134,2490981
0,0,0,0,0,0
-338.482269287,-182.949676514,0.27587890625,0.527559055118,0.543307086614,2491215
-338.482269287,-183.554382324,0.28125,0.527559055118,0.527559055118,2491221
-338.360046387,-184.186569214,0.28564453125,0.511811023622,0.527559055118,2491226
-338.023925781,-184.956192017,0.3076171875,0.511811023622,0.527559055118,2491231
-337.229492188,-186.000686646,0.33544921875,0.496062992126,0.527559055118,2491236
-335.946136475,-187.237579346,0.36328125,0.496062992126,0.527559055118,2491241
-334.143341064,-188.776809692,0.390625,0.496062992126,0.527559055118,2491246
-331.790527344,-190.590927124,0.4150390625,0.496062992126,0.527559055118,2491251
-328.948852539,-192.514984131,0.43408203125,0.496062992126,0.527559055118,2491256
-325.58770752,-194.576461792,0.4501953125,0.496062992126,0.527559055118,2491261
-321.79876709,-196.775390625,0.45849609375,0.496062992126,0.527559055118,2491266
-317.643157959,-199.001785278,0.46337890625,0.496062992126,0.527559055118,2491271
-313.243133545,-201.200714111,0.46484375,0.496062992126,0.527559055118,2491276
-308.506958008,-203.427108765,0.466796875,0.496062992126,0.527559055118,2491281
-303.434692383,-205.516082764,0.466796875,0.496062992126,0.527559055118,2491286
-298.026306152,-207.440139771,0.45947265625,0.496062992126,0.527559055118,2491291
-292.495697021,-209.199279785,0.43408203125,0.48031496063,0.527559055118,2491296
-287.209533691,-210.628570557,0.38720703125,0.48031496063,0.543307086614,2491301
-282.137268066,-211.837982178,0.3232421875,0.48031496063,0.543307086614,2491306
-277.401092529,-212.854980469,0.251953125,0.464566929134,0.543307086614,2491311
-273.031616211,-213.624603271,0.1376953125,0.464566929134,0.543307086614,2491316
-268.99822998,-214.256790161,0.1376953125,0.464566929134,0.543307086614,2491321
0,0,0,0,0,0
-187.4140625,-126.327514648,0.234375,0.55905511811,0.511811023622,2491668
-187.322387695,-126.547393799,0.2421875,0.543307086614,0.496062992126,2491673
-187.352966309,-126.822265625,0.2470703125,0.527559055118,0.496062992126,2491678
-187.230712891,-127.179595947,0.24951171875,0.527559055118,0.48031496063,2491683
-186.864074707,-127.674346924,0.2607421875,0.511811023622,0.48031496063,2491688
-186.222412109,-128.471466064,0.27685546875,0.511811023622,0.48031496063,2491693
-185.214050293,-129.680877686,0.29248046875,0.496062992126,0.464566929134,2491698
-183.900146484,-131.275085449,0.30810546875,0.496062992126,0.464566929134,2491703
-182.311218262,-133.226623535,0.32568359375,0.496062992126,0.464566929134,2491708
-180.416748047,-135.398040771,0.3408203125,0.496062992126,0.464566929134,2491713
-178.277893066,-137.789367676,0.3544921875,0.496062992126,0.464566929134,2491718
-175.925048828,-140.263153076,0.37255859375,0.496062992126,0.464566929134,2491723
-173.511169434,-142.874389648,0.38623046875,0.496062992126,0.464566929134,2491729
-171.036132812,-145.568054199,0.40283203125,0.496062992126,0.464566929134,2491733
-168.591674805,-148.426651001,0.42041015625,0.496062992126,0.464566929134,2491739
-166.208312988,-151.422683716,0.4296875,0.496062992126,0.464566929134,2491743
-163.947143555,-154.583618164,0.4375,0.48031496063,0.48031496063,2491749
-161.869384766,-158.129379272,0.44189453125,0.48031496063,0.48031496063,2491754
-160.066589355,-161.977493286,0.443359375,0.48031496063,0.48031496063,2491759
-158.569335938,-166.155441284,0.4443359375,0.48031496063,0.48031496063,2491764
-157.347106934,-170.580764771,0.44580078125,0.464566929134,0.496062992126,2491770
-156.430419922,-175.006088257,0.44580078125,0.464566929134,0.496062992126,2491774
-155.758178711,-179.376434326,0.44580078125,0.464566929134,0.511811023622,2491779
-155.299865723,-183.82925415,0.44384765625,0.464566929134,0.511811023622,2491784
-155.024841309,-188.364517212,0.43896484375,0.464566929134,0.511811023622,2491789
-154.933166504,-193.009735107,0.42822265625,0.448818897638,0.527559055118,2491794
-155.055419922,-197.792388916,0.416015625,0.448818897638,0.527559055118,2491800
-155.330383301,-202.520065308,0.40869140625,0.448818897638,0.543307086614,2491804
-155.758178711,-207.192764282,0.4013671875,0.448818897638,0.543307086614,2491809
-156.338745117,-211.645568848,0.3955078125,0.448818897638,0.55905511811,2491814
-157.041564941,-216.235824585,0.39111328125,0.448818897638,0.55905511811,2491819
-157.866577148,-220.661148071,0.388671875,0.448818897638,0.574803149606,2491824
-158.752685547,-224.839096069,0.38818359375,0.448818897638,0.574803149606,2491830
-159.73046875,-228.714691162,0.38623046875,0.448818897638,0.590551181102,2491834
-160.647155762,-231.765686035,0.38720703125,0.448818897638,0.590551181102,2491840
-161.53326416,-234.184494019,0.38623046875,0.448818897638,0.606299212598,2491844
-162.358276367,-235.99861145,0.38720703125,0.448818897638,0.606299212598,2491849
-162.999938965,-237.208007812,0.3876953125,0.448818897638,0.622047244094,2491854
-163.427734375,-237.922653198,0.3896484375,0.448818897638,0.622047244094,2491859
-163.672180176,-238.3074646,0.39208984375,0.448818897638,0.622047244094,2491864
-163.76385498,-238.444900513,0.39111328125,0.448818897638,0.637795275591,2491870
-163.76385498,-238.334960938,0.38916015625,0.448818897638,0.637795275591,2491874
-163.611022949,-238.08757019,0.3876953125,0.448818897638,0.637795275591,2491880
-163.305480957,-237.592819214,0.3876953125,0.448818897638,0.653543307087,2491884
-162.755493164,-236.850692749,0.388671875,0.448818897638,0.653543307087,2491889
-161.930480957,-235.943634033,0.3876953125,0.448818897638,0.653543307087,2491894
-160.952697754,-234.816680908,0.3876953125,0.448818897638,0.653543307087,2491899
-159.760986328,-233.552307129,0.3876953125,0.448818897638,0.653543307087,2491904
-158.416564941,-232.123016357,0.38818359375,0.448818897638,0.653543307087,2491909
-156.919311523,-230.556274414,0.3876953125,0.448818897638,0.653543307087,2491914
-155.360961914,-228.852111816,0.38818359375,0.433070866142,0.653543307087,2491919
-153.863708496,-227.038009644,0.38623046875,0.433070866142,0.653543307087,2491924
-152.458129883,-225.05897522,0.3857421875,0.433070866142,0.637795275591,2491929
-151.205383301,-222.722625732,0.38623046875,0.433070866142,0.637795275591,2491934
-150.166442871,-220.111419678,0.38525390625,0.433070866142,0.637795275591,2491939
-149.280334473,-217.225326538,0.384765625,0.433070866142,0.637795275591,2491945
-148.699768066,-213.899459839,0.3876953125,0.433070866142,0.637795275591,2491950
-148.333129883,-210.216278076,0.3935546875,0.433070866142,0.637795275591,2491954
-148.149780273,-205.955871582,0.4013671875,0.433070866142,0.622047244094,2491960
-148.058105469,-201.063278198,0.41162109375,0.433070866142,0.622047244094,2491965
-147.874755859,-195.675918579,0.419921875,0.433070866142,0.622047244094,2491970
-147.630310059,-189.958740234,0.42529296875,0.433070866142,0.606299212598,2491975
-147.233093262,-184.131591797,0.427734375,0.433070866142,0.606299212598,2491980
-146.652526855,-178.222000122,0.43017578125,0.433070866142,0.590551181102,2491985
-145.735839844,-172.44984436,0.43603515625,0.433070866142,0.590551181102,2491990
-144.421936035,-166.815109253,0.43994140625,0.433070866142,0.574803149606,2491995
-142.558044434,-161.675140381,0.44580078125,0.433070866142,0.574803149606,2492000
-140.113586426,-157.057403564,0.4482421875,0.448818897638,0.55905511811,2492005
-137.149658203,-152.961914062,0.45458984375,0.448818897638,0.55905511811,2492010
-133.544067383,-149.306213379,0.45849609375,0.448818897638,0.543307086614,2492015
-129.724609375,-145.815429688,0.46728515625,0.448818897638,0.543307086614,2492020
-125.59954834,-142.62701416,0.47998046875,0.448818897638,0.527559055118,2492025
-121.230041504,-139.7684021,0.48876953125,0.448818897638,0.527559055118,2492030
-116.738342285,-137.267120361,0.49755859375,0.448818897638,0.527559055118,2492035
-111.818847656,-135.178161621,0.50341796875,0.448818897638,0.511811023622,2492040
-106.68548584,-133.446502686,0.50439453125,0.448818897638,0.511811023622,2492045
-101.399291992,-132.072174072,0.5078125,0.433070866142,0.496062992126,2492051
-96.3576049805,-131.110168457,0.50732421875,0.433070866142,0.496062992126,2492055
-91.5297851562,-130.505462646,0.5078125,0.433070866142,0.48031496063,2492060
-87.0380249023,-130.313049316,0.505859375,0.433070866142,0.48031496063,2492065
-82.7907714844,-130.61541748,0.5009765625,0.433070866142,0.48031496063,2492071
-78.5740966797,-131.385040283,0.48681640625,0.433070866142,0.48031496063,2492075
-74.4184570312,-132.649414062,0.4580078125,0.433070866142,0.48031496063,2492081
-70.3851318359,-134.35357666,0.41357421875,0.433070866142,0.48031496063,2492085
-66.5961914062,-136.415039062,0.357421875,0.417322834646,0.48031496063,2492091
-63.143371582,-138.833862305,0.2890625,0.417322834646,0.48031496063,2492095
-60.1488647461,-141.555023193,0.20556640625,0.417322834646,0.48031496063,2492101
-57.5822143555,-144.468597412,0.10498046875,0.417322834646,0.48031496063,2492105
-55.3822021484,-147.629547119,0.10498046875,0.417322834646,0.48031496063,2492111
0,0,0,0,0,0
-152.183166504,-175.995605469,0.27978515625,0.496062992126,0.606299212598,2492342
-151.449829102,-177.095062256,0.28173828125,0.48031496063,0.590551181102,2492347
-150.563720703,-178.139541626,0.28564453125,0.48031496063,0.574803149606,2492352
-149.524780273,-179.156539917,0.2880859375,0.464566929134,0.574803149606,2492357
-147.966430664,-180.091079712,0.29296875,0.464566929134,0.55905511811,2492362
-145.949768066,-181.080596924,0.30615234375,0.448818897638,0.55905511811,2492367
-143.780273438,-182.372467041,0.31884765625,0.448818897638,0.543307086614,2492372
-141.15246582,-183.82925415,0.33056640625,0.448818897638,0.543307086614,2492377
