x,y,p,xt,yt,time
523.284790039,-256.822875977,0.43408203125,0.149606299213,0.700787401575,1668382
523.284790039,-256.822875977,0.458984375,0.149606299213,0.700787401575,1668387
523.193115234,-256.76789856,0.4873046875,0.149606299213,0.700787401575,1668392
523.193115234,-256.602981567,0.515625,0.149606299213,0.700787401575,1668397
523.193115234,-256.300628662,0.541015625,0.149606299213,0.700787401575,1668402
523.193115234,-255.833358765,0.5615234375,0.149606299213,0.700787401575,1668407
523.132080078,-255.256149292,0.58203125,0.149606299213,0.700787401575,1668412
523.070922852,-254.541503906,0.60205078125,0.149606299213,0.700787401575,1668417
523.009765625,-253.744384766,0.6201171875,0.149606299213,0.700787401575,1668422
522.857055664,-252.754882812,0.6396484375,0.149606299213,0.700787401575,1668427
522.765380859,-251.545471191,0.658203125,0.149606299213,0.700787401575,1668432
522.58203125,-250.171142578,0.67529296875,0.149606299213,0.700787401575,1668438
522.337646484,-248.549438477,0.69140625,0.149606299213,0.700787401575,1668442
522.031982422,-246.652877808,0.705078125,0.149606299213,0.685039370079,1668447
521.54309082,-244.481445312,0.71728515625,0.149606299213,0.685039370079,1668452
521.023681641,-242.007659912,0.72705078125,0.149606299213,0.669291338583,1668457
520.412597656,-239.313980103,0.73291015625,0.149606299213,0.669291338583,1668462
519.709838867,-236.290466309,0.7431640625,0.149606299213,0.653543307087,1668467
519.006958008,-233.019577026,0.75439453125,0.149606299213,0.637795275591,1668472
518.304199219,-229.501312256,0.76123046875,0.149606299213,0.637795275591,1668478
517.631958008,-225.790634155,0.7685546875,0.149606299213,0.622047244094,1668482
517.020874023,-221.997497559,0.7763671875,0.149606299213,0.606299212598,1668488
516.593139648,-218.066925049,0.78271484375,0.149606299213,0.606299212598,1668492
516.22644043,-214.026412964,0.7880859375,0.133858267717,0.590551181102,1668498
515.920898438,-209.738525391,0.79443359375,0.133858267717,0.590551181102,1668502
515.70690918,-205.230743408,0.80078125,0.133858267717,0.574803149606,1668508
515.401367188,-200.4480896,0.80908203125,0.11811023622,0.574803149606,1668512
515.095825195,-195.418060303,0.81396484375,0.11811023622,0.574803149606,1668518
514.729125977,-190.415512085,0.81787109375,0.102362204724,0.55905511811,1668522
514.33190918,-185.467956543,0.82177734375,0.102362204724,0.55905511811,1668528
513.843017578,-180.685302734,0.8232421875,0.102362204724,0.543307086614,1668533
513.29309082,-176.067565918,0.82568359375,0.102362204724,0.543307086614,1668538
512.681884766,-171.504806519,0.8291015625,0.102362204724,0.527559055118,1668542
512.009765625,-167.024520874,0.83056640625,0.102362204724,0.527559055118,1668548
511.337524414,-162.874053955,0.833984375,0.102362204724,0.527559055118,1668553
510.695800781,-158.970977783,0.83544921875,0.102362204724,0.527559055118,1668558
510.145751953,-155.287780762,0.83837890625,0.102362204724,0.527559055118,1668563
509.656860352,-151.906951904,0.8408203125,0.102362204724,0.511811023622,1668568
509.198608398,-148.526107788,0.8427734375,0.102362204724,0.511811023622,1668573
508.770751953,-145.365158081,0.84521484375,0.102362204724,0.511811023622,1668578
508.343017578,-142.451599121,0.84716796875,0.102362204724,0.511811023622,1668583
507.945800781,-139.867858887,0.8486328125,0.102362204724,0.496062992126,1668588
507.548583984,-137.531524658,0.8505859375,0.0866141732283,0.496062992126,1668593
507.243041992,-135.497497559,0.85107421875,0.0866141732283,0.496062992126,1668600
506.93737793,-133.793365479,0.85205078125,0.0866141732283,0.48031496063,1668603
506.692993164,-132.364044189,0.85302734375,0.0866141732283,0.48031496063,1668609
506.509643555,-131.319580078,0.853515625,0.0866141732283,0.48031496063,1668613
506.356933594,-130.632415771,0.853515625,0.0866141732283,0.48031496063,1668619
506.295776367,-130.275085449,0.8544921875,0.0866141732283,0.48031496063,1668623
506.295776367,-130.110168457,0.8583984375,0.0866141732283,0.48031496063,1668629
506.295776367,-130.110168457,0.8662109375,0.0866141732283,0.48031496063,1668633
506.41796875,-130.220092773,0.8740234375,0.0866141732283,0.48031496063,1668639
506.479125977,-130.412506104,0.880859375,0.0708661417323,0.48031496063,1668643
506.509643555,-130.769836426,0.8837890625,0.0708661417323,0.48031496063,1668649
506.570800781,-131.429504395,0.88427734375,0.0708661417323,0.48031496063,1668653
506.570800781,-132.501495361,0.8837890625,0.0708661417323,0.464566929134,1668659
506.540161133,-133.985748291,0.88232421875,0.0708661417323,0.464566929134,1668663
506.509643555,-135.799865723,0.8818359375,0.0708661417323,0.464566929134,1668668
506.479125977,-137.806365967,0.88232421875,0.0708661417323,0.464566929134,1668673
506.570800781,-139.977813721,0.88037109375,0.0708661417323,0.464566929134,1668678
506.692993164,-142.231689453,0.87939453125,0.0708661417323,0.464566929134,1668683
506.906860352,-144.568054199,0.87744140625,0.0708661417323,0.464566929134,1668688
507.243041992,-147.014358521,0.876953125,0.0866141732283,0.464566929134,1668693
507.579101562,-149.543106079,0.8759765625,0.0866141732283,0.464566929134,1668698
508.037475586,-152.181808472,0.87255859375,0.0866141732283,0.464566929134,1668703
508.526367188,-154.985427856,0.87158203125,0.102362204724,0.464566929134,1668709
509.076293945,-157.981460571,0.86865234375,0.102362204724,0.48031496063,1668714
509.565185547,-161.252349854,0.86474609375,0.102362204724,0.48031496063,1668719
510.176391602,-164.688171387,0.86328125,0.11811023622,0.48031496063,1668723
510.817993164,-168.261413574,0.85888671875,0.11811023622,0.496062992126,1668729
511.490234375,-171.944595337,0.85693359375,0.11811023622,0.496062992126,1668734
512.345825195,-175.435379028,0.8544921875,0.11811023622,0.496062992126,1668739
513.231933594,-178.92616272,0.8505859375,0.11811023622,0.511811023622,1668744
514.301391602,-182.307006836,0.8486328125,0.133858267717,0.511811023622,1668749
515.462524414,-185.550415039,0.84521484375,0.133858267717,0.511811023622,1668754
516.807006836,-188.711349487,0.83837890625,0.133858267717,0.527559055118,1668759
518.304199219,-191.734863281,0.833984375,0.133858267717,0.527559055118,1668764
519.893066406,-194.620956421,0.8291015625,0.133858267717,0.527559055118,1668769
521.665405273,-197.259658813,0.82275390625,0.11811023622,0.527559055118,1668774
523.43762207,-199.62348938,0.81787109375,0.11811023622,0.527559055118,1668779
525.270996094,-201.657485962,0.81494140625,0.11811023622,0.527559055118,1668784
527.165405273,-203.33416748,0.814453125,0.102362204724,0.543307086614,1668789
529.059936523,-204.708496094,0.8115234375,0.102362204724,0.543307086614,1668794
531.076538086,-205.725494385,0.80859375,0.102362204724,0.543307086614,1668799
533.154418945,-206.440139771,0.80712890625,0.102362204724,0.55905511811,1668804
535.354370117,-206.879928589,0.80517578125,0.0866141732283,0.55905511811,1668810
537.737792969,-207.017364502,0.8037109375,0.0866141732283,0.574803149606,1668814
540.212768555,-206.934906006,0.79931640625,0.0866141732283,0.574803149606,1668819
542.810058594,-206.522598267,0.79736328125,0.0708661417323,0.574803149606,1668824
545.529541016,-205.83543396,0.794921875,0.0708661417323,0.590551181102,1668829
548.310058594,-204.900894165,0.79345703125,0.0708661417323,0.590551181102,1668834
551.090698242,-203.636520386,0.7900390625,0.0551181102362,0.590551181102,1668839
553.840698242,-202.152252197,0.7880859375,0.0551181102362,0.590551181102,1668844
556.529663086,-200.393112183,0.787109375,0.0551181102362,0.590551181102,1668850
559.096313477,-198.414093018,0.78662109375,0.0393700787402,0.590551181102,1668854
561.510253906,-196.215164185,0.78515625,0.0393700787402,0.590551181102,1668860
563.771362305,-193.851333618,0.78466796875,0.0236220472441,0.590551181102,1668864
565.849121094,-191.322570801,0.78564453125,0.0236220472441,0.590551181102,1668870
567.713012695,-188.821304321,0.78369140625,0.00787401574803,0.590551181102,1668875
569.302001953,-186.265060425,0.78173828125,0.00787401574803,0.590551181102,1668879
570.677001953,-183.736297607,0.78125,0.00787401574803,0.590551181102,1668884
571.746459961,-181.235031128,0.7802734375,0.00787401574803,0.590551181102,1668890
572.479736328,-178.623809814,0.77978515625,0.0236220472441,0.590551181102,1668895
572.907592773,-176.01260376,0.7783203125,0.0236220472441,0.590551181102,1668900
572.907592773,-173.291442871,0.77783203125,0.0236220472441,0.590551181102,1668904
572.540893555,-170.65272522,0.77880859375,0.0236220472441,0.590551181102,1668910
571.776977539,-168.069000244,0.78076171875,0.0236220472441,0.590551181102,1668915
570.463134766,-165.567733765,0.78173828125,0.0393700787402,0.590551181102,1668920
568.66027832,-163.39630127,0.783203125,0.0393700787402,0.590551181102,1668925
566.4296875,-161.362304688,0.78662109375,0.0393700787402,0.590551181102,1668930
563.863037109,-159.603164673,0.78857421875,0.0551181102362,0.590551181102,1668935
561.021362305,-158.091400146,0.7900390625,0.0551181102362,0.574803149606,1668940
557.935180664,-156.689590454,0.79345703125,0.0393700787402,0.574803149606,1668945
554.604614258,-155.452697754,0.7958984375,0.0393700787402,0.574803149606,1668950
551.060058594,-154.408218384,0.796875,0.0393700787402,0.55905511811,1668955
547.301757812,-153.611114502,0.79833984375,0.0393700787402,0.55905511811,1668960
543.298950195,-153.006408691,0.7998046875,0.0393700787402,0.543307086614,1668965
539.051635742,-152.676574707,0.8017578125,0.0393700787402,0.543307086614,1668970
534.590454102,-152.484161377,0.80126953125,0.0393700787402,0.527559055118,1668975
530.007080078,-152.374221802,0.7978515625,0.0393700787402,0.527559055118,1668980
525.515380859,-152.374221802,0.79833984375,0.0551181102362,0.527559055118,1668985
521.176513672,-152.456680298,0.798828125,0.0551181102362,0.511811023622,1668990
517.234741211,-152.62159729,0.79833984375,0.0551181102362,0.511811023622,1668995
513.781982422,-152.868972778,0.7939453125,0.0708661417323,0.511811023622,1669000
510.848632812,-153.25378418,0.7861328125,0.0708661417323,0.511811023622,1669005
508.434692383,-153.721054077,0.765625,0.0708661417323,0.511811023622,1669010
506.387451172,-154.325759888,0.72900390625,0.0866141732283,0.511811023622,1669015
504.676269531,-154.985427856,0.68408203125,0.0866141732283,0.511811023622,1669020
503.179077148,-155.645111084,0.6259765625,0.0866141732283,0.511811023622,1669025
501.865112305,-156.304779053,0.54736328125,0.102362204724,0.511811023622,1669030
500.826293945,-156.936981201,0.42333984375,0.102362204724,0.511811023622,1669035
500.06237793,-157.624130249,0.212890625,0.102362204724,0.511811023622,1669040
499.390136719,-158.393753052,0.212890625,0.102362204724,0.511811023622,1669046
0,0,0,0,0,0
-492.819946289,-127.14163208,0.28662109375,0.48031496063,0.464566929134,1670257
-492.758834839,-127.389007568,0.30078125,0.464566929134,0.448818897638,1670262
-492.850509644,-127.553924561,0.30615234375,0.448818897638,0.448818897638,1670267
-492.972732544,-127.636383057,0.32373046875,0.448818897638,0.448818897638,1670272
-493.064407349,-127.663848877,0.3466796875,0.433070866142,0.433070866142,1670278
-493.064407349,-127.663848877,0.375,0.433070866142,0.433070866142,1670282
-493.125518799,-127.746307373,0.40625,0.433070866142,0.433070866142,1670287
-493.125518799,-127.746307373,0.43408203125,0.433070866142,0.433070866142,1670292
-493.156066895,-127.828796387,0.45556640625,0.433070866142,0.433070866142,1670298
-493.156066895,-127.828796387,0.470703125,0.433070866142,0.433070866142,1670302
-493.156066895,-127.828796387,0.482421875,0.433070866142,0.433070866142,1670307
-493.156066895,-127.828796387,0.49072265625,0.433070866142,0.433070866142,1670312
-493.247741699,-127.801300049,0.49609375,0.433070866142,0.433070866142,1670318
-493.247741699,-127.801300049,0.50048828125,0.433070866142,0.433070866142,1670322
-493.278289795,-127.718841553,0.51171875,0.417322834646,0.433070866142,1670328
-493.186630249,-127.471466064,0.5361328125,0.417322834646,0.433070866142,1670332
-493.064407349,-126.921722412,0.56005859375,0.417322834646,0.433070866142,1670338
-492.942169189,-125.959686279,0.58642578125,0.417322834646,0.433070866142,1670342
-492.667175293,-124.530395508,0.60546875,0.417322834646,0.433070866142,1670348
-492.483840942,-122.468902588,0.62158203125,0.417322834646,0.433070866142,1670352
-492.208831787,-119.912658691,0.63330078125,0.417322834646,0.433070866142,1670358
-491.964385986,-116.889160156,0.642578125,0.417322834646,0.433070866142,1670362
-491.781051636,-113.480834961,0.6533203125,0.417322834646,0.417322834646,1670368
-491.567169189,-109.852630615,0.66162109375,0.417322834646,0.417322834646,1670372
-491.383834839,-106.086975098,0.6708984375,0.417322834646,0.417322834646,1670378
-491.108825684,-102.211364746,0.68017578125,0.417322834646,0.417322834646,1670383
-490.742156982,-98.1983337402,0.68896484375,0.417322834646,0.40157480315,1670388
-490.222702026,-94.0203857422,0.69970703125,0.417322834646,0.40157480315,1670393
-489.64213562,-89.5950622559,0.708984375,0.417322834646,0.40157480315,1670398
-489.000473022,-84.8124389648,0.7197265625,0.417322834646,0.385826771654,1670403
-488.358795166,-79.8648681641,0.728515625,0.417322834646,0.385826771654,1670408
-487.77822876,-74.9722595215,0.736328125,0.417322834646,0.370078740157,1670413
-487.258789062,-70.1621398926,0.7421875,0.417322834646,0.370078740157,1670418
