x,y,p,xt,yt,time
-549.134414673,-204.883895874,0.4951171875,0.590551181102,0.40157480315,2414672
-548.27885437,-207.110305786,0.50732421875,0.590551181102,0.40157480315,2414677
-547.637176514,-209.30921936,0.5166015625,0.590551181102,0.40157480315,2414683
-547.239944458,-211.618087769,0.52490234375,0.590551181102,0.417322834646,2414687
-547.117721558,-214.201812744,0.52978515625,0.590551181102,0.417322834646,2414693
-547.270507812,-217.060409546,0.533203125,0.574803149606,0.417322834646,2414698
-547.637176514,-220.138900757,0.53369140625,0.574803149606,0.433070866142,2414703
-548.21774292,-223.492248535,0.53466796875,0.574803149606,0.433070866142,2414708
-548.951080322,-226.873092651,0.53515625,0.574803149606,0.433070866142,2414713
-549.837203979,-230.22644043,0.53564453125,0.574803149606,0.448818897638,2414718
-550.845550537,-233.579788208,0.53662109375,0.574803149606,0.448818897638,2414723
-552.006668091,-236.795715332,0.537109375,0.55905511811,0.448818897638,2414728
-553.198348999,-239.764251709,0.53662109375,0.55905511811,0.464566929134,2414733
-554.420578003,-242.540390015,0.53662109375,0.55905511811,0.464566929134,2414738
-555.673370361,-244.959197998,0.53662109375,0.55905511811,0.48031496063,2414744
-556.803939819,-247.130630493,0.53662109375,0.574803149606,0.48031496063,2414748
-557.781723022,-248.972229004,0.5361328125,0.574803149606,0.496062992126,2414753
-558.698394775,-250.429016113,0.5361328125,0.55905511811,0.511811023622,2414758
-559.462295532,-251.665908813,0.5361328125,0.55905511811,0.511811023622,2414764
-560.042861938,-252.545471191,0.5361328125,0.55905511811,0.527559055118,2414768
-560.47064209,-253.20513916,0.53662109375,0.55905511811,0.543307086614,2414773
-560.776199341,-253.644927979,0.5380859375,0.55905511811,0.543307086614,2414778
-560.928985596,-253.837341309,0.53759765625,0.543307086614,0.55905511811,2414784
-560.959533691,-253.947280884,0.5361328125,0.543307086614,0.55905511811,2414788
-560.959533691,-253.947280884,0.5341796875,0.543307086614,0.574803149606,2414794
-560.837310791,-253.947280884,0.5302734375,0.543307086614,0.574803149606,2414798
-560.684524536,-253.947280884,0.52197265625,0.543307086614,0.574803149606,2414804
-560.378967285,-253.947280884,0.51953125,0.543307086614,0.590551181102,2414808
-559.798416138,-253.947280884,0.517578125,0.543307086614,0.590551181102,2414813
-558.881729126,-253.947280884,0.517578125,0.543307086614,0.590551181102,2414818
-557.628952026,-253.947280884,0.51513671875,0.543307086614,0.590551181102,2414824
-556.040039062,-253.919799805,0.509765625,0.543307086614,0.590551181102,2414829
-554.298355103,-253.837341309,0.50390625,0.543307086614,0.590551181102,2414833
-552.403884888,-253.672424316,0.5,0.543307086614,0.590551181102,2414839
-550.448318481,-253.534988403,0.4951171875,0.543307086614,0.574803149606,2414844
-548.370513916,-253.342575073,0.49072265625,0.543307086614,0.574803149606,2414849
-546.292724609,-253.20513916,0.486328125,0.543307086614,0.574803149606,2414853
-544.245483398,-253.122680664,0.48193359375,0.543307086614,0.574803149606,2414859
-542.137115479,-252.957763672,0.47998046875,0.543307086614,0.574803149606,2414863
-540.028762817,-252.875305176,0.47265625,0.543307086614,0.55905511811,2414868
-537.82875061,-252.79284668,0.46826171875,0.543307086614,0.55905511811,2414873
-535.65927124,-252.710388184,0.4658203125,0.543307086614,0.55905511811,2414879
-533.459259033,-252.79284668,0.46240234375,0.527559055118,0.55905511811,2414884
-531.412017822,-252.875305176,0.46044921875,0.527559055118,0.543307086614,2414889
-529.425888062,-253.067718506,0.46044921875,0.527559055118,0.543307086614,2414894
-527.500854492,-253.342575073,0.46044921875,0.511811023622,0.543307086614,2414899
-525.667510986,-253.644927979,0.46044921875,0.511811023622,0.543307086614,2414904
-523.834152222,-254.002258301,0.45947265625,0.511811023622,0.543307086614,2414909
-522.123031616,-254.414550781,0.46044921875,0.511811023622,0.543307086614,2414914
-520.473007202,-254.881820679,0.46044921875,0.511811023622,0.543307086614,2414919
-519.036880493,-255.349090576,0.4599609375,0.511811023622,0.527559055118,2414924
-517.692428589,-255.788879395,0.45947265625,0.511811023622,0.527559055118,2414929
-516.43963623,-256.201171875,0.46044921875,0.511811023622,0.527559055118,2414934
-515.339630127,-256.585983276,0.4599609375,0.511811023622,0.527559055118,2414939
-514.147949219,-256.998275757,0.45947265625,0.511811023622,0.527559055118,2414944
-513.109054565,-257.410583496,0.45947265625,0.511811023622,0.527559055118,2414949
-511.978485107,-257.76789856,0.4599609375,0.511811023622,0.543307086614,2414954
-510.878463745,-258.070251465,0.46044921875,0.511811023622,0.543307086614,2414959
-509.900680542,-258.427581787,0.46044921875,0.511811023622,0.543307086614,2414964
-508.861785889,-258.702438354,0.46044921875,0.511811023622,0.543307086614,2414969
-507.914550781,-258.949829102,0.4609375,0.511811023622,0.543307086614,2414974
-506.936767578,-259.19720459,0.4609375,0.496062992126,0.543307086614,2414979
-505.897857666,-259.307144165,0.4609375,0.496062992126,0.543307086614,2414984
-504.858963013,-259.417098999,0.4609375,0.496062992126,0.543307086614,2414989
-503.820068359,-259.472061157,0.4599609375,0.496062992126,0.543307086614,2414994
-502.811721802,-259.499557495,0.46044921875,0.496062992126,0.543307086614,2415000
-501.895050049,-259.499557495,0.4599609375,0.48031496063,0.543307086614,2415005
-500.947814941,-259.417098999,0.4599609375,0.48031496063,0.543307086614,2415009
-500.061691284,-259.307144165,0.4599609375,0.48031496063,0.543307086614,2415014
-499.236679077,-259.169708252,0.46044921875,0.48031496063,0.543307086614,2415019
-498.411682129,-258.977310181,0.4599609375,0.48031496063,0.55905511811,2415024
-497.739440918,-258.784896851,0.45947265625,0.464566929134,0.55905511811,2415030
-497.220001221,-258.592498779,0.4599609375,0.464566929134,0.55905511811,2415035
-496.761657715,-258.37260437,0.4599609375,0.464566929134,0.55905511811,2415040
-496.364440918,-258.125228882,0.4599609375,0.464566929134,0.55905511811,2415044
-496.028320312,-257.96031189,0.45947265625,0.464566929134,0.55905511811,2415050
-495.692199707,-257.74041748,0.45947265625,0.464566929134,0.55905511811,2415055
-495.478317261,-257.493041992,0.45947265625,0.464566929134,0.55905511811,2415060
-495.35609436,-257.245666504,0.458984375,0.464566929134,0.55905511811,2415064
-495.23387146,-256.888336182,0.4580078125,0.464566929134,0.55905511811,2415070
-495.23387146,-256.393585205,0.45849609375,0.448818897638,0.55905511811,2415075
-495.325531006,-255.651443481,0.458984375,0.448818897638,0.55905511811,2415080
-495.661651611,-254.551986694,0.45849609375,0.448818897638,0.55905511811,2415085
-496.242202759,-252.957763672,0.4580078125,0.448818897638,0.55905511811,2415090
-497.128326416,-250.92376709,0.4619140625,0.448818897638,0.55905511811,2415095
-498.136672974,-248.477478027,0.46728515625,0.448818897638,0.55905511811,2415100
-499.297790527,-245.75630188,0.474609375,0.448818897638,0.543307086614,2415105
-500.52003479,-242.677825928,0.4833984375,0.448818897638,0.543307086614,2415110
-501.711715698,-239.242004395,0.49462890625,0.448818897638,0.543307086614,2415115
-502.903381348,-235.448867798,0.50537109375,0.448818897638,0.527559055118,2415120
-503.94229126,-231.435852051,0.513671875,0.448818897638,0.527559055118,2415125
-504.797851562,-227.285385132,0.51611328125,0.464566929134,0.511811023622,2415130
-505.347854614,-223.024978638,0.5224609375,0.464566929134,0.511811023622,2415135
-505.561752319,-218.902008057,0.52783203125,0.464566929134,0.496062992126,2415140
-505.470077515,-214.806518555,0.53173828125,0.464566929134,0.48031496063,2415145
-505.103408813,-210.738525391,0.5341796875,0.464566929134,0.48031496063,2415150
-504.461730957,-206.890411377,0.53857421875,0.464566929134,0.464566929134,2415155
-503.453399658,-203.09727478,0.5419921875,0.464566929134,0.448818897638,2415160
-502.078384399,-199.551513672,0.54931640625,0.464566929134,0.448818897638,2415165
-500.336700439,-196.390579224,0.556640625,0.464566929134,0.433070866142,2415171
-498.106124878,-193.614440918,0.56396484375,0.464566929134,0.433070866142,2415175
-495.29498291,-191.250595093,0.56982421875,0.464566929134,0.417322834646,2415180
-491.87272644,-189.189117432,0.57470703125,0.464566929134,0.40157480315,2415186
-487.931015015,-187.457458496,0.5771484375,0.464566929134,0.40157480315,2415190
-483.530975342,-186.083145142,0.58056640625,0.464566929134,0.385826771654,2415195
-478.794815063,-185.011169434,0.580078125,0.448818897638,0.385826771654,2415200
-473.814208984,-184.241546631,0.5791015625,0.448818897638,0.385826771654,2415206
-468.68081665,-183.774276733,0.578125,0.448818897638,0.370078740157,2415212
-463.425216675,-183.471923828,0.5751953125,0.448818897638,0.370078740157,2415215
-458.077941895,-183.279510498,0.5537109375,0.448818897638,0.370078740157,2415221
-452.883422852,-183.22454834,0.50439453125,0.448818897638,0.370078740157,2415226
-447.963928223,-183.22454834,0.439453125,0.448818897638,0.370078740157,2415231
-443.288879395,-183.361984253,0.39013671875,0.448818897638,0.370078740157,2415236
-438.705505371,-183.664321899,0.3125,0.448818897638,0.370078740157,2415241
-434.091583252,-184.186569214,0.13671875,0.448818897638,0.370078740157,2415246
-429.324859619,-184.846252441,0.13671875,0.448818897638,0.370078740157,2415251
0,0,0,0,0,0
-362.621398926,-193.312088013,0.26123046875,0.574803149606,0.448818897638,2415603
-362.621398926,-193.312088013,0.2587890625,0.55905511811,0.433070866142,2415608
-362.774200439,-193.339569092,0.2568359375,0.543307086614,0.417322834646,2415613
-362.621398926,-193.422027588,0.2578125,0.543307086614,0.417322834646,2415617
-362.315856934,-193.422027588,0.26025390625,0.527559055118,0.40157480315,2415623
-361.979736328,-193.449523926,0.26806640625,0.527559055118,0.40157480315,2415628
-361.460296631,-193.477005005,0.27978515625,0.511811023622,0.40157480315,2415633
-360.757507324,-193.58694458,0.30078125,0.511811023622,0.40157480315,2415638
-359.932495117,-193.806838989,0.3193359375,0.511811023622,0.40157480315,2415643
-358.863037109,-194.191650391,0.3349609375,0.511811023622,0.40157480315,2415648
-357.518585205,-194.768875122,0.34423828125,0.511811023622,0.40157480315,2415653
-356.0519104,-195.538497925,0.3525390625,0.511811023622,0.40157480315,2415658
-354.340759277,-196.582977295,0.35888671875,0.511811023622,0.40157480315,2415663
-352.476867676,-197.792388916,0.3671875,0.511811023622,0.40157480315,2415668
-350.582397461,-199.304138184,0.37451171875,0.511811023622,0.40157480315,2415673
-348.53515625,-201.008300781,0.38134765625,0.496062992126,0.40157480315,2415678
-346.54901123,-202.849899292,0.388671875,0.496062992126,0.40157480315,2415683
-344.685119629,-204.856414795,0.39404296875,0.496062992126,0.40157480315,2415688
-342.912872314,-206.945388794,0.4013671875,0.496062992126,0.40157480315,2415693
-341.293426514,-209.171783447,0.4072265625,0.496062992126,0.40157480315,2415698
-339.857299805,-211.535629272,0.41162109375,0.496062992126,0.417322834646,2415703
-338.573944092,-214.174331665,0.4140625,0.496062992126,0.417322834646,2415708
-337.53503418,-217.225326538,0.41552734375,0.496062992126,0.417322834646,2415713
-336.710021973,-220.633651733,0.41650390625,0.496062992126,0.433070866142,2415718
-336.221130371,-224.399307251,0.41650390625,0.496062992126,0.433070866142,2415723
-335.97668457,-228.329879761,0.41748046875,0.496062992126,0.433070866142,2415728
-336.068359375,-232.260437012,0.416015625,0.496062992126,0.448818897638,2415733
-336.496154785,-236.300949097,0.41259765625,0.496062992126,0.448818897638,2415738
-337.168365479,-240.313980103,0.40625,0.496062992126,0.464566929134,2415743
-338.054504395,-244.217071533,0.3984375,0.496062992126,0.464566929134,2415749
-339.093383789,-247.927734375,0.39404296875,0.496062992126,0.464566929134,2415753
-340.162841797,-251.363555908,0.3935546875,0.496062992126,0.48031496063,2415759
-341.232299805,-254.359573364,0.39306640625,0.496062992126,0.48031496063,2415763
-342.240631104,-256.915817261,0.392578125,0.48031496063,0.48031496063,2415769
-343.24899292,-259.059768677,0.39404296875,0.48031496063,0.496062992126,2415774
-344.196228027,-260.736450195,0.3955078125,0.48031496063,0.496062992126,2415779
-345.17401123,-262.055801392,0.3974609375,0.48031496063,0.496062992126,2415784
-346.090698242,-263.045303345,0.39990234375,0.48031496063,0.511811023622,2415789
-346.885131836,-263.814926147,0.40283203125,0.48031496063,0.511811023622,2415794
-347.679595947,-264.337173462,0.4072265625,0.48031496063,0.511811023622,2415799
-348.290710449,-264.667007446,0.41357421875,0.48031496063,0.527559055118,2415804
-348.749053955,-264.941879272,0.41650390625,0.48031496063,0.527559055118,2415809
-349.054595947,-265.051818848,0.4169921875,0.464566929134,0.543307086614,2415814
-349.176818848,-265.189254761,0.416015625,0.464566929134,0.543307086614,2415819
-349.176818848,-265.189254761,0.41357421875,0.464566929134,0.543307086614,2415824
-349.024047852,-265.079315186,0.41162109375,0.464566929134,0.55905511811,2415830
-348.810150146,-264.804443359,0.41259765625,0.464566929134,0.55905511811,2415834
-348.443481445,-264.254714966,0.41357421875,0.464566929134,0.574803149606,2415839
-347.893493652,-263.430114746,0.41357421875,0.48031496063,0.574803149606,2415844
-347.221252441,-262.495574951,0.41259765625,0.48031496063,0.590551181102,2415849
-346.335144043,-261.368637085,0.4130859375,0.48031496063,0.574803149606,2415854
-345.235107422,-260.24168396,0.4140625,0.48031496063,0.574803149606,2415859
-343.921203613,-259.059768677,0.41455078125,0.48031496063,0.55905511811,2415864
-342.454528809,-257.877853394,0.4140625,0.48031496063,0.55905511811,2415869
-340.865631104,-256.778396606,0.41455078125,0.48031496063,0.543307086614,2415874
-339.215606689,-255.706420898,0.41455078125,0.48031496063,0.543307086614,2415879
-337.53503418,-254.716903687,0.41455078125,0.48031496063,0.527559055118,2415884
-335.85446167,-253.809844971,0.4140625,0.48031496063,0.511811023622,2415889
-334.235015869,-252.930282593,0.41455078125,0.48031496063,0.511811023622,2415894
-332.646087646,-252.243118286,0.41455078125,0.48031496063,0.511811023622,2415899
-331.057189941,-251.610931396,0.4150390625,0.48031496063,0.511811023622,2415904
-329.529418945,-251.088684082,0.4140625,0.48031496063,0.511811023622,2415909
-328.032165527,-250.786331177,0.4140625,0.48031496063,0.511811023622,2415914
-326.626586914,-250.566436768,0.4140625,0.48031496063,0.511811023622,2415919
-325.40435791,-250.511474609,0.4130859375,0.48031496063,0.511811023622,2415925
-324.365447998,-250.566436768,0.412109375,0.48031496063,0.511811023622,2415930
-323.571014404,-250.786331177,0.41259765625,0.48031496063,0.511811023622,2415934
-322.929351807,-251.11618042,0.4130859375,0.48031496063,0.511811023622,2415940
-322.3487854,-251.5284729,0.4130859375,0.48031496063,0.511811023622,2415945
-321.92098999,-252.105682373,0.4130859375,0.48031496063,0.511811023622,2415950
-321.462646484,-252.79284668,0.4130859375,0.48031496063,0.511811023622,2415955
-321.065429688,-253.562469482,0.41357421875,0.48031496063,0.511811023622,2415960
-320.729309082,-254.497009277,0.4140625,0.48031496063,0.511811023622,2415965
-320.332092285,-255.45904541,0.4130859375,0.48031496063,0.511811023622,2415971
-319.99597168,-256.393585205,0.41357421875,0.464566929134,0.511811023622,2415975
-319.659851074,-257.273147583,0.41455078125,0.464566929134,0.511811023622,2415980
-319.323730469,-258.097747803,0.4140625,0.464566929134,0.511811023622,2415985
-319.018188477,-258.867370605,0.4130859375,0.464566929134,0.511811023622,2415990
-318.712615967,-259.554519653,0.4130859375,0.464566929134,0.511811023622,2415995
-318.376525879,-260.159225464,0.41357421875,0.464566929134,0.527559055118,2416000
-318.070953369,-260.571533203,0.41357421875,0.464566929134,0.527559055118,2416005
-317.734832764,-260.956329346,0.4130859375,0.448818897638,0.527559055118,2416010
-317.337615967,-261.231201172,0.41259765625,0.448818897638,0.527559055118,2416015
-316.81817627,-261.561035156,0.41357421875,0.448818897638,0.527559055118,2416020
-316.145935059,-261.945846558,0.412109375,0.448818897638,0.527559055118,2416025
-315.198699951,-262.248199463,0.412109375,0.448818897638,0.527559055118,2416030
-314.068145752,-262.578033447,0.4111328125,0.448818897638,0.527559055118,2416035
-312.693115234,-262.770446777,0.41064453125,0.448818897638,0.527559055118,2416040
-311.134765625,-262.90788269,0.40576171875,0.448818897638,0.527559055118,2416045
-309.54586792,-262.990341187,0.4013671875,0.448818897638,0.543307086614,2416050
-307.804168701,-262.990341187,0.3984375,0.448818897638,0.543307086614,2416055
-306.001373291,-262.990341187,0.3955078125,0.433070866142,0.543307086614,2416060
-304.229156494,-262.90788269,0.392578125,0.433070866142,0.543307086614,2416065
-302.395782471,-262.825424194,0.3916015625,0.433070866142,0.543307086614,2416071
-300.65411377,-262.605529785,0.390625,0.433070866142,0.543307086614,2416075
-299.034637451,-262.330657959,0.390625,0.433070866142,0.543307086614,2416080
-297.537414551,-262.000823975,0.39013671875,0.433070866142,0.543307086614,2416085
-296.315185547,-261.561035156,0.3896484375,0.433070866142,0.543307086614,2416091
-295.367950439,-261.093765259,0.388671875,0.417322834646,0.543307086614,2416095
-294.634613037,-260.599014282,0.3876953125,0.417322834646,0.543307086614,2416101
-294.237365723,-259.994308472,0.38720703125,0.417322834646,0.55905511811,2416106
-294.115142822,-259.224685669,0.3876953125,0.417322834646,0.55905511811,2416111
-294.298492432,-258.180206299,0.3876953125,0.417322834646,0.543307086614,2416115
-294.909606934,-256.805877686,0.390625,0.417322834646,0.543307086614,2416121
-295.979064941,-255.046737671,0.3974609375,0.417322834646,0.543307086614,2416126
-297.476287842,-252.902801514,0.40576171875,0.417322834646,0.543307086614,2416131
-299.279083252,-250.401519775,0.41748046875,0.417322834646,0.543307086614,2416136
-301.234680176,-247.625396729,0.4326171875,0.417322834646,0.543307086614,2416140
-303.312469482,-244.464447021,0.4462890625,0.417322834646,0.527559055118,2416145
-305.329162598,-241.001144409,0.46533203125,0.417322834646,0.527559055118,2416151
-307.223632812,-237.262985229,0.482421875,0.417322834646,0.527559055118,2416156
-309.026428223,-233.277435303,0.4990234375,0.417322834646,0.511811023622,2416162
-310.584777832,-229.126983643,0.51171875,0.417322834646,0.511811023622,2416166
-311.807006836,-224.921554565,0.52587890625,0.433070866142,0.511811023622,2416171
-312.754241943,-220.771087646,0.53564453125,0.433070866142,0.496062992126,2416176
-313.273681641,-216.730575562,0.54443359375,0.433070866142,0.496062992126,2416181
-313.304229736,-212.82749939,0.54833984375,0.433070866142,0.48031496063,2416186
-312.876464844,-209.061843872,0.55224609375,0.433070866142,0.48031496063,2416191
-312.051452637,-205.351165771,0.55517578125,0.433070866142,0.464566929134,2416196
-310.768096924,-201.722946167,0.55712890625,0.433070866142,0.464566929134,2416202
-309.11807251,-198.149703979,0.56103515625,0.433070866142,0.448818897638,2416206
-307.131958008,-194.82383728,0.56103515625,0.433070866142,0.448818897638,2416211
-304.687469482,-191.662902832,0.56396484375,0.417322834646,0.433070866142,2416216
-301.876342773,-188.80430603,0.564453125,0.417322834646,0.417322834646,2416221
-298.729095459,-186.248062134,0.564453125,0.417322834646,0.417322834646,2416226
-295.245727539,-183.856735229,0.56494140625,0.417322834646,0.40157480315,2416232
-291.548461914,-181.712783813,0.56298828125,0.417322834646,0.40157480315,2416236
-287.759521484,-179.706268311,0.5283203125,0.417322834646,0.385826771654,2416241
-284.001159668,-177.809707642,0.474609375,0.417322834646,0.385826771654,2416246
-280.303894043,-176.160522461,0.40625,0.417322834646,0.385826771654,2416252
-276.759429932,-174.621276855,0.3125,0.417322834646,0.385826771654,2416256
-273.276062012,-173.246948242,0.17529296875,0.417322834646,0.385826771654,2416262
-269.792694092,-172.120010376,0.04833984375,0.417322834646,0.385826771654,2416266
-266.339874268,-171.267929077,0.04833984375,0.417322834646,0.370078740157,2416272
0,0,0,0,0,0
-193.555786133,-176.765213013,0.26025390625,0.55905511811,0.417322834646,2416623
-193.555786133,-176.765213013,0.255859375,0.55905511811,0.417322834646,2416628
-193.525268555,-176.957626343,0.25048828125,0.543307086614,0.40157480315,2416633
-193.189147949,-177.122543335,0.25244140625,0.543307086614,0.40157480315,2416638
-192.730773926,-177.369918823,0.2607421875,0.527559055118,0.385826771654,2416643
-192.241882324,-177.644790649,0.27490234375,0.527559055118,0.385826771654,2416649
-191.600219727,-177.974624634,0.2890625,0.527559055118,0.385826771654,2416653
-190.836303711,-178.414413452,0.3046875,0.527559055118,0.385826771654,2416659
-189.950195312,-179.019119263,0.32275390625,0.527559055118,0.385826771654,2416663
-188.941833496,-179.706268311,0.33740234375,0.511811023622,0.385826771654,2416669
-187.811279297,-180.558349609,0.3505859375,0.511811023622,0.385826771654,2416673
-186.650146484,-181.520385742,0.36181640625,0.511811023622,0.385826771654,2416678
-185.305725098,-182.702301025,0.37353515625,0.511811023622,0.385826771654,2416684
-183.839050293,-184.076629639,0.3837890625,0.511811023622,0.385826771654,2416689
-182.219543457,-185.753295898,0.39404296875,0.511811023622,0.385826771654,2416693
-180.44732666,-187.704849243,0.40234375,0.511811023622,0.385826771654,2416699
-178.736206055,-189.821304321,0.41064453125,0.511811023622,0.385826771654,2416703
-177.086181641,-192.157653809,0.41455078125,0.496062992126,0.385826771654,2416709
-175.527832031,-194.521484375,0.419921875,0.496062992126,0.385826771654,2416714
-174.152832031,-196.995269775,0.42529296875,0.496062992126,0.40157480315,2416719
-172.900024414,-199.661468506,0.4296875,0.496062992126,0.40157480315,2416724
-171.800048828,-202.410110474,0.431640625,0.496062992126,0.40157480315,2416729
-170.883361816,-205.433624268,0.43310546875,0.496062992126,0.40157480315,2416734
-170.119445801,-208.622055054,0.43408203125,0.496062992126,0.417322834646,2416740
-169.569458008,-211.947921753,0.435546875,0.496062992126,0.417322834646,2416744
-169.263916016,-215.686080933,0.435546875,0.496062992126,0.417322834646,2416749
-169.263916016,-219.616653442,0.43603515625,0.496062992126,0.433070866142,2416754
-169.44720459,-223.767120361,0.43603515625,0.496062992126,0.433070866142,2416759
-169.905578613,-228.027526855,0.43701171875,0.496062992126,0.448818897638,2416764
-170.577758789,-232.013061523,0.43603515625,0.48031496063,0.448818897638,2416769
-171.311157227,-235.751220703,0.4365234375,0.48031496063,0.464566929134,2416774
-172.227783203,-239.049606323,0.43701171875,0.48031496063,0.464566929134,2416779
-173.205566406,-241.880706787,0.43798828125,0.48031496063,0.48031496063,2416784
-174.152832031,-244.189575195,0.43701171875,0.48031496063,0.48031496063,2416789
-175.161193848,-246.031173706,0.4365234375,0.48031496063,0.496062992126,2416794
-176.169494629,-247.460464478,0.4375,0.48031496063,0.496062992126,2416799
-177.086181641,-248.504959106,0.443359375,0.48031496063,0.496062992126,2416804
-177.941772461,-249.329544067,0.44580078125,0.48031496063,0.511811023622,2416809
-178.736206055,-249.934249878,0.44677734375,0.48031496063,0.511811023622,2416814
-179.25567627,-250.319061279,0.4521484375,0.48031496063,0.511811023622,2416819
-179.622314453,-250.593933105,0.45458984375,0.48031496063,0.511811023622,2416824
-179.836242676,-250.676391602,0.45361328125,0.48031496063,0.527559055118,2416829
-179.836242676,-250.676391602,0.45068359375,0.48031496063,0.527559055118,2416839
-179.805664062,-250.566436768,0.44970703125,0.48031496063,0.527559055118,2416844
-179.652893066,-250.374038696,0.44775390625,0.48031496063,0.527559055118,2416850
-179.316772461,-249.989227295,0.44873046875,0.48031496063,0.527559055118,2416854
-178.705627441,-249.412017822,0.44873046875,0.48031496063,0.527559055118,2416860
-177.850097656,-248.64239502,0.44921875,0.48031496063,0.527559055118,2416864
-176.811157227,-247.652877808,0.4482421875,0.48031496063,0.527559055118,2416870
-175.527832031,-246.608383179,0.44970703125,0.48031496063,0.527559055118,2416874
-174.152832031,-245.453948975,0.4501953125,0.48031496063,0.527559055118,2416880
-172.594482422,-244.327011108,0.45068359375,0.48031496063,0.527559055118,2416885
-170.975036621,-243.172576904,0.4501953125,0.48031496063,0.527559055118,2416890
-169.202758789,-242.0181427,0.45068359375,0.48031496063,0.543307086614,2416895
-167.308288574,-240.891204834,0.4501953125,0.464566929134,0.543307086614,2416900
-165.230529785,-239.73677063,0.45068359375,0.464566929134,0.543307086614,2416905
-162.999938965,-238.664794922,0.4501953125,0.464566929134,0.543307086614,2416910
-160.708251953,-237.730255127,0.45068359375,0.464566929134,0.527559055118,2416915
-158.35546875,-236.960632324,0.44970703125,0.464566929134,0.527559055118,2416920
-156.094299316,-236.383407593,0.44970703125,0.464566929134,0.527559055118,2416925
-153.894287109,-235.99861145,0.44921875,0.464566929134,0.511811023622,2416930
-151.816467285,-235.778717041,0.4482421875,0.464566929134,0.511811023622,2416935
-149.92199707,-235.641281128,0.44921875,0.464566929134,0.511811023622,2416940
-148.11920166,-235.696258545,0.44873046875,0.464566929134,0.511811023622,2416945
-146.408081055,-235.888656616,0.44921875,0.464566929134,0.511811023622,2416950
-144.635864258,-236.218490601,0.44921875,0.464566929134,0.511811023622,2416955
-142.924743652,-236.740737915,0.44921875,0.464566929134,0.511811023622,2416962
-141.213623047,-237.317962646,0.44970703125,0.464566929134,0.511811023622,2416965
-139.624694824,-238.032608032,0.44921875,0.464566929134,0.511811023622,2416970
-138.096923828,-238.829711914,0.4501953125,0.464566929134,0.511811023622,2416975
-136.752441406,-239.626815796,0.4501953125,0.464566929134,0.511811023622,2416981
-135.499633789,-240.478897095,0.45068359375,0.464566929134,0.511811023622,2416986
-134.36907959,-241.358474731,0.4501953125,0.464566929134,0.511811023622,2416990
-133.391296387,-242.21055603,0.451171875,0.464566929134,0.511811023622,2416995
-132.444091797,-243.090118408,0.45166015625,0.464566929134,0.511811023622,2417001
-131.61907959,-243.942199707,0.451171875,0.464566929134,0.511811023622,2417005
-130.946838379,-244.821762085,0.451171875,0.464566929134,0.511811023622,2417011
-130.274597168,-245.646362305,0.451171875,0.464566929134,0.511811023622,2417015
-129.755126953,-246.443466187,0.45166015625,0.464566929134,0.511811023622,2417021
-129.174560547,-247.158111572,0.4521484375,0.464566929134,0.511811023622,2417025
