x,y,p,xt,yt,time
0,0,0,0,0,0
-556.651153564,-193.961273193,0.2998046875,0.55905511811,0.338582677165,1847925
-556.773376465,-193.713897705,0.32666015625,0.55905511811,0.322834645669,1847929
-556.92616272,-193.521484375,0.33447265625,0.574803149606,0.322834645669,1847935
-557.078933716,-193.466522217,0.33837890625,0.574803149606,0.322834645669,1847939
-557.140045166,-193.301605225,0.3466796875,0.574803149606,0.307086614173,1847945
-557.201156616,-193.081710815,0.365234375,0.574803149606,0.307086614173,1847949
-557.170608521,-192.916793823,0.38916015625,0.590551181102,0.307086614173,1847955
-556.98727417,-192.669403076,0.4140625,0.590551181102,0.307086614173,1847959
-556.681716919,-192.312088013,0.43994140625,0.590551181102,0.307086614173,1847965
-556.070602417,-191.927276611,0.46728515625,0.590551181102,0.307086614173,1847969
-555.24559021,-191.460006714,0.48388671875,0.590551181102,0.307086614173,1847975
-554.206695557,-190.992736816,0.49267578125,0.590551181102,0.307086614173,1847979
-552.892791748,-190.607925415,0.50537109375,0.590551181102,0.307086614173,1847985
-551.303878784,-190.30557251,0.52880859375,0.590551181102,0.307086614173,1847989
-549.439971924,-190.195632935,0.5439453125,0.574803149606,0.291338582677,1847996
-547.239944458,-190.30557251,0.56298828125,0.574803149606,0.291338582677,1847999
-544.764923096,-190.71786499,0.58154296875,0.574803149606,0.291338582677,1848005
-541.923233032,-191.432525635,0.5908203125,0.55905511811,0.291338582677,1848009
-538.623199463,-192.504486084,0.59912109375,0.55905511811,0.291338582677,1848015
-534.925933838,-193.961273193,0.609375,0.543307086614,0.291338582677,1848019
-530.861999512,-195.775390625,0.6181640625,0.543307086614,0.291338582677,1848025
-526.492523193,-197.94682312,0.62744140625,0.527559055118,0.291338582677,1848029
-522.031356812,-200.365631104,0.6357421875,0.527559055118,0.291338582677,1848035
-517.661865234,-202.921875,0.64111328125,0.511811023622,0.291338582677,1848039
-513.567382812,-205.505599976,0.64697265625,0.511811023622,0.291338582677,1848046
-509.809020996,-208.116821289,0.65576171875,0.496062992126,0.307086614173,1848050
-506.325653076,-210.728027344,0.662109375,0.496062992126,0.307086614173,1848056
-503.147842407,-213.504165649,0.6669921875,0.496062992126,0.307086614173,1848060
-500.000579834,-216.472717285,0.67041015625,0.48031496063,0.307086614173,1848065
-497.03666687,-219.661148071,0.6748046875,0.48031496063,0.307086614173,1848070
-494.378295898,-223.096954346,0.67724609375,0.48031496063,0.322834645669,1848075
-492.056060791,-226.670196533,0.6787109375,0.48031496063,0.322834645669,1848080
-490.192153931,-230.46333313,0.6806640625,0.464566929134,0.322834645669,1848085
-488.694915771,-234.503845215,0.68310546875,0.464566929134,0.338582677165,1848090
-487.625457764,-238.874206543,0.68310546875,0.464566929134,0.338582677165,1848096
-486.983779907,-243.574386597,0.681640625,0.464566929134,0.338582677165,1848100
-486.800445557,-248.549438477,0.673828125,0.464566929134,0.354330708661,1848105
-486.983779907,-253.799362183,0.66357421875,0.464566929134,0.370078740157,1848110
-487.503234863,-259.24168396,0.65625,0.464566929134,0.385826771654,1848116
-488.358795166,-264.848937988,0.64794921875,0.464566929134,0.40157480315,1848120
-489.51991272,-270.703552246,0.64453125,0.464566929134,0.417322834646,1848126
-490.956039429,-276.393264771,0.63916015625,0.464566929134,0.433070866142,1848130
-492.667175293,-281.698150635,0.6396484375,0.464566929134,0.448818897638,1848136
-494.592193604,-286.315887451,0.63720703125,0.464566929134,0.464566929134,1848140
-496.700546265,-289.861633301,0.6357421875,0.464566929134,0.48031496063,1848145
-498.931121826,-292.417877197,0.63671875,0.464566929134,0.496062992126,1848150
-501.222808838,-293.929641724,0.6376953125,0.464566929134,0.511811023622,1848156
-503.636734009,-294.561828613,0.63720703125,0.464566929134,0.511811023622,1848160
-506.295089722,-294.314453125,0.6396484375,0.464566929134,0.511811023622,1848166
-509.35067749,-293.1875,0.64306640625,0.48031496063,0.527559055118,1848170
-512.681259155,-291.153503418,0.6484375,0.48031496063,0.527559055118,1848176
-516.134078979,-288.157485962,0.65771484375,0.48031496063,0.527559055118,1848180
-519.464675903,-284.06199646,0.666015625,0.48031496063,0.511811023622,1848186
-522.306365967,-279.059448242,0.6748046875,0.48031496063,0.511811023622,1848190
-524.659164429,-273.452209473,0.68408203125,0.496062992126,0.511811023622,1848197
-526.461959839,-267.350204468,0.693359375,0.496062992126,0.496062992126,1848201
-527.714752197,-260.918365479,0.70263671875,0.496062992126,0.496062992126,1848206
-528.5703125,-254.074234009,0.712890625,0.496062992126,0.496062992126,1848211
-528.998092651,-246.680358887,0.7197265625,0.496062992126,0.48031496063,1848216
-529.211990356,-238.654312134,0.72509765625,0.496062992126,0.48031496063,1848221
-529.120315552,-230.051040649,0.72802734375,0.496062992126,0.464566929134,1848226
-528.875869751,-221.310333252,0.73486328125,0.496062992126,0.448818897638,1848230
-528.478652954,-212.459686279,0.744140625,0.496062992126,0.433070866142,1848235
-527.959197998,-203.636520386,0.751953125,0.496062992126,0.417322834646,1848241
-527.439743042,-195.088226318,0.76513671875,0.496062992126,0.40157480315,1848246
