x,y,p,xt,yt,time
-496.220001221,-200.722946167,0.58544921875,0.527559055118,0.433070866142,2632781
-492.981079102,-199.733444214,0.5869140625,0.527559055118,0.417322834646,2632786
-489.589370728,-199.101242065,0.58837890625,0.511811023622,0.417322834646,2632791
-486.014343262,-198.798904419,0.5908203125,0.511811023622,0.417322834646,2632796
-482.439300537,-198.881362915,0.59326171875,0.511811023622,0.417322834646,2632801
-478.833709717,-199.348632812,0.59375,0.496062992126,0.417322834646,2632806
-475.380889893,-200.22819519,0.5947265625,0.496062992126,0.417322834646,2632811
-472.233642578,-201.465087891,0.5947265625,0.496062992126,0.417322834646,2632816
-469.391952515,-203.086791992,0.5966796875,0.496062992126,0.417322834646,2632821
-466.916915894,-205.093307495,0.59716796875,0.496062992126,0.417322834646,2632826
-464.900238037,-207.484634399,0.599609375,0.496062992126,0.417322834646,2632831
-463.250213623,-210.315734863,0.60546875,0.496062992126,0.417322834646,2632836
-462.027984619,-213.888977051,0.6142578125,0.496062992126,0.417322834646,2632841
-461.141860962,-218.341796875,0.61962890625,0.496062992126,0.417322834646,2632846
-460.561294556,-223.646682739,0.6220703125,0.496062992126,0.433070866142,2632851
-460.133514404,-229.886123657,0.62451171875,0.496062992126,0.433070866142,2632856
-459.919631958,-236.702774048,0.626953125,0.496062992126,0.433070866142,2632862
-459.766845703,-243.739303589,0.625,0.496062992126,0.433070866142,2632866
-459.705734253,-250.858306885,0.62353515625,0.496062992126,0.448818897638,2632871
-459.827957153,-257.867370605,0.6240234375,0.496062992126,0.448818897638,2632876
-460.133514404,-264.574066162,0.62548828125,0.496062992126,0.464566929134,2632882
-460.744644165,-271.143341064,0.625,0.496062992126,0.464566929134,2632886
-461.691864014,-277.355285645,0.62451171875,0.496062992126,0.48031496063,2632892
-463.005767822,-282.82510376,0.626953125,0.496062992126,0.48031496063,2632896
-464.716903687,-287.635238647,0.62744140625,0.48031496063,0.496062992126,2632902
-466.641921997,-291.51083374,0.62890625,0.48031496063,0.496062992126,2632906
-468.811386108,-294.644287109,0.6279296875,0.48031496063,0.511811023622,2632912
-471.04196167,-297.228027344,0.62841796875,0.48031496063,0.511811023622,2632916
-473.364212036,-299.371963501,0.6259765625,0.48031496063,0.527559055118,2632922
-475.686462402,-301.158584595,0.615234375,0.48031496063,0.527559055118,2632926
-477.886474609,-302.615371704,0.60546875,0.48031496063,0.527559055118,2632932
-479.87260437,-303.687347412,0.58837890625,0.48031496063,0.543307086614,2632936
-481.369842529,-304.429473877,0.56396484375,0.48031496063,0.543307086614,2632941
-482.255966187,-304.786804199,0.5185546875,0.48031496063,0.543307086614,2632947
-482.561523438,-304.979217529,0.390625,0.48031496063,0.55905511811,2632952
-482.347640991,-304.75932312,0.25634765625,0.496062992126,0.55905511811,2632957
-481.73651123,-303.962203979,0.0927734375,0.496062992126,0.55905511811,2632962
-480.819839478,-302.505432129,0.0927734375,0.496062992126,0.55905511811,2632967
0,0,0,0,0,0
-349.460174561,-292.225479126,0.166015625,0.590551181102,0.55905511811,2633756
-349.887939453,-292.417877197,0.16552734375,0.574803149606,0.574803149606,2633761
-350.376861572,-292.417877197,0.162109375,0.574803149606,0.574803149606,2633766
-350.835174561,-292.252960205,0.16455078125,0.55905511811,0.574803149606,2633771
-351.354644775,-291.813186646,0.17431640625,0.55905511811,0.590551181102,2633777
-351.935211182,-291.153503418,0.18701171875,0.55905511811,0.590551181102,2633781
-352.51574707,-290.328918457,0.20458984375,0.55905511811,0.590551181102,2633786
-353.096313477,-289.229446411,0.22119140625,0.55905511811,0.606299212598,2633791
-353.707427979,-287.910095215,0.23388671875,0.55905511811,0.606299212598,2633797
-354.19631958,-286.233428955,0.2470703125,0.55905511811,0.606299212598,2633801
-354.715789795,-284.281890869,0.2646484375,0.55905511811,0.606299212598,2633807
-355.174133301,-281.918045044,0.2900390625,0.55905511811,0.606299212598,2633811
-355.571350098,-279.114425659,0.30224609375,0.55905511811,0.606299212598,2633816
-355.87689209,-275.925994873,0.31982421875,0.55905511811,0.606299212598,2633821
-356.121337891,-272.380233765,0.3310546875,0.55905511811,0.606299212598,2633827
-356.274139404,-268.614578247,0.3388671875,0.55905511811,0.590551181102,2633831
-356.335235596,-264.601547241,0.34326171875,0.55905511811,0.590551181102,2633837
-356.243560791,-260.231201172,0.3525390625,0.55905511811,0.590551181102,2633841
-356.029693604,-255.476043701,0.3564453125,0.55905511811,0.574803149606,2633847
-355.724121094,-250.33605957,0.3583984375,0.55905511811,0.574803149606,2633851
-355.296356201,-245.003692627,0.35986328125,0.55905511811,0.574803149606,2633857
-354.776885986,-239.533874512,0.361328125,0.55905511811,0.55905511811,2633861
-354.104675293,-234.091552734,0.365234375,0.55905511811,0.55905511811,2633867
-353.126861572,-228.924087524,0.365234375,0.55905511811,0.55905511811,2633871
-351.874084473,-224.031494141,0.36572265625,0.55905511811,0.543307086614,2633877
-350.193511963,-219.68862915,0.3662109375,0.55905511811,0.527559055118,2633881
-348.237945557,-216.032928467,0.3642578125,0.55905511811,0.527559055118,2633887
-346.037902832,-212.981933594,0.36572265625,0.55905511811,0.511811023622,2633892
-343.62399292,-210.535629272,0.36572265625,0.55905511811,0.511811023622,2633897
-341.087860107,-208.694030762,0.3681640625,0.543307086614,0.496062992126,2633902
-338.521179199,-207.209762573,0.36865234375,0.543307086614,0.48031496063,2633908
-335.893371582,-206.110305786,0.3681640625,0.543307086614,0.48031496063,2633912
-333.418334961,-205.340682983,0.3701171875,0.543307086614,0.464566929134,2633917
-331.096099854,-204.845932007,0.3740234375,0.543307086614,0.464566929134,2633922
-328.957183838,-204.735977173,0.375,0.543307086614,0.464566929134,2633928
-326.940490723,-204.955871582,0.3779296875,0.543307086614,0.464566929134,2633932
-325.168243408,-205.505599976,0.38232421875,0.543307086614,0.464566929134,2633937
-323.396026611,-206.357681274,0.3876953125,0.543307086614,0.464566929134,2633942
-321.715454102,-207.539596558,0.3935546875,0.543307086614,0.464566929134,2633948
-320.248779297,-209.078842163,0.40234375,0.543307086614,0.464566929134,2633952
-318.873748779,-211.030380249,0.41015625,0.543307086614,0.464566929134,2633957
-317.62097168,-213.449203491,0.41796875,0.543307086614,0.464566929134,2633962
-316.582061768,-216.307785034,0.427734375,0.543307086614,0.464566929134,2633968
-315.63482666,-219.523712158,0.4375,0.543307086614,0.464566929134,2633972
-314.779266357,-223.069473267,0.44287109375,0.543307086614,0.464566929134,2633978
-314.076477051,-226.72517395,0.44677734375,0.543307086614,0.464566929134,2633982
-313.495910645,-230.408355713,0.4501953125,0.543307086614,0.464566929134,2633988
-313.037567139,-233.9815979,0.45654296875,0.543307086614,0.464566929134,2633992
-312.732025146,-237.252502441,0.46484375,0.543307086614,0.48031496063,2633997
-312.548675537,-240.193557739,0.4755859375,0.543307086614,0.48031496063,2634002
-312.548675537,-242.612365723,0.484375,0.527559055118,0.48031496063,2634008
-312.670898438,-244.508926392,0.49609375,0.527559055118,0.496062992126,2634012
-312.945922852,-246.020690918,0.5048828125,0.527559055118,0.496062992126,2634017
-313.312591553,-247.065170288,0.5146484375,0.527559055118,0.496062992126,2634022
-313.648712158,-247.807312012,0.5234375,0.527559055118,0.511811023622,2634028
-313.95425415,-248.274581909,0.53076171875,0.527559055118,0.511811023622,2634032
-314.198699951,-248.494476318,0.53662109375,0.527559055118,0.511811023622,2634038
-314.320922852,-248.576934814,0.53759765625,0.527559055118,0.511811023622,2634042
-314.443145752,-248.549438477,0.5341796875,0.527559055118,0.527559055118,2634048
-314.504272461,-248.439498901,0.5263671875,0.527559055118,0.527559055118,2634052
-314.504272461,-248.137145996,0.52734375,0.527559055118,0.527559055118,2634058
-314.412597656,-247.449981689,0.529296875,0.527559055118,0.527559055118,2634063
-314.25982666,-246.240585327,0.52978515625,0.527559055118,0.527559055118,2634068
-313.984802246,-244.453948975,0.5302734375,0.527559055118,0.527559055118,2634073
-313.465362549,-242.310012817,0.53076171875,0.527559055118,0.527559055118,2634078
-312.640350342,-239.808746338,0.5302734375,0.527559055118,0.527559055118,2634083
-311.509796143,-237.142547607,0.529296875,0.527559055118,0.543307086614,2634088
-309.92086792,-234.311447144,0.52978515625,0.527559055118,0.527559055118,2634093
-307.934753418,-231.370391846,0.52978515625,0.527559055118,0.527559055118,2634099
-305.551391602,-228.346878052,0.53125,0.527559055118,0.527559055118,2634103
-302.679138184,-225.29586792,0.53173828125,0.527559055118,0.527559055118,2634109
-299.47076416,-222.38230896,0.53125,0.527559055118,0.511811023622,2634113
-295.86517334,-219.578689575,0.53125,0.527559055118,0.511811023622,2634119
-291.954040527,-217.132385254,0.533203125,0.511811023622,0.511811023622,2634123
-287.859558105,-214.960952759,0.53369140625,0.511811023622,0.496062992126,2634129
-283.642822266,-213.036895752,0.5322265625,0.511811023622,0.496062992126,2634133
-279.456695557,-211.442687988,0.53125,0.511811023622,0.48031496063,2634139
-275.209411621,-210.068359375,0.53125,0.496062992126,0.48031496063,2634143
-270.901031494,-209.023864746,0.53173828125,0.496062992126,0.48031496063,2634149
-266.62322998,-208.336715698,0.53271484375,0.496062992126,0.48031496063,2634153
-262.253723145,-207.924407959,0.533203125,0.496062992126,0.48031496063,2634159
-258.128692627,-207.924407959,0.53466796875,0.496062992126,0.48031496063,2634163
-254.339752197,-208.254257202,0.5361328125,0.496062992126,0.48031496063,2634169
-250.886962891,-209.051361084,0.53759765625,0.48031496063,0.48031496063,2634173
-247.861907959,-210.233276367,0.5400390625,0.48031496063,0.48031496063,2634180
-245.264678955,-211.717544556,0.54296875,0.48031496063,0.48031496063,2634183
-243.034088135,-213.641601562,0.5458984375,0.48031496063,0.48031496063,2634189
-241.231292725,-215.97795105,0.55712890625,0.48031496063,0.48031496063,2634193
-239.947937012,-218.836547852,0.5712890625,0.48031496063,0.48031496063,2634198
-239.031280518,-222.244873047,0.58544921875,0.48031496063,0.48031496063,2634203
-238.450714111,-226.12046814,0.59716796875,0.464566929134,0.48031496063,2634209
-238.145141602,-230.435852051,0.6025390625,0.464566929134,0.48031496063,2634213
-238.053497314,-235.191009521,0.6044921875,0.464566929134,0.496062992126,2634219
-238.236816406,-240.358474731,0.60595703125,0.464566929134,0.496062992126,2634223
-238.664611816,-245.77331543,0.603515625,0.464566929134,0.496062992126,2634229
-239.306274414,-251.408035278,0.6025390625,0.464566929134,0.511811023622,2634233
-240.131286621,-257.125228882,0.60107421875,0.464566929134,0.511811023622,2634239
-241.13961792,-262.814926147,0.6005859375,0.464566929134,0.527559055118,2634244
-242.239624023,-268.532119751,0.60009765625,0.464566929134,0.527559055118,2634249
-243.553527832,-274.084396362,0.59814453125,0.464566929134,0.543307086614,2634254
-244.989654541,-279.196884155,0.5986328125,0.464566929134,0.55905511811,2634259
-246.578582764,-283.622207642,0.599609375,0.464566929134,0.55905511811,2634264
-248.259155273,-287.112991333,0.6005859375,0.464566929134,0.574803149606,2634269
-250.061950684,-289.669235229,0.5986328125,0.464566929134,0.574803149606,2634274
-252.048065186,-291.538314819,0.60009765625,0.464566929134,0.574803149606,2634279
-254.125854492,-292.940124512,0.59619140625,0.464566929134,0.590551181102,2634284
-256.264770508,-293.902160645,0.5927734375,0.464566929134,0.590551181102,2634289
-258.250915527,-294.534347534,0.57421875,0.464566929134,0.590551181102,2634294
-259.778717041,-294.864181519,0.55029296875,0.464566929134,0.590551181102,2634299
-260.817596436,-294.836700439,0.5146484375,0.464566929134,0.590551181102,2634304
-261.245391846,-294.561828613,0.44287109375,0.464566929134,0.590551181102,2634309
-261.153717041,-293.819702148,0.3623046875,0.48031496063,0.574803149606,2634314
-260.573150635,-292.417877197,0.27294921875,0.48031496063,0.574803149606,2634319
-259.595367432,-290.301422119,0.14990234375,0.48031496063,0.574803149606,2634324
-258.342590332,-287.525283813,0.14990234375,0.48031496063,0.574803149606,2634329
0,0,0,0,0,0
-127.105163574,-282.082962036,0.197265625,0.55905511811,0.543307086614,2635269
-127.105163574,-282.577728271,0.201171875,0.55905511811,0.543307086614,2635274
-127.135681152,-282.962524414,0.2294921875,0.543307086614,0.543307086614,2635279
-127.166259766,-283.292373657,0.2607421875,0.543307086614,0.55905511811,2635284
-127.196777344,-283.512268066,0.2822265625,0.543307086614,0.55905511811,2635289
-127.25793457,-283.677185059,0.29833984375,0.527559055118,0.55905511811,2635295
-127.319030762,-283.842102051,0.31591796875,0.527559055118,0.55905511811,2635299
-127.441223145,-283.897079468,0.32861328125,0.527559055118,0.574803149606,2635305
-127.563476562,-283.952041626,0.333984375,0.527559055118,0.574803149606,2635309
-127.685668945,-283.924560547,0.33740234375,0.527559055118,0.574803149606,2635315
-127.807922363,-283.86958313,0.33984375,0.527559055118,0.574803149606,2635319
-127.991271973,-283.759643555,0.34326171875,0.527559055118,0.574803149606,2635325
-128.327392578,-283.347335815,0.3486328125,0.527559055118,0.574803149606,2635330
-128.81628418,-282.63269043,0.35400390625,0.527559055118,0.574803149606,2635335
-129.58013916,-281.533233643,0.36376953125,0.543307086614,0.574803149606,2635340
-130.405151367,-280.048965454,0.369140625,0.543307086614,0.574803149606,2635345
-131.291259766,-278.234863281,0.37841796875,0.543307086614,0.574803149606,2635350
-132.146850586,-276.035934448,0.39306640625,0.543307086614,0.574803149606,2635355
-133.032958984,-273.534667969,0.40625,0.543307086614,0.55905511811,2635360
-133.888549805,-270.703552246,0.41455078125,0.543307086614,0.55905511811,2635365
-134.74407959,-267.51512146,0.42333984375,0.543307086614,0.55905511811,2635370
-135.660766602,-263.996856689,0.4306640625,0.543307086614,0.543307086614,2635375
-136.516357422,-259.956329346,0.43701171875,0.543307086614,0.543307086614,2635380
-137.219116211,-255.531005859,0.4443359375,0.543307086614,0.543307086614,2635385
-137.708007812,-250.913284302,0.44970703125,0.543307086614,0.527559055118,2635390
-137.677490234,-246.213088989,0.4541015625,0.543307086614,0.527559055118,2635395
-137.127441406,-241.567871094,0.45458984375,0.543307086614,0.511811023622,2635400
-135.905212402,-237.060089111,0.45556640625,0.543307086614,0.511811023622,2635405
-133.980224609,-232.772201538,0.455078125,0.543307086614,0.511811023622,2635410
-131.535705566,-228.704193115,0.455078125,0.543307086614,0.496062992126,2635415
-128.663513184,-224.911056519,0.45556640625,0.543307086614,0.496062992126,2635420
-125.638427734,-221.365310669,0.45654296875,0.543307086614,0.496062992126,2635425
-122.338439941,-218.121902466,0.45703125,0.543307086614,0.496062992126,2635430
-118.916137695,-215.208328247,0.45703125,0.543307086614,0.496062992126,2635435
-115.249450684,-212.679580688,0.45849609375,0.527559055118,0.496062992126,2635440
-111.307739258,-210.453170776,0.458984375,0.527559055118,0.48031496063,2635445
-107.243835449,-208.446655273,0.458984375,0.527559055118,0.48031496063,2635450
-103.027099609,-206.66003418,0.4599609375,0.527559055118,0.48031496063,2635455
-98.8104248047,-205.065811157,0.4619140625,0.511811023622,0.48031496063,2635460
-94.6242675781,-203.664001465,0.46142578125,0.511811023622,0.464566929134,2635466
-90.5908813477,-202.592025757,0.4609375,0.511811023622,0.464566929134,2635470
-86.7102661133,-201.822418213,0.46240234375,0.511811023622,0.464566929134,2635476
-83.0130004883,-201.382629395,0.46240234375,0.496062992126,0.464566929134,2635481
-79.5296630859,-201.355148315,0.4638671875,0.496062992126,0.464566929134,2635486
-76.2907104492,-201.6849823,0.46484375,0.496062992126,0.464566929134,2635490
-73.2656860352,-202.399627686,0.46630859375,0.496062992126,0.464566929134,2635496
-70.637878418,-203.471603394,0.46728515625,0.496062992126,0.464566929134,2635501
-68.3461914062,-204.818435669,0.46923828125,0.496062992126,0.464566929134,2635506
-66.4822998047,-206.412658691,0.47021484375,0.496062992126,0.464566929134,2635510
-65.0767211914,-208.281738281,0.47216796875,0.511811023622,0.464566929134,2635516
-64.0378417969,-210.453170776,0.4736328125,0.511811023622,0.464566929134,2635521
-63.3350219727,-212.981933594,0.47509765625,0.511811023622,0.464566929134,2635526
-62.9683837891,-215.922973633,0.4755859375,0.511811023622,0.464566929134,2635531
-62.7544555664,-219.193878174,0.4755859375,0.511811023622,0.464566929134,2635536
-62.6628417969,-222.79460144,0.4765625,0.496062992126,0.464566929134,2635541
-62.8767089844,-226.477798462,0.4775390625,0.496062992126,0.48031496063,2635546
-63.1517333984,-230.078521729,0.47705078125,0.496062992126,0.48031496063,2635551
-63.7017211914,-233.431869507,0.47900390625,0.496062992126,0.48031496063,2635557
-64.4961547852,-236.455383301,0.48046875,0.496062992126,0.48031496063,2635561
-65.4739379883,-239.066604614,0.4814453125,0.496062992126,0.496062992126,2635566
-66.6350708008,-241.293014526,0.4833984375,0.496062992126,0.496062992126,2635571
-67.8267822266,-243.134597778,0.49169921875,0.496062992126,0.496062992126,2635576
-69.0795288086,-244.591384888,0.49267578125,0.496062992126,0.511811023622,2635581
-70.1184692383,-245.718338013,0.49755859375,0.496062992126,0.511811023622,2635587
-71.0350952148,-246.432983398,0.50537109375,0.496062992126,0.511811023622,2635591
-71.6768188477,-246.872772217,0.5126953125,0.496062992126,0.511811023622,2635596
-72.012878418,-247.037689209,0.51416015625,0.496062992126,0.511811023622,2635601
-72.1351318359,-247.037689209,0.5068359375,0.496062992126,0.527559055118,2635607
-71.9517822266,-246.790313721,0.50244140625,0.496062992126,0.527559055118,2635611
-71.6462402344,-246.268066406,0.50244140625,0.496062992126,0.527559055118,2635616
-71.0962524414,-245.333526611,0.50390625,0.496062992126,0.527559055118,2635621
-70.1795654297,-243.904220581,0.50390625,0.48031496063,0.527559055118,2635627
-68.7434082031,-242.035140991,0.50390625,0.48031496063,0.527559055118,2635631
-66.8184204102,-239.753768921,0.5029296875,0.48031496063,0.527559055118,2635637
-64.4961547852,-237.3074646,0.50341796875,0.48031496063,0.527559055118,2635641
-61.868347168,-234.613800049,0.50390625,0.48031496063,0.511811023622,2635647
-59.0877685547,-231.920120239,0.5029296875,0.48031496063,0.511811023622,2635651
-56.1544189453,-229.281417847,0.5009765625,0.48031496063,0.511811023622,2635656
-52.9766235352,-226.615219116,0.50244140625,0.48031496063,0.511811023622,2635661
-49.5238037109,-224.168930054,0.50341796875,0.464566929134,0.511811023622,2635667
-45.8265380859,-221.860061646,0.501953125,0.464566929134,0.511811023622,2635671
-41.8237304688,-219.716110229,0.50244140625,0.464566929134,0.511811023622,2635677
-37.5458984375,-217.874526978,0.5029296875,0.464566929134,0.511811023622,2635681
-33.237487793,-216.225326538,0.50244140625,0.464566929134,0.496062992126,2635687
-28.8680419922,-214.796035767,0.5009765625,0.448818897638,0.496062992126,2635691
-24.5291137695,-213.641601562,0.50146484375,0.448818897638,0.496062992126,2635697
-20.220703125,-212.707061768,0.50048828125,0.448818897638,0.496062992126,2635702
-15.7901000977,-212.074874878,0.501953125,0.448818897638,0.496062992126,2635707
-11.2984008789,-211.690063477,0.501953125,0.433070866142,0.496062992126,2635711
-6.77612304688,-211.690063477,0.50146484375,0.433070866142,0.496062992126,2635717
-2.49829101562,-211.992416382,0.50341796875,0.433070866142,0.496062992126,2635722
1.53503417969,-212.652084351,0.5029296875,0.433070866142,0.496062992126,2635727
5.23229980469,-213.641601562,0.50390625,0.433070866142,0.496062992126,2635732
8.47125244141,-215.015930176,0.5048828125,0.433070866142,0.496062992126,2635737
