x,y,p,xt,yt,time
-571.715194702,-287.068511963,0.4150390625,0.496062992126,0.55905511811,2259783
-571.409637451,-288.030532837,0.41552734375,0.496062992126,0.55905511811,2259789
-571.195755005,-288.552780151,0.4189453125,0.496062992126,0.574803149606,2259793
-571.1040802,-288.745178223,0.41796875,0.496062992126,0.574803149606,2259798
-571.012420654,-288.745178223,0.4140625,0.496062992126,0.574803149606,2259803
-571.012420654,-288.635238647,0.41015625,0.496062992126,0.590551181102,2259808
-571.04296875,-288.442825317,0.4091796875,0.496062992126,0.590551181102,2259814
-570.951309204,-288.112991333,0.4091796875,0.496062992126,0.590551181102,2259818
-570.737411499,-287.53578186,0.408203125,0.496062992126,0.590551181102,2259824
-570.401290894,-286.573745728,0.40771484375,0.496062992126,0.590551181102,2259829
-569.881851196,-285.116958618,0.41015625,0.496062992126,0.590551181102,2259835
-569.24017334,-283.055480957,0.41357421875,0.48031496063,0.590551181102,2259838
-568.445724487,-280.361801147,0.41748046875,0.48031496063,0.590551181102,2259844
-567.55960083,-277.063415527,0.42138671875,0.48031496063,0.590551181102,2259849
-566.551254272,-273.352752686,0.427734375,0.48031496063,0.590551181102,2259855
-565.481796265,-269.257263184,0.43408203125,0.48031496063,0.590551181102,2259859
-564.442901611,-264.831924438,0.4375,0.48031496063,0.574803149606,2259864
-563.342895508,-260.159225464,0.44140625,0.48031496063,0.574803149606,2259869
-562.2734375,-255.184173584,0.4453125,0.48031496063,0.574803149606,2259874
-561.142868042,-250.09916687,0.44775390625,0.48031496063,0.55905511811,2259879
-560.042861938,-245.041656494,0.44775390625,0.48031496063,0.543307086614,2259884
-558.881729126,-239.929168701,0.44921875,0.48031496063,0.527559055118,2259889
-557.690063477,-235.009094238,0.44970703125,0.48031496063,0.511811023622,2259894
-556.528930664,-230.22644043,0.44921875,0.48031496063,0.496062992126,2259899
-555.30670166,-225.801116943,0.45068359375,0.48031496063,0.48031496063,2259904
-554.084457397,-221.788085938,0.45068359375,0.496062992126,0.464566929134,2259909
-552.831680298,-218.297302246,0.4521484375,0.496062992126,0.464566929134,2259914
-551.63999939,-215.328765869,0.45263671875,0.496062992126,0.448818897638,2259919
-550.539978027,-212.800003052,0.4521484375,0.496062992126,0.433070866142,2259924
-549.562194824,-210.738525391,0.45361328125,0.496062992126,0.417322834646,2259929
-548.645523071,-208.951904297,0.45458984375,0.496062992126,0.417322834646,2259934
-547.942733765,-207.522598267,0.45556640625,0.496062992126,0.40157480315,2259939
-547.453842163,-206.450622559,0.4560546875,0.496062992126,0.40157480315,2259944
-547.148284912,-205.763458252,0.45654296875,0.496062992126,0.40157480315,2259949
-546.934387207,-205.461120605,0.4619140625,0.511811023622,0.385826771654,2259955
-546.812164307,-205.488601685,0.486328125,0.511811023622,0.385826771654,2259959
-546.720504761,-205.653518677,0.5126953125,0.511811023622,0.385826771654,2259965
-546.659393311,-205.900894165,0.5263671875,0.511811023622,0.385826771654,2259969
-546.812164307,-206.175765991,0.529296875,0.511811023622,0.385826771654,2259975
-547.087173462,-206.698013306,0.5302734375,0.511811023622,0.385826771654,2259979
-547.484390259,-207.66003418,0.53173828125,0.511811023622,0.385826771654,2259985
-547.973297119,-209.006866455,0.53125,0.511811023622,0.385826771654,2259990
-548.462188721,-210.820983887,0.5322265625,0.511811023622,0.385826771654,2259995
-548.859405518,-213.04737854,0.53369140625,0.511811023622,0.385826771654,2259999
-549.195526123,-215.74105835,0.5341796875,0.511811023622,0.385826771654,2260005
-549.348312378,-218.956985474,0.5341796875,0.511811023622,0.385826771654,2260009
-549.317749023,-222.695144653,0.5341796875,0.496062992126,0.385826771654,2260015
-549.073303223,-226.845596313,0.53564453125,0.496062992126,0.385826771654,2260019
-548.645523071,-231.215957642,0.53466796875,0.496062992126,0.385826771654,2260025
-547.973297119,-235.696258545,0.53515625,0.496062992126,0.385826771654,2260029
-546.934387207,-240.259002686,0.53466796875,0.496062992126,0.40157480315,2260035
-545.467712402,-244.71182251,0.53564453125,0.496062992126,0.40157480315,2260040
-543.848251343,-248.999710083,0.53125,0.48031496063,0.417322834646,2260045
-542.076004028,-252.682907104,0.5341796875,0.48031496063,0.417322834646,2260050
-540.120437622,-255.541503906,0.53515625,0.48031496063,0.433070866142,2260055
-538.164855957,-257.575500488,0.533203125,0.464566929134,0.448818897638,2260060
-536.0259552,-258.702438354,0.53271484375,0.464566929134,0.448818897638,2260065
-533.85647583,-259.087249756,0.53369140625,0.448818897638,0.464566929134,2260069
-531.748123169,-258.784896851,0.537109375,0.448818897638,0.48031496063,2260075
-529.761993408,-257.76789856,0.5439453125,0.433070866142,0.48031496063,2260080
-527.745315552,-256.063735962,0.56103515625,0.433070866142,0.48031496063,2260085
-525.820281982,-253.672424316,0.57421875,0.433070866142,0.496062992126,2260090
-524.017486572,-250.731369019,0.58740234375,0.433070866142,0.496062992126,2260095
-522.245254517,-247.323043823,0.591796875,0.433070866142,0.496062992126,2260100
-520.564682007,-243.529907227,0.59375,0.433070866142,0.48031496063,2260105
-518.884109497,-239.5443573,0.595703125,0.433070866142,0.48031496063,2260110
-517.142425537,-235.421386719,0.5966796875,0.433070866142,0.48031496063,2260115
-515.339630127,-231.243438721,0.59619140625,0.433070866142,0.464566929134,2260120
-513.384048462,-227.147949219,0.59521484375,0.433070866142,0.464566929134,2260125
-511.428482056,-223.107437134,0.5869140625,0.433070866142,0.448818897638,2260130
-509.35067749,-219.341796875,0.56494140625,0.433070866142,0.448818897638,2260135
-507.120101929,-215.686080933,0.53369140625,0.417322834646,0.433070866142,2260140
-504.706192017,-212.112838745,0.47998046875,0.417322834646,0.433070866142,2260145
-502.078384399,-208.649551392,0.37646484375,0.417322834646,0.417322834646,2260150
-499.206130981,-205.186248779,0.2216796875,0.417322834646,0.417322834646,2260156
-496.089431763,-201.86038208,0.2216796875,0.417322834646,0.40157480315,2260160
0,0,0,0,0,0
-400.144012451,-191.827819824,0.26025390625,0.574803149606,0.433070866142,2260552
-399.807891846,-192.432525635,0.2646484375,0.55905511811,0.417322834646,2260557
-399.166229248,-193.229629517,0.2685546875,0.55905511811,0.417322834646,2260562
-398.09677124,-194.164169312,0.26953125,0.543307086614,0.40157480315,2260567
-396.599517822,-195.401062012,0.294921875,0.543307086614,0.40157480315,2260572
-394.552276611,-197.050247192,0.31591796875,0.527559055118,0.40157480315,2260577
-392.413391113,-199.029281616,0.33056640625,0.527559055118,0.40157480315,2260583
-390.213348389,-201.173217773,0.3486328125,0.511811023622,0.40157480315,2260588
-387.891113281,-203.482086182,0.36328125,0.511811023622,0.40157480315,2260592
-385.59942627,-205.928390503,0.3779296875,0.511811023622,0.40157480315,2260597
-383.368835449,-208.539596558,0.38818359375,0.511811023622,0.40157480315,2260603
-381.199371338,-211.37071228,0.39697265625,0.511811023622,0.40157480315,2260608
-379.121582031,-214.531661987,0.4033203125,0.511811023622,0.40157480315,2260612
-377.07434082,-218.077407837,0.404296875,0.511811023622,0.417322834646,2260618
-375.027099609,-222.062957764,0.40869140625,0.496062992126,0.417322834646,2260623
-373.010406494,-226.515762329,0.4091796875,0.496062992126,0.417322834646,2260627
-371.085388184,-231.133499146,0.4091796875,0.496062992126,0.433070866142,2260633
-369.404815674,-235.861175537,0.41064453125,0.496062992126,0.433070866142,2260638
-367.938140869,-240.588851929,0.41015625,0.48031496063,0.448818897638,2260643
-366.685333252,-245.234069824,0.40869140625,0.48031496063,0.448818897638,2260648
-365.677001953,-249.741851807,0.4072265625,0.48031496063,0.464566929134,2260653
-364.790863037,-254.057220459,0.40478515625,0.48031496063,0.48031496063,2260658
-364.026977539,-258.235168457,0.40283203125,0.48031496063,0.48031496063,2260663
-363.507537842,-262.193222046,0.40283203125,0.464566929134,0.496062992126,2260668
-363.079742432,-265.793960571,0.40283203125,0.464566929134,0.511811023622,2260673
-362.804748535,-268.844955444,0.40478515625,0.464566929134,0.511811023622,2260678
-362.743621826,-271.263763428,0.40380859375,0.464566929134,0.527559055118,2260683
-362.71307373,-272.940444946,0.41162109375,0.464566929134,0.543307086614,2260688
-362.804748535,-273.984939575,0.4296875,0.464566929134,0.543307086614,2260693
-362.89642334,-274.534667969,0.44140625,0.464566929134,0.55905511811,2260698
-362.957519531,-274.644607544,0.4404296875,0.448818897638,0.55905511811,2260704
-362.957519531,-274.424713135,0.43994140625,0.448818897638,0.55905511811,2260708
-363.079742432,-273.792526245,0.44287109375,0.448818897638,0.574803149606,2260713
-363.201965332,-272.528152466,0.447265625,0.448818897638,0.574803149606,2260718
-363.385314941,-270.57661438,0.455078125,0.448818897638,0.574803149606,2260723
-363.507537842,-267.772979736,0.46533203125,0.464566929134,0.574803149606,2260728
-363.446411133,-264.199737549,0.47216796875,0.464566929134,0.574803149606,2260733
-363.201965332,-259.994308472,0.47705078125,0.464566929134,0.574803149606,2260738
-362.835296631,-255.26663208,0.4814453125,0.464566929134,0.55905511811,2260743
-362.254730225,-250.126663208,0.48486328125,0.464566929134,0.55905511811,2260748
-361.674163818,-244.629364014,0.48486328125,0.464566929134,0.55905511811,2260753
-361.032501221,-238.994628906,0.48583984375,0.464566929134,0.543307086614,2260758
-360.421386719,-233.359893799,0.48583984375,0.464566929134,0.527559055118,2260763
-359.718597412,-227.890090942,0.48486328125,0.464566929134,0.527559055118,2260768
-358.954711914,-222.887542725,0.486328125,0.464566929134,0.511811023622,2260774
-358.160247803,-218.489715576,0.48779296875,0.464566929134,0.496062992126,2260778
-357.365783691,-214.669082642,0.48876953125,0.464566929134,0.496062992126,2260783
-356.663024902,-211.453170776,0.4892578125,0.464566929134,0.48031496063,2260789
-355.990783691,-208.732009888,0.490234375,0.464566929134,0.464566929134,2260794
-355.440765381,-206.368164062,0.49072265625,0.464566929134,0.464566929134,2260798
-354.921325684,-204.416625977,0.4912109375,0.464566929134,0.448818897638,2260804
-354.554656982,-202.904876709,0.49169921875,0.464566929134,0.448818897638,2260809
-354.340759277,-201.805404663,0.49169921875,0.464566929134,0.433070866142,2260814
-354.187988281,-201.145736694,0.49072265625,0.464566929134,0.433070866142,2260819
-354.035217285,-200.898361206,0.494140625,0.464566929134,0.433070866142,2260825
-353.882415771,-200.925842285,0.51025390625,0.464566929134,0.433070866142,2260829
-353.790771484,-201.063278198,0.5244140625,0.464566929134,0.417322834646,2260834
-353.760192871,-201.393112183,0.529296875,0.464566929134,0.417322834646,2260839
-353.82131958,-202.025299072,0.52978515625,0.464566929134,0.417322834646,2260845
-353.912994385,-203.069793701,0.52978515625,0.464566929134,0.417322834646,2260849
-354.004638672,-204.664001465,0.53076171875,0.464566929134,0.417322834646,2260855
-354.004638672,-206.698013306,0.53173828125,0.464566929134,0.417322834646,2260859
-354.004638672,-209.144302368,0.53076171875,0.464566929134,0.417322834646,2260864
-353.882415771,-211.837982178,0.53271484375,0.448818897638,0.417322834646,2260869
-353.760192871,-214.998931885,0.53173828125,0.448818897638,0.417322834646,2260874
-353.546325684,-218.517196655,0.53271484375,0.448818897638,0.417322834646,2260879
-353.210205078,-222.392791748,0.5322265625,0.448818897638,0.433070866142,2260884
-352.721313477,-226.48828125,0.5322265625,0.448818897638,0.433070866142,2260889
-352.01852417,-230.583770752,0.53271484375,0.448818897638,0.433070866142,2260895
-351.071289062,-234.486846924,0.53271484375,0.433070866142,0.448818897638,2260899
-349.971282959,-238.08757019,0.53125,0.433070866142,0.448818897638,2260905
-348.810150146,-241.138580322,0.53125,0.433070866142,0.464566929134,2260909
-347.557373047,-243.529907227,0.53369140625,0.433070866142,0.464566929134,2260915
-346.243469238,-245.069152832,0.533203125,0.433070866142,0.464566929134,2260919
-344.899017334,-245.94871521,0.53271484375,0.433070866142,0.48031496063,2260924
-343.37121582,-246.306030273,0.533203125,0.417322834646,0.48031496063,2260929
-341.660095215,-246.196090698,0.53515625,0.417322834646,0.48031496063,2260935
-339.704498291,-245.673843384,0.53857421875,0.417322834646,0.496062992126,2260939
-337.596160889,-244.684341431,0.54052734375,0.417322834646,0.496062992126,2260945
-335.335021973,-243.172576904,0.54443359375,0.417322834646,0.496062992126,2260949
-333.043334961,-241.138580322,0.552734375,0.417322834646,0.496062992126,2260955
-330.87387085,-238.609817505,0.55712890625,0.417322834646,0.511811023622,2260959
-328.826629639,-235.641281128,0.56396484375,0.417322834646,0.511811023622,2260965
-326.871032715,-232.342895508,0.56884765625,0.417322834646,0.496062992126,2260969
-324.976593018,-228.797149658,0.5712890625,0.417322834646,0.496062992126,2260975
-322.990447998,-225.168930054,0.57275390625,0.417322834646,0.496062992126,2260980
-320.882080078,-221.595687866,0.5732421875,0.417322834646,0.496062992126,2260986
-318.529296875,-218.159866333,0.572265625,0.417322834646,0.496062992126,2260990
-315.962585449,-214.998931885,0.5693359375,0.417322834646,0.48031496063,2260995
-313.02923584,-212.167816162,0.5546875,0.417322834646,0.48031496063,2261000
-309.484741211,-209.611572266,0.517578125,0.417322834646,0.48031496063,2261005
-305.329162598,-207.247741699,0.45361328125,0.417322834646,0.464566929134,2261010
-300.562438965,-205.103790283,0.3505859375,0.417322834646,0.464566929134,2261015
-295.154052734,-203.179733276,0.220703125,0.417322834646,0.448818897638,2261020
-289.440093994,-201.4480896,0.0732421875,0.417322834646,0.448818897638,2261025
-283.35949707,-200.101242065,0.0732421875,0.40157480315,0.448818897638,2261030
0,0,0,0,0,0
-206.725372314,-184.131591797,0.26904296875,0.574803149606,0.448818897638,2261307
-206.817047119,-184.296524048,0.26806640625,0.55905511811,0.448818897638,2261311
-206.694824219,-184.516403198,0.26513671875,0.543307086614,0.433070866142,2261316
-206.419830322,-184.791275024,0.2666015625,0.527559055118,0.433070866142,2261322
-206.022583008,-185.148605347,0.2880859375,0.527559055118,0.417322834646,2261326
-205.136474609,-185.670837402,0.3056640625,0.511811023622,0.417322834646,2261331
-203.975341797,-186.687835693,0.318359375,0.511811023622,0.417322834646,2261337
-202.416992188,-188.19960022,0.3349609375,0.511811023622,0.40157480315,2261342
-200.492004395,-190.096160889,0.35498046875,0.511811023622,0.40157480315,2261347
-198.41418457,-192.295089722,0.3759765625,0.511811023622,0.40157480315,2261352
-196.244689941,-194.686416626,0.3916015625,0.511811023622,0.40157480315,2261357
-194.228027344,-197.160202026,0.408203125,0.496062992126,0.40157480315,2261362
-192.272460938,-199.661468506,0.42041015625,0.496062992126,0.40157480315,2261367
-190.469665527,-202.300170898,0.43017578125,0.496062992126,0.40157480315,2261372
-188.727966309,-204.96635437,0.44189453125,0.496062992126,0.40157480315,2261377
-186.955749512,-207.769973755,0.45068359375,0.496062992126,0.40157480315,2261382
-185.214050293,-210.76600647,0.45751953125,0.496062992126,0.417322834646,2261387
-183.502929688,-213.926956177,0.4619140625,0.48031496063,0.417322834646,2261392
-181.883483887,-217.500198364,0.466796875,0.48031496063,0.417322834646,2261397
-180.416748047,-221.403274536,0.46875,0.48031496063,0.433070866142,2261402
-179.102844238,-225.526245117,0.4697265625,0.48031496063,0.433070866142,2261407
-177.911193848,-229.786651611,0.47021484375,0.464566929134,0.448818897638,2261412
-176.84173584,-233.964599609,0.4716796875,0.464566929134,0.448818897638,2261417
-175.863952637,-238.032608032,0.47119140625,0.464566929134,0.464566929134,2261422
-175.03894043,-242.045639038,0.470703125,0.464566929134,0.464566929134,2261427
-174.244506836,-245.921234131,0.47021484375,0.464566929134,0.48031496063,2261432
-173.541687012,-249.494476318,0.46923828125,0.464566929134,0.48031496063,2261437
-172.777832031,-252.682907104,0.4697265625,0.448818897638,0.496062992126,2261442
-172.044494629,-255.349090576,0.46923828125,0.448818897638,0.496062992126,2261447
-171.433349609,-257.328125,0.4697265625,0.448818897638,0.511811023622,2261452
-170.975036621,-258.619979858,0.47119140625,0.448818897638,0.511811023622,2261457
-170.73059082,-259.252166748,0.46728515625,0.448818897638,0.527559055118,2261462
-170.577758789,-259.334640503,0.45751953125,0.448818897638,0.527559055118,2261467
-170.516662598,-259.00479126,0.4609375,0.448818897638,0.527559055118,2261472
-170.638916016,-258.235168457,0.46630859375,0.448818897638,0.543307086614,2261477
-170.791687012,-256.833358765,0.47265625,0.448818897638,0.543307086614,2261482
-171.066711426,-254.524505615,0.4794921875,0.448818897638,0.543307086614,2261487
-171.463928223,-251.281097412,0.4833984375,0.448818897638,0.543307086614,2261492
-171.769470215,-247.268066406,0.48681640625,0.448818897638,0.543307086614,2261497
-172.166687012,-242.622848511,0.4873046875,0.448818897638,0.543307086614,2261503
-172.472229004,-237.455383301,0.48779296875,0.448818897638,0.527559055118,2261507
-172.747253418,-232.013061523,0.48828125,0.448818897638,0.527559055118,2261513
-172.869506836,-226.378326416,0.4892578125,0.448818897638,0.527559055118,2261517
-172.777832031,-221.100921631,0.48828125,0.448818897638,0.511811023622,2261523
-172.441711426,-216.34576416,0.48974609375,0.448818897638,0.511811023622,2261528
-171.800048828,-212.085357666,0.49072265625,0.448818897638,0.496062992126,2261533
-171.005554199,-208.292221069,0.4912109375,0.448818897638,0.496062992126,2261538
-170.119445801,-204.773956299,0.4921875,0.464566929134,0.48031496063,2261543
-169.263916016,-201.640487671,0.49169921875,0.464566929134,0.48031496063,2261548
-168.5,-198.781890869,0.4921875,0.464566929134,0.464566929134,2261553
-167.766662598,-196.225646973,0.4931640625,0.464566929134,0.448818897638,2261558
-167.155517578,-194.026733398,0.4931640625,0.464566929134,0.448818897638,2261563
-166.636108398,-192.130172729,0.4931640625,0.464566929134,0.433070866142,2261568
-166.26940918,-190.700866699,0.4931640625,0.464566929134,0.433070866142,2261573
-165.994384766,-189.738845825,0.49267578125,0.464566929134,0.417322834646,2261578
-165.780517578,-189.24407959,0.4921875,0.464566929134,0.417322834646,2261583
-165.65826416,-189.161621094,0.49658203125,0.464566929134,0.417322834646,2261588
-165.505493164,-189.299057007,0.5048828125,0.464566929134,0.417322834646,2261593
-165.413818359,-189.738845825,0.5107421875,0.464566929134,0.417322834646,2261598
-165.32220459,-190.426010132,0.51318359375,0.464566929134,0.40157480315,2261603
-165.199951172,-191.552947998,0.5146484375,0.448818897638,0.40157480315,2261608
-164.986083984,-193.202133179,0.5146484375,0.448818897638,0.40157480315,2261613
-164.741638184,-195.346084595,0.5166015625,0.448818897638,0.40157480315,2261618
-164.374938965,-197.984786987,0.5185546875,0.448818897638,0.40157480315,2261623
-163.977722168,-200.953323364,0.5185546875,0.448818897638,0.417322834646,2261628
-163.611022949,-204.251708984,0.52001953125,0.448818897638,0.417322834646,2261633
-163.152709961,-207.852432251,0.5205078125,0.448818897638,0.417322834646,2261639
-162.663818359,-211.755523682,0.52001953125,0.448818897638,0.417322834646,2261643
-162.083251953,-216.098388672,0.5205078125,0.448818897638,0.417322834646,2261648
-161.288818359,-220.798568726,0.5205078125,0.433070866142,0.433070866142,2261653
-160.280456543,-225.718658447,0.52001953125,0.433070866142,0.433070866142,2261658
-159.180419922,-230.556274414,0.52099609375,0.433070866142,0.448818897638,2261664
-157.897094727,-234.734222412,0.5205078125,0.433070866142,0.448818897638,2261668
-156.55267334,-237.895172119,0.5205078125,0.433070866142,0.464566929134,2261674
-155.360961914,-239.846710205,0.52001953125,0.417322834646,0.48031496063,2261678
-154.352600098,-240.616333008,0.52197265625,0.417322834646,0.48031496063,2261683
-153.497070312,-240.561355591,0.521484375,0.417322834646,0.496062992126,2261689
-152.824829102,-239.956665039,0.52294921875,0.417322834646,0.496062992126,2261694
-151.999816895,-238.939651489,0.53564453125,0.417322834646,0.496062992126,2261698
-150.899780273,-237.482879639,0.5498046875,0.417322834646,0.511811023622,2261704
-149.463684082,-235.448867798,0.5625,0.417322834646,0.511811023622,2261709
-147.59979248,-232.892623901,0.56689453125,0.417322834646,0.511811023622,2261714
-145.430297852,-229.979064941,0.57080078125,0.417322834646,0.511811023622,2261718
-143.046936035,-226.818115234,0.57568359375,0.417322834646,0.511811023622,2261724
-140.571899414,-223.547225952,0.5791015625,0.417322834646,0.511811023622,2261729
-138.005249023,-220.331298828,0.5810546875,0.417322834646,0.511811023622,2261734
-135.316345215,-217.060409546,0.58251953125,0.417322834646,0.511811023622,2261739
-132.596862793,-213.899459839,0.58349609375,0.417322834646,0.496062992126,2261744
-129.81628418,-210.820983887,0.583984375,0.417322834646,0.496062992126,2261749
-127.066223145,-207.632553101,0.58544921875,0.417322834646,0.496062992126,2261755
-124.377319336,-204.306686401,0.576171875,0.417322834646,0.48031496063,2261759
-121.688415527,-200.898361206,0.55615234375,0.417322834646,0.48031496063,2261764
-118.846679688,-197.352600098,0.53125,0.417322834646,0.464566929134,2261769
-115.852233887,-193.889297485,0.50732421875,0.417322834646,0.464566929134,2261775
-112.52166748,-190.700866699,0.43115234375,0.417322834646,0.448818897638,2261779
-108.793823242,-187.759811401,0.2841796875,0.417322834646,0.448818897638,2261784
-104.729919434,-185.231063843,0.11865234375,0.417322834646,0.433070866142,2261789
-100.452087402,-183.087112427,0.11865234375,0.40157480315,0.433070866142,2261794
0,0,0,0,0,0
3.89617919922,-182.097595215,0.25732421875,0.527559055118,0.448818897638,2262071
3.37677001953,-182.344970703,0.26025390625,0.511811023622,0.433070866142,2262076
2.91839599609,-182.784759521,0.2412109375,0.496062992126,0.433070866142,2262081
2.64343261719,-183.416946411,0.24072265625,0.496062992126,0.417322834646,2262086
2.42950439453,-184.076629639,0.25,0.48031496063,0.417322834646,2262091
2.49066162109,-184.928710938,0.26513671875,0.48031496063,0.40157480315,2262096
2.765625,-185.973190308,0.27685546875,0.48031496063,0.40157480315,2262101
3.19342041016,-187.265060425,0.28857421875,0.48031496063,0.40157480315,2262106
3.9267578125,-188.859268188,0.30517578125,0.48031496063,0.40157480315,2262111
4.81286621094,-190.700866699,0.3232421875,0.48031496063,0.40157480315,2262116
5.94348144531,-192.817321777,0.33740234375,0.48031496063,0.40157480315,2262121
7.22680664062,-195.208648682,0.35498046875,0.464566929134,0.40157480315,2262126
8.66290283203,-197.764892578,0.36865234375,0.464566929134,0.40157480315,2262131
10.1907348633,-200.568511963,0.37841796875,0.464566929134,0.40157480315,2262136
11.7796020508,-203.619522095,0.38916015625,0.464566929134,0.417322834646,2262141
13.3991088867,-206.945388794,0.392578125,0.464566929134,0.417322834646,2262146
15.0490722656,-210.601089478,0.39794921875,0.464566929134,0.417322834646,2262151
16.6990966797,-214.751541138,0.400390625,0.464566929134,0.433070866142,2262156
18.3186035156,-219.286819458,0.40283203125,0.464566929134,0.433070866142,2262161
19.8463745117,-224.124435425,0.404296875,0.448818897638,0.448818897638,2262166
21.3130493164,-229.044525146,0.40478515625,0.448818897638,0.448818897638,2262171
22.6575317383,-233.689743042,0.4072265625,0.448818897638,0.464566929134,2262177
23.9102783203,-238.060089111,0.40771484375,0.448818897638,0.464566929134,2262182
25.0408935547,-242.100601196,0.408203125,0.448818897638,0.48031496063,2262186
26.0491943359,-245.811279297,0.408203125,0.448818897638,0.48031496063,2262192
26.9658813477,-249.109664917,0.408203125,0.448818897638,0.496062992126,2262196
27.7297973633,-251.803329468,0.4140625,0.433070866142,0.511811023622,2262202
28.4325561523,-253.754882812,0.4189453125,0.433070866142,0.511811023622,2262207
28.9520263672,-254.964279175,0.427734375,0.433070866142,0.527559055118,2262211
29.3186645508,-255.486526489,0.43408203125,0.433070866142,0.527559055118,2262216
29.5631103516,-255.568984985,0.4326171875,0.433070866142,0.527559055118,2262222
29.6547851562,-255.349090576,0.431640625,0.433070866142,0.543307086614,2262226
29.7159423828,-254.8543396,0.43310546875,0.433070866142,0.543307086614,2262232
29.6853637695,-253.782363892,0.4375,0.433070866142,0.543307086614,2262237
29.6242675781,-251.968261719,0.44482421875,0.433070866142,0.55905511811,2262242
29.5020141602,-249.302062988,0.4541015625,0.433070866142,0.55905511811,2262246
29.3798217773,-245.838760376,0.4619140625,0.433070866142,0.55905511811,2262252
29.2575683594,-241.743286133,0.466796875,0.433070866142,0.55905511811,2262257
29.1658935547,-237.180526733,0.47119140625,0.433070866142,0.55905511811,2262262
29.1658935547,-232.260437012,0.4736328125,0.433070866142,0.55905511811,2262267
29.2881469727,-227.12046814,0.47509765625,0.433070866142,0.55905511811,2262272
29.5325927734,-222.200393677,0.4765625,0.433070866142,0.543307086614,2262277
29.9909057617,-217.692596436,0.4765625,0.433070866142,0.543307086614,2262282
30.571472168,-213.624603271,0.4775390625,0.433070866142,0.543307086614,2262287
31.2437133789,-209.913925171,0.47802734375,0.433070866142,0.527559055118,2262292
32.0076293945,-206.3956604,0.47802734375,0.433070866142,0.511811023622,2262297
32.6798095703,-203.152252197,0.47900390625,0.433070866142,0.496062992126,2262302
33.3520507812,-200.128738403,0.478515625,0.433070866142,0.496062992126,2262307
33.9020996094,-197.490036011,0.478515625,0.433070866142,0.48031496063,2262312
