x,y,p,xt,yt,time
-98.9548339844,-158.899002075,0.23876953125,0.511811023622,0.511811023622,2204653
-98.4353637695,-159.366271973,0.23974609375,0.511811023622,0.496062992126,2204658
-97.8547973633,-159.998458862,0.24560546875,0.496062992126,0.48031496063,2204663
-96.9381713867,-160.905517578,0.2705078125,0.496062992126,0.48031496063,2204668
-95.6547851562,-162.142410278,0.2900390625,0.48031496063,0.464566929134,2204673
-94.0659179688,-163.736618042,0.30029296875,0.48031496063,0.464566929134,2204678
-92.2325439453,-165.660675049,0.30810546875,0.464566929134,0.464566929134,2204683
-90.1547241211,-167.804626465,0.3173828125,0.464566929134,0.464566929134,2204688
-87.8630371094,-170.113494873,0.32861328125,0.464566929134,0.464566929134,2204693
-85.4185791016,-172.532302856,0.33935546875,0.464566929134,0.464566929134,2204698
-82.8213500977,-175.033569336,0.34765625,0.448818897638,0.464566929134,2204703
-80.2852172852,-177.589813232,0.35400390625,0.448818897638,0.464566929134,2204708
-77.6879272461,-180.310974121,0.35791015625,0.448818897638,0.464566929134,2204713
-75.1823730469,-183.22454834,0.3603515625,0.448818897638,0.48031496063,2204718
-72.8601074219,-186.495437622,0.3603515625,0.448818897638,0.48031496063,2204723
-70.6600952148,-190.178619385,0.35986328125,0.448818897638,0.48031496063,2204728
-68.765625,-194.246627808,0.35791015625,0.448818897638,0.48031496063,2204733
-67.0239868164,-198.726928711,0.3515625,0.448818897638,0.496062992126,2204738
-65.6489257812,-203.454605103,0.3408203125,0.448818897638,0.496062992126,2204743
-64.5489501953,-208.374679565,0.33251953125,0.448818897638,0.511811023622,2204748
-63.8461303711,-213.762039185,0.32177734375,0.448818897638,0.511811023622,2204754
-63.3572387695,-219.506713867,0.3076171875,0.433070866142,0.527559055118,2204758
-63.1738891602,-225.498764038,0.29541015625,0.433070866142,0.543307086614,2204763
-63.2350463867,-231.518310547,0.28759765625,0.433070866142,0.543307086614,2204768
-63.4794921875,-237.153030396,0.27734375,0.433070866142,0.55905511811,2204774
-64.0600585938,-242.347976685,0.2666015625,0.433070866142,0.55905511811,2204778
-64.7933959961,-246.99319458,0.263671875,0.433070866142,0.574803149606,2204784
-65.7711791992,-251.061203003,0.26513671875,0.433070866142,0.574803149606,2204789
-66.8711547852,-254.469528198,0.27392578125,0.433070866142,0.590551181102,2204794
-68.1545410156,-257.163208008,0.27734375,0.433070866142,0.590551181102,2204798
-69.6212158203,-259.334640503,0.28564453125,0.433070866142,0.590551181102,2204804
-71.2100830078,-260.901367188,0.30224609375,0.433070866142,0.606299212598,2204809
-72.9517822266,-262.083282471,0.31298828125,0.433070866142,0.606299212598,2204814
-74.78515625,-262.825424194,0.3271484375,0.433070866142,0.606299212598,2204818
-76.6490478516,-263.182739258,0.3388671875,0.433070866142,0.606299212598,2204824
-78.5129394531,-263.210235596,0.3466796875,0.433070866142,0.606299212598,2204829
-80.3463134766,-262.71546936,0.35302734375,0.433070866142,0.606299212598,2204834
-81.9963378906,-261.698471069,0.359375,0.433070866142,0.606299212598,2204839
-83.4935913086,-260.076766968,0.3681640625,0.433070866142,0.606299212598,2204844
-84.6241455078,-257.657958984,0.38623046875,0.417322834646,0.606299212598,2204849
-85.3880615234,-254.469528198,0.39697265625,0.417322834646,0.606299212598,2204854
-85.7241210938,-250.456497192,0.40966796875,0.417322834646,0.606299212598,2204859
-85.5713500977,-245.618881226,0.42041015625,0.417322834646,0.606299212598,2204864
-85.0824584961,-239.901687622,0.43212890625,0.417322834646,0.606299212598,2204869
-84.1657714844,-233.387390137,0.44921875,0.417322834646,0.622047244094,2204874
-82.9130249023,-226.29586792,0.4677734375,0.417322834646,0.606299212598,2204879
-81.4463500977,-219.176879883,0.4853515625,0.417322834646,0.606299212598,2204884
-79.6129760742,-212.112838745,0.4990234375,0.417322834646,0.606299212598,2204889
-77.5963134766,-205.241226196,0.51220703125,0.417322834646,0.590551181102,2204894
-75.3046264648,-198.479553223,0.52197265625,0.433070866142,0.590551181102,2204899
-72.6462402344,-191.800323486,0.52783203125,0.433070866142,0.590551181102,2204904
-69.6823120117,-185.450942993,0.52978515625,0.433070866142,0.574803149606,2204909
-66.5350341797,-179.541351318,0.5322265625,0.433070866142,0.55905511811,2204914
-63.1738891602,-174.181488037,0.53271484375,0.433070866142,0.543307086614,2204919
-59.8127441406,-169.178955078,0.5341796875,0.433070866142,0.527559055118,2204924
-56.2683105469,-164.616195679,0.53662109375,0.433070866142,0.511811023622,2204929
-52.5710449219,-160.630645752,0.53857421875,0.433070866142,0.511811023622,2204934
-48.7210083008,-157.139862061,0.5390625,0.433070866142,0.496062992126,2204939
-44.6876220703,-154.116348267,0.5380859375,0.433070866142,0.496062992126,2204944
-40.5625610352,-151.450164795,0.52490234375,0.433070866142,0.48031496063,2204949
-36.3764038086,-149.031356812,0.5087890625,0.448818897638,0.48031496063,2204955
-32.3125,-146.887405396,0.4892578125,0.433070866142,0.48031496063,2204959
-28.3096923828,-145.100784302,0.458984375,0.433070866142,0.464566929134,2204964
-24.4596557617,-143.589019775,0.4140625,0.433070866142,0.464566929134,2204969
-20.6401367188,-142.407104492,0.36572265625,0.433070866142,0.464566929134,2204974
-16.7595825195,-141.527526855,0.3056640625,0.433070866142,0.464566929134,2204980
-12.7872924805,-140.840393066,0.2392578125,0.433070866142,0.464566929134,2204984
-8.60113525391,-140.345611572,0.15478515625,0.433070866142,0.464566929134,2204990
-4.44555664062,-140.098236084,0.01708984375,0.433070866142,0.464566929134,2204995
-0.259399414062,-140.098236084,0.01708984375,0.433070866142,0.464566929134,2205000
0,0,0,0,0,0
64.3662719727,-164.918548584,0.34326171875,0.574803149606,0.574803149606,2205271
63.9079589844,-164.946029663,0.34423828125,0.55905511811,0.543307086614,2205276
63.5718383789,-165.275863647,0.3369140625,0.543307086614,0.527559055118,2205281
63.3884887695,-165.523239136,0.33056640625,0.527559055118,0.511811023622,2205286
63.2968139648,-165.743133545,0.33154296875,0.511811023622,0.496062992126,2205291
63.2968139648,-166.04548645,0.3388671875,0.496062992126,0.496062992126,2205296
63.4190063477,-166.375320435,0.35498046875,0.496062992126,0.48031496063,2205301
63.724609375,-166.980026245,0.37060546875,0.48031496063,0.48031496063,2205306
64.3662719727,-168.024520874,0.380859375,0.48031496063,0.48031496063,2205311
65.4051513672,-169.481292725,0.39208984375,0.48031496063,0.48031496063,2205317
66.8718261719,-171.487808228,0.40185546875,0.48031496063,0.48031496063,2205321
68.7052001953,-173.879135132,0.4091796875,0.48031496063,0.48031496063,2205327
70.8441162109,-176.435379028,0.416015625,0.48031496063,0.48031496063,2205331
73.1052246094,-179.156539917,0.42138671875,0.48031496063,0.48031496063,2205337
75.3358154297,-181.877700806,0.4248046875,0.48031496063,0.48031496063,2205341
77.5358276367,-184.736297607,0.431640625,0.464566929134,0.48031496063,2205347
79.6442260742,-187.869766235,0.4365234375,0.464566929134,0.48031496063,2205351
81.5997924805,-191.30557251,0.43896484375,0.464566929134,0.48031496063,2205357
83.4942626953,-195.263626099,0.44091796875,0.464566929134,0.48031496063,2205361
85.2359008789,-199.633972168,0.4404296875,0.448818897638,0.496062992126,2205366
86.8554077148,-204.33416748,0.43701171875,0.448818897638,0.496062992126,2205372
88.2915039062,-209.30921936,0.4306640625,0.448818897638,0.511811023622,2205377
89.4220581055,-214.888977051,0.42626953125,0.448818897638,0.511811023622,2205382
90.1859741211,-220.853546143,0.42236328125,0.448818897638,0.527559055118,2205387
90.6137695312,-227.038009644,0.41943359375,0.448818897638,0.527559055118,2205392
90.583190918,-233.33241272,0.41552734375,0.433070866142,0.543307086614,2205397
90.1553955078,-239.187042236,0.408203125,0.433070866142,0.543307086614,2205402
89.4220581055,-244.546905518,0.404296875,0.433070866142,0.55905511811,2205407
88.2915039062,-249.412017822,0.3974609375,0.433070866142,0.55905511811,2205412
86.885925293,-253.644927979,0.3955078125,0.433070866142,0.574803149606,2205417
85.3275756836,-257.190689087,0.39404296875,0.433070866142,0.574803149606,2205422
83.6470336914,-260.131744385,0.3935546875,0.433070866142,0.590551181102,2205427
81.9359130859,-262.330657959,0.396484375,0.433070866142,0.590551181102,2205432
80.31640625,-263.924880981,0.39892578125,0.433070866142,0.590551181102,2205437
78.7580566406,-264.914398193,0.39990234375,0.433070866142,0.606299212598,2205442
77.3830566406,-265.381668091,0.40234375,0.433070866142,0.606299212598,2205447
76.2525024414,-265.326690674,0.40185546875,0.433070866142,0.606299212598,2205452
75.244140625,-264.639526367,0.40234375,0.433070866142,0.622047244094,2205457
74.4497070312,-263.237716675,0.4033203125,0.433070866142,0.622047244094,2205462
73.8080444336,-260.928848267,0.40673828125,0.433070866142,0.622047244094,2205467
73.3802490234,-257.74041748,0.41162109375,0.433070866142,0.622047244094,2205472
73.1052246094,-253.644927979,0.41650390625,0.433070866142,0.622047244094,2205477
73.1358032227,-248.807312012,0.42138671875,0.433070866142,0.622047244094,2205482
73.319152832,-243.117599487,0.42578125,0.433070866142,0.606299212598,2205487
73.7469482422,-236.575820923,0.4287109375,0.433070866142,0.606299212598,2205492
74.419128418,-229.264419556,0.431640625,0.433070866142,0.606299212598,2205497
75.244140625,-221.678146362,0.43505859375,0.433070866142,0.590551181102,2205502
76.3441772461,-213.926956177,0.4404296875,0.433070866142,0.590551181102,2205507
77.6885986328,-206.093307495,0.44482421875,0.433070866142,0.574803149606,2205512
79.3081054688,-198.259658813,0.451171875,0.433070866142,0.574803149606,2205517
81.3247680664,-190.508468628,0.4541015625,0.433070866142,0.55905511811,2205522
83.6470336914,-183.169570923,0.45947265625,0.448818897638,0.543307086614,2205528
86.3970336914,-176.380401611,0.4658203125,0.448818897638,0.543307086614,2205532
89.4526367188,-170.223434448,0.47216796875,0.448818897638,0.527559055118,2205538
92.6610107422,-164.616195679,0.47705078125,0.448818897638,0.511811023622,2205542
95.9915771484,-159.558670044,0.48046875,0.448818897638,0.496062992126,2205547
99.352722168,-155.133346558,0.482421875,0.448818897638,0.496062992126,2205553
102.774963379,-151.257751465,0.48193359375,0.448818897638,0.48031496063,2205558
106.319458008,-147.712005615,0.4833984375,0.448818897638,0.464566929134,2205563
110.016723633,-144.52355957,0.4853515625,0.448818897638,0.464566929134,2205568
113.897338867,-141.664978027,0.48681640625,0.448818897638,0.448818897638,2205573
117.869567871,-139.163696289,0.48779296875,0.448818897638,0.448818897638,2205578
121.811279297,-137.157196045,0.48681640625,0.448818897638,0.448818897638,2205583
125.752990723,-135.535491943,0.478515625,0.448818897638,0.433070866142,2205589
129.664123535,-134.35357666,0.44775390625,0.448818897638,0.433070866142,2205593
133.605834961,-133.693878174,0.40966796875,0.448818897638,0.433070866142,2205598
137.669799805,-133.501495361,0.3525390625,0.448818897638,0.433070866142,2205603
141.886474609,-133.77633667,0.2841796875,0.433070866142,0.433070866142,2205608
146.194885254,-134.518493652,0.1865234375,0.433070866142,0.433070866142,2205613
150.56439209,-135.700408936,0.01904296875,0.433070866142,0.433070866142,2205618
154.811645508,-137.184661865,0.01904296875,0.433070866142,0.433070866142,2205623
0,0,0,0,0,0
184.725830078,-173.246948242,0.34228515625,0.606299212598,0.543307086614,2205855
184.328613281,-173.466842651,0.341796875,0.590551181102,0.527559055118,2205859
183.961914062,-174.12651062,0.31787109375,0.55905511811,0.511811023622,2205865
183.931396484,-174.95111084,0.31787109375,0.543307086614,0.496062992126,2205869
184.175842285,-175.940628052,0.3212890625,0.527559055118,0.496062992126,2205875
184.909179688,-177.150024414,0.32666015625,0.511811023622,0.48031496063,2205879
186.039733887,-178.579330444,0.333984375,0.496062992126,0.48031496063,2205885
187.414733887,-180.228515625,0.345703125,0.496062992126,0.464566929134,2205889
189.003662109,-182.042633057,0.361328125,0.48031496063,0.464566929134,2205894
190.714782715,-183.994171143,0.37451171875,0.48031496063,0.464566929134,2205899
192.456481934,-186.055648804,0.3857421875,0.48031496063,0.464566929134,2205905
194.350952148,-188.337036133,0.39697265625,0.48031496063,0.464566929134,2205909
196.306518555,-190.893280029,0.40771484375,0.464566929134,0.464566929134,2205915
198.353759766,-193.77935791,0.41748046875,0.464566929134,0.464566929134,2205920
200.584289551,-197.050247192,0.42529296875,0.464566929134,0.464566929134,2205925
202.937133789,-200.760925293,0.4306640625,0.464566929134,0.48031496063,2205930
205.41217041,-204.828918457,0.43359375,0.464566929134,0.48031496063,2205935
207.948303223,-209.226760864,0.4326171875,0.448818897638,0.48031496063,2205940
210.301086426,-214.174331665,0.431640625,0.448818897638,0.496062992126,2205945
212.470581055,-219.64414978,0.4267578125,0.448818897638,0.496062992126,2205950
214.334472656,-225.471282959,0.4189453125,0.448818897638,0.511811023622,2205955
215.923339844,-231.573272705,0.41259765625,0.433070866142,0.511811023622,2205960
217.237243652,-237.455383301,0.40869140625,0.433070866142,0.527559055118,2205965
218.184509277,-243.035140991,0.40576171875,0.433070866142,0.527559055118,2205970
218.795593262,-248.147628784,0.40185546875,0.433070866142,0.543307086614,2205975
219.101196289,-252.737869263,0.39697265625,0.433070866142,0.543307086614,2205980
219.009521484,-256.805877686,0.39599609375,0.433070866142,0.55905511811,2205985
218.642822266,-260.351638794,0.3955078125,0.417322834646,0.574803149606,2205990
217.878967285,-263.485092163,0.39501953125,0.417322834646,0.574803149606,2205996
216.717834473,-266.178771973,0.39501953125,0.417322834646,0.574803149606,2206000
215.312255859,-268.432662964,0.3974609375,0.417322834646,0.590551181102,2206005
213.723327637,-270.164306641,0.400390625,0.417322834646,0.590551181102,2206010
212.073303223,-271.401199341,0.40478515625,0.417322834646,0.606299212598,2206016
210.484436035,-272.115844727,0.4072265625,0.417322834646,0.606299212598,2206020
208.895507812,-272.280776978,0.40771484375,0.417322834646,0.606299212598,2206026
207.367736816,-271.950927734,0.40869140625,0.417322834646,0.622047244094,2206030
205.839904785,-270.851470947,0.41015625,0.417322834646,0.622047244094,2206035
204.312133789,-268.872451782,0.412109375,0.417322834646,0.622047244094,2206040
202.75378418,-265.931396484,0.41552734375,0.417322834646,0.622047244094,2206046
201.19543457,-262.000823975,0.42138671875,0.417322834646,0.622047244094,2206050
199.789855957,-257.190689087,0.427734375,0.417322834646,0.622047244094,2206056
198.659301758,-251.74836731,0.43505859375,0.417322834646,0.606299212598,2206060
197.987060547,-245.591384888,0.44091796875,0.417322834646,0.606299212598,2206066
197.620422363,-238.829711914,0.4453125,0.417322834646,0.606299212598,2206070
197.712097168,-231.600769043,0.447265625,0.417322834646,0.590551181102,2206076
198.078735352,-224.151931763,0.451171875,0.417322834646,0.590551181102,2206080
198.781494141,-216.922973633,0.45654296875,0.417322834646,0.590551181102,2206086
199.82043457,-209.913925171,0.46044921875,0.433070866142,0.574803149606,2206091
201.134338379,-203.152252197,0.46630859375,0.433070866142,0.55905511811,2206096
202.723205566,-196.390579224,0.47021484375,0.433070866142,0.55905511811,2206101
204.526000977,-189.8487854,0.47265625,0.433070866142,0.543307086614,2206106
206.573242188,-183.581863403,0.47607421875,0.433070866142,0.527559055118,2206111
208.834411621,-177.672271729,0.47998046875,0.433070866142,0.527559055118,2206116
211.401123047,-172.174972534,0.48046875,0.448818897638,0.511811023622,2206121
214.212219238,-166.87008667,0.48291015625,0.448818897638,0.511811023622,2206126
217.298400879,-161.977493286,0.4853515625,0.448818897638,0.496062992126,2206131
220.506713867,-157.414733887,0.48779296875,0.448818897638,0.48031496063,2206136
223.745666504,-153.264266968,0.48681640625,0.448818897638,0.48031496063,2206141
227.045715332,-149.498626709,0.4873046875,0.448818897638,0.464566929134,2206146
230.345703125,-145.897888184,0.47998046875,0.448818897638,0.464566929134,2206151
233.768005371,-142.599517822,0.45703125,0.448818897638,0.464566929134,2206156
237.281921387,-139.548522949,0.43701171875,0.448818897638,0.448818897638,2206161
240.887512207,-136.827362061,0.40966796875,0.448818897638,0.448818897638,2206166
244.462524414,-134.436035156,0.380859375,0.448818897638,0.448818897638,2206171
248.068115234,-132.48449707,0.341796875,0.448818897638,0.448818897638,2206176
251.58203125,-130.917755127,0.2978515625,0.448818897638,0.448818897638,2206181
254.973754883,-129.763336182,0.25146484375,0.448818897638,0.433070866142,2206187
258.334899902,-129.021179199,0.19921875,0.448818897638,0.433070866142,2206191
261.757141113,-128.636383057,0.1357421875,0.448818897638,0.433070866142,2206196
265.301635742,-128.608886719,0.048828125,0.448818897638,0.433070866142,2206201
268.998901367,-128.938720703,0.048828125,0.448818897638,0.433070866142,2206206
0,0,0,0,0,0
318.866088867,-175.55581665,0.3408203125,0.511811023622,0.55905511811,2206402
318.407714844,-176.242980957,0.3349609375,0.496062992126,0.543307086614,2206407
318.071655273,-177.067565918,0.33056640625,0.48031496063,0.527559055118,2206412
318.010498047,-178.002105713,0.33251953125,0.48031496063,0.511811023622,2206417
318.193847656,-179.046600342,0.33837890625,0.464566929134,0.511811023622,2206422
318.621582031,-180.310974121,0.3486328125,0.464566929134,0.496062992126,2206427
319.446655273,-181.822738647,0.35546875,0.448818897638,0.496062992126,2206432
320.485595703,-183.554382324,0.3671875,0.448818897638,0.496062992126,2206437
321.891113281,-185.533416748,0.37841796875,0.448818897638,0.496062992126,2206443
323.571655273,-187.759811401,0.3896484375,0.448818897638,0.496062992126,2206447
325.496704102,-190.233596802,0.400390625,0.448818897638,0.496062992126,2206453
327.696777344,-193.037216187,0.408203125,0.448818897638,0.496062992126,2206458
330.018920898,-196.06072998,0.41455078125,0.433070866142,0.496062992126,2206463
332.524536133,-199.414093018,0.4189453125,0.433070866142,0.496062992126,2206468
335.060668945,-203.014816284,0.4228515625,0.433070866142,0.496062992126,2206473
337.657958984,-206.890411377,0.4248046875,0.433070866142,0.511811023622,2206478
340.346801758,-211.205795288,0.423828125,0.433070866142,0.511811023622,2206483
342.974609375,-216.208328247,0.421875,0.433070866142,0.511811023622,2206488
345.541381836,-221.815582275,0.41748046875,0.417322834646,0.527559055118,2206493
347.985839844,-227.807632446,0.41259765625,0.417322834646,0.527559055118,2206498
350.27746582,-234.184494019,0.408203125,0.417322834646,0.543307086614,2206503
352.447021484,-240.396438599,0.40380859375,0.417322834646,0.543307086614,2206508
354.433105469,-246.36100769,0.3994140625,0.417322834646,0.55905511811,2206513
356.266479492,-252.133178711,0.396484375,0.40157480315,0.55905511811,2206518
357.885864258,-257.493041992,0.39453125,0.40157480315,0.574803149606,2206523
359.199829102,-262.440612793,0.39453125,0.40157480315,0.590551181102,2206528
360.055419922,-266.975875854,0.39501953125,0.40157480315,0.590551181102,2206533
360.574829102,-271.098846436,0.39697265625,0.40157480315,0.606299212598,2206538
360.758178711,-274.72706604,0.400390625,0.40157480315,0.606299212598,2206543
360.544311523,-277.805557251,0.40625,0.385826771654,0.606299212598,2206548
360.0859375,-280.251861572,0.4130859375,0.385826771654,0.622047244094,2206553
359.352661133,-281.983505249,0.41845703125,0.385826771654,0.622047244094,2206558
358.466430664,-283.082962036,0.4248046875,0.385826771654,0.622047244094,2206563
357.580322266,-283.63269043,0.427734375,0.385826771654,0.637795275591,2206568
356.724853516,-283.742645264,0.42822265625,0.385826771654,0.637795275591,2206573
355.899780273,-283.357833862,0.4267578125,0.385826771654,0.637795275591,2206578
355.10534668,-282.17590332,0.427734375,0.385826771654,0.637795275591,2206584
354.188598633,-280.004470825,0.42919921875,0.385826771654,0.653543307087,2206589
353.088623047,-276.898498535,0.43359375,0.385826771654,0.653543307087,2206594
351.713623047,-272.885467529,0.44091796875,0.385826771654,0.653543307087,2206598
350.185791016,-267.937911987,0.44775390625,0.385826771654,0.653543307087,2206604
348.535766602,-262.30317688,0.4560546875,0.385826771654,0.653543307087,2206609
346.946899414,-255.89881897,0.46044921875,0.385826771654,0.653543307087,2206613
345.602416992,-248.86227417,0.466796875,0.385826771654,0.653543307087,2206618
344.471923828,-241.276016235,0.4677734375,0.385826771654,0.653543307087,2206624
343.708007812,-233.387390137,0.470703125,0.40157480315,0.653543307087,2206628
343.280273438,-225.581222534,0.4736328125,0.40157480315,0.637795275591,2206633
343.310791016,-218.132385254,0.4755859375,0.40157480315,0.637795275591,2206639
343.799682617,-211.150817871,0.48046875,0.40157480315,0.622047244094,2206644
344.77746582,-204.691497803,0.4814453125,0.417322834646,0.606299212598,2206649
346.33581543,-198.534515381,0.484375,0.417322834646,0.574803149606,2206654
348.321899414,-192.597442627,0.486328125,0.417322834646,0.55905511811,2206659
350.858032227,-187.155105591,0.4853515625,0.417322834646,0.543307086614,2206664
353.883056641,-182.152572632,0.484375,0.433070866142,0.527559055118,2206669
357.396972656,-177.617294312,0.4833984375,0.433070866142,0.511811023622,2206674
361.399902344,-173.411865234,0.47900390625,0.433070866142,0.496062992126,2206679
365.830444336,-169.481292725,0.4599609375,0.433070866142,0.48031496063,2206684
370.627685547,-165.798110962,0.4365234375,0.433070866142,0.48031496063,2206689
375.486083984,-162.499725342,0.41748046875,0.433070866142,0.464566929134,2206694
380.375,-159.613647461,0.39111328125,0.433070866142,0.464566929134,2206699
385.172363281,-157.084899902,0.3525390625,0.433070866142,0.464566929134,2206704
389.847412109,-155.023406982,0.31103515625,0.433070866142,0.464566929134,2206709
394.614013672,-153.291763306,0.25634765625,0.433070866142,0.464566929134,2206714
399.594726562,-151.972412109,0.1826171875,0.417322834646,0.464566929134,2206719
404.697509766,-151.065353394,0.1025390625,0.417322834646,0.464566929134,2206724
409.769775391,-150.543106079,0.1025390625,0.417322834646,0.464566929134,2206729
0,0,0,0,0,0
474.059326172,-177.562332153,0.2958984375,0.433070866142,0.590551181102,2206936
474.120483398,-177.974624634,0.2958984375,0.417322834646,0.574803149606,2206940
474.212158203,-178.634307861,0.29638671875,0.40157480315,0.574803149606,2206946
474.701049805,-179.431411743,0.306640625,0.40157480315,0.55905511811,2206950
475.587158203,-180.420928955,0.3369140625,0.385826771654,0.543307086614,2206956
476.83996582,-181.657821655,0.359375,0.385826771654,0.527559055118,2206960
478.612182617,-183.114593506,0.38037109375,0.370078740157,0.527559055118,2206966
480.781616211,-184.873733521,0.404296875,0.370078740157,0.527559055118,2206971
483.317749023,-186.907730103,0.42333984375,0.354330708661,0.527559055118,2206976
486.281616211,-189.189117432,0.43896484375,0.354330708661,0.527559055118,2206980
489.520629883,-191.745361328,0.45458984375,0.338582677165,0.527559055118,2206986
492.973388672,-194.466522217,0.46484375,0.338582677165,0.527559055118,2206991
496.670654297,-197.462539673,0.470703125,0.322834645669,0.527559055118,2206996
500.429077148,-200.733444214,0.474609375,0.322834645669,0.527559055118,2207001
504.18737793,-204.33416748,0.4765625,0.307086614173,0.527559055118,2207006
507.79296875,-208.347198486,0.47900390625,0.307086614173,0.543307086614,2207011
511.276367188,-212.937438965,0.48095703125,0.291338582677,0.543307086614,2207016
514.606933594,-218.269821167,0.48193359375,0.291338582677,0.55905511811,2207021
517.815307617,-224.179412842,0.48193359375,0.291338582677,0.55905511811,2207026
521.023681641,-230.501312256,0.478515625,0.291338582677,0.574803149606,2207031
523.926513672,-236.905654907,0.46875,0.307086614173,0.590551181102,2207036
526.615356445,-243.062637329,0.45751953125,0.307086614173,0.590551181102,2207041
529.090454102,-248.834793091,0.45068359375,0.307086614173,0.606299212598,2207046
531.198852539,-254.057220459,0.4501953125,0.291338582677,0.622047244094,2207051
532.940429688,-258.647476196,0.45263671875,0.291338582677,0.637795275591,2207057
534.1015625,-262.30317688,0.45556640625,0.291338582677,0.653543307087,2207061
534.529418945,-265.024337769,0.4599609375,0.275590551181,0.669291338583,2207066
534.162719727,-266.810958862,0.46484375,0.275590551181,0.685039370079,2207071
533.123779297,-267.855438232,0.46630859375,0.275590551181,0.700787401575,2207076
531.596069336,-268.377685547,0.46875,0.259842519685,0.716535433071,2207081
529.548828125,-268.295227051,0.4716796875,0.259842519685,0.732283464567,2207087
526.982055664,-267.525604248,0.47802734375,0.259842519685,0.732283464567,2207091
523.834838867,-265.738983154,0.4853515625,0.259842519685,0.748031496063,2207097
520.16809082,-262.825424194,0.49267578125,0.259842519685,0.748031496063,2207101
516.134765625,-258.949829102,0.501953125,0.259842519685,0.748031496063,2207107
512.009765625,-254.277114868,0.5107421875,0.259842519685,0.748031496063,2207111
507.976318359,-249.027206421,0.5205078125,0.259842519685,0.748031496063,2207117
504.279052734,-243.145095825,0.53173828125,0.275590551181,0.732283464567,2207121
501.040161133,-236.713256836,0.5390625,0.275590551181,0.732283464567,2207127
498.442871094,-229.676712036,0.546875,0.291338582677,0.716535433071,2207131
496.487304688,-222.612686157,0.55615234375,0.291338582677,0.700787401575,2207136
495.112304688,-215.631118774,0.5634765625,0.291338582677,0.685039370079,2207141
494.348388672,-208.622055054,0.5693359375,0.307086614173,0.669291338583,2207147
494.073364258,-201.613006592,0.57568359375,0.307086614173,0.653543307087,2207152
494.317871094,-194.164169312,0.58154296875,0.307086614173,0.637795275591,2207157
495.020629883,-186.440460205,0.58203125,0.307086614173,0.606299212598,2207161
496.212280273,-178.524353027,0.58203125,0.307086614173,0.590551181102,2207167
497.923461914,-170.718185425,0.58251953125,0.322834645669,0.574803149606,2207171
500.031860352,-163.351806641,0.58544921875,0.322834645669,0.574803149606,2207177
502.659667969,-156.260299683,0.5869140625,0.322834645669,0.55905511811,2207182
505.623535156,-149.498626709,0.587890625,0.322834645669,0.543307086614,2207187
508.770751953,-142.846893311,0.59130859375,0.322834645669,0.527559055118,2207192
512.070800781,-136.140197754,0.5927734375,0.322834645669,0.527559055118,2207197
515.432006836,-129.598388672,0.58935546875,0.322834645669,0.511811023622,2207202
518.854248047,-123.249023438,0.576171875,0.322834645669,0.511811023622,2207207
522.276489258,-117.256958008,0.55712890625,0.322834645669,0.496062992126,2207212
525.545898438,-111.484802246,0.5380859375,0.307086614173,0.496062992126,2207217
528.662597656,-106.152435303,0.51025390625,0.307086614173,0.48031496063,2207222
531.473754883,-101.25982666,0.47216796875,0.307086614173,0.48031496063,2207227
533.887695312,-96.7795410156,0.4267578125,0.307086614173,0.48031496063,2207232
535.843261719,-92.7115478516,0.375,0.307086614173,0.464566929134,2207237
537.309936523,-88.945892334,0.30224609375,0.307086614173,0.464566929134,2207242
538.287719727,-85.5375671387,0.20556640625,0.291338582677,0.464566929134,2207247
538.776611328,-82.5415344238,0.03857421875,0.291338582677,0.464566929134,2207252
538.654418945,-79.9577941895,0.03857421875,0.291338582677,0.464566929134,2207258
0,0,0,0,0,0
-518.517440796,36.9422302246,0.1884765625,0.653543307087,0.275590551181,2208218
-518.12020874,36.5848999023,0.189453125,0.637795275591,0.275590551181,2208222
-517.722976685,36.0901489258,0.1943359375,0.622047244094,0.259842519685,2208228
-517.081314087,35.430480957,0.2236328125,0.606299212598,0.259842519685,2208232
-516.103515625,34.5234375,0.25244140625,0.606299212598,0.259842519685,2208238
-514.972961426,33.3689880371,0.27490234375,0.590551181102,0.259842519685,2208242
-513.659057617,31.9671936035,0.29150390625,0.590551181102,0.259842519685,2208248
-512.192367554,30.2904968262,0.3115234375,0.574803149606,0.259842519685,2208252
-510.634017944,28.3114929199,0.33154296875,0.574803149606,0.259842519685,2208258
-508.861785889,26.0026245117,0.35009765625,0.574803149606,0.259842519685,2208263
-506.906204224,23.3913879395,0.36767578125,0.574803149606,0.259842519685,2208267
-504.767303467,20.3953552246,0.3818359375,0.55905511811,0.259842519685,2208273
-502.445053101,16.959564209,0.39404296875,0.55905511811,0.275590551181,2208278
-499.939468384,12.974029541,0.40234375,0.55905511811,0.275590551181,2208283
-497.311660767,8.41125488281,0.40771484375,0.55905511811,0.275590551181,2208288
-494.561630249,3.38122558594,0.40966796875,0.543307086614,0.275590551181,2208293
-491.81161499,-2.0885925293,0.412109375,0.543307086614,0.291338582677,2208298
-489.153244019,-7.69583129883,0.41162109375,0.543307086614,0.291338582677,2208303
-486.617111206,-13.7153625488,0.41162109375,0.527559055118,0.307086614173,2208308
-484.35597229,-19.9822692871,0.40966796875,0.527559055118,0.307086614173,2208313
