x,y,p,xt,yt,time
-547.545516968,-201.200714111,0.47802734375,0.543307086614,0.417322834646,2669069
-550.967773438,-197.544998169,0.486328125,0.55905511811,0.40157480315,2669074
-554.084457397,-194.246627808,0.49169921875,0.55905511811,0.385826771654,2669079
-556.956710815,-191.30557251,0.4990234375,0.55905511811,0.385826771654,2669084
-559.553970337,-188.80430603,0.5048828125,0.574803149606,0.370078740157,2669089
-561.723434448,-186.825271606,0.51123046875,0.574803149606,0.370078740157,2669094
-563.556777954,-185.395980835,0.5185546875,0.590551181102,0.354330708661,2669099
-564.962356567,-184.406463623,0.52294921875,0.590551181102,0.354330708661,2669104
-566.062362671,-183.82925415,0.52734375,0.606299212598,0.354330708661,2669109
-566.887374878,-183.526901245,0.53271484375,0.606299212598,0.354330708661,2669114
-567.467941284,-183.361984253,0.53564453125,0.606299212598,0.354330708661,2669119
-567.865158081,-183.361984253,0.53759765625,0.606299212598,0.354330708661,2669124
-568.201278687,-183.471923828,0.5400390625,0.606299212598,0.354330708661,2669129
-568.415161133,-183.63684082,0.53759765625,0.606299212598,0.354330708661,2669134
-568.629058838,-183.939193726,0.53369140625,0.606299212598,0.354330708661,2669139
-568.842941284,-184.488922119,0.52685546875,0.606299212598,0.354330708661,2669144
-568.934616089,-185.313522339,0.52197265625,0.606299212598,0.354330708661,2669149
-568.934616089,-186.605377197,0.51708984375,0.606299212598,0.354330708661,2669154
-568.781829834,-188.337036133,0.51171875,0.606299212598,0.354330708661,2669159
-568.476272583,-190.508468628,0.50830078125,0.606299212598,0.354330708661,2669164
-568.017944336,-193.009735107,0.50732421875,0.606299212598,0.354330708661,2669169
-567.62071228,-195.813354492,0.50634765625,0.622047244094,0.354330708661,2669174
-567.192932129,-198.891845703,0.50439453125,0.622047244094,0.354330708661,2669180
-566.826263428,-202.190216064,0.50341796875,0.622047244094,0.354330708661,2669184
-566.490142822,-205.763458252,0.5029296875,0.622047244094,0.354330708661,2669189
-566.123474121,-209.52911377,0.5029296875,0.622047244094,0.354330708661,2669195
-565.787368774,-213.734542847,0.50146484375,0.622047244094,0.354330708661,2669200
-565.390136719,-218.352279663,0.50146484375,0.622047244094,0.370078740157,2669204
-564.870681763,-223.134933472,0.501953125,0.606299212598,0.370078740157,2669209
-564.13734436,-228.109985352,0.50244140625,0.606299212598,0.385826771654,2669216
-563.312332153,-232.892623901,0.501953125,0.606299212598,0.385826771654,2669219
-562.3956604,-237.427902222,0.5009765625,0.606299212598,0.40157480315,2669225
-561.417877197,-241.743286133,0.50146484375,0.606299212598,0.40157480315,2669230
-560.501190186,-245.783798218,0.49951171875,0.606299212598,0.417322834646,2669235
-559.553970337,-249.46697998,0.4990234375,0.590551181102,0.433070866142,2669240
-558.759506226,-252.737869263,0.49853515625,0.590551181102,0.448818897638,2669245
-557.995620728,-255.568984985,0.49853515625,0.590551181102,0.448818897638,2669250
-557.353942871,-258.042770386,0.49853515625,0.590551181102,0.464566929134,2669255
-556.773376465,-260.24168396,0.49755859375,0.590551181102,0.48031496063,2669260
-556.192825317,-262.248199463,0.498046875,0.590551181102,0.496062992126,2669265
-555.612258911,-264.089797974,0.498046875,0.590551181102,0.496062992126,2669270
-554.970581055,-265.903900146,0.498046875,0.574803149606,0.511811023622,2669275
-554.328918457,-267.525604248,0.49755859375,0.574803149606,0.527559055118,2669280
-553.687240601,-269.009872437,0.49658203125,0.574803149606,0.543307086614,2669285
-553.015014648,-270.219284058,0.49609375,0.574803149606,0.543307086614,2669290
-552.342773438,-271.126342773,0.494140625,0.574803149606,0.543307086614,2669295
-551.670547485,-271.786010742,0.4912109375,0.574803149606,0.55905511811,2669300
-550.967773438,-272.170822144,0.4873046875,0.574803149606,0.55905511811,2669305
-550.14276123,-272.363235474,0.48583984375,0.574803149606,0.55905511811,2669310
-549.134414673,-272.280776978,0.4853515625,0.574803149606,0.55905511811,2669315
-547.789962769,-271.950927734,0.4833984375,0.574803149606,0.574803149606,2669320
-546.078826904,-271.318740845,0.4833984375,0.574803149606,0.574803149606,2669325
-544.031585693,-270.136825562,0.48876953125,0.574803149606,0.574803149606,2669330
-541.648223877,-268.487640381,0.5,0.574803149606,0.55905511811,2669335
-538.95930481,-266.206253052,0.5107421875,0.574803149606,0.55905511811,2669340
-535.995391846,-263.292694092,0.52392578125,0.55905511811,0.55905511811,2669346
-532.787033081,-259.746932983,0.53564453125,0.55905511811,0.543307086614,2669350
-529.395324707,-255.568984985,0.5439453125,0.55905511811,0.543307086614,2669356
-525.789733887,-250.731369019,0.5537109375,0.55905511811,0.527559055118,2669360
-522.031356812,-245.453948975,0.55810546875,0.543307086614,0.527559055118,2669365
-518.242431641,-239.764251709,0.56640625,0.543307086614,0.527559055118,2669370
-514.484069824,-233.93711853,0.5732421875,0.543307086614,0.527559055118,2669375
-510.939575195,-228.082489014,0.58203125,0.527559055118,0.511811023622,2669381
-507.517318726,-222.420272827,0.59033203125,0.527559055118,0.496062992126,2669385
-504.06451416,-217.252822876,0.60107421875,0.527559055118,0.496062992126,2669390
-500.39781189,-212.41519165,0.61181640625,0.511811023622,0.48031496063,2669396
-496.333877563,-207.962387085,0.61767578125,0.511811023622,0.464566929134,2669401
-491.933837891,-203.72946167,0.62109375,0.511811023622,0.464566929134,2669405
-487.350448608,-199.496551514,0.6279296875,0.496062992126,0.448818897638,2669411
-482.797622681,-195.456039429,0.634765625,0.496062992126,0.433070866142,2669416
-478.336471558,-191.607925415,0.6376953125,0.496062992126,0.417322834646,2669420
-474.180877686,-188.034683228,0.6416015625,0.48031496063,0.40157480315,2669426
-470.330841064,-184.818756104,0.6435546875,0.48031496063,0.385826771654,2669431
-466.69468689,-181.850219727,0.64453125,0.464566929134,0.385826771654,2669437
-463.33354187,-179.156539917,0.64501953125,0.464566929134,0.370078740157,2669440
-460.155731201,-176.682754517,0.64501953125,0.464566929134,0.370078740157,2669446
-457.130706787,-174.373901367,0.646484375,0.464566929134,0.354330708661,2669451
-454.38067627,-172.25743103,0.646484375,0.448818897638,0.354330708661,2669457
-451.905639648,-170.38835144,0.646484375,0.448818897638,0.354330708661,2669461
-449.827850342,-168.794143677,0.646484375,0.448818897638,0.354330708661,2669466
-448.330596924,-167.392333984,0.64697265625,0.448818897638,0.338582677165,2669471
-447.261169434,-166.292861938,0.64501953125,0.448818897638,0.338582677165,2669477
-446.711151123,-165.495758057,0.63427734375,0.448818897638,0.338582677165,2669481
-446.405578613,-165.00100708,0.61474609375,0.448818897638,0.338582677165,2669486
-446.313934326,-164.836090088,0.59765625,0.448818897638,0.338582677165,2669491
-446.313934326,-164.836090088,0.57666015625,0.448818897638,0.338582677165,2669497
-446.497253418,-164.863571167,0.5380859375,0.448818897638,0.338582677165,2669501
-446.833374023,-165.083465576,0.4814453125,0.448818897638,0.338582677165,2669506
-447.505615234,-165.44078064,0.41162109375,0.448818897638,0.338582677165,2669511
-448.513946533,-165.935546875,0.33349609375,0.448818897638,0.338582677165,2669517
-449.644500732,-166.567733765,0.2626953125,0.448818897638,0.338582677165,2669521
-450.927856445,-167.309860229,0.14990234375,0.448818897638,0.322834645669,2669527
-452.211212158,-168.161941528,0.14990234375,0.448818897638,0.322834645669,2669531
0,0,0,0,0,0
-294.054046631,-275.469207764,0.1337890625,0.48031496063,0.527559055118,2674991
-293.992919922,-275.826538086,0.1357421875,0.464566929134,0.543307086614,2674997
-293.962371826,-276.101394653,0.13671875,0.464566929134,0.543307086614,2675001
-293.93182373,-276.321289062,0.1455078125,0.464566929134,0.543307086614,2675007
-293.93182373,-276.541183472,0.16162109375,0.464566929134,0.55905511811,2675011
-293.901275635,-276.706100464,0.1796875,0.464566929134,0.55905511811,2675017
-293.901275635,-276.816040039,0.1953125,0.464566929134,0.55905511811,2675021
-293.901275635,-276.925994873,0.20654296875,0.464566929134,0.55905511811,2675026
-293.901275635,-276.925994873,0.2138671875,0.464566929134,0.574803149606,2675032
-293.901275635,-276.925994873,0.21826171875,0.464566929134,0.574803149606,2675037
-293.901275635,-276.925994873,0.22216796875,0.464566929134,0.574803149606,2675042
-293.901275635,-276.925994873,0.2236328125,0.464566929134,0.574803149606,2675047
-293.901275635,-276.925994873,0.21923828125,0.464566929134,0.574803149606,2675052
-293.901275635,-276.925994873,0.21630859375,0.464566929134,0.574803149606,2675057
-294.023498535,-276.678619385,0.228515625,0.464566929134,0.574803149606,2675062
-294.176269531,-276.073913574,0.25341796875,0.464566929134,0.574803149606,2675067
-294.512390137,-275.166854858,0.27197265625,0.464566929134,0.574803149606,2675072
-295.092956543,-273.737564087,0.2880859375,0.464566929134,0.574803149606,2675077
-296.131835938,-271.731033325,0.30126953125,0.464566929134,0.55905511811,2675082
-297.537414551,-269.119827271,0.32177734375,0.464566929134,0.55905511811,2675087
-299.431884766,-265.684005737,0.3408203125,0.464566929134,0.55905511811,2675092
-301.876342773,-261.451095581,0.35400390625,0.464566929134,0.55905511811,2675097
-304.656921387,-256.476043701,0.36767578125,0.464566929134,0.543307086614,2675102
-307.895843506,-250.896286011,0.37890625,0.464566929134,0.543307086614,2675107
-311.47088623,-244.71182251,0.3896484375,0.464566929134,0.527559055118,2675112
-315.718139648,-238.115066528,0.400390625,0.464566929134,0.527559055118,2675117
-320.54598999,-231.188461304,0.40966796875,0.464566929134,0.511811023622,2675122
-325.771026611,-224.289352417,0.41748046875,0.48031496063,0.496062992126,2675127
-331.148864746,-217.720092773,0.4267578125,0.48031496063,0.48031496063,2675132
-336.251708984,-211.590606689,0.435546875,0.48031496063,0.464566929134,2675137
-340.987854004,-205.955871582,0.44482421875,0.48031496063,0.448818897638,2675142
-345.449005127,-200.760925293,0.4521484375,0.496062992126,0.433070866142,2675147
-349.726837158,-195.950790405,0.4560546875,0.496062992126,0.417322834646,2675152
-353.882415771,-191.607925415,0.45849609375,0.496062992126,0.417322834646,2675158
-357.946350098,-187.814788818,0.46044921875,0.496062992126,0.40157480315,2675162
-361.826965332,-184.488922119,0.45947265625,0.496062992126,0.385826771654,2675168
-365.432556152,-181.685302734,0.45849609375,0.496062992126,0.370078740157,2675172
-368.671478271,-179.376434326,0.45849609375,0.496062992126,0.370078740157,2675179
-371.421508789,-177.479873657,0.45751953125,0.511811023622,0.354330708661,2675182
-373.652069092,-175.995605469,0.439453125,0.511811023622,0.354330708661,2675188
-375.332641602,-175.061050415,0.41162109375,0.511811023622,0.338582677165,2675192
-376.371551514,-174.483840942,0.37841796875,0.511811023622,0.338582677165,2675198
-376.921539307,-174.31892395,0.30859375,0.511811023622,0.338582677165,2675202
-377.013214111,-174.593780518,0.20849609375,0.511811023622,0.322834645669,2675207
-376.677093506,-175.335922241,0.1240234375,0.527559055118,0.322834645669,2675212
-375.974334717,-176.682754517,0.1240234375,0.527559055118,0.322834645669,2675218
0,0,0,0,0,0
-345.082336426,-273.792526245,0.2001953125,0.543307086614,0.464566929134,2675359
-345.479553223,-274.864501953,0.2080078125,0.543307086614,0.48031496063,2675364
-345.907348633,-275.606643677,0.20849609375,0.527559055118,0.496062992126,2675369
-346.151794434,-276.046417236,0.22314453125,0.527559055118,0.496062992126,2675374
-346.274017334,-276.321289062,0.23876953125,0.511811023622,0.511811023622,2675379
-346.335144043,-276.431228638,0.23974609375,0.511811023622,0.511811023622,2675384
-346.274017334,-276.513687134,0.236328125,0.511811023622,0.527559055118,2675388
-346.121246338,-276.513687134,0.23583984375,0.496062992126,0.527559055118,2675394
-345.876800537,-276.238830566,0.23681640625,0.496062992126,0.527559055118,2675399
-345.449005127,-275.716583252,0.25244140625,0.496062992126,0.543307086614,2675404
-344.776794434,-274.891983032,0.2783203125,0.496062992126,0.543307086614,2675409
-343.768432617,-273.737564087,0.298828125,0.496062992126,0.543307086614,2675414
-342.301757812,-272.198303223,0.31884765625,0.496062992126,0.543307086614,2675419
-340.376739502,-270.274261475,0.33837890625,0.496062992126,0.543307086614,2675424
-338.023925781,-267.88293457,0.35400390625,0.496062992126,0.527559055118,2675429
-335.182250977,-265.024337769,0.36962890625,0.496062992126,0.527559055118,2675434
-332.187774658,-261.698471069,0.37939453125,0.496062992126,0.527559055118,2675439
-328.918273926,-257.850357056,0.38671875,0.496062992126,0.511811023622,2675444
-325.58770752,-253.562469482,0.39501953125,0.496062992126,0.511811023622,2675449
-322.195983887,-248.972229004,0.4111328125,0.496062992126,0.496062992126,2675454
-318.926513672,-243.997177124,0.423828125,0.496062992126,0.496062992126,2675459
-315.932037354,-238.747253418,0.43701171875,0.496062992126,0.496062992126,2675464
-313.02923584,-233.277435303,0.451171875,0.496062992126,0.48031496063,2675469
-310.279205322,-227.53276062,0.46728515625,0.496062992126,0.48031496063,2675474
-307.254180908,-221.815582275,0.48486328125,0.496062992126,0.464566929134,2675479
-303.893035889,-216.263305664,0.49609375,0.48031496063,0.464566929134,2675484
-300.226318359,-210.875946045,0.51025390625,0.48031496063,0.448818897638,2675489
-296.254058838,-205.708496094,0.51953125,0.48031496063,0.448818897638,2675494
-292.098480225,-200.81590271,0.52783203125,0.464566929134,0.433070866142,2675499
-287.881744385,-196.143188477,0.5380859375,0.464566929134,0.417322834646,2675504
-283.787261963,-191.882781982,0.54150390625,0.464566929134,0.417322834646,2675509
-279.967803955,-188.117141724,0.54638671875,0.448818897638,0.40157480315,2675514
-276.362182617,-184.763793945,0.5458984375,0.448818897638,0.385826771654,2675519
-273.062164307,-181.822738647,0.546875,0.448818897638,0.385826771654,2675524
-270.006561279,-179.156539917,0.5478515625,0.433070866142,0.370078740157,2675529
-267.225982666,-176.737731934,0.5478515625,0.433070866142,0.370078740157,2675534
-264.812072754,-174.511322021,0.54833984375,0.433070866142,0.354330708661,2675539
-262.734283447,-172.532302856,0.54833984375,0.433070866142,0.354330708661,2675545
-261.023162842,-170.773162842,0.548828125,0.433070866142,0.338582677165,2675550
-259.770355225,-169.316375732,0.5458984375,0.433070866142,0.338582677165,2675555
-258.85369873,-168.271896362,0.53125,0.433070866142,0.338582677165,2675560
-258.273132324,-167.529754639,0.5048828125,0.433070866142,0.338582677165,2675565
-257.99810791,-167.144943237,0.46923828125,0.433070866142,0.338582677165,2675570
-257.87588501,-167.007522583,0.42626953125,0.433070866142,0.338582677165,2675575
-257.967559814,-167.144943237,0.35888671875,0.417322834646,0.338582677165,2675580
-258.150909424,-167.50227356,0.26025390625,0.417322834646,0.338582677165,2675585
-258.548126221,-168.326873779,0.12255859375,0.417322834646,0.322834645669,2675590
-259.159240723,-169.563766479,0.12255859375,0.417322834646,0.322834645669,2675595
0,0,0,0,0,0
-48.7515258789,-294.654769897,0.18212890625,0.496062992126,0.527559055118,2680732
-48.7210083008,-294.764724731,0.19921875,0.48031496063,0.527559055118,2680737
-48.7210083008,-294.874664307,0.203125,0.48031496063,0.543307086614,2680742
-48.7210083008,-294.874664307,0.20703125,0.464566929134,0.543307086614,2680747
-48.6904296875,-294.957122803,0.2060546875,0.464566929134,0.543307086614,2680752
-48.6904296875,-294.957122803,0.20751953125,0.464566929134,0.55905511811,2680757
-48.7210083008,-294.847183228,0.2275390625,0.464566929134,0.55905511811,2680762
-48.8737792969,-294.544830322,0.2470703125,0.464566929134,0.55905511811,2680767
-49.2098999023,-293.885147095,0.27392578125,0.464566929134,0.55905511811,2680772
-49.7904663086,-292.730728149,0.30322265625,0.464566929134,0.55905511811,2680778
-50.7682495117,-290.999069214,0.330078125,0.464566929134,0.55905511811,2680782
-52.1432495117,-288.552780151,0.35791015625,0.464566929134,0.55905511811,2680787
-53.9154663086,-285.419311523,0.38232421875,0.464566929134,0.55905511811,2680792
-56.0543823242,-281.571212769,0.40771484375,0.464566929134,0.55905511811,2680797
-58.5599975586,-277.365768433,0.42822265625,0.464566929134,0.55905511811,2680802
-61.5239257812,-272.912963867,0.443359375,0.464566929134,0.55905511811,2680807
-65.068359375,-268.350204468,0.45751953125,0.464566929134,0.543307086614,2680812
-69.1323242188,-263.814926147,0.46923828125,0.48031496063,0.543307086614,2680818
-73.6851196289,-259.087249756,0.48388671875,0.48031496063,0.527559055118,2680822
-78.5740966797,-254.359573364,0.49560546875,0.48031496063,0.527559055118,2680828
-83.6768798828,-249.68687439,0.50732421875,0.48031496063,0.511811023622,2680832
-88.9324951172,-245.014175415,0.51318359375,0.48031496063,0.511811023622,2680838
-94.3714599609,-240.36895752,0.5185546875,0.48031496063,0.496062992126,2680841
-99.9020996094,-235.80619812,0.52392578125,0.48031496063,0.48031496063,2680848
-105.493774414,-231.270935059,0.52587890625,0.48031496063,0.48031496063,2680851
-111.207763672,-226.90057373,0.52880859375,0.496062992126,0.464566929134,2680859
-117.013366699,-222.75012207,0.5283203125,0.496062992126,0.464566929134,2680862
-123.032836914,-218.929489136,0.52978515625,0.496062992126,0.448818897638,2680868
-129.20513916,-215.493682861,0.53076171875,0.496062992126,0.448818897638,2680872
-135.22467041,-212.470169067,0.53173828125,0.496062992126,0.433070866142,2680879
-140.724731445,-209.913925171,0.53271484375,0.496062992126,0.433070866142,2680883
-145.246948242,-207.769973755,0.53369140625,0.511811023622,0.433070866142,2680889
-148.54699707,-206.148269653,0.52685546875,0.511811023622,0.417322834646,2680893
-150.716491699,-205.131271362,0.50439453125,0.511811023622,0.417322834646,2680898
-151.938720703,-204.636520386,0.4599609375,0.511811023622,0.40157480315,2680903
-152.519287109,-204.664001465,0.35693359375,0.511811023622,0.40157480315,2680908
-152.580383301,-205.213729858,0.2158203125,0.527559055118,0.40157480315,2680912
-152.274841309,-206.368164062,0.0126953125,0.511811023622,0.40157480315,2680918
-151.633178711,-208.209762573,0.0126953125,0.511811023622,0.385826771654,2680923
0,0,0,0,0,0
-113.255004883,-293.362915039,0.365234375,0.653543307087,0.433070866142,2681044
-113.071655273,-293.74772644,0.36572265625,0.622047244094,0.464566929134,2681049
-112.888305664,-293.940124512,0.35888671875,0.606299212598,0.48031496063,2681054
-112.735534668,-294.022583008,0.3564453125,0.574803149606,0.496062992126,2681059
-112.338317871,-293.885147095,0.3583984375,0.55905511811,0.511811023622,2681064
-111.788330078,-293.307937622,0.36767578125,0.543307086614,0.527559055118,2681069
-111.116088867,-292.153503418,0.3876953125,0.543307086614,0.527559055118,2681074
-110.077148438,-290.256942749,0.4150390625,0.527559055118,0.527559055118,2681079
-108.854919434,-287.645721436,0.43359375,0.527559055118,0.543307086614,2681084
-107.296569824,-284.402313232,0.4501953125,0.527559055118,0.543307086614,2681089
-105.463256836,-280.664154053,0.46630859375,0.511811023622,0.543307086614,2681094
-103.32434082,-276.678619385,0.47802734375,0.511811023622,0.543307086614,2681099
-100.879882812,-272.473175049,0.4912109375,0.511811023622,0.543307086614,2681104
-98.221496582,-268.075332642,0.49951171875,0.511811023622,0.543307086614,2681109
-95.2270507812,-263.512573242,0.50390625,0.496062992126,0.543307086614,2681114
-92.0186767578,-258.619979858,0.50830078125,0.496062992126,0.543307086614,2681119
-88.5352783203,-253.507492065,0.50927734375,0.496062992126,0.543307086614,2681124
-84.6546630859,-248.312545776,0.509765625,0.496062992126,0.527559055118,2681129
-80.4990844727,-243.007659912,0.51025390625,0.48031496063,0.527559055118,2681134
-75.9462890625,-237.757736206,0.50927734375,0.48031496063,0.511811023622,2681139
-71.1795654297,-232.5078125,0.509765625,0.48031496063,0.496062992126,2681144
-66.5350341797,-227.257904053,0.50927734375,0.48031496063,0.496062992126,2681149
-61.9211425781,-222.200393677,0.5068359375,0.48031496063,0.48031496063,2681154
-57.4294433594,-217.445220947,0.505859375,0.48031496063,0.48031496063,2681159
-53.0293579102,-213.019897461,0.5048828125,0.48031496063,0.464566929134,2681164
-48.5070800781,-208.89692688,0.49658203125,0.464566929134,0.448818897638,2681169
-44.1070556641,-204.938873291,0.466796875,0.464566929134,0.448818897638,2681174
-40.0125732422,-201.090759277,0.42578125,0.464566929134,0.433070866142,2681180
-36.3458862305,-197.270141602,0.37646484375,0.448818897638,0.433070866142,2681184
-33.2597045898,-193.559463501,0.31787109375,0.448818897638,0.433070866142,2681190
-30.6624755859,-190.013702393,0.24560546875,0.448818897638,0.417322834646,2681195
-28.5846557617,-186.770294189,0.1396484375,0.448818897638,0.417322834646,2681200
-26.9957885742,-183.911712646,0.1396484375,0.433070866142,0.40157480315,2681205
0,0,0,0,0,0
147.906005859,-286.078994751,0.21533203125,0.40157480315,0.590551181102,2681647
148.455993652,-287.041015625,0.21728515625,0.40157480315,0.606299212598,2681652
148.731018066,-287.838119507,0.21875,0.385826771654,0.606299212598,2681659
148.914367676,-288.415344238,0.2421875,0.385826771654,0.606299212598,2681662
148.944885254,-288.80015564,0.27099609375,0.370078740157,0.622047244094,2681669
148.975463867,-289.020050049,0.2958984375,0.370078740157,0.622047244094,2681672
148.883789062,-289.129989624,0.30859375,0.370078740157,0.622047244094,2681679
148.731018066,-289.184967041,0.30224609375,0.370078740157,0.622047244094,2681682
148.517150879,-289.129989624,0.3056640625,0.370078740157,0.622047244094,2681689
148.119873047,-288.772674561,0.31298828125,0.370078740157,0.637795275591,2681692
147.478210449,-287.810638428,0.3251953125,0.370078740157,0.637795275591,2681699
146.439331055,-285.969039917,0.3466796875,0.370078740157,0.637795275591,2681702
144.789306641,-283.00050354,0.369140625,0.370078740157,0.637795275591,2681708
142.528198242,-279.317321777,0.38525390625,0.370078740157,0.637795275591,2681712
139.717041016,-275.056915283,0.40185546875,0.370078740157,0.622047244094,2681718
136.447570801,-270.38420105,0.41552734375,0.370078740157,0.622047244094,2681722
132.811401367,-265.601547241,0.42333984375,0.370078740157,0.622047244094,2681727
128.655822754,-260.461578369,0.4306640625,0.370078740157,0.606299212598,2681732
124.133544922,-255.129196167,0.43505859375,0.370078740157,0.606299212598,2681739
119.18347168,-249.741851807,0.43798828125,0.370078740157,0.590551181102,2681742
113.897338867,-244.217071533,0.43798828125,0.370078740157,0.590551181102,2681748
108.550048828,-238.637313843,0.43994140625,0.385826771654,0.574803149606,2681752
103.233337402,-233.140014648,0.44091796875,0.385826771654,0.55905511811,2681758
98.0083007812,-227.862609863,0.44384765625,0.385826771654,0.55905511811,2681762
92.9359741211,-223.107437134,0.4443359375,0.385826771654,0.543307086614,2681768
88.0776367188,-219.066925049,0.44384765625,0.40157480315,0.527559055118,2681773
83.5553588867,-215.74105835,0.4443359375,0.40157480315,0.527559055118,2681779
79.5219726562,-213.074874878,0.4453125,0.40157480315,0.511811023622,2681783
76.0997314453,-210.985900879,0.44580078125,0.417322834646,0.511811023622,2681789
73.2274780273,-209.30921936,0.4453125,0.417322834646,0.496062992126,2681792
70.8135375977,-208.07232666,0.4462890625,0.417322834646,0.496062992126,2681799
68.8274536133,-207.302703857,0.44482421875,0.417322834646,0.496062992126,2681803
67.1162719727,-206.945388794,0.43115234375,0.433070866142,0.48031496063,2681809
65.649597168,-207.02784729,0.4111328125,0.433070866142,0.48031496063,2681813
64.3356933594,-207.522598267,0.3779296875,0.433070866142,0.48031496063,2681819
63.1134643555,-208.402175903,0.33740234375,0.448818897638,0.48031496063,2681823
61.9829101562,-209.694030762,0.27880859375,0.448818897638,0.48031496063,2681829
61.0662231445,-211.425689697,0.18798828125,0.448818897638,0.48031496063,2681833
60.4245605469,-213.597122192,0.03466796875,0.448818897638,0.48031496063,2681838
59.9662475586,-216.373245239,0.03466796875,0.448818897638,0.48031496063,2681843
0,0,0,0,0,0
76.8941650391,-278.190368652,0.2841796875,0.543307086614,0.527559055118,2681964
78.2691650391,-277.475723267,0.28564453125,0.511811023622,0.543307086614,2681969
80.0108642578,-276.348770142,0.28466796875,0.496062992126,0.55905511811,2681974
82.4248046875,-274.837020874,0.30126953125,0.48031496063,0.574803149606,2681980
85.6026000977,-272.610610962,0.33251953125,0.464566929134,0.574803149606,2681984
89.0859375,-269.971908569,0.3642578125,0.448818897638,0.590551181102,2681989
92.905456543,-266.948394775,0.3876953125,0.448818897638,0.590551181102,2681994
96.9693603516,-263.457611084,0.40087890625,0.433070866142,0.606299212598,2681999
101.155517578,-259.582015991,0.41064453125,0.433070866142,0.590551181102,2682004
105.525024414,-255.211654663,0.421875,0.417322834646,0.590551181102,2682009
110.138977051,-250.566436768,0.4345703125,0.417322834646,0.590551181102,2682014
114.905700684,-245.481445312,0.4423828125,0.417322834646,0.574803149606,2682019
119.825195312,-239.984146118,0.447265625,0.40157480315,0.574803149606,2682024
124.500183105,-234.211975098,0.44580078125,0.40157480315,0.55905511811,2682029
128.80859375,-228.247421265,0.4453125,0.40157480315,0.55905511811,2682034
132.964172363,-222.502731323,0.44580078125,0.40157480315,0.543307086614,2682039
136.96697998,-217.17036438,0.44580078125,0.40157480315,0.543307086614,2682044
141.122619629,-212.360229492,0.447265625,0.40157480315,0.527559055118,2682049
