x,y,p,xt,yt,time
36.854095459,32.4316558838,0.50048828125,0.622047244094,0.590551181102,2163282
36.9763183594,35.7300415039,0.50146484375,0.622047244094,0.590551181102,2163287
37.3735351562,39.5506591797,0.50048828125,0.622047244094,0.590551181102,2163292
37.9846496582,43.975982666,0.50048828125,0.606299212598,0.590551181102,2163298
38.8096618652,49.1984100342,0.5,0.590551181102,0.590551181102,2163302
39.879119873,54.9705810547,0.5029296875,0.590551181102,0.590551181102,2163308
41.1930236816,61.2649841309,0.5048828125,0.574803149606,0.574803149606,2163312
42.7208099365,67.9716949463,0.505859375,0.574803149606,0.574803149606,2163318
44.5236053467,74.8433074951,0.51220703125,0.55905511811,0.55905511811,2163322
46.6319580078,81.8248748779,0.517578125,0.55905511811,0.55905511811,2163328
48.8014373779,88.7789611816,0.5234375,0.55905511811,0.543307086614,2163332
50.8486785889,95.4306945801,0.5283203125,0.55905511811,0.527559055118,2163338
52.6820220947,101.725097656,0.5361328125,0.55905511811,0.496062992126,2163342
54.2098236084,107.552230835,0.5419921875,0.55905511811,0.48031496063,2163347
55.523727417,112.774673462,0.546875,0.55905511811,0.464566929134,2163352
56.8070678711,117.58480835,0.552734375,0.55905511811,0.448818897638,2163358
58.029296875,121.982635498,0.556640625,0.55905511811,0.433070866142,2163362
59.1904296875,126.188079834,0.56005859375,0.55905511811,0.417322834646,2163368
60.1987762451,130.201095581,0.56298828125,0.55905511811,0.417322834646,2163372
61.0543365479,133.966751099,0.56494140625,0.574803149606,0.40157480315,2163378
61.7571258545,137.430053711,0.56689453125,0.574803149606,0.385826771654,2163382
62.3682403564,140.453567505,0.56884765625,0.574803149606,0.385826771654,2163388
62.8265686035,143.092269897,0.57080078125,0.574803149606,0.370078740157,2163393
63.1932373047,145.291183472,0.57080078125,0.574803149606,0.370078740157,2163398
63.4071350098,147.077804565,0.57177734375,0.55905511811,0.354330708661,2163402
63.4988098145,148.479614258,0.57421875,0.55905511811,0.354330708661,2163408
63.4988098145,149.496612549,0.57861328125,0.55905511811,0.354330708661,2163413
63.4376983643,150.238754272,0.58203125,0.543307086614,0.354330708661,2163418
63.3765869141,150.651046753,0.58984375,0.543307086614,0.338582677165,2163423
63.3154754639,150.870941162,0.603515625,0.543307086614,0.338582677165,2163428
63.3154754639,150.870941162,0.62158203125,0.543307086614,0.338582677165,2163433
63.1015777588,150.788482666,0.63037109375,0.543307086614,0.338582677165,2163438
62.857131958,150.596084595,0.634765625,0.543307086614,0.338582677165,2163443
62.4904632568,150.183776855,0.63720703125,0.543307086614,0.338582677165,2163448
61.9404602051,149.551589966,0.6376953125,0.543307086614,0.338582677165,2163453
61.3598937988,148.589569092,0.6376953125,0.543307086614,0.338582677165,2163458
60.7182159424,147.160263062,0.63671875,0.543307086614,0.338582677165,2163463
60.0459899902,145.263702393,0.63720703125,0.543307086614,0.338582677165,2163468
59.5570983887,142.872375488,0.6376953125,0.543307086614,0.338582677165,2163473
59.159866333,140.096237183,0.63427734375,0.543307086614,0.338582677165,2163478
58.9459838867,137.04524231,0.63427734375,0.543307086614,0.338582677165,2163483
58.9154205322,133.856811523,0.6337890625,0.55905511811,0.338582677165,2163488
59.0376434326,130.585906982,0.63427734375,0.55905511811,0.338582677165,2163493
59.3432006836,127.260055542,0.63427734375,0.55905511811,0.338582677165,2163498
59.8015441895,123.934188843,0.6337890625,0.574803149606,0.338582677165,2163503
60.4737701416,120.663284302,0.63525390625,0.574803149606,0.338582677165,2163508
61.2376708984,117.39239502,0.6357421875,0.574803149606,0.354330708661,2163513
62.2154541016,114.148986816,0.63525390625,0.574803149606,0.354330708661,2163518
63.5293579102,110.878097534,0.63525390625,0.574803149606,0.370078740157,2163523
65.1488189697,107.689666748,0.63623046875,0.574803149606,0.370078740157,2163528
67.2571716309,104.666152954,0.63671875,0.55905511811,0.385826771654,2163533
69.884979248,101.64263916,0.63671875,0.55905511811,0.385826771654,2163538
72.9405670166,98.7840423584,0.63818359375,0.55905511811,0.385826771654,2163543
76.2711486816,96.0628814697,0.638671875,0.543307086614,0.40157480315,2163548
79.9073028564,93.5890960693,0.6376953125,0.543307086614,0.40157480315,2163553
83.5434570312,91.5550994873,0.63671875,0.527559055118,0.40157480315,2163558
87.1490478516,90.0158538818,0.6357421875,0.527559055118,0.417322834646,2163563
90.6629638672,88.9713745117,0.63330078125,0.511811023622,0.417322834646,2163568
93.9018859863,88.4766082764,0.6318359375,0.511811023622,0.417322834646,2163574
96.9574737549,88.5041046143,0.62939453125,0.496062992126,0.433070866142,2163578
99.8297271729,88.9438781738,0.626953125,0.496062992126,0.433070866142,2163583
102.45753479,89.9333953857,0.6279296875,0.496062992126,0.433070866142,2163589
104.902008057,91.3626861572,0.62744140625,0.48031496063,0.433070866142,2163595
106.979797363,93.2867431641,0.62548828125,0.48031496063,0.433070866142,2163599
108.690933228,95.6780700684,0.625,0.48031496063,0.433070866142,2163604
109.974273682,98.399230957,0.626953125,0.48031496063,0.433070866142,2163609
110.890945435,101.422744751,0.626953125,0.48031496063,0.433070866142,2163614
111.410400391,104.611175537,0.626953125,0.48031496063,0.433070866142,2163619
111.502075195,107.882080078,0.626953125,0.48031496063,0.433070866142,2163624
111.28817749,111.070510864,0.62890625,0.48031496063,0.433070866142,2163629
110.738174438,114.148986816,0.62939453125,0.48031496063,0.417322834646,2163634
109.974273682,117.007583618,0.62890625,0.48031496063,0.417322834646,2163639
108.996490479,119.701263428,0.62939453125,0.48031496063,0.417322834646,2163644
107.774246216,122.284988403,0.630859375,0.48031496063,0.40157480315,2163649
106.429794312,124.786270142,0.63232421875,0.48031496063,0.40157480315,2163654
104.779785156,127.177581787,0.6318359375,0.48031496063,0.40157480315,2163659
102.976989746,129.458969116,0.6328125,0.48031496063,0.385826771654,2163664
101.051956177,131.602920532,0.63427734375,0.48031496063,0.385826771654,2163669
99.0352783203,133.554458618,0.63525390625,0.48031496063,0.385826771654,2163674
97.0796966553,135.258621216,0.63525390625,0.48031496063,0.370078740157,2163679
95.3074645996,136.660430908,0.6416015625,0.48031496063,0.370078740157,2163684
93.7185516357,137.814865112,0.65283203125,0.48031496063,0.354330708661,2163689
92.4046478271,138.721908569,0.6650390625,0.48031496063,0.354330708661,2163694
91.3963165283,139.409072876,0.6767578125,0.48031496063,0.354330708661,2163699
90.6935272217,139.903839111,0.68994140625,0.48031496063,0.354330708661,2163704
90.296295166,140.206192017,0.70068359375,0.464566929134,0.354330708661,2163709
90.0824127197,140.343612671,0.70556640625,0.464566929134,0.338582677165,2163714
90.0824127197,140.343612671,0.70751953125,0.464566929134,0.338582677165,2163719
90.0213012695,140.426071167,0.70947265625,0.464566929134,0.338582677165,2163724
90.0213012695,140.426071167,0.712890625,0.464566929134,0.338582677165,2163729
90.0213012695,140.426071167,0.71044921875,0.464566929134,0.338582677165,2163739
90.2046356201,140.508529663,0.70947265625,0.464566929134,0.338582677165,2163744
90.5713043213,140.673461914,0.71044921875,0.464566929134,0.338582677165,2163749
91.2129669189,140.975799561,0.71142578125,0.464566929134,0.338582677165,2163755
92.2213134766,141.498046875,0.71142578125,0.464566929134,0.322834645669,2163759
93.6574401855,142.075271606,0.7119140625,0.464566929134,0.322834645669,2163764
95.5213470459,142.707458496,0.71337890625,0.48031496063,0.322834645669,2163769
97.7213745117,143.312164307,0.71337890625,0.48031496063,0.322834645669,2163775
100.196395874,143.8618927,0.71337890625,0.48031496063,0.322834645669,2163780
102.763092041,144.384124756,0.7119140625,0.48031496063,0.322834645669,2163785
105.390899658,144.878890991,0.712890625,0.48031496063,0.322834645669,2163790
108.049255371,145.373641968,0.71240234375,0.48031496063,0.322834645669,2163795
110.615951538,145.895889282,0.71240234375,0.48031496063,0.322834645669,2163800
113.213195801,146.390640259,0.71337890625,0.48031496063,0.322834645669,2163805
115.779891968,146.940368652,0.71484375,0.48031496063,0.322834645669,2163810
118.37713623,147.517593384,0.71435546875,0.48031496063,0.322834645669,2163815
121.096618652,148.122299194,0.71435546875,0.48031496063,0.322834645669,2163820
123.938308716,148.809448242,0.71484375,0.48031496063,0.322834645669,2163825
126.932785034,149.46913147,0.71728515625,0.48031496063,0.322834645669,2163830
129.896697998,150.128814697,0.71630859375,0.48031496063,0.322834645669,2163835
132.921737671,150.70602417,0.7158203125,0.464566929134,0.322834645669,2163840
135.946762085,151.200775146,0.71435546875,0.464566929134,0.322834645669,2163845
138.788452148,151.640563965,0.7041015625,0.464566929134,0.307086614173,2163850
141.630157471,152.025375366,0.68359375,0.464566929134,0.307086614173,2163855
144.227401733,152.327728271,0.654296875,0.448818897638,0.307086614173,2163860
146.488540649,152.520126343,0.6142578125,0.448818897638,0.307086614173,2163865
148.566329956,152.657562256,0.56884765625,0.448818897638,0.322834645669,2163870
150.246902466,152.712539673,0.50390625,0.448818897638,0.322834645669,2163875
151.774703979,152.712539673,0.42333984375,0.448818897638,0.322834645669,2163881
153.088607788,152.657562256,0.3193359375,0.448818897638,0.322834645669,2163885
154.310836792,152.57510376,0.16259765625,0.448818897638,0.322834645669,2163891
155.5025177,152.410186768,0.16259765625,0.448818897638,0.322834645669,2163895
0,0,0,0,0,0
230.914398193,132.647399902,0.232421875,0.653543307087,0.448818897638,2164318
231.556060791,132.345046997,0.22900390625,0.637795275591,0.433070866142,2164323
232.503295898,131.795318604,0.23388671875,0.622047244094,0.433070866142,2164328
233.939422607,130.915756226,0.255859375,0.606299212598,0.417322834646,2164333
236.017211914,129.788803101,0.28173828125,0.590551181102,0.417322834646,2164338
238.40057373,128.386993408,0.2978515625,0.574803149606,0.40157480315,2164343
240.906158447,126.655349731,0.3154296875,0.55905511811,0.40157480315,2164348
243.472869873,124.703811646,0.33837890625,0.55905511811,0.40157480315,2164353
245.947875977,122.53237915,0.36376953125,0.543307086614,0.40157480315,2164358
248.453460693,120.168533325,0.38720703125,0.543307086614,0.40157480315,2164363
250.989593506,117.667266846,0.41064453125,0.527559055118,0.40157480315,2164368
253.525726318,114.726211548,0.4287109375,0.527559055118,0.40157480315,2164373
256.000762939,111.427825928,0.44140625,0.527559055118,0.417322834646,2164378
258.445220947,107.799606323,0.453125,0.527559055118,0.417322834646,2164383
260.675811768,103.869049072,0.458984375,0.511811023622,0.433070866142,2164389
262.600830078,99.8010406494,0.4599609375,0.511811023622,0.433070866142,2164393
264.220275879,95.4306945801,0.4619140625,0.511811023622,0.433070866142,2164399
265.411956787,90.7854766846,0.462890625,0.511811023622,0.448818897638,2164403
266.328643799,85.8654022217,0.46044921875,0.496062992126,0.448818897638,2164408
266.848083496,80.8353729248,0.45703125,0.496062992126,0.464566929134,2164413
267.00088501,75.8603057861,0.4482421875,0.496062992126,0.48031496063,2164418
266.8175354,70.9677124023,0.4345703125,0.496062992126,0.48031496063,2164423
266.298095703,66.2675323486,0.4306640625,0.496062992126,0.496062992126,2164428
265.534179688,61.9521484375,0.43017578125,0.496062992126,0.496062992126,2164433
264.495300293,57.8566589355,0.43017578125,0.496062992126,0.511811023622,2164438
263.21194458,54.4208526611,0.43115234375,0.496062992126,0.527559055118,2164443
261.806365967,51.7271728516,0.4326171875,0.496062992126,0.543307086614,2164449
260.248016357,49.6381988525,0.435546875,0.496062992126,0.543307086614,2164453
258.750793457,48.3463287354,0.439453125,0.496062992126,0.55905511811,2164459
257.253540039,47.5767059326,0.4443359375,0.496062992126,0.55905511811,2164463
255.725769043,47.1094360352,0.44873046875,0.496062992126,0.574803149606,2164469
254.228515625,47.0819549561,0.44921875,0.496062992126,0.574803149606,2164473
252.792388916,47.4392852783,0.45263671875,0.496062992126,0.574803149606,2164479
251.447937012,48.1814117432,0.45361328125,0.496062992126,0.590551181102,2164484
250.225708008,49.4183044434,0.45458984375,0.496062992126,0.590551181102,2164488
249.217346191,51.2873840332,0.45556640625,0.496062992126,0.590551181102,2164494
248.361785889,53.7886505127,0.45751953125,0.496062992126,0.590551181102,2164499
247.689575195,56.8946380615,0.4599609375,0.496062992126,0.590551181102,2164504
247.384002686,60.6053161621,0.4599609375,0.496062992126,0.574803149606,2164509
247.322906494,64.8657226562,0.46240234375,0.496062992126,0.574803149606,2164514
247.597900391,69.7308197021,0.4638671875,0.496062992126,0.574803149606,2164519
248.209014893,75.2006378174,0.46484375,0.496062992126,0.55905511811,2164524
249.003479004,81.0827484131,0.46875,0.496062992126,0.543307086614,2164529
249.950714111,87.3496704102,0.46875,0.496062992126,0.543307086614,2164534
250.989593506,93.7815093994,0.4697265625,0.496062992126,0.527559055118,2164539
252.059051514,100.185852051,0.470703125,0.496062992126,0.527559055118,2164544
253.189605713,106.315338135,0.470703125,0.496062992126,0.511811023622,2164549
254.381286621,111.78515625,0.47216796875,0.496062992126,0.496062992126,2164554
255.603546143,116.677749634,0.47314453125,0.496062992126,0.496062992126,2164560
256.917449951,121.048095703,0.474609375,0.496062992126,0.48031496063,2164564
258.200775146,125.088607788,0.4755859375,0.496062992126,0.464566929134,2164569
259.453582764,128.991699219,0.4755859375,0.496062992126,0.464566929134,2164574
260.553588867,132.757339478,0.47607421875,0.496062992126,0.448818897638,2164579
261.561920166,136.330596924,0.47607421875,0.48031496063,0.448818897638,2164584
262.448059082,139.656448364,0.4765625,0.48031496063,0.433070866142,2164590
263.21194458,142.625,0.4765625,0.48031496063,0.433070866142,2164594
263.884185791,145.181243896,0.4755859375,0.48031496063,0.417322834646,2164599
264.46472168,147.352676392,0.4755859375,0.48031496063,0.417322834646,2164604
264.861968994,149.001861572,0.4755859375,0.48031496063,0.40157480315,2164609
265.167510986,150.266235352,0.47705078125,0.48031496063,0.40157480315,2164614
265.3203125,151.063354492,0.478515625,0.48031496063,0.40157480315,2164619
265.350860596,151.448165894,0.490234375,0.48031496063,0.40157480315,2164624
265.350860596,151.585586548,0.5244140625,0.48031496063,0.385826771654,2164629
265.350860596,151.475646973,0.556640625,0.48031496063,0.385826771654,2164634
265.167510986,151.173294067,0.56494140625,0.48031496063,0.385826771654,2164640
264.831420898,150.458648682,0.57177734375,0.48031496063,0.385826771654,2164644
264.311950684,149.249237061,0.57666015625,0.48031496063,0.385826771654,2164649
263.63973999,147.462615967,0.580078125,0.464566929134,0.385826771654,2164655
262.998046875,145.016326904,0.5830078125,0.464566929134,0.385826771654,2164660
262.295257568,141.910339355,0.583984375,0.464566929134,0.385826771654,2164664
261.653594971,138.227157593,0.58447265625,0.464566929134,0.385826771654,2164670
261.073028564,133.93927002,0.583984375,0.464566929134,0.385826771654,2164675
260.614685059,129.18409729,0.5849609375,0.464566929134,0.385826771654,2164679
260.309143066,124.181564331,0.5849609375,0.464566929134,0.385826771654,2164685
260.186920166,118.931640625,0.5859375,0.464566929134,0.40157480315,2164689
260.370239258,113.681716919,0.5869140625,0.464566929134,0.40157480315,2164695
260.798034668,108.734161377,0.5869140625,0.464566929134,0.417322834646,2164700
261.439697266,104.226364136,0.58837890625,0.464566929134,0.417322834646,2164705
262.234161377,100.488204956,0.58935546875,0.464566929134,0.433070866142,2164710
263.150848389,97.5196685791,0.5908203125,0.464566929134,0.433070866142,2164715
264.159179688,95.23828125,0.58935546875,0.464566929134,0.448818897638,2164720
265.228637695,93.4791564941,0.58935546875,0.464566929134,0.464566929134,2164725
266.359191895,92.187286377,0.58935546875,0.448818897638,0.464566929134,2164730
267.428649902,91.2802276611,0.587890625,0.448818897638,0.464566929134,2164735
268.467559814,90.6755371094,0.5869140625,0.448818897638,0.48031496063,2164740
269.598114014,90.4281463623,0.5830078125,0.448818897638,0.48031496063,2164745
270.912017822,90.4281463623,0.5771484375,0.448818897638,0.48031496063,2164750
272.28704834,90.7030181885,0.5576171875,0.448818897638,0.48031496063,2164755
273.875946045,91.252746582,0.52880859375,0.433070866142,0.496062992126,2164760
275.58706665,92.0773468018,0.4990234375,0.433070866142,0.496062992126,2164765
277.298187256,93.149307251,0.4736328125,0.433070866142,0.496062992126,2164770
279.100982666,94.5236358643,0.43798828125,0.433070866142,0.496062992126,2164775
280.842681885,96.0354003906,0.4052734375,0.433070866142,0.496062992126,2164780
282.401031494,97.8220214844,0.37109375,0.433070866142,0.496062992126,2164785
283.745483398,99.8010406494,0.33447265625,0.433070866142,0.496062992126,2164790
284.692718506,101.999969482,0.30078125,0.433070866142,0.496062992126,2164795
285.303833008,104.33631897,0.275390625,0.433070866142,0.496062992126,2164800
285.578826904,106.782608032,0.255859375,0.433070866142,0.496062992126,2164806
285.395507812,109.256393433,0.23583984375,0.433070866142,0.48031496063,2164810
284.876068115,111.702697754,0.2216796875,0.433070866142,0.48031496063,2164816
283.989929199,114.148986816,0.2138671875,0.433070866142,0.48031496063,2164820
282.7371521,116.485351562,0.212890625,0.433070866142,0.48031496063,2164825
281.301025391,118.766723633,0.21435546875,0.448818897638,0.48031496063,2164830
279.651000977,120.883178711,0.21630859375,0.448818897638,0.464566929134,2164836
277.970428467,122.862213135,0.22705078125,0.448818897638,0.464566929134,2164840
276.259307861,124.621337891,0.25341796875,0.448818897638,0.464566929134,2164846
274.639831543,126.050643921,0.2890625,0.448818897638,0.448818897638,2164851
273.112060547,127.232559204,0.3212890625,0.448818897638,0.448818897638,2164856
271.737030029,128.13961792,0.349609375,0.448818897638,0.448818897638,2164861
270.545349121,128.854263306,0.3779296875,0.448818897638,0.448818897638,2164866
269.506439209,129.403991699,0.4033203125,0.448818897638,0.433070866142,2164871
268.80368042,129.733825684,0.4287109375,0.448818897638,0.433070866142,2164876
268.37588501,129.926239014,0.44384765625,0.448818897638,0.433070866142,2164881
268.161987305,130.00869751,0.44873046875,0.448818897638,0.433070866142,2164886
268.253662109,130.091156006,0.45166015625,0.448818897638,0.433070866142,2164896
268.559234619,130.283569336,0.4658203125,0.448818897638,0.433070866142,2164901
269.170349121,130.750839233,0.49462890625,0.448818897638,0.433070866142,2164906
270.148132324,131.465484619,0.5234375,0.448818897638,0.433070866142,2164911
271.645355225,132.372528076,0.55029296875,0.448818897638,0.433070866142,2164916
273.478729248,133.52696228,0.56884765625,0.433070866142,0.433070866142,2164921
275.77041626,134.736373901,0.583984375,0.433070866142,0.417322834646,2164926
278.459320068,136.110702515,0.6005859375,0.433070866142,0.417322834646,2164931
281.423248291,137.539993286,0.61669921875,0.433070866142,0.417322834646,2164936
284.66217041,138.914321899,0.62841796875,0.433070866142,0.417322834646,2164941
288.206634521,140.288650513,0.63916015625,0.433070866142,0.417322834646,2164946
292.026123047,141.635482788,0.6513671875,0.433070866142,0.417322834646,2164951
296.028930664,142.899856567,0.65771484375,0.433070866142,0.40157480315,2164956
300.123443604,144.109268188,0.662109375,0.433070866142,0.40157480315,2164961
304.065124512,145.236206055,0.666015625,0.433070866142,0.40157480315,2164966
307.701293945,146.253219604,0.669921875,0.433070866142,0.40157480315,2164971
311.031890869,147.215240479,0.67138671875,0.433070866142,0.40157480315,2164976
314.02633667,148.094802856,0.67138671875,0.433070866142,0.40157480315,2164981
316.745819092,148.891921997,0.6728515625,0.433070866142,0.40157480315,2164986
319.159729004,149.606567383,0.67431640625,0.433070866142,0.40157480315,2164992
321.237548828,150.238754272,0.67529296875,0.433070866142,0.40157480315,2164996
323.009765625,150.788482666,0.67529296875,0.433070866142,0.40157480315,2165001
324.445892334,151.228271484,0.66748046875,0.433070866142,0.385826771654,2165007
325.515350342,151.53062439,0.64990234375,0.433070866142,0.385826771654,2165011
326.309814453,151.777999878,0.61767578125,0.433070866142,0.385826771654,2165017
326.859802246,151.94291687,0.57080078125,0.433070866142,0.385826771654,2165022
327.287597656,152.080352783,0.50390625,0.433070866142,0.385826771654,2165027
327.593170166,152.190292358,0.41845703125,0.433070866142,0.385826771654,2165031
327.898712158,152.217773438,0.30908203125,0.433070866142,0.385826771654,2165038
328.234832764,152.162811279,0.140625,0.433070866142,0.385826771654,2165041
328.570953369,151.94291687,0.140625,0.433070866142,0.385826771654,2165047
0,0,0,0,0,0
430.56640625,124.868728638,0.26953125,0.606299212598,0.511811023622,2165404
429.924743652,125.226043701,0.2607421875,0.590551181102,0.496062992126,2165409
429.924743652,125.308502197,0.2587890625,0.574803149606,0.48031496063,2165414
430.352539062,125.308502197,0.259765625,0.574803149606,0.464566929134,2165419
431.17755127,125.335998535,0.26513671875,0.55905511811,0.464566929134,2165424
432.36920166,125.308502197,0.279296875,0.55905511811,0.448818897638,2165429
433.92755127,125.143585205,0.29931640625,0.543307086614,0.448818897638,2165434
435.852600098,124.758773804,0.32080078125,0.543307086614,0.448818897638,2165439
438.083190918,124.126586914,0.34033203125,0.543307086614,0.448818897638,2165444
440.527648926,123.192047119,0.35791015625,0.527559055118,0.448818897638,2165449
443.185974121,122.037612915,0.3759765625,0.527559055118,0.448818897638,2165454
445.936035156,120.663284302,0.38720703125,0.527559055118,0.448818897638,2165459
448.838806152,119.0415802,0.40185546875,0.527559055118,0.448818897638,2165464
451.741638184,117.282455444,0.41357421875,0.527559055118,0.448818897638,2165469
454.674987793,115.248458862,0.4228515625,0.511811023622,0.448818897638,2165474
457.608337402,112.884613037,0.431640625,0.511811023622,0.448818897638,2165479
460.450073242,110.273391724,0.439453125,0.511811023622,0.448818897638,2165484
463.169555664,107.414810181,0.4453125,0.511811023622,0.464566929134,2165489
465.614013672,104.446258545,0.451171875,0.496062992126,0.464566929134,2165494
467.783447266,101.367767334,0.45556640625,0.496062992126,0.464566929134,2165499
469.616821289,98.0968780518,0.4580078125,0.496062992126,0.464566929134,2165505
471.175170898,94.5511322021,0.45947265625,0.496062992126,0.48031496063,2165509
472.489074707,90.7579956055,0.46142578125,0.496062992126,0.48031496063,2165514
473.497436523,86.6899871826,0.4599609375,0.48031496063,0.48031496063,2165519
474.139099121,82.4295806885,0.4560546875,0.48031496063,0.496062992126,2165524
474.383544922,78.1416931152,0.453125,0.48031496063,0.496062992126,2165529
474.230773926,73.8812866211,0.44482421875,0.48031496063,0.496062992126,2165534
473.680725098,69.7308197021,0.43701171875,0.48031496063,0.511811023622,2165539
472.825195312,65.8552246094,0.43359375,0.48031496063,0.511811023622,2165544
471.755737305,62.2545013428,0.4306640625,0.48031496063,0.511811023622,2165549
470.411254883,58.9836120605,0.431640625,0.48031496063,0.527559055118,2165555
469.00567627,56.0975189209,0.431640625,0.48031496063,0.527559055118,2165559
467.508483887,53.7336883545,0.4326171875,0.48031496063,0.527559055118,2165565
465.858459473,51.9470672607,0.4326171875,0.464566929134,0.543307086614,2165569
464.239013672,50.8476104736,0.43408203125,0.464566929134,0.55905511811,2165575
462.497314453,50.4902801514,0.4365234375,0.464566929134,0.55905511811,2165580
460.66394043,50.7651367188,0.43798828125,0.464566929134,0.574803149606,2165585
458.769470215,51.7271728516,0.4384765625,0.464566929134,0.574803149606,2165590
456.875,53.3763580322,0.4423828125,0.464566929134,0.574803149606,2165595
455.07220459,55.5477905273,0.44775390625,0.464566929134,0.590551181102,2165600
453.575012207,58.323928833,0.451171875,0.464566929134,0.590551181102,2165605
452.383300781,61.5948181152,0.4580078125,0.464566929134,0.590551181102,2165610
451.619445801,65.3879547119,0.4599609375,0.464566929134,0.590551181102,2165615
451.222167969,69.8407745361,0.46044921875,0.48031496063,0.574803149606,2165620
451.191650391,74.7883453369,0.46240234375,0.48031496063,0.574803149606,2165625
451.588867188,80.1207122803,0.462890625,0.48031496063,0.55905511811,2165630
452.291625977,85.7829284668,0.46337890625,0.48031496063,0.55905511811,2165635
453.26940918,91.6650390625,0.4638671875,0.48031496063,0.55905511811,2165640
454.369445801,97.6571044922,0.46240234375,0.48031496063,0.543307086614,2165645
455.622253418,103.649154663,0.46337890625,0.48031496063,0.527559055118,2165650
456.936157227,109.201431274,0.46484375,0.48031496063,0.527559055118,2165655
458.402832031,114.341400146,0.46533203125,0.48031496063,0.511811023622,2165660
459.900085449,119.0415802,0.46630859375,0.48031496063,0.511811023622,2165665
461.336181641,123.439422607,0.46728515625,0.48031496063,0.496062992126,2165670
462.772277832,127.672348022,0.46923828125,0.48031496063,0.496062992126,2165675
464.116760254,131.740341187,0.4697265625,0.48031496063,0.48031496063,2165680
465.400085449,135.478515625,0.4697265625,0.464566929134,0.48031496063,2165686
466.561218262,138.831863403,0.47119140625,0.464566929134,0.464566929134,2165690
467.63067627,141.745422363,0.470703125,0.464566929134,0.464566929134,2165695
