x,y,p,xt,yt,time
0,0,0,0,0,0
-548.492736816,-224.234390259,0.1279296875,0.590551181102,0.496062992126,2567719
-548.523300171,-224.481765747,0.1337890625,0.590551181102,0.496062992126,2567724
-548.523300171,-224.646682739,0.14501953125,0.590551181102,0.496062992126,2567729
-548.523300171,-224.921554565,0.16357421875,0.590551181102,0.496062992126,2567734
-548.523300171,-225.196411133,0.18017578125,0.590551181102,0.496062992126,2567740
-548.431625366,-225.498764038,0.19873046875,0.590551181102,0.496062992126,2567744
-548.33996582,-225.85609436,0.2177734375,0.590551181102,0.496062992126,2567749
-548.248291016,-226.268386841,0.23779296875,0.590551181102,0.496062992126,2567754
-548.126068115,-226.680679321,0.26025390625,0.590551181102,0.496062992126,2567759
-548.064956665,-227.175445557,0.27783203125,0.590551181102,0.496062992126,2567764
-547.973297119,-227.642715454,0.29443359375,0.590551181102,0.496062992126,2567769
-547.759399414,-228.082489014,0.31201171875,0.590551181102,0.496062992126,2567774
-547.637176514,-228.467300415,0.32763671875,0.590551181102,0.496062992126,2567781
-547.484390259,-228.852111816,0.34375,0.590551181102,0.496062992126,2567785
-547.362167358,-229.126983643,0.3603515625,0.590551181102,0.496062992126,2567790
-547.331619263,-229.291900635,0.3779296875,0.590551181102,0.496062992126,2567794
-547.301055908,-229.429336548,0.3916015625,0.590551181102,0.496062992126,2567800
-547.301055908,-229.429336548,0.40478515625,0.590551181102,0.496062992126,2567805
-547.301055908,-229.429336548,0.4150390625,0.590551181102,0.496062992126,2567810
-547.301055908,-229.429336548,0.42333984375,0.606299212598,0.496062992126,2567815
-547.301055908,-229.429336548,0.4296875,0.606299212598,0.496062992126,2567820
-547.301055908,-229.429336548,0.4326171875,0.606299212598,0.496062992126,2567825
