x,y,p,xt,yt,time
-433.97769165,-170.735198975,0.46435546875,0.511811023622,0.385826771654,2525635
-433.091583252,-173.731216431,0.474609375,0.511811023622,0.385826771654,2525640
-432.205444336,-176.919647217,0.48388671875,0.511811023622,0.385826771654,2525644
-431.411010742,-180.382949829,0.48779296875,0.511811023622,0.385826771654,2525650
-430.708221436,-184.176086426,0.49169921875,0.511811023622,0.40157480315,2525655
-430.066558838,-188.24407959,0.49169921875,0.511811023622,0.40157480315,2525661
-429.547088623,-192.614440918,0.4921875,0.511811023622,0.40157480315,2525665
-429.149871826,-197.232162476,0.49169921875,0.511811023622,0.40157480315,2525671
-428.844299316,-201.932357788,0.49169921875,0.511811023622,0.417322834646,2525675
-428.69152832,-206.742492676,0.49365234375,0.511811023622,0.417322834646,2525680
-428.599853516,-211.690063477,0.4931640625,0.511811023622,0.433070866142,2525684
-428.599853516,-216.692596436,0.49462890625,0.511811023622,0.433070866142,2525690
-428.752655029,-221.530227661,0.49609375,0.511811023622,0.448818897638,2525694
-429.027648926,-226.038009644,0.498046875,0.511811023622,0.448818897638,2525701
-429.455444336,-229.886123657,0.50341796875,0.511811023622,0.464566929134,2525705
-430.035980225,-233.157012939,0.50537109375,0.511811023622,0.464566929134,2525711
-430.79989624,-235.933151245,0.509765625,0.511811023622,0.48031496063,2525715
-431.624908447,-238.324462891,0.5146484375,0.511811023622,0.48031496063,2525721
-432.541564941,-240.440933228,0.52001953125,0.511811023622,0.496062992126,2525725
-433.458251953,-242.172576904,0.53466796875,0.511811023622,0.496062992126,2525731
-434.344360352,-243.51940918,0.5458984375,0.496062992126,0.511811023622,2525736
-435.138824463,-244.426467896,0.55615234375,0.496062992126,0.511811023622,2525741
-435.719390869,-244.94871521,0.56201171875,0.496062992126,0.511811023622,2525746
-436.08605957,-245.113632202,0.5625,0.496062992126,0.527559055118,2525751
-436.269378662,-245.031173706,0.55859375,0.496062992126,0.527559055118,2525756
-436.391601562,-244.618881226,0.55712890625,0.496062992126,0.527559055118,2525761
-436.422180176,-243.546905518,0.55859375,0.496062992126,0.527559055118,2525766
-436.483276367,-241.677825928,0.5576171875,0.496062992126,0.543307086614,2525771
-436.483276367,-238.764251709,0.5595703125,0.496062992126,0.543307086614,2525776
-436.391601562,-234.943634033,0.5615234375,0.496062992126,0.543307086614,2525781
-436.238830566,-230.408355713,0.564453125,0.496062992126,0.543307086614,2525786
-435.872161865,-225.350845337,0.56884765625,0.496062992126,0.527559055118,2525790
-435.383270264,-220.100921631,0.57373046875,0.496062992126,0.527559055118,2525796
-434.772155762,-214.686080933,0.5810546875,0.496062992126,0.527559055118,2525800
-434.069366455,-209.243759155,0.5859375,0.496062992126,0.511811023622,2525806
-433.336029053,-203.773956299,0.59033203125,0.496062992126,0.511811023622,2525811
-432.541564941,-198.111740112,0.59375,0.496062992126,0.511811023622,2525816
-431.563781738,-192.284606934,0.5966796875,0.496062992126,0.496062992126,2525821
-430.524871826,-186.375,0.5986328125,0.496062992126,0.496062992126,2525826
-429.363769531,-180.520385742,0.59912109375,0.496062992126,0.48031496063,2525831
-428.049865723,-174.77571106,0.6005859375,0.496062992126,0.464566929134,2525836
-426.583190918,-169.168457031,0.6015625,0.496062992126,0.464566929134,2525841
-424.872039795,-163.836090088,0.603515625,0.496062992126,0.448818897638,2525846
-422.916473389,-158.83354187,0.60498046875,0.496062992126,0.448818897638,2525850
-420.655334473,-154.298278809,0.609375,0.496062992126,0.433070866142,2525856
-418.210876465,-150.175292969,0.611328125,0.496062992126,0.433070866142,2525861
-415.583068848,-146.327194214,0.6162109375,0.496062992126,0.417322834646,2525865
-412.741363525,-142.781433105,0.6162109375,0.496062992126,0.417322834646,2525871
-409.899688721,-139.455566406,0.61767578125,0.496062992126,0.40157480315,2525876
-406.935760498,-136.459533691,0.6171875,0.48031496063,0.40157480315,2525881
-403.788513184,-133.793365479,0.61962890625,0.48031496063,0.40157480315,2525886
-400.549591064,-131.511962891,0.6181640625,0.48031496063,0.385826771654,2525892
-397.066223145,-129.61541748,0.61865234375,0.48031496063,0.385826771654,2525895
-393.399505615,-128.103637695,0.61474609375,0.48031496063,0.385826771654,2525902
-389.641143799,-126.976715088,0.599609375,0.48031496063,0.385826771654,2525906
-385.943878174,-126.179595947,0.580078125,0.48031496063,0.385826771654,2525912
-382.338287354,-125.684844971,0.55322265625,0.48031496063,0.370078740157,2525917
-378.793792725,-125.492431641,0.5166015625,0.48031496063,0.370078740157,2525922
-375.371551514,-125.629852295,0.46826171875,0.48031496063,0.370078740157,2525927
-371.857635498,-126.069641113,0.40380859375,0.48031496063,0.370078740157,2525932
-368.343688965,-126.784301758,0.3076171875,0.48031496063,0.370078740157,2525937
-364.860321045,-127.856262207,0.1640625,0.464566929134,0.370078740157,2525942
-361.499176025,-129.203094482,0.1640625,0.464566929134,0.370078740157,2525947
0,0,0,0,0,0
-280.159454346,-149.488128662,0.20068359375,0.55905511811,0.448818897638,2527551
-279.517791748,-150.14781189,0.20654296875,0.543307086614,0.448818897638,2527555
-278.692779541,-151.027374268,0.20556640625,0.543307086614,0.433070866142,2527561
-277.592773438,-152.071868896,0.21337890625,0.527559055118,0.433070866142,2527566
-276.217773438,-153.391220093,0.2353515625,0.527559055118,0.433070866142,2527571
-274.506622314,-155.012924194,0.25341796875,0.527559055118,0.433070866142,2527576
-272.642730713,-156.991943359,0.271484375,0.527559055118,0.433070866142,2527581
-270.717712402,-159.273330688,0.29150390625,0.527559055118,0.433070866142,2527586
-268.762115479,-161.774597168,0.31201171875,0.527559055118,0.433070866142,2527591
-266.867675781,-164.330841064,0.33154296875,0.527559055118,0.433070866142,2527596
-265.095428467,-166.91456604,0.34912109375,0.527559055118,0.433070866142,2527601
-263.506530762,-169.470809937,0.37109375,0.527559055118,0.433070866142,2527606
-262.070404053,-172.054550171,0.3955078125,0.527559055118,0.433070866142,2527611
-260.695373535,-174.803192139,0.41650390625,0.527559055118,0.433070866142,2527616
-259.442596436,-177.716766357,0.43115234375,0.527559055118,0.433070866142,2527621
-258.220367432,-180.76776123,0.44091796875,0.527559055118,0.448818897638,2527626
-257.089782715,-184.176086426,0.44873046875,0.527559055118,0.448818897638,2527631
-256.081451416,-187.914245605,0.4560546875,0.527559055118,0.448818897638,2527636
-255.1953125,-191.95475769,0.4609375,0.527559055118,0.448818897638,2527641
-254.431427002,-196.270141602,0.46435546875,0.527559055118,0.464566929134,2527646
-253.759185791,-200.750442505,0.466796875,0.527559055118,0.464566929134,2527651
-253.209197998,-205.258224487,0.46923828125,0.527559055118,0.464566929134,2527656
-252.842529297,-209.875946045,0.47216796875,0.527559055118,0.48031496063,2527661
-252.598083496,-214.658599854,0.4736328125,0.511811023622,0.48031496063,2527666
-252.628631592,-219.578689575,0.474609375,0.511811023622,0.496062992126,2527671
-252.934204102,-224.553741455,0.47509765625,0.511811023622,0.496062992126,2527676
-253.453643799,-229.446334839,0.4765625,0.511811023622,0.511811023622,2527681
-254.125854492,-234.119033813,0.47705078125,0.511811023622,0.511811023622,2527686
-254.950866699,-238.434417725,0.478515625,0.511811023622,0.511811023622,2527691
-255.745330811,-242.310012817,0.47802734375,0.511811023622,0.527559055118,2527697
-256.570343018,-245.800796509,0.47802734375,0.511811023622,0.527559055118,2527702
-257.487030029,-248.741851807,0.4765625,0.511811023622,0.527559055118,2527707
-258.342590332,-251.380554199,0.4775390625,0.511811023622,0.543307086614,2527711
-259.167602539,-253.551986694,0.47705078125,0.511811023622,0.543307086614,2527717
-259.962036133,-255.311126709,0.478515625,0.511811023622,0.543307086614,2527721
-260.634277344,-256.74041748,0.47998046875,0.511811023622,0.543307086614,2527727
-261.123168945,-257.729934692,0.4814453125,0.511811023622,0.543307086614,2527732
-261.581512451,-258.499557495,0.48291015625,0.511811023622,0.543307086614,2527737
-261.795379639,-258.939331055,0.4833984375,0.511811023622,0.543307086614,2527742
-261.917602539,-259.159225464,0.48193359375,0.511811023622,0.543307086614,2527747
-262.009277344,-259.186721802,0.47802734375,0.511811023622,0.543307086614,2527751
-261.917602539,-259.021789551,0.47412109375,0.511811023622,0.543307086614,2527757
-261.795379639,-258.582015991,0.47216796875,0.511811023622,0.543307086614,2527762
-261.612060547,-257.674957275,0.47216796875,0.511811023622,0.543307086614,2527767
-261.428710938,-256.300628662,0.4736328125,0.511811023622,0.543307086614,2527771
-261.21484375,-254.349090576,0.4736328125,0.511811023622,0.543307086614,2527776
-261.09262085,-251.820343018,0.474609375,0.511811023622,0.543307086614,2527781
-260.848175049,-248.934249878,0.47509765625,0.511811023622,0.543307086614,2527786
-260.573150635,-245.663360596,0.47607421875,0.511811023622,0.543307086614,2527791
-260.389831543,-241.897720337,0.4765625,0.511811023622,0.543307086614,2527798
-260.237030029,-237.664794922,0.47802734375,0.511811023622,0.543307086614,2527802
-260.175933838,-232.799682617,0.4794921875,0.511811023622,0.543307086614,2527807
-260.175933838,-227.35736084,0.47998046875,0.511811023622,0.55905511811,2527812
-260.175933838,-221.695144653,0.482421875,0.511811023622,0.543307086614,2527817
-259.931488037,-216.060409546,0.4853515625,0.511811023622,0.543307086614,2527822
-259.473144531,-210.535629272,0.48779296875,0.511811023622,0.543307086614,2527827
-258.709259033,-205.093307495,0.48974609375,0.511811023622,0.543307086614,2527832
-257.578674316,-199.62348938,0.4921875,0.511811023622,0.527559055118,2527837
-256.295349121,-194.23614502,0.49365234375,0.511811023622,0.527559055118,2527842
-254.736999512,-189.123657227,0.4970703125,0.511811023622,0.511811023622,2527847
-252.995300293,-184.50592041,0.49853515625,0.511811023622,0.511811023622,2527852
-251.131408691,-180.437927246,0.50390625,0.511811023622,0.496062992126,2527858
-249.114715576,-176.892166138,0.50634765625,0.511811023622,0.48031496063,2527862
-246.945251465,-173.621276855,0.50927734375,0.511811023622,0.48031496063,2527867
-244.62298584,-170.65272522,0.51123046875,0.511811023622,0.464566929134,2527872
-242.178527832,-167.931564331,0.5126953125,0.511811023622,0.464566929134,2527877
-239.64239502,-165.402816772,0.51318359375,0.496062992126,0.448818897638,2527883
-237.014587402,-163.258865356,0.5146484375,0.496062992126,0.448818897638,2527887
-234.264556885,-161.389785767,0.517578125,0.496062992126,0.448818897638,2527892
-231.361755371,-159.960494995,0.51953125,0.496062992126,0.433070866142,2527898
-228.428375244,-158.916000366,0.5224609375,0.496062992126,0.433070866142,2527902
-225.52557373,-158.173873901,0.525390625,0.48031496063,0.433070866142,2527907
-222.775543213,-157.844024658,0.5263671875,0.48031496063,0.433070866142,2527912
-220.300537109,-157.871520996,0.52783203125,0.48031496063,0.433070866142,2527918
-218.069946289,-158.256332397,0.529296875,0.48031496063,0.433070866142,2527922
-216.114379883,-159.080917358,0.53125,0.48031496063,0.433070866142,2527927
-214.342132568,-160.372787476,0.533203125,0.48031496063,0.417322834646,2527933
-212.692108154,-162.076950073,0.53564453125,0.48031496063,0.417322834646,2527937
-211.133758545,-164.220901489,0.5390625,0.464566929134,0.417322834646,2527942
-209.66708374,-166.804626465,0.54248046875,0.464566929134,0.417322834646,2527948
-208.414306641,-169.773162842,0.54638671875,0.464566929134,0.417322834646,2527953
-207.375396729,-172.989089966,0.55078125,0.464566929134,0.417322834646,2527958
-206.519836426,-176.42489624,0.5537109375,0.464566929134,0.433070866142,2527963
-206.000366211,-179.970657349,0.5556640625,0.464566929134,0.433070866142,2527968
-205.664276123,-183.791275024,0.55712890625,0.48031496063,0.433070866142,2527973
-205.480926514,-187.886764526,0.55517578125,0.48031496063,0.433070866142,2527978
-205.63369751,-192.284606934,0.5556640625,0.48031496063,0.433070866142,2527984
-205.878143311,-196.984786987,0.5537109375,0.48031496063,0.433070866142,2527987
-206.275390625,-201.767440796,0.55224609375,0.48031496063,0.448818897638,2527992
-206.855957031,-206.577575684,0.552734375,0.48031496063,0.448818897638,2527998
-207.497619629,-211.525146484,0.55126953125,0.464566929134,0.464566929134,2528003
-208.29208374,-216.637634277,0.552734375,0.464566929134,0.464566929134,2528007
-209.23928833,-221.722625732,0.55224609375,0.464566929134,0.48031496063,2528012
-210.247650146,-226.560256958,0.55224609375,0.464566929134,0.48031496063,2528017
-211.286560059,-230.848144531,0.55224609375,0.464566929134,0.496062992126,2528022
-212.417114258,-234.476364136,0.55126953125,0.464566929134,0.496062992126,2528027
-213.639343262,-237.444900513,0.552734375,0.464566929134,0.511811023622,2528032
-214.83102417,-239.918685913,0.55322265625,0.464566929134,0.511811023622,2528037
-216.022705078,-241.84274292,0.5537109375,0.448818897638,0.527559055118,2528042
-217.031036377,-243.354492188,0.55517578125,0.448818897638,0.527559055118,2528047
-217.733825684,-244.398986816,0.5595703125,0.448818897638,0.527559055118,2528053
-218.253295898,-244.976196289,0.5634765625,0.448818897638,0.543307086614,2528058
-218.497741699,-245.168609619,0.56103515625,0.448818897638,0.543307086614,2528063
-218.589385986,-245.141113281,0.556640625,0.448818897638,0.543307086614,2528068
-218.589385986,-244.866256714,0.5546875,0.448818897638,0.55905511811,2528072
-218.528289795,-244.12411499,0.556640625,0.448818897638,0.55905511811,2528078
-218.344940186,-242.777282715,0.55615234375,0.448818897638,0.55905511811,2528084
-217.978271484,-240.578369141,0.55859375,0.448818897638,0.55905511811,2528089
-217.428283691,-237.417419434,0.56201171875,0.448818897638,0.574803149606,2528092
-216.603271484,-233.404388428,0.5693359375,0.448818897638,0.574803149606,2528099
-215.503265381,-228.731689453,0.57861328125,0.448818897638,0.574803149606,2528104
-214.097686768,-223.509246826,0.58642578125,0.448818897638,0.574803149606,2528109
-212.386566162,-218.286819458,0.59423828125,0.448818897638,0.574803149606,2528114
-210.400421143,-213.091873169,0.60302734375,0.448818897638,0.55905511811,2528119
-208.078186035,-207.979385376,0.60791015625,0.448818897638,0.55905511811,2528124
-205.389251709,-202.894378662,0.6142578125,0.448818897638,0.55905511811,2528129
-202.333679199,-197.616973877,0.62451171875,0.448818897638,0.543307086614,2528134
-198.758666992,-192.36706543,0.63134765625,0.448818897638,0.527559055118,2528140
-194.75579834,-187.419494629,0.6376953125,0.464566929134,0.511811023622,2528143
-190.508544922,-182.856735229,0.64013671875,0.464566929134,0.496062992126,2528150
-186.047424316,-178.706268311,0.64111328125,0.464566929134,0.496062992126,2528154
-181.525146484,-174.913131714,0.64453125,0.464566929134,0.48031496063,2528160
-176.880615234,-171.312408447,0.64599609375,0.464566929134,0.48031496063,2528164
-172.083374023,-167.986541748,0.646484375,0.464566929134,0.464566929134,2528170
-166.950012207,-164.825592041,0.6474609375,0.464566929134,0.464566929134,2528174
-161.724914551,-161.93951416,0.6494140625,0.448818897638,0.448818897638,2528180
-156.286010742,-159.355789185,0.6494140625,0.448818897638,0.448818897638,2528185
-150.663696289,-157.019439697,0.64501953125,0.448818897638,0.448818897638,2528190
-144.919189453,-155.012924194,0.6337890625,0.448818897638,0.433070866142,2528194
-138.869140625,-153.226303101,0.611328125,0.448818897638,0.433070866142,2528200
-132.849609375,-151.659561157,0.56640625,0.448818897638,0.433070866142,2528203
-127.01348877,-150.367706299,0.505859375,0.448818897638,0.433070866142,2528210
-121.330078125,-149.378189087,0.4150390625,0.448818897638,0.433070866142,2528213
-115.799438477,-148.718521118,0.27587890625,0.433070866142,0.433070866142,2528219
-110.23828125,-148.388671875,0.08837890625,0.433070866142,0.433070866142,2528224
-104.768798828,-148.443649292,0.08837890625,0.433070866142,0.433070866142,2528229
0,0,0,0,0,0
-50.8377075195,-162.57170105,0.25341796875,0.590551181102,0.527559055118,2528626
-50.776550293,-162.846572876,0.2587890625,0.574803149606,0.511811023622,2528632
-50.6543579102,-163.121429443,0.24609375,0.55905511811,0.496062992126,2528637
-50.3182373047,-163.423782349,0.24853515625,0.55905511811,0.48031496063,2528642
-49.6459960938,-163.891052246,0.251953125,0.543307086614,0.464566929134,2528647
-48.5460205078,-164.578216553,0.2607421875,0.543307086614,0.464566929134,2528652
-47.1709594727,-165.567733765,0.26953125,0.527559055118,0.448818897638,2528657
-45.5515136719,-166.832107544,0.27880859375,0.527559055118,0.448818897638,2528662
-43.6876220703,-168.34387207,0.291015625,0.511811023622,0.448818897638,2528667
-41.6709594727,-170.048034668,0.30224609375,0.511811023622,0.448818897638,2528672
-39.4403686523,-171.944595337,0.3125,0.511811023622,0.448818897638,2528676
-37.1791992188,-173.978591919,0.32373046875,0.511811023622,0.448818897638,2528682
-34.887512207,-176.01260376,0.33447265625,0.511811023622,0.448818897638,2528687
-32.7485961914,-178.129058838,0.3408203125,0.511811023622,0.448818897638,2528691
-30.8236083984,-180.300491333,0.34912109375,0.511811023622,0.448818897638,2528697
-29.1430053711,-182.581863403,0.353515625,0.496062992126,0.464566929134,2528702
-27.7069091797,-185.083145142,0.3564453125,0.496062992126,0.464566929134,2528707
-26.5763549805,-187.859268188,0.35693359375,0.496062992126,0.464566929134,2528711
-25.6901855469,-190.965255737,0.357421875,0.496062992126,0.464566929134,2528717
-24.9874267578,-194.428543091,0.3564453125,0.496062992126,0.48031496063,2528722
-24.467956543,-198.166702271,0.35595703125,0.48031496063,0.48031496063,2528726
-24.0707397461,-202.124755859,0.3564453125,0.48031496063,0.48031496063,2528732
-23.8262939453,-206.357681274,0.35400390625,0.48031496063,0.496062992126,2528737
-23.6124267578,-210.865463257,0.35400390625,0.48031496063,0.496062992126,2528741
-23.5818481445,-215.840515137,0.3525390625,0.48031496063,0.511811023622,2528746
-23.6735229492,-221.090438843,0.349609375,0.48031496063,0.511811023622,2528752
-23.9485473633,-226.477798462,0.3466796875,0.48031496063,0.527559055118,2528757
-24.4374389648,-231.70022583,0.3466796875,0.48031496063,0.527559055118,2528761
-25.1096801758,-236.482879639,0.34716796875,0.464566929134,0.543307086614,2528768
-25.9957885742,-240.798248291,0.34716796875,0.464566929134,0.543307086614,2528772
-26.9735717773,-244.646362305,0.345703125,0.464566929134,0.55905511811,2528778
-28.0430297852,-248.0546875,0.34521484375,0.464566929134,0.55905511811,2528783
-29.1430053711,-251.078201294,0.3447265625,0.464566929134,0.574803149606,2528788
-30.2430419922,-253.689422607,0.34228515625,0.464566929134,0.574803149606,2528793
-31.3735961914,-255.943313599,0.34375,0.464566929134,0.590551181102,2528798
-32.5347290039,-257.839874268,0.34765625,0.464566929134,0.590551181102,2528803
-33.7263793945,-259.351638794,0.3505859375,0.464566929134,0.590551181102,2528808
-34.9486694336,-260.533554077,0.353515625,0.464566929134,0.606299212598,2528813
-36.0792236328,-261.413116455,0.35693359375,0.464566929134,0.606299212598,2528818
-37.0264282227,-261.962844849,0.3623046875,0.464566929134,0.606299212598,2528823
-37.6375732422,-262.292694092,0.36474609375,0.464566929134,0.606299212598,2528827
-37.9736938477,-262.402633667,0.361328125,0.464566929134,0.606299212598,2528833
-38.1569824219,-262.182739258,0.36181640625,0.464566929134,0.606299212598,2528838
-38.3098144531,-261.495574951,0.3642578125,0.464566929134,0.606299212598,2528843
-38.4625854492,-260.121261597,0.36669921875,0.464566929134,0.606299212598,2528847
-38.6153564453,-258.00479126,0.36962890625,0.464566929134,0.606299212598,2528852
-38.70703125,-255.063735962,0.3779296875,0.464566929134,0.606299212598,2528858
-38.6458740234,-251.435531616,0.3916015625,0.464566929134,0.606299212598,2528863
-38.4931030273,-247.202606201,0.40283203125,0.464566929134,0.606299212598,2528868
-38.1875610352,-242.200057983,0.4091796875,0.464566929134,0.606299212598,2528873
-37.7292480469,-236.620300293,0.41455078125,0.464566929134,0.590551181102,2528878
-37.1486816406,-230.600769043,0.41943359375,0.464566929134,0.590551181102,2528883
