x,y,p,xt,yt,time
-535.575958252,-294.754241943,0.4775390625,0.590551181102,0.543307086614,2781611
-535.362060547,-294.479370117,0.47412109375,0.590551181102,0.543307086614,2781616
-535.08706665,-293.902160645,0.4736328125,0.590551181102,0.543307086614,2781621
-534.59815979,-293.105041504,0.47265625,0.590551181102,0.543307086614,2781626
-533.925933838,-291.813186646,0.47412109375,0.590551181102,0.543307086614,2781631
-533.131484985,-290.163986206,0.47314453125,0.590551181102,0.543307086614,2781636
-532.184249878,-288.21244812,0.4736328125,0.590551181102,0.543307086614,2781641
-531.145355225,-285.848617554,0.474609375,0.590551181102,0.543307086614,2781646
-530.045349121,-283.182418823,0.4736328125,0.590551181102,0.543307086614,2781651
-528.975891113,-280.13142395,0.47412109375,0.590551181102,0.527559055118,2781656
-527.906433105,-276.640640259,0.47314453125,0.590551181102,0.527559055118,2781661
-526.867538452,-273.039901733,0.47509765625,0.606299212598,0.527559055118,2781666
-525.88973999,-269.274261475,0.478515625,0.606299212598,0.511811023622,2781671
-524.850845337,-265.371170044,0.484375,0.606299212598,0.511811023622,2781676
-523.873062134,-261.30317688,0.49072265625,0.606299212598,0.511811023622,2781681
-522.864715576,-256.905334473,0.50341796875,0.606299212598,0.496062992126,2781686
-521.673034668,-252.287612915,0.52001953125,0.606299212598,0.496062992126,2781692
-520.267471313,-247.587417603,0.53564453125,0.606299212598,0.48031496063,2781696
-518.434112549,-242.88722229,0.55078125,0.590551181102,0.48031496063,2781701
-516.234085083,-238.187042236,0.5634765625,0.590551181102,0.464566929134,2781706
-513.759063721,-233.514328003,0.57275390625,0.590551181102,0.464566929134,2781711
-511.161819458,-228.924087524,0.5810546875,0.590551181102,0.448818897638,2781716
-508.564575195,-224.443786621,0.58984375,0.590551181102,0.448818897638,2781722
-505.906204224,-220.238357544,0.5986328125,0.574803149606,0.433070866142,2781726
-503.186737061,-216.39024353,0.60595703125,0.574803149606,0.433070866142,2781732
-500.222808838,-212.844497681,0.6103515625,0.574803149606,0.417322834646,2781737
-497.045013428,-209.656066895,0.61376953125,0.55905511811,0.417322834646,2781742
-493.775527954,-206.797470093,0.6171875,0.55905511811,0.40157480315,2781747
-490.32270813,-204.1587677,0.619140625,0.55905511811,0.40157480315,2781752
-486.808792114,-201.739944458,0.62109375,0.543307086614,0.40157480315,2781757
-483.172637939,-199.596008301,0.6220703125,0.543307086614,0.385826771654,2781762
-479.536499023,-197.726928711,0.6240234375,0.527559055118,0.385826771654,2781767
-475.930908203,-196.160202026,0.6240234375,0.527559055118,0.370078740157,2781772
-472.416976929,-194.950790405,0.6220703125,0.527559055118,0.370078740157,2781778
-468.994720459,-194.043731689,0.609375,0.511811023622,0.370078740157,2781782
-465.480789185,-193.466522217,0.58251953125,0.511811023622,0.370078740157,2781787
-461.905761719,-193.164169312,0.53564453125,0.511811023622,0.354330708661,2781792
-458.177947998,-193.219146729,0.48583984375,0.511811023622,0.354330708661,2781797
-454.297363281,-193.658920288,0.412109375,0.511811023622,0.354330708661,2781802
-450.416748047,-194.538497925,0.29248046875,0.511811023622,0.354330708661,2781807
-446.53616333,-195.967788696,0.10546875,0.511811023622,0.354330708661,2781812
-442.961120605,-197.781890869,0.10546875,0.511811023622,0.354330708661,2781817
0,0,0,0,0,0
-406.813537598,-302.615371704,0.2109375,0.622047244094,0.543307086614,2782425
-406.660766602,-303.165100098,0.21630859375,0.622047244094,0.543307086614,2782431
-406.630187988,-303.659851074,0.22021484375,0.606299212598,0.543307086614,2782436
-406.599639893,-304.017181396,0.2275390625,0.606299212598,0.55905511811,2782441
-406.630187988,-304.15461731,0.2392578125,0.590551181102,0.55905511811,2782445
-406.630187988,-304.15461731,0.2431640625,0.590551181102,0.55905511811,2782451
-406.630187988,-304.15461731,0.2373046875,0.590551181102,0.55905511811,2782456
-406.630187988,-304.15461731,0.24365234375,0.590551181102,0.55905511811,2782461
-406.569091797,-303.742324829,0.2587890625,0.590551181102,0.574803149606,2782466
-406.446868896,-303.027664185,0.28173828125,0.590551181102,0.574803149606,2782471
-406.171875,-301.845748901,0.30029296875,0.590551181102,0.574803149606,2782476
-405.86630249,-300.169067383,0.31591796875,0.590551181102,0.574803149606,2782481
-405.499633789,-297.997634888,0.3330078125,0.590551181102,0.574803149606,2782486
-405.132965088,-295.413909912,0.35791015625,0.590551181102,0.574803149606,2782491
-404.827392578,-292.335418701,0.37353515625,0.590551181102,0.574803149606,2782496
-404.460723877,-288.652236938,0.39501953125,0.590551181102,0.574803149606,2782501
-404.06350708,-284.226913452,0.4091796875,0.590551181102,0.55905511811,2782506
-403.666290283,-278.949508667,0.419921875,0.590551181102,0.55905511811,2782511
-403.207946777,-273.149856567,0.42578125,0.590551181102,0.55905511811,2782516
-402.749603271,-266.88293457,0.42919921875,0.590551181102,0.543307086614,2782521
-402.352386475,-260.231201172,0.4306640625,0.590551181102,0.543307086614,2782526
-402.046813965,-253.387069702,0.4326171875,0.590551181102,0.543307086614,2782531
-401.619049072,-246.158111572,0.435546875,0.590551181102,0.527559055118,2782536
-401.191253662,-238.901687622,0.43408203125,0.574803149606,0.511811023622,2782541
-400.671813965,-231.892623901,0.4326171875,0.574803149606,0.511811023622,2782546
-399.999572754,-225.433303833,0.43310546875,0.574803149606,0.496062992126,2782551
-399.266235352,-219.771087646,0.43701171875,0.574803149606,0.48031496063,2782556
-398.441223145,-214.960952759,0.439453125,0.574803149606,0.48031496063,2782561
-397.555114746,-211.00289917,0.443359375,0.574803149606,0.464566929134,2782566
-396.607879639,-207.70451355,0.44580078125,0.574803149606,0.464566929134,2782571
-395.721740723,-204.845932007,0.4521484375,0.574803149606,0.448818897638,2782577
-394.957855225,-202.344650269,0.453125,0.574803149606,0.448818897638,2782581
-394.316192627,-200.118255615,0.45556640625,0.574803149606,0.433070866142,2782586
-393.827301025,-198.249160767,0.4580078125,0.574803149606,0.433070866142,2782591
-393.521728516,-196.819869995,0.4599609375,0.574803149606,0.433070866142,2782596
-393.18560791,-195.775390625,0.4599609375,0.574803149606,0.417322834646,2782601
-393.06338501,-195.225646973,0.46337890625,0.574803149606,0.417322834646,2782606
-393.032836914,-195.005767822,0.4794921875,0.574803149606,0.417322834646,2782611
-393.032836914,-195.005767822,0.5146484375,0.574803149606,0.417322834646,2782616
-393.246734619,-195.115707397,0.54345703125,0.574803149606,0.417322834646,2782622
-393.521728516,-195.527999878,0.55126953125,0.574803149606,0.417322834646,2782626
-393.918945312,-196.435058594,0.5546875,0.574803149606,0.417322834646,2782632
-394.621734619,-197.864364624,0.556640625,0.574803149606,0.417322834646,2782637
-395.507873535,-199.953323364,0.55908203125,0.574803149606,0.417322834646,2782642
-396.54675293,-202.592025757,0.56396484375,0.574803149606,0.417322834646,2782647
-397.799560547,-205.670516968,0.56689453125,0.574803149606,0.417322834646,2782652
-399.082885742,-209.216278076,0.56884765625,0.574803149606,0.417322834646,2782657
-400.366241455,-213.421707153,0.5703125,0.574803149606,0.417322834646,2782662
-401.680145264,-218.204360962,0.572265625,0.574803149606,0.417322834646,2782666
-402.810699463,-223.454284668,0.57373046875,0.574803149606,0.417322834646,2782672
-403.788513184,-229.006546021,0.5751953125,0.55905511811,0.417322834646,2782677
-404.613525391,-234.338928223,0.57470703125,0.55905511811,0.433070866142,2782682
-405.132965088,-239.36895752,0.57666015625,0.55905511811,0.433070866142,2782687
-405.407958984,-243.986679077,0.57666015625,0.55905511811,0.448818897638,2782692
-405.285736084,-248.164627075,0.5751953125,0.55905511811,0.448818897638,2782697
-404.796844482,-251.98526001,0.57666015625,0.55905511811,0.464566929134,2782702
-403.910736084,-255.393585205,0.580078125,0.55905511811,0.464566929134,2782707
-402.535705566,-258.417098999,0.5830078125,0.55905511811,0.464566929134,2782712
-400.641235352,-261.193222046,0.58447265625,0.55905511811,0.48031496063,2782717
-398.013458252,-263.639526367,0.5849609375,0.55905511811,0.48031496063,2782722
-394.621734619,-266.030853271,0.5849609375,0.55905511811,0.496062992126,2782727
-390.343933105,-268.202285767,0.58447265625,0.55905511811,0.496062992126,2782732
-385.332763672,-270.098846436,0.58544921875,0.55905511811,0.496062992126,2782737
-379.771606445,-271.803009033,0.583984375,0.55905511811,0.511811023622,2782743
-373.599304199,-273.067398071,0.58349609375,0.55905511811,0.511811023622,2782748
-366.938140869,-273.891983032,0.58203125,0.543307086614,0.527559055118,2782752
-359.818603516,-274.249313354,0.58251953125,0.543307086614,0.543307086614,2782758
-352.668548584,-273.864501953,0.58203125,0.543307086614,0.543307086614,2782762
-345.762908936,-273.012420654,0.57958984375,0.527559055118,0.543307086614,2782767
-339.346191406,-271.693069458,0.57763671875,0.527559055118,0.55905511811,2782772
-333.540557861,-269.961425781,0.57763671875,0.511811023622,0.55905511811,2782778
-328.101623535,-267.899932861,0.57666015625,0.511811023622,0.55905511811,2782782
-323.243225098,-265.371170044,0.57666015625,0.511811023622,0.55905511811,2782787
-319.11819458,-262.375152588,0.57568359375,0.496062992126,0.55905511811,2782793
-315.757049561,-258.939331055,0.5732421875,0.496062992126,0.543307086614,2782798
-313.159790039,-255.146194458,0.568359375,0.496062992126,0.543307086614,2782803
-311.295898438,-251.105682373,0.56396484375,0.496062992126,0.543307086614,2782808
-310.012542725,-246.927734375,0.56103515625,0.496062992126,0.527559055118,2782813
-309.309753418,-242.584869385,0.55517578125,0.496062992126,0.527559055118,2782817
-309.279205322,-238.242004395,0.548828125,0.496062992126,0.527559055118,2782823
-309.951446533,-233.844177246,0.5478515625,0.496062992126,0.527559055118,2782828
-311.387573242,-229.391357422,0.54541015625,0.496062992126,0.511811023622,2782833
-313.587585449,-225.130950928,0.54443359375,0.496062992126,0.511811023622,2782837
-316.795959473,-221.117919922,0.546875,0.496062992126,0.511811023622,2782843
-320.768218994,-217.462219238,0.5478515625,0.496062992126,0.496062992126,2782847
-325.321044922,-214.218811035,0.548828125,0.496062992126,0.496062992126,2782854
-330.240539551,-211.277770996,0.55126953125,0.496062992126,0.496062992126,2782858
-335.129486084,-208.556594849,0.55419921875,0.496062992126,0.48031496063,2782863
-339.926727295,-206.02784729,0.55615234375,0.496062992126,0.48031496063,2782868
-344.693450928,-203.718978882,0.5625,0.496062992126,0.464566929134,2782874
-349.460174561,-201.602523804,0.564453125,0.496062992126,0.464566929134,2782878
-354.287994385,-199.705947876,0.564453125,0.496062992126,0.448818897638,2782883
-359.176940918,-198.001785278,0.564453125,0.496062992126,0.448818897638,2782888
-364.035308838,-196.51751709,0.5654296875,0.496062992126,0.448818897638,2782894
-368.649261475,-195.198165894,0.56396484375,0.496062992126,0.433070866142,2782898
-373.018737793,-194.126190186,0.55859375,0.511811023622,0.433070866142,2782903
-376.899353027,-193.301605225,0.55126953125,0.511811023622,0.433070866142,2782908
-380.352142334,-192.724380493,0.53125,0.511811023622,0.433070866142,2782913
-383.254974365,-192.394546509,0.51123046875,0.511811023622,0.433070866142,2782918
-385.363311768,-192.229629517,0.4814453125,0.511811023622,0.433070866142,2782924
-386.768890381,-192.229629517,0.439453125,0.511811023622,0.417322834646,2782928
-387.288330078,-192.312088013,0.35009765625,0.527559055118,0.417322834646,2782934
-387.227233887,-192.449523926,0.234375,0.527559055118,0.417322834646,2782938
-386.616119385,-192.696899414,0.1162109375,0.527559055118,0.417322834646,2782944
-385.638305664,-193.109191895,0.1162109375,0.527559055118,0.417322834646,2782948
0,0,0,0,0,0
-178.50012207,-268.999389648,0.095703125,0.48031496063,0.55905511811,2783471
-177.277893066,-269.878952026,0.10205078125,0.48031496063,0.55905511811,2783476
-176.177856445,-270.786010742,0.107421875,0.48031496063,0.574803149606,2783481
-175.108398438,-271.693069458,0.1201171875,0.464566929134,0.574803149606,2783486
-174.130615234,-272.627609253,0.1376953125,0.464566929134,0.590551181102,2783492
-173.183349609,-273.562149048,0.1494140625,0.464566929134,0.590551181102,2783496
-172.327819824,-274.496688843,0.1640625,0.464566929134,0.590551181102,2783501
-171.563903809,-275.458724976,0.17822265625,0.464566929134,0.606299212598,2783506
-170.86114502,-276.338287354,0.19775390625,0.448818897638,0.606299212598,2783512
-170.311157227,-277.135391235,0.216796875,0.448818897638,0.606299212598,2783516
-169.852783203,-277.85005188,0.23291015625,0.448818897638,0.622047244094,2783522
-169.547241211,-278.48223877,0.24853515625,0.448818897638,0.622047244094,2783526
-169.30279541,-279.059448242,0.26318359375,0.448818897638,0.622047244094,2783532
-169.119445801,-279.609176636,0.27880859375,0.448818897638,0.622047244094,2783536
-169.119445801,-280.076446533,0.2900390625,0.448818897638,0.622047244094,2783542
-169.119445801,-280.516235352,0.296875,0.448818897638,0.622047244094,2783546
-169.363891602,-281.010986328,0.2978515625,0.448818897638,0.622047244094,2783552
-169.73059082,-281.423294067,0.29443359375,0.448818897638,0.622047244094,2783557
-170.311157227,-281.753128052,0.29541015625,0.448818897638,0.622047244094,2783562
-171.166687012,-282.082962036,0.2958984375,0.448818897638,0.637795275591,2783567
-172.266723633,-282.220397949,0.2939453125,0.448818897638,0.637795275591,2783572
-173.733398438,-282.302856445,0.29736328125,0.448818897638,0.622047244094,2783577
-175.505615234,-282.165420532,0.3017578125,0.448818897638,0.622047244094,2783582
-177.613952637,-281.780609131,0.310546875,0.448818897638,0.622047244094,2783587
-180.027893066,-281.258377075,0.32177734375,0.448818897638,0.622047244094,2783592
-182.62512207,-280.406295776,0.33349609375,0.448818897638,0.622047244094,2783597
-185.527954102,-279.416778564,0.34765625,0.464566929134,0.622047244094,2783602
-188.797424316,-278.289825439,0.3642578125,0.464566929134,0.622047244094,2783607
-192.494689941,-276.805557251,0.380859375,0.464566929134,0.606299212598,2783612
-196.497497559,-275.15637207,0.40283203125,0.464566929134,0.606299212598,2783617
-200.805908203,-273.232315063,0.4189453125,0.464566929134,0.606299212598,2783622
-205.205932617,-271.005905151,0.439453125,0.48031496063,0.590551181102,2783627
-209.605987549,-268.449661255,0.46142578125,0.48031496063,0.590551181102,2783632
-214.128234863,-265.371170044,0.4814453125,0.48031496063,0.574803149606,2783637
-218.6199646,-261.770446777,0.5009765625,0.48031496063,0.574803149606,2783642
-222.958892822,-257.757415771,0.51513671875,0.48031496063,0.574803149606,2783648
-226.931152344,-253.414550781,0.52587890625,0.48031496063,0.574803149606,2783652
-230.231170654,-248.934249878,0.5341796875,0.496062992126,0.574803149606,2783657
-232.67565918,-244.481445312,0.53955078125,0.496062992126,0.574803149606,2783662
-234.17288208,-240.028625488,0.541015625,0.496062992126,0.574803149606,2783667
-234.661773682,-235.795715332,0.54345703125,0.496062992126,0.590551181102,2783672
-234.081207275,-231.727706909,0.55078125,0.496062992126,0.574803149606,2783677
-232.431213379,-227.934570312,0.5537109375,0.496062992126,0.574803149606,2783683
-229.650634766,-224.443786621,0.55810546875,0.496062992126,0.574803149606,2783687
-225.770019531,-221.337814331,0.56494140625,0.496062992126,0.55905511811,2783693
-220.972747803,-218.64414978,0.56884765625,0.496062992126,0.55905511811,2783698
-215.25881958,-216.39024353,0.57080078125,0.496062992126,0.543307086614,2783702
-208.780975342,-214.631118774,0.57470703125,0.496062992126,0.543307086614,2783708
-201.600341797,-213.201812744,0.57666015625,0.496062992126,0.527559055118,2783713
-194.175231934,-212.129852295,0.5771484375,0.496062992126,0.511811023622,2783717
-186.658508301,-211.277770996,0.578125,0.496062992126,0.511811023622,2783723
-179.01953125,-210.673065186,0.57861328125,0.496062992126,0.511811023622,2783727
-171.319458008,-210.315734863,0.5810546875,0.496062992126,0.496062992126,2783733
-163.46661377,-210.150817871,0.5693359375,0.48031496063,0.496062992126,2783738
-155.460998535,-210.233276367,0.54638671875,0.48031496063,0.496062992126,2783743
-147.455322266,-210.508148193,0.51220703125,0.48031496063,0.496062992126,2783747
-139.571899414,-210.975418091,0.4609375,0.48031496063,0.496062992126,2783754
-131.963500977,-211.60760498,0.404296875,0.48031496063,0.496062992126,2783758
-124.843994141,-212.377227783,0.32861328125,0.48031496063,0.496062992126,2783763
-118.091125488,-213.229309082,0.23828125,0.464566929134,0.496062992126,2783768
-111.704956055,-214.273788452,0.11376953125,0.464566929134,0.496062992126,2783773
-105.50213623,-215.538162231,0.11376953125,0.464566929134,0.496062992126,2783778
0,0,0,0,0,0
7.37121582031,-255.640960693,0.22607421875,0.48031496063,0.574803149606,2784125
7.00457763672,-256.493041992,0.2294921875,0.464566929134,0.574803149606,2784130
6.72955322266,-257.455062866,0.24072265625,0.464566929134,0.574803149606,2784135
6.42401123047,-258.389602661,0.2705078125,0.464566929134,0.574803149606,2784140
6.11846923828,-259.269180298,0.29052734375,0.464566929134,0.574803149606,2784145
5.78234863281,-260.121261597,0.30078125,0.448818897638,0.590551181102,2784150
5.29345703125,-260.945846558,0.30859375,0.448818897638,0.590551181102,2784155
4.712890625,-261.71546936,0.32275390625,0.448818897638,0.590551181102,2784160
4.01007080078,-262.457611084,0.34130859375,0.448818897638,0.590551181102,2784165
3.15454101562,-263.17225647,0.35107421875,0.448818897638,0.590551181102,2784170
2.20727539062,-263.859420776,0.3603515625,0.448818897638,0.590551181102,2784176
0.923950195312,-264.491607666,0.3671875,0.464566929134,0.590551181102,2784180
-0.664978027344,-265.068817139,0.3740234375,0.464566929134,0.590551181102,2784185
-2.62054443359,-265.64604187,0.38037109375,0.464566929134,0.590551181102,2784190
-4.94281005859,-266.085830688,0.38232421875,0.464566929134,0.590551181102,2784195
-7.5400390625,-266.415664673,0.384765625,0.464566929134,0.590551181102,2784200
-10.3817138672,-266.663040161,0.38818359375,0.464566929134,0.590551181102,2784205
-13.4373168945,-266.69052124,0.3974609375,0.464566929134,0.590551181102,2784210
-16.6762084961,-266.47064209,0.40478515625,0.48031496063,0.590551181102,2784216
-20.0068359375,-266.085830688,0.41015625,0.48031496063,0.590551181102,2784220
-23.367980957,-265.426147461,0.419921875,0.48031496063,0.574803149606,2784225
-26.8818969727,-264.574066162,0.42578125,0.48031496063,0.574803149606,2784230
-30.5180664062,-263.502090454,0.431640625,0.48031496063,0.574803149606,2784236
-34.2458496094,-262.210235596,0.44189453125,0.48031496063,0.574803149606,2784241
-38.1569824219,-260.753448486,0.451171875,0.48031496063,0.590551181102,2784246
-41.9765014648,-259.104248047,0.46044921875,0.48031496063,0.590551181102,2784251
-45.6431884766,-257.290145874,0.466796875,0.48031496063,0.590551181102,2784256
-49.0043334961,-255.393585205,0.47265625,0.48031496063,0.590551181102,2784261
-52.0599365234,-253.44203186,0.47705078125,0.496062992126,0.574803149606,2784266
-54.7182617188,-251.380554199,0.48046875,0.496062992126,0.574803149606,2784271
-57.0099487305,-249.264099121,0.4833984375,0.496062992126,0.574803149606,2784276
-58.9655761719,-247.010192871,0.484375,0.496062992126,0.574803149606,2784281
-60.4627685547,-244.618881226,0.48486328125,0.511811023622,0.574803149606,2784286
-61.5628051758,-242.007659912,0.48486328125,0.511811023622,0.574803149606,2784291
-62.4183349609,-239.176544189,0.48388671875,0.511811023622,0.55905511811,2784296
-62.8767089844,-236.070571899,0.482421875,0.511811023622,0.55905511811,2784301
-62.9683837891,-232.772201538,0.48046875,0.527559055118,0.55905511811,2784306
-62.7239379883,-229.41885376,0.47900390625,0.527559055118,0.55905511811,2784311
-61.9294433594,-226.065490723,0.478515625,0.527559055118,0.55905511811,2784316
-60.6155395508,-222.79460144,0.47998046875,0.527559055118,0.543307086614,2784321
-58.7822265625,-219.661148071,0.4794921875,0.527559055118,0.543307086614,2784326
-56.2766113281,-216.857528687,0.47998046875,0.527559055118,0.543307086614,2784331
-53.1599121094,-214.466201782,0.4814453125,0.527559055118,0.543307086614,2784336
