x,y,p,xt,yt,time
-495.386642456,-199.733444214,0.69091796875,0.527559055118,0.370078740157,1758420
-497.983901978,-199.18371582,0.6953125,0.527559055118,0.370078740157,1758425
-500.764480591,-198.524032593,0.6962890625,0.527559055118,0.370078740157,1758430
-503.667282104,-197.699432373,0.6962890625,0.527559055118,0.370078740157,1758434
-506.722869873,-196.764892578,0.6962890625,0.527559055118,0.370078740157,1758440
-510.084014893,-195.747894287,0.701171875,0.527559055118,0.370078740157,1758445
-513.689605713,-194.6484375,0.70263671875,0.543307086614,0.354330708661,1758450
-517.600753784,-193.356567383,0.70458984375,0.543307086614,0.354330708661,1758455
-521.66468811,-191.927276611,0.70703125,0.543307086614,0.354330708661,1758461
-525.728622437,-190.415512085,0.7080078125,0.543307086614,0.354330708661,1758465
-529.609222412,-188.821304321,0.7099609375,0.543307086614,0.354330708661,1758470
-533.337036133,-187.254577637,0.70947265625,0.55905511811,0.354330708661,1758475
-536.850952148,-185.605377197,0.71142578125,0.55905511811,0.354330708661,1758480
-540.120437622,-183.928710938,0.71142578125,0.55905511811,0.354330708661,1758485
-543.206573486,-182.169570923,0.71044921875,0.55905511811,0.354330708661,1758490
-545.956604004,-180.190551758,0.7099609375,0.55905511811,0.354330708661,1758496
-548.553848267,-178.101577759,0.70849609375,0.574803149606,0.354330708661,1758500
-550.906661987,-175.682754517,0.71142578125,0.574803149606,0.338582677165,1758505
-553.167785645,-172.796676636,0.71240234375,0.574803149606,0.338582677165,1758510
-555.398361206,-169.470809937,0.71533203125,0.574803149606,0.338582677165,1758515
-557.628952026,-165.567733765,0.71875,0.590551181102,0.338582677165,1758520
-559.859527588,-161.33480835,0.7236328125,0.590551181102,0.338582677165,1758525
-562.059539795,-156.882003784,0.7294921875,0.606299212598,0.322834645669,1758530
-564.106796265,-152.42918396,0.7314453125,0.606299212598,0.322834645669,1758535
-565.940139771,-148.196273804,0.7373046875,0.606299212598,0.322834645669,1758540
-567.55960083,-143.963348389,0.74169921875,0.622047244094,0.307086614173,1758545
-568.812393188,-139.840393066,0.74365234375,0.622047244094,0.307086614173,1758551
-569.729064941,-135.772369385,0.7451171875,0.622047244094,0.291338582677,1758555
-570.248519897,-131.731872559,0.74755859375,0.637795275591,0.291338582677,1758560
-570.340179443,-127.773803711,0.7470703125,0.637795275591,0.275590551181,1758565
-570.126296997,-123.788269043,0.74755859375,0.637795275591,0.275590551181,1758570
-569.484619141,-119.775238037,0.74609375,0.653543307087,0.259842519685,1758577
-568.506835938,-115.597290039,0.74658203125,0.653543307087,0.259842519685,1758580
-567.101257324,-111.474334717,0.74755859375,0.637795275591,0.244094488189,1758585
-565.267913818,-107.241394043,0.74755859375,0.637795275591,0.244094488189,1758591
-563.006774902,-103.200897217,0.74755859375,0.637795275591,0.228346456693,1758596
-560.348419189,-99.3527832031,0.748046875,0.637795275591,0.228346456693,1758601
-557.292831421,-95.8070068359,0.74755859375,0.637795275591,0.212598425197,1758606
-553.931686401,-92.6460876465,0.748046875,0.637795275591,0.212598425197,1758611
-550.234420776,-89.869934082,0.75048828125,0.622047244094,0.196850393701,1758616
-546.170501709,-87.5061035156,0.751953125,0.622047244094,0.196850393701,1758621
-541.709335327,-85.5270690918,0.75048828125,0.622047244094,0.181102362205,1758627
-536.789840698,-84.0428161621,0.7490234375,0.606299212598,0.181102362205,1758630
-531.442565918,-83.0258178711,0.75,0.606299212598,0.165354330709,1758637
-525.759170532,-82.5035705566,0.75048828125,0.590551181102,0.165354330709,1758640
-519.92300415,-82.4485778809,0.7509765625,0.590551181102,0.165354330709,1758647
-514.209060669,-82.7784118652,0.75146484375,0.590551181102,0.165354330709,1758650
-508.678451538,-83.5205688477,0.7509765625,0.574803149606,0.149606299213,1758657
-503.270065308,-84.6200256348,0.75439453125,0.574803149606,0.149606299213,1758661
-497.892227173,-86.1592712402,0.755859375,0.55905511811,0.149606299213,1758667
-492.331054688,-88.0008544922,0.75634765625,0.55905511811,0.149606299213,1758671
-486.769897461,-90.0623474121,0.75927734375,0.543307086614,0.149606299213,1758677
-481.269836426,-92.3162231445,0.7587890625,0.543307086614,0.149606299213,1758681
-475.953109741,-94.6525878906,0.7568359375,0.543307086614,0.149606299213,1758686
-470.941955566,-97.126373291,0.7568359375,0.527559055118,0.165354330709,1758691
-466.175231934,-99.8200378418,0.755859375,0.527559055118,0.165354330709,1758697
-461.622406006,-102.706115723,0.75830078125,0.527559055118,0.165354330709,1758701
-457.314025879,-105.86706543,0.75830078125,0.527559055118,0.165354330709,1758707
-453.250091553,-109.275390625,0.75927734375,0.527559055118,0.165354330709,1758711
-449.644500732,-112.903625488,0.7607421875,0.511811023622,0.181102362205,1758717
-446.497253418,-116.696746826,0.7626953125,0.511811023622,0.181102362205,1758721
-443.7472229,-120.682281494,0.763671875,0.511811023622,0.181102362205,1758727
-441.394439697,-124.88772583,0.765625,0.511811023622,0.196850393701,1758731
-439.255523682,-129.340545654,0.7646484375,0.511811023622,0.196850393701,1758738
-437.452728271,-134.123199463,0.76416015625,0.511811023622,0.196850393701,1758741
-435.924926758,-139.098236084,0.7626953125,0.511811023622,0.212598425197,1758748
-434.611022949,-144.155761719,0.763671875,0.511811023622,0.212598425197,1758751
-433.449890137,-149.240753174,0.76220703125,0.511811023622,0.228346456693,1758757
-432.349884033,-154.49067688,0.7626953125,0.511811023622,0.228346456693,1758761
-431.24987793,-159.960494995,0.76416015625,0.511811023622,0.244094488189,1758767
-430.241546631,-165.512756348,0.76416015625,0.511811023622,0.244094488189,1758771
-429.233184814,-171.120010376,0.76513671875,0.511811023622,0.259842519685,1758777
-428.285949707,-176.562332153,0.76611328125,0.511811023622,0.259842519685,1758781
-427.430389404,-181.839736938,0.765625,0.511811023622,0.275590551181,1758787
-426.544281006,-187.227081299,0.76220703125,0.496062992126,0.275590551181,1758791
-425.780395508,-192.669403076,0.76025390625,0.496062992126,0.291338582677,1758797
-425.047027588,-198.166702271,0.759765625,0.496062992126,0.291338582677,1758802
-424.313690186,-203.636520386,0.7568359375,0.496062992126,0.307086614173,1758808
-423.610900879,-208.968902588,0.7548828125,0.496062992126,0.307086614173,1758811
-422.969238281,-214.163848877,0.7578125,0.496062992126,0.322834645669,1758817
-422.358123779,-219.028961182,0.75732421875,0.511811023622,0.338582677165,1758821
-421.930328369,-223.481765747,0.7578125,0.511811023622,0.338582677165,1758827
-421.563659668,-227.439819336,0.7578125,0.511811023622,0.354330708661,1758831
-421.441436768,-230.87562561,0.7578125,0.511811023622,0.354330708661,1758837
-421.502563477,-233.954116821,0.75830078125,0.511811023622,0.354330708661,1758841
-421.685882568,-236.757736206,0.75927734375,0.511811023622,0.370078740157,1758847
-422.052581787,-239.313980103,0.75927734375,0.511811023622,0.370078740157,1758852
-422.572021484,-241.622848511,0.75830078125,0.511811023622,0.370078740157,1758857
-423.213684082,-243.684341431,0.7578125,0.511811023622,0.385826771654,1758862
-423.916473389,-245.443466187,0.755859375,0.511811023622,0.385826771654,1758868
-424.680358887,-246.845275879,0.75537109375,0.511811023622,0.385826771654,1758872
-425.352600098,-247.917251587,0.75341796875,0.511811023622,0.40157480315,1758877
-425.872039795,-248.549438477,0.7548828125,0.511811023622,0.40157480315,1758882
-426.238708496,-248.87928772,0.75439453125,0.511811023622,0.40157480315,1758888
-426.452606201,-248.989227295,0.751953125,0.511811023622,0.417322834646,1758893
-426.574829102,-248.934249878,0.7470703125,0.511811023622,0.417322834646,1758897
-426.727600098,-248.631896973,0.74462890625,0.511811023622,0.417322834646,1758902
-426.880401611,-247.944747925,0.74462890625,0.511811023622,0.433070866142,1758907
-427.124847412,-246.707855225,0.74462890625,0.511811023622,0.433070866142,1758912
-427.491516113,-244.75630188,0.7451171875,0.511811023622,0.433070866142,1758917
-427.88873291,-242.117599487,0.7451171875,0.511811023622,0.433070866142,1758922
-428.285949707,-238.929168701,0.74462890625,0.511811023622,0.433070866142,1758928
-428.591522217,-235.245986938,0.74267578125,0.511811023622,0.417322834646,1758932
-428.805419922,-231.123016357,0.744140625,0.511811023622,0.417322834646,1758937
-428.897094727,-226.642715454,0.74560546875,0.511811023622,0.417322834646,1758942
-428.958190918,-221.695144653,0.7490234375,0.511811023622,0.40157480315,1758947
-428.988739014,-216.417739868,0.751953125,0.511811023622,0.40157480315,1758952
-429.049865723,-210.618087769,0.75537109375,0.511811023622,0.385826771654,1758957
-429.080413818,-204.213729858,0.763671875,0.511811023622,0.385826771654,1758962
-428.988739014,-197.259658813,0.77099609375,0.511811023622,0.370078740157,1758968
-428.683197021,-189.920761108,0.78173828125,0.511811023622,0.354330708661,1758973
-428.07208252,-182.389465332,0.7880859375,0.511811023622,0.354330708661,1758977
-427.277618408,-175.050567627,0.79541015625,0.511811023622,0.338582677165,1758982
-426.177612305,-167.986541748,0.80419921875,0.511811023622,0.322834645669,1758988
-424.741485596,-161.33480835,0.81396484375,0.511811023622,0.307086614173,1758992
-422.969238281,-155.150360107,0.8232421875,0.511811023622,0.291338582677,1758999
-420.830322266,-149.378189087,0.83251953125,0.511811023622,0.291338582677,1759003
-418.355316162,-143.963348389,0.83984375,0.496062992126,0.275590551181,1759008
-415.727508545,-138.658447266,0.84375,0.496062992126,0.259842519685,1759012
-412.946929932,-133.518493652,0.85205078125,0.496062992126,0.259842519685,1759018
-410.074676514,-128.515930176,0.85498046875,0.496062992126,0.244094488189,1759023
-407.171875,-123.705810547,0.85546875,0.496062992126,0.244094488189,1759028
-404.177398682,-119.143066406,0.85595703125,0.496062992126,0.228346456693,1759033
-401.091247559,-114.800170898,0.85595703125,0.496062992126,0.228346456693,1759038
-397.852325439,-110.78717041,0.857421875,0.48031496063,0.212598425197,1759043
-394.399505615,-107.021514893,0.85693359375,0.48031496063,0.212598425197,1759049
-390.70223999,-103.613189697,0.857421875,0.48031496063,0.196850393701,1759053
-386.882751465,-100.64465332,0.8583984375,0.48031496063,0.196850393701,1759059
-382.879943848,-98.033416748,0.8583984375,0.48031496063,0.196850393701,1759063
-378.693786621,-95.9169616699,0.85693359375,0.48031496063,0.181102362205,1759068
-374.354858398,-94.1578369141,0.8525390625,0.48031496063,0.181102362205,1759073
-369.618713379,-92.8110046387,0.837890625,0.48031496063,0.181102362205,1759079
-364.668640137,-91.9863891602,0.8076171875,0.48031496063,0.181102362205,1759083
-359.504699707,-91.5466308594,0.76123046875,0.48031496063,0.181102362205,1759088
-354.401885986,-91.5466308594,0.69775390625,0.48031496063,0.181102362205,1759093
-349.482391357,-91.9039306641,0.615234375,0.48031496063,0.181102362205,1759099
-344.776794434,-92.5910949707,0.51513671875,0.464566929134,0.181102362205,1759103
-340.254516602,-93.5531311035,0.3798828125,0.464566929134,0.181102362205,1759109
-335.762786865,-94.7350463867,0.1533203125,0.464566929134,0.181102362205,1759113
-331.454437256,-96.1368713379,0.1533203125,0.464566929134,0.181102362205,1759119
0,0,0,0,0,0
-213.906005859,-194.23614502,0.2470703125,0.496062992126,0.40157480315,1759592
-214.02822876,-194.483520508,0.26220703125,0.496062992126,0.40157480315,1759598
-214.242126465,-194.758377075,0.27294921875,0.48031496063,0.40157480315,1759602
-214.45602417,-195.033248901,0.30908203125,0.48031496063,0.40157480315,1759607
-214.761566162,-195.418060303,0.349609375,0.48031496063,0.385826771654,1759612
-215.006011963,-195.747894287,0.37646484375,0.48031496063,0.385826771654,1759617
-215.281005859,-196.187683105,0.39892578125,0.48031496063,0.385826771654,1759622
-215.678253174,-196.654953003,0.4248046875,0.48031496063,0.385826771654,1759627
-216.13659668,-197.149703979,0.44580078125,0.48031496063,0.385826771654,1759632
-216.717132568,-197.75440979,0.4697265625,0.48031496063,0.385826771654,1759637
-217.450500488,-198.331634521,0.49072265625,0.48031496063,0.385826771654,1759642
-218.367156982,-198.936325073,0.51220703125,0.48031496063,0.385826771654,1759648
-219.558837891,-199.541030884,0.5244140625,0.48031496063,0.385826771654,1759652
-221.025512695,-200.063278198,0.53271484375,0.48031496063,0.385826771654,1759658
-222.79776001,-200.558029175,0.54345703125,0.48031496063,0.385826771654,1759662
-225.02835083,-200.915359497,0.55419921875,0.48031496063,0.385826771654,1759667
-227.533935547,-201.135253906,0.56591796875,0.48031496063,0.385826771654,1759672
-230.406188965,-201.272674561,0.5732421875,0.48031496063,0.385826771654,1759677
-233.553436279,-201.162734985,0.58349609375,0.48031496063,0.385826771654,1759682
-236.822906494,-200.942840576,0.58935546875,0.48031496063,0.40157480315,1759687
-240.245147705,-200.558029175,0.59423828125,0.48031496063,0.40157480315,1759691
-243.850769043,-200.035797119,0.60009765625,0.48031496063,0.40157480315,1759697
-247.54800415,-199.348632812,0.60302734375,0.48031496063,0.40157480315,1759702
-251.428619385,-198.441574097,0.6064453125,0.496062992126,0.40157480315,1759707
-255.584197998,-197.479553223,0.61083984375,0.496062992126,0.385826771654,1759712
-259.923126221,-196.380081177,0.61474609375,0.496062992126,0.385826771654,1759716
-264.323181152,-195.06072998,0.6201171875,0.511811023622,0.385826771654,1759721
-268.692687988,-193.631439209,0.62451171875,0.511811023622,0.385826771654,1759726
-272.756591797,-191.899795532,0.62939453125,0.511811023622,0.385826771654,1759731
-276.576080322,-189.948242188,0.6318359375,0.511811023622,0.385826771654,1759736
-280.181671143,-187.831787109,0.63525390625,0.511811023622,0.370078740157,1759741
-283.726165771,-185.550415039,0.6357421875,0.511811023622,0.370078740157,1759747
-287.331756592,-183.076629639,0.634765625,0.527559055118,0.370078740157,1759752
-290.967895508,-180.35546875,0.63720703125,0.527559055118,0.370078740157,1759757
-294.512390137,-177.496871948,0.640625,0.527559055118,0.370078740157,1759762
-297.812408447,-174.36340332,0.64404296875,0.527559055118,0.354330708661,1759767
-300.623565674,-171.120010376,0.64697265625,0.527559055118,0.354330708661,1759772
-302.793029785,-167.876602173,0.64892578125,0.527559055118,0.354330708661,1759777
-304.290252686,-164.44078064,0.6513671875,0.527559055118,0.354330708661,1759782
-305.145812988,-161.032455444,0.65087890625,0.527559055118,0.338582677165,1759787
-305.451385498,-157.679107666,0.65087890625,0.527559055118,0.338582677165,1759792
-305.237487793,-154.270782471,0.65185546875,0.543307086614,0.338582677165,1759798
-304.473602295,-150.944915771,0.6533203125,0.543307086614,0.322834645669,1759802
-303.220794678,-147.591567993,0.654296875,0.543307086614,0.322834645669,1759807
-301.479125977,-144.183242798,0.65576171875,0.543307086614,0.322834645669,1759812
-299.340209961,-140.719940186,0.65673828125,0.543307086614,0.307086614173,1759817
-296.834625244,-137.229156494,0.66015625,0.543307086614,0.307086614173,1759822
-294.023498535,-133.793365479,0.6611328125,0.543307086614,0.291338582677,1759827
-291.029022217,-130.549957275,0.66162109375,0.543307086614,0.291338582677,1759832
-287.820648193,-127.553924561,0.66162109375,0.527559055118,0.275590551181,1759837
-284.459503174,-124.777770996,0.66064453125,0.527559055118,0.275590551181,1759842
-280.976135254,-122.2215271,0.65966796875,0.527559055118,0.259842519685,1759847
-277.217773438,-119.885192871,0.65966796875,0.527559055118,0.259842519685,1759852
-273.184387207,-117.713745117,0.6591796875,0.527559055118,0.259842519685,1759857
-268.814910889,-115.817199707,0.66015625,0.527559055118,0.244094488189,1759862
-264.139862061,-114.305419922,0.66162109375,0.527559055118,0.244094488189,1759867
-259.464813232,-113.151000977,0.6611328125,0.527559055118,0.244094488189,1759873
-254.9425354,-112.436340332,0.662109375,0.527559055118,0.244094488189,1759877
-250.573059082,-112.161468506,0.66455078125,0.527559055118,0.244094488189,1759882
-246.417449951,-112.353881836,0.6650390625,0.527559055118,0.228346456693,1759887
-242.231292725,-112.958587646,0.666015625,0.527559055118,0.228346456693,1759893
-238.106262207,-114.030578613,0.6669921875,0.511811023622,0.228346456693,1759898
-233.981201172,-115.459869385,0.669921875,0.511811023622,0.228346456693,1759902
-229.947845459,-117.218994141,0.67041015625,0.511811023622,0.228346456693,1759907
-226.189453125,-119.198028564,0.67041015625,0.511811023622,0.228346456693,1759913
-222.767211914,-121.232025146,0.67041015625,0.496062992126,0.228346456693,1759918
-219.833831787,-123.375976562,0.6708984375,0.496062992126,0.228346456693,1759923
-217.51159668,-125.574890137,0.669921875,0.496062992126,0.228346456693,1759927
-215.556030273,-127.938720703,0.67138671875,0.496062992126,0.228346456693,1759933
-213.997680664,-130.549957275,0.6708984375,0.496062992126,0.244094488189,1759938
-212.714324951,-133.463500977,0.669921875,0.496062992126,0.244094488189,1759943
-211.644866943,-136.624450684,0.669921875,0.48031496063,0.244094488189,1759948
-210.758758545,-140.005310059,0.6689453125,0.48031496063,0.244094488189,1759953
-210.025421143,-143.633514404,0.66845703125,0.48031496063,0.259842519685,1759958
-209.475402832,-147.426651001,0.66845703125,0.48031496063,0.259842519685,1759963
-209.017059326,-151.38470459,0.66845703125,0.48031496063,0.275590551181,1759968
-208.680938721,-155.645111084,0.6669921875,0.48031496063,0.275590551181,1759973
-208.405944824,-160.015457153,0.66650390625,0.48031496063,0.275590551181,1759978
-208.192047119,-164.550735474,0.66650390625,0.496062992126,0.291338582677,1759983
-208.069824219,-169.031036377,0.66650390625,0.496062992126,0.291338582677,1759988
-207.978179932,-173.181488037,0.666015625,0.496062992126,0.307086614173,1759993
-207.917053223,-176.947143555,0.66552734375,0.496062992126,0.307086614173,1759998
-207.855957031,-180.35546875,0.666015625,0.496062992126,0.307086614173,1760003
-207.794830322,-183.378982544,0.6650390625,0.496062992126,0.322834645669,1760008
-207.794830322,-186.237579346,0.66259765625,0.496062992126,0.322834645669,1760013
-207.825378418,-188.876281738,0.6630859375,0.496062992126,0.338582677165,1760018
-207.917053223,-191.322570801,0.66162109375,0.496062992126,0.338582677165,1760023
-208.008728027,-193.631439209,0.66162109375,0.496062992126,0.338582677165,1760028
-208.069824219,-195.775390625,0.66015625,0.48031496063,0.354330708661,1760033
-208.130950928,-197.836868286,0.66015625,0.48031496063,0.354330708661,1760038
-208.130950928,-199.788406372,0.66015625,0.48031496063,0.354330708661,1760043
-208.008728027,-201.712463379,0.6591796875,0.48031496063,0.370078740157,1760048
-207.886505127,-203.581542969,0.65869140625,0.48031496063,0.370078740157,1760054
-207.764282227,-205.368164062,0.65673828125,0.48031496063,0.370078740157,1760058
-207.519836426,-207.044845581,0.65771484375,0.48031496063,0.385826771654,1760063
-207.428161621,-208.556594849,0.6572265625,0.48031496063,0.385826771654,1760068
-207.275390625,-209.930923462,0.65576171875,0.48031496063,0.385826771654,1760074
-207.153167725,-211.140335083,0.65673828125,0.48031496063,0.40157480315,1760078
-207.122589111,-212.212310791,0.65673828125,0.48031496063,0.40157480315,1760084
-207.092041016,-213.146850586,0.6572265625,0.48031496063,0.40157480315,1760088
-207.092041016,-213.971435547,0.6572265625,0.48031496063,0.417322834646,1760094
-207.153167725,-214.713577271,0.65771484375,0.48031496063,0.417322834646,1760098
-207.275390625,-215.400741577,0.65771484375,0.48031496063,0.417322834646,1760104
-207.458709717,-216.060409546,0.658203125,0.48031496063,0.417322834646,1760109
-207.703155518,-216.747573853,0.6572265625,0.48031496063,0.417322834646,1760114
-207.886505127,-217.40725708,0.65771484375,0.48031496063,0.433070866142,1760119
-208.161499023,-218.03944397,0.65771484375,0.48031496063,0.433070866142,1760124
-208.405944824,-218.64414978,0.6572265625,0.48031496063,0.433070866142,1760129
-208.650390625,-219.248840332,0.6572265625,0.48031496063,0.433070866142,1760134
-208.86428833,-219.771087646,0.65771484375,0.48031496063,0.433070866142,1760139
-209.078186035,-220.293334961,0.65771484375,0.48031496063,0.433070866142,1760144
-209.200408936,-220.843063354,0.65771484375,0.48031496063,0.433070866142,1760149
-209.353179932,-221.310333252,0.6572265625,0.48031496063,0.433070866142,1760154
-209.505950928,-221.915039062,0.65673828125,0.48031496063,0.433070866142,1760159
-209.628173828,-222.437271118,0.6572265625,0.48031496063,0.433070866142,1760164
-209.750396729,-222.932037354,0.65771484375,0.48031496063,0.433070866142,1760169
-209.842071533,-223.289352417,0.65673828125,0.48031496063,0.448818897638,1760174
-209.933746338,-223.481765747,0.65625,0.48031496063,0.448818897638,1760179
-209.933746338,-223.481765747,0.6533203125,0.48031496063,0.448818897638,1760189
-210.025421143,-223.42678833,0.65087890625,0.48031496063,0.448818897638,1760194
-210.055969238,-223.344329834,0.64892578125,0.48031496063,0.448818897638,1760200
-210.055969238,-223.234390259,0.6474609375,0.48031496063,0.448818897638,1760205
-210.11706543,-222.932037354,0.646484375,0.48031496063,0.448818897638,1760209
-210.23928833,-222.409790039,0.646484375,0.48031496063,0.448818897638,1760214
-210.392089844,-221.502731323,0.646484375,0.48031496063,0.448818897638,1760219
-210.636535645,-220.183380127,0.64697265625,0.48031496063,0.448818897638,1760224
-210.97265625,-218.561676025,0.6474609375,0.48031496063,0.448818897638,1760229
-211.308746338,-216.692596436,0.6484375,0.48031496063,0.448818897638,1760234
-211.675415039,-214.576141357,0.65087890625,0.48031496063,0.448818897638,1760239
-212.011535645,-212.212310791,0.65380859375,0.48031496063,0.448818897638,1760245
-212.255981445,-209.683547974,0.6552734375,0.48031496063,0.433070866142,1760249
-212.408782959,-206.879928589,0.658203125,0.48031496063,0.433070866142,1760255
-212.408782959,-203.883895874,0.662109375,0.48031496063,0.433070866142,1760259
-212.194885254,-200.695465088,0.66552734375,0.48031496063,0.417322834646,1760264
-211.858764648,-197.204681396,0.6708984375,0.48031496063,0.417322834646,1760269
-211.339324951,-193.356567383,0.67431640625,0.48031496063,0.417322834646,1760275
-210.758758545,-189.343551636,0.68115234375,0.48031496063,0.40157480315,1760279
-210.086517334,-185.110626221,0.681640625,0.48031496063,0.40157480315,1760285
-209.29208374,-180.712783813,0.6865234375,0.48031496063,0.40157480315,1760290
-208.43649292,-176.150024414,0.69091796875,0.48031496063,0.385826771654,1760295
-207.519836426,-171.229949951,0.69775390625,0.48031496063,0.385826771654,1760300
-206.480926514,-166.007522583,0.70458984375,0.48031496063,0.370078740157,1760306
-205.25869751,-160.647644043,0.71533203125,0.48031496063,0.370078740157,1760310
-203.853149414,-155.232818604,0.71923828125,0.48031496063,0.354330708661,1760316
-202.203125,-149.872940063,0.72412109375,0.48031496063,0.354330708661,1760320
-200.339172363,-144.54057312,0.73388671875,0.48031496063,0.338582677165,1760325
-198.261413574,-139.18069458,0.74169921875,0.48031496063,0.338582677165,1760330
-195.969726562,-134.013244629,0.7509765625,0.48031496063,0.322834645669,1760335
-193.586364746,-129.120635986,0.75439453125,0.48031496063,0.322834645669,1760340
-191.172424316,-124.612854004,0.75830078125,0.464566929134,0.307086614173,1760346
-188.666870117,-120.462402344,0.76123046875,0.464566929134,0.291338582677,1760350
-186.161254883,-116.61428833,0.76220703125,0.464566929134,0.291338582677,1760355
-183.564025879,-113.041046143,0.765625,0.464566929134,0.275590551181,1760360
-180.844543457,-109.742675781,0.765625,0.464566929134,0.275590551181,1760365
-178.033447266,-106.801605225,0.76806640625,0.464566929134,0.259842519685,1760370
-175.069519043,-104.162902832,0.76806640625,0.464566929134,0.259842519685,1760375
-171.86114502,-101.854034424,0.76904296875,0.448818897638,0.259842519685,1760380
-168.469421387,-99.9574890137,0.76806640625,0.448818897638,0.244094488189,1760386
-164.924926758,-98.2807922363,0.7568359375,0.448818897638,0.244094488189,1760390
-161.319335938,-96.9064941406,0.73095703125,0.433070866142,0.244094488189,1760396
-157.805419922,-95.8070068359,0.70166015625,0.433070866142,0.244094488189,1760401
-154.352600098,-94.982421875,0.67529296875,0.433070866142,0.244094488189,1760406
-150.930358887,-94.4327087402,0.6484375,0.433070866142,0.244094488189,1760410
-147.538635254,-94.1028747559,0.615234375,0.433070866142,0.244094488189,1760416
-144.116394043,-93.9104614258,0.57568359375,0.433070866142,0.244094488189,1760420
-140.633056641,-93.9104614258,0.52734375,0.433070866142,0.244094488189,1760426
-137.180236816,-94.1028747559,0.46484375,0.433070866142,0.244094488189,1760430
-133.757995605,-94.4601745605,0.35986328125,0.417322834646,0.244094488189,1760435
-130.519042969,-95.0374145508,0.19970703125,0.417322834646,0.244094488189,1760440
-127.555114746,-95.9169616699,0.19970703125,0.417322834646,0.244094488189,1760446
0,0,0,0,0,0
-12.9706420898,-190.497970581,0.298828125,0.527559055118,0.417322834646,1760968
-13.2456054688,-190.800323486,0.3056640625,0.511811023622,0.417322834646,1760974
-13.6123046875,-191.047714233,0.3095703125,0.496062992126,0.417322834646,1760978
-13.9178466797,-191.267593384,0.3369140625,0.496062992126,0.40157480315,1760985
-14.223449707,-191.54246521,0.3720703125,0.48031496063,0.40157480315,1760989
-14.4678955078,-191.707382202,0.40087890625,0.48031496063,0.40157480315,1760995
-14.7428588867,-191.872299194,0.42431640625,0.48031496063,0.40157480315,1760999
-15.0178833008,-192.147171021,0.44580078125,0.48031496063,0.40157480315,1761005
-15.4456787109,-192.504486084,0.466796875,0.48031496063,0.40157480315,1761010
-15.9956665039,-192.889297485,0.48193359375,0.48031496063,0.40157480315,1761015
-16.6679077148,-193.4115448,0.4951171875,0.48031496063,0.40157480315,1761020
-17.5540161133,-193.906295776,0.50927734375,0.48031496063,0.40157480315,1761025
-18.6234741211,-194.428543091,0.52392578125,0.48031496063,0.40157480315,1761030
-19.8151245117,-194.923309326,0.53955078125,0.48031496063,0.40157480315,1761035
-21.2817993164,-195.418060303,0.5458984375,0.48031496063,0.40157480315,1761040
-23.0234985352,-195.940307617,0.5537109375,0.48031496063,0.40157480315,1761044
-25.0707397461,-196.352600098,0.55908203125,0.48031496063,0.40157480315,1761050
-27.4846801758,-196.764892578,0.56787109375,0.464566929134,0.40157480315,1761055
-30.2346801758,-197.067245483,0.5771484375,0.464566929134,0.40157480315,1761060
-33.3513793945,-197.259658813,0.58203125,0.464566929134,0.40157480315,1761064
-36.9569702148,-197.314620972,0.5859375,0.464566929134,0.40157480315,1761070
-40.8986816406,-197.177200317,0.58935546875,0.464566929134,0.40157480315,1761075
