x,y,p,xt,yt,time
0,0,0,0,0,0
-593.043197632,-204.79095459,0.37451171875,0.496062992126,0.307086614173,2005115
-593.012649536,-204.571060181,0.3740234375,0.511811023622,0.307086614173,2005121
-592.859863281,-204.433624268,0.3740234375,0.527559055118,0.291338582677,2005125
-592.584854126,-204.131271362,0.38525390625,0.527559055118,0.291338582677,2005130
-592.034851074,-203.691497803,0.41552734375,0.543307086614,0.275590551181,2005135
-591.179290771,-203.224227905,0.4423828125,0.543307086614,0.275590551181,2005140
-590.201507568,-202.72946167,0.4638671875,0.543307086614,0.275590551181,2005145
-588.94871521,-202.152252197,0.482421875,0.55905511811,0.275590551181,2005151
-587.482025146,-201.602523804,0.51025390625,0.55905511811,0.275590551181,2005155
-585.770904541,-201.025299072,0.53857421875,0.55905511811,0.275590551181,2005161
-583.662536621,-200.503067017,0.56103515625,0.574803149606,0.275590551181,2005165
-581.218078613,-200.035797119,0.583984375,0.574803149606,0.259842519685,2005170
-578.498596191,-199.733444214,0.60693359375,0.574803149606,0.259842519685,2005175
-575.504119873,-199.596008301,0.62451171875,0.574803149606,0.259842519685,2005181
-572.295761108,-199.650985718,0.642578125,0.574803149606,0.259842519685,2005185
-568.873504639,-200.008300781,0.65673828125,0.574803149606,0.259842519685,2005191
-565.206802368,-200.640487671,0.66845703125,0.574803149606,0.259842519685,2005196
-561.356765747,-201.657485962,0.67333984375,0.574803149606,0.259842519685,2005201
-557.384490967,-202.976837158,0.6787109375,0.574803149606,0.259842519685,2005205
-553.38168335,-204.543579102,0.6826171875,0.55905511811,0.259842519685,2005211
-549.378860474,-206.357681274,0.6875,0.55905511811,0.259842519685,2005215
-545.406600952,-208.30921936,0.68896484375,0.55905511811,0.259842519685,2005221
-541.403778076,-210.37071228,0.68896484375,0.55905511811,0.259842519685,2005225
-537.4009552,-212.597122192,0.689453125,0.543307086614,0.259842519685,2005231
-533.398147583,-215.015930176,0.68994140625,0.527559055118,0.259842519685,2005235
-529.486999512,-217.62713623,0.6904296875,0.511811023622,0.259842519685,2005241
-525.759170532,-220.430770874,0.69189453125,0.496062992126,0.259842519685,2005246
-522.184143066,-223.371826172,0.69189453125,0.496062992126,0.275590551181,2005251
-518.822998047,-226.422821045,0.69287109375,0.48031496063,0.275590551181,2005256
-515.675735474,-229.611251831,0.693359375,0.48031496063,0.275590551181,2005261
-512.89515686,-232.93711853,0.69384765625,0.464566929134,0.275590551181,2005266
-510.511795044,-236.400421143,0.69091796875,0.448818897638,0.291338582677,2005271
-508.525665283,-240.056121826,0.6875,0.448818897638,0.291338582677,2005276
-506.936767578,-243.821762085,0.68212890625,0.448818897638,0.307086614173,2005281
-505.62286377,-247.614898682,0.67626953125,0.448818897638,0.307086614173,2005286
-504.583969116,-251.243118286,0.6708984375,0.448818897638,0.322834645669,2005291
-503.820068359,-254.568984985,0.6708984375,0.448818897638,0.338582677165,2005296
-503.392288208,-257.317626953,0.669921875,0.433070866142,0.338582677165,2005301
-503.178390503,-259.599014282,0.6689453125,0.433070866142,0.354330708661,2005306
-503.178390503,-261.30317688,0.669921875,0.433070866142,0.370078740157,2005311
-503.361724854,-262.567550659,0.67041015625,0.433070866142,0.385826771654,2005316
-503.697845459,-263.502090454,0.669921875,0.433070866142,0.40157480315,2005321
-504.156173706,-264.134277344,0.66845703125,0.433070866142,0.417322834646,2005326
-504.645080566,-264.546585083,0.66796875,0.433070866142,0.417322834646,2005331
-505.195083618,-264.793960571,0.66943359375,0.433070866142,0.417322834646,2005336
-505.714523315,-264.931396484,0.66796875,0.433070866142,0.433070866142,2005341
-506.203414917,-264.793960571,0.66552734375,0.433070866142,0.433070866142,2005346
-506.722869873,-264.436630249,0.66455078125,0.433070866142,0.433070866142,2005351
-507.303436279,-263.612045288,0.6650390625,0.433070866142,0.433070866142,2005356
-507.975662231,-262.100280762,0.666015625,0.433070866142,0.433070866142,2005361
-508.678451538,-259.928848267,0.6689453125,0.433070866142,0.433070866142,2005366
-509.35067749,-256.96031189,0.67236328125,0.433070866142,0.433070866142,2005371
-509.809020996,-253.359573364,0.6767578125,0.433070866142,0.433070866142,2005376
-510.084014893,-249.319061279,0.68017578125,0.433070866142,0.433070866142,2005381
-510.145126343,-244.94871521,0.681640625,0.433070866142,0.417322834646,2005386
-509.992355347,-240.303497314,0.68212890625,0.433070866142,0.417322834646,2005392
-509.686798096,-235.43838501,0.68505859375,0.433070866142,0.40157480315,2005397
-509.136779785,-230.490814209,0.68798828125,0.433070866142,0.385826771654,2005402
-508.281219482,-225.543258667,0.69384765625,0.433070866142,0.370078740157,2005406
-507.028427124,-220.788085938,0.70166015625,0.433070866142,0.370078740157,2005411
-505.286743164,-216.362762451,0.70703125,0.448818897638,0.354330708661,2005416
-503.056167603,-212.184814453,0.712890625,0.448818897638,0.338582677165,2005422
-500.306137085,-208.199279785,0.71826171875,0.448818897638,0.322834645669,2005427
-497.189437866,-204.296188354,0.7265625,0.433070866142,0.307086614173,2005432
-493.675521851,-200.503067017,0.73486328125,0.433070866142,0.291338582677,2005436
-489.856033325,-196.819869995,0.7431640625,0.433070866142,0.291338582677,2005442
