x,y,p,xt,yt,time
-563.167907715,-232.579788208,0.49755859375,0.511811023622,0.543307086614,2227018
-562.037338257,-226.862609863,0.49609375,0.511811023622,0.527559055118,2227023
-560.784545898,-221.365310669,0.498046875,0.511811023622,0.511811023622,2227028
-559.440078735,-216.252822876,0.49609375,0.511811023622,0.496062992126,2227033
-557.942840576,-211.63508606,0.49560546875,0.511811023622,0.48031496063,2227038
-556.353942871,-207.567092896,0.49755859375,0.511811023622,0.464566929134,2227043
-554.734481812,-203.801437378,0.49853515625,0.511811023622,0.448818897638,2227049
-553.084457397,-200.310653687,0.49853515625,0.511811023622,0.448818897638,2227053
-551.495559692,-197.039764404,0.5,0.527559055118,0.433070866142,2227058
-550.028884888,-194.098709106,0.50048828125,0.527559055118,0.417322834646,2227063
-548.653869629,-191.432525635,0.501953125,0.527559055118,0.417322834646,2227069
-547.523300171,-189.04119873,0.50244140625,0.527559055118,0.40157480315,2227074
-546.545516968,-187.00718689,0.501953125,0.527559055118,0.40157480315,2227079
-545.842727661,-185.303024292,0.50146484375,0.527559055118,0.385826771654,2227084
-545.35383606,-184.038650513,0.50244140625,0.527559055118,0.385826771654,2227089
-545.048278809,-183.241546631,0.50146484375,0.527559055118,0.385826771654,2227094
-544.895492554,-182.801757812,0.50341796875,0.527559055118,0.370078740157,2227099
-544.834381104,-182.609359741,0.52001953125,0.527559055118,0.370078740157,2227104
-544.834381104,-182.609359741,0.5458984375,0.511811023622,0.370078740157,2227109
-544.834381104,-182.609359741,0.56103515625,0.511811023622,0.370078740157,2227114
-545.048278809,-182.939193726,0.56494140625,0.511811023622,0.370078740157,2227119
-545.35383606,-183.543899536,0.568359375,0.511811023622,0.370078740157,2227124
-545.873275757,-184.588378906,0.57080078125,0.511811023622,0.370078740157,2227129
-546.514953613,-186.045166016,0.5712890625,0.511811023622,0.370078740157,2227134
-547.187179565,-187.914245605,0.57275390625,0.511811023622,0.370078740157,2227139
-547.798294067,-190.250595093,0.57373046875,0.511811023622,0.370078740157,2227144
-548.317749023,-192.889297485,0.5751953125,0.511811023622,0.370078740157,2227149
-548.745529175,-195.8853302,0.57470703125,0.511811023622,0.370078740157,2227154
-548.989974976,-199.238677979,0.576171875,0.511811023622,0.370078740157,2227159
-549.112197876,-202.894378662,0.576171875,0.527559055118,0.370078740157,2227164
-548.95942688,-206.852432251,0.576171875,0.527559055118,0.370078740157,2227169
-548.623306274,-211.195297241,0.57421875,0.527559055118,0.370078740157,2227174
-548.012191772,-215.868011475,0.5751953125,0.527559055118,0.385826771654,2227179
-547.064956665,-220.843063354,0.57666015625,0.527559055118,0.385826771654,2227184
-545.873275757,-225.928070068,0.57861328125,0.527559055118,0.40157480315,2227189
-544.345489502,-230.793167114,0.578125,0.511811023622,0.40157480315,2227194
-542.512130737,-235.191009521,0.57861328125,0.511811023622,0.417322834646,2227199
-540.526000977,-239.011627197,0.580078125,0.511811023622,0.417322834646,2227204
-538.539871216,-242.282516479,0.578125,0.496062992126,0.433070866142,2227209
-536.64541626,-244.921234131,0.5771484375,0.48031496063,0.433070866142,2227214
-534.842605591,-246.982711792,0.576171875,0.48031496063,0.448818897638,2227219
-533.162033081,-248.494476318,0.57666015625,0.464566929134,0.464566929134,2227224
-531.573135376,-249.401519775,0.57666015625,0.464566929134,0.48031496063,2227229
-530.137008667,-249.813827515,0.5751953125,0.448818897638,0.48031496063,2227234
-528.761993408,-249.841308594,0.57421875,0.448818897638,0.48031496063,2227239
-527.264755249,-249.429016113,0.57470703125,0.448818897638,0.496062992126,2227245
-525.584182739,-248.68687439,0.57470703125,0.448818897638,0.496062992126,2227249
-523.567504883,-247.559936523,0.57470703125,0.448818897638,0.496062992126,2227255
-521.336914062,-245.965713501,0.5751953125,0.448818897638,0.511811023622,2227259
-518.92300415,-244.014175415,0.57666015625,0.448818897638,0.511811023622,2227265
-516.600753784,-241.540390015,0.5751953125,0.448818897638,0.511811023622,2227269
-514.492401123,-238.5443573,0.5732421875,0.448818897638,0.527559055118,2227275
-512.597946167,-234.916137695,0.57421875,0.433070866142,0.511811023622,2227279
-511.009033203,-230.848144531,0.572265625,0.433070866142,0.511811023622,2227285
-509.725692749,-226.450302124,0.57421875,0.433070866142,0.511811023622,2227292
-508.595123291,-221.970001221,0.57421875,0.433070866142,0.496062992126,2227295
-507.586776733,-217.709609985,0.57373046875,0.433070866142,0.496062992126,2227300
-506.60899353,-213.586624146,0.5751953125,0.433070866142,0.496062992126,2227306
-505.661758423,-209.683547974,0.576171875,0.433070866142,0.48031496063,2227310
-504.836746216,-206.000350952,0.5751953125,0.433070866142,0.464566929134,2227316
-503.981185913,-202.482086182,0.576171875,0.417322834646,0.448818897638,2227320
-503.095062256,-199.211196899,0.57763671875,0.417322834646,0.433070866142,2227325
-502.270065308,-196.187683105,0.578125,0.417322834646,0.433070866142,2227330
-501.445053101,-193.4115448,0.578125,0.417322834646,0.417322834646,2227336
-500.650604248,-190.882781982,0.57861328125,0.417322834646,0.417322834646,2227340
-499.917251587,-188.656387329,0.57861328125,0.417322834646,0.40157480315,2227346
-499.122802734,-186.814788818,0.57861328125,0.417322834646,0.40157480315,2227350
-498.389465332,-185.275543213,0.57763671875,0.417322834646,0.385826771654,2227355
-497.808898926,-184.176086426,0.57763671875,0.417322834646,0.385826771654,2227360
-497.411682129,-183.488922119,0.578125,0.417322834646,0.370078740157,2227366
-497.228347778,-183.076629639,0.578125,0.417322834646,0.370078740157,2227370
-497.136672974,-182.939193726,0.5791015625,0.417322834646,0.370078740157,2227376
-497.136672974,-182.939193726,0.58154296875,0.417322834646,0.370078740157,2227380
-497.197784424,-183.076629639,0.5859375,0.417322834646,0.370078740157,2227387
-497.320007324,-183.433944702,0.5869140625,0.417322834646,0.370078740157,2227390
-497.411682129,-184.121109009,0.5869140625,0.417322834646,0.370078740157,2227395
-497.533905029,-185.275543213,0.587890625,0.417322834646,0.370078740157,2227400
-497.625564575,-186.869766235,0.58837890625,0.417322834646,0.370078740157,2227405
-497.564453125,-188.931243896,0.5859375,0.417322834646,0.370078740157,2227410
-497.320007324,-191.487487793,0.58642578125,0.417322834646,0.370078740157,2227415
-496.861663818,-194.483520508,0.58544921875,0.417322834646,0.370078740157,2227420
-496.158889771,-197.919326782,0.58642578125,0.417322834646,0.370078740157,2227426
-495.211654663,-201.739944458,0.5849609375,0.417322834646,0.370078740157,2227430
-494.081085205,-205.862930298,0.583984375,0.417322834646,0.370078740157,2227436
-492.675521851,-210.205795288,0.5869140625,0.417322834646,0.370078740157,2227440
-491.056060791,-214.796035767,0.58544921875,0.417322834646,0.385826771654,2227446
-489.161590576,-219.523712158,0.58642578125,0.40157480315,0.385826771654,2227450
-487.022674561,-224.223907471,0.587890625,0.40157480315,0.40157480315,2227456
-484.639328003,-228.841629028,0.5888671875,0.40157480315,0.40157480315,2227460
-482.072631836,-233.074554443,0.58837890625,0.40157480315,0.417322834646,2227466
-479.444824219,-236.702774048,0.58984375,0.385826771654,0.417322834646,2227471
-476.755905151,-239.616333008,0.5908203125,0.385826771654,0.433070866142,2227476
-474.189224243,-241.760284424,0.5947265625,0.385826771654,0.448818897638,2227481
-471.744750977,-242.997177124,0.59765625,0.385826771654,0.448818897638,2227486
-469.453063965,-243.464447021,0.6025390625,0.370078740157,0.464566929134,2227491
-467.283599854,-243.272033691,0.60888671875,0.370078740157,0.464566929134,2227496
-465.205795288,-242.419952393,0.62060546875,0.370078740157,0.464566929134,2227501
-463.158554077,-240.880706787,0.63623046875,0.370078740157,0.48031496063,2227507
-461.111312866,-238.681793213,0.6513671875,0.370078740157,0.48031496063,2227511
-459.064071655,-235.63079834,0.66259765625,0.370078740157,0.48031496063,2227516
-457.169586182,-231.892623901,0.6728515625,0.370078740157,0.48031496063,2227521
-455.519592285,-227.604736328,0.69140625,0.370078740157,0.48031496063,2227526
-454.114013672,-222.79460144,0.70361328125,0.370078740157,0.48031496063,2227531
-453.014007568,-217.929489136,0.716796875,0.370078740157,0.48031496063,2227536
-452.036224365,-212.954437256,0.7236328125,0.370078740157,0.464566929134,2227541
-451.027862549,-207.979385376,0.73095703125,0.370078740157,0.464566929134,2227546
-450.080627441,-203.169250488,0.7333984375,0.370078740157,0.464566929134,2227551
-448.888946533,-198.359115601,0.73779296875,0.354330708661,0.448818897638,2227557
-447.544494629,-193.631439209,0.73876953125,0.354330708661,0.433070866142,2227561
-446.10836792,-189.178619385,0.73974609375,0.354330708661,0.433070866142,2227567
-444.519470215,-184.863250732,0.73193359375,0.354330708661,0.417322834646,2227571
-442.93057251,-180.740280151,0.71044921875,0.354330708661,0.40157480315,2227577
-441.341674805,-176.837188721,0.68017578125,0.354330708661,0.40157480315,2227581
-439.691650391,-173.044052124,0.63818359375,0.354330708661,0.385826771654,2227588
-438.041625977,-169.60824585,0.57666015625,0.354330708661,0.370078740157,2227591
-436.391601562,-166.419815063,0.48095703125,0.354330708661,0.370078740157,2227597
-434.711029053,-163.616195679,0.3388671875,0.354330708661,0.354330708661,2227602
-432.999908447,-161.307327271,0.103515625,0.354330708661,0.354330708661,2227607
-431.288787842,-159.493225098,0.103515625,0.370078740157,0.354330708661,2227611
0,0,0,0,0,0
-297.087402344,-191.789840698,0.240234375,0.590551181102,0.448818897638,2228077
-296.934631348,-191.377548218,0.24267578125,0.574803149606,0.448818897638,2228080
-296.629089355,-191.212631226,0.2421875,0.55905511811,0.433070866142,2228085
-296.017974854,-191.047714233,0.24462890625,0.55905511811,0.433070866142,2228090
-295.040161133,-190.882781982,0.2705078125,0.543307086614,0.417322834646,2228096
-293.512390137,-190.937759399,0.30322265625,0.543307086614,0.417322834646,2228100
-291.617919922,-191.185134888,0.32177734375,0.527559055118,0.40157480315,2228104
-289.448455811,-191.652404785,0.3447265625,0.527559055118,0.40157480315,2228110
-287.156768799,-192.394546509,0.3671875,0.511811023622,0.40157480315,2228115
-284.773406982,-193.329086304,0.38818359375,0.511811023622,0.40157480315,2228120
-282.267822266,-194.483520508,0.40234375,0.511811023622,0.40157480315,2228126
-279.701141357,-195.830352783,0.416015625,0.511811023622,0.40157480315,2228130
-277.07333374,-197.369598389,0.42724609375,0.511811023622,0.40157480315,2228135
-274.353851318,-199.128738403,0.435546875,0.511811023622,0.40157480315,2228139
-271.542724609,-201.080276489,0.44287109375,0.511811023622,0.40157480315,2228145
-268.609344482,-203.169250488,0.45068359375,0.511811023622,0.40157480315,2228149
-265.553771973,-205.450622559,0.45458984375,0.511811023622,0.40157480315,2228156
-262.528747559,-207.869445801,0.45751953125,0.511811023622,0.417322834646,2228159
-259.625915527,-210.453170776,0.4619140625,0.511811023622,0.417322834646,2228165
-257.028686523,-213.339248657,0.46337890625,0.511811023622,0.417322834646,2228169
-254.798095703,-216.500198364,0.46435546875,0.496062992126,0.433070866142,2228175
-252.903625488,-219.90852356,0.46826171875,0.496062992126,0.433070866142,2228179
-251.406402588,-223.509246826,0.46875,0.496062992126,0.433070866142,2228185
-250.123046875,-227.192443848,0.47021484375,0.496062992126,0.448818897638,2228190
-249.053588867,-230.930603027,0.46923828125,0.496062992126,0.448818897638,2228196
-248.259155273,-234.696258545,0.46923828125,0.48031496063,0.448818897638,2228200
-247.586914062,-238.461898804,0.4716796875,0.48031496063,0.464566929134,2228205
-247.250793457,-242.2550354,0.46923828125,0.48031496063,0.464566929134,2228210
-247.067474365,-245.883255005,0.46826171875,0.48031496063,0.464566929134,2228215
-247.036895752,-249.2915802,0.46630859375,0.48031496063,0.48031496063,2228220
-247.189697266,-252.480010986,0.466796875,0.464566929134,0.48031496063,2228225
-247.403564453,-255.201171875,0.46630859375,0.464566929134,0.48031496063,2228230
-247.770263672,-257.427581787,0.46630859375,0.464566929134,0.496062992126,2228236
-248.198028564,-259.131744385,0.466796875,0.464566929134,0.496062992126,2228240
-248.748046875,-260.148742676,0.470703125,0.464566929134,0.496062992126,2228245
-249.450836182,-260.643493652,0.4755859375,0.464566929134,0.511811023622,2228250
-250.061950684,-260.780929565,0.478515625,0.464566929134,0.511811023622,2228256
-250.581390381,-260.533554077,0.4775390625,0.464566929134,0.511811023622,2228260
-250.948059082,-260.011306763,0.47900390625,0.464566929134,0.511811023622,2228265
-251.406402588,-258.884368896,0.47900390625,0.464566929134,0.527559055118,2228270
-251.986968994,-256.905334473,0.4794921875,0.464566929134,0.527559055118,2228276
-252.781402588,-253.909301758,0.4814453125,0.464566929134,0.527559055118,2228280
-253.545318604,-249.841308594,0.48193359375,0.464566929134,0.527559055118,2228286
-254.034210205,-244.921234131,0.4814453125,0.464566929134,0.527559055118,2228290
-254.156433105,-239.204040527,0.48193359375,0.464566929134,0.527559055118,2228296
-253.850860596,-233.047058105,0.48046875,0.464566929134,0.527559055118,2228300
-253.270294189,-226.642715454,0.48291015625,0.464566929134,0.511811023622,2228305
-252.445281982,-220.458251953,0.48486328125,0.464566929134,0.511811023622,2228310
-251.467498779,-214.713577271,0.4853515625,0.464566929134,0.511811023622,2228316
-250.398040771,-209.463653564,0.48486328125,0.464566929134,0.496062992126,2228320
-249.206359863,-204.571060181,0.48681640625,0.464566929134,0.496062992126,2228326
-247.984130859,-199.925842285,0.48779296875,0.464566929134,0.48031496063,2228330
-246.700805664,-195.555496216,0.48681640625,0.464566929134,0.464566929134,2228336
-245.417449951,-191.487487793,0.48681640625,0.464566929134,0.464566929134,2228340
-244.164642334,-187.969223022,0.48828125,0.464566929134,0.448818897638,2228346
-242.850769043,-184.945709229,0.48876953125,0.464566929134,0.433070866142,2228350
-241.628509521,-182.361984253,0.48681640625,0.464566929134,0.417322834646,2228356
-240.681274414,-180.300491333,0.48681640625,0.464566929134,0.417322834646,2228360
-239.88684082,-178.568847656,0.4873046875,0.464566929134,0.40157480315,2228366
-239.428497314,-177.222000122,0.48681640625,0.448818897638,0.40157480315,2228371
-239.214599609,-176.287460327,0.48583984375,0.448818897638,0.385826771654,2228376
-239.061828613,-175.765213013,0.4873046875,0.448818897638,0.385826771654,2228381
-239.031280518,-175.517837524,0.49072265625,0.448818897638,0.385826771654,2228387
-239.031280518,-175.517837524,0.501953125,0.448818897638,0.385826771654,2228391
-239.092376709,-175.82019043,0.50927734375,0.448818897638,0.385826771654,2228396
-239.306274414,-176.369918823,0.509765625,0.448818897638,0.385826771654,2228401
-239.672943115,-177.24949646,0.5107421875,0.448818897638,0.385826771654,2228407
-240.222961426,-178.541351318,0.5107421875,0.448818897638,0.385826771654,2228411
-240.925720215,-180.327972412,0.51220703125,0.448818897638,0.385826771654,2228416
-241.597961426,-182.471923828,0.5107421875,0.448818897638,0.385826771654,2228421
-242.239624023,-185.165603638,0.51318359375,0.448818897638,0.385826771654,2228426
-242.82019043,-188.354034424,0.51416015625,0.448818897638,0.385826771654,2228431
-243.217437744,-191.982254028,0.51318359375,0.448818897638,0.385826771654,2228436
-243.461883545,-196.105224609,0.51220703125,0.448818897638,0.385826771654,2228441
-243.553527832,-200.503067017,0.51171875,0.448818897638,0.385826771654,2228446
-243.431304932,-205.038330078,0.51318359375,0.448818897638,0.385826771654,2228451
-243.125762939,-209.683547974,0.51123046875,0.448818897638,0.40157480315,2228456
-242.636871338,-214.493682861,0.51171875,0.448818897638,0.40157480315,2228461
-241.964630127,-219.358795166,0.51171875,0.448818897638,0.417322834646,2228466
-241.047973633,-224.086471558,0.51123046875,0.448818897638,0.433070866142,2228471
-239.856292725,-228.539276123,0.5107421875,0.448818897638,0.433070866142,2228477
-238.481262207,-232.33241272,0.51220703125,0.433070866142,0.448818897638,2228481
-237.014587402,-235.273468018,0.51611328125,0.433070866142,0.448818897638,2228486
-235.517333984,-237.362442017,0.51318359375,0.433070866142,0.464566929134,2228491
-234.081207275,-238.709274292,0.51416015625,0.433070866142,0.464566929134,2228497
-232.645080566,-239.286499023,0.51171875,0.433070866142,0.48031496063,2228501
-231.208984375,-239.259002686,0.5107421875,0.433070866142,0.48031496063,2228507
-229.803405762,-238.681793213,0.509765625,0.433070866142,0.48031496063,2228511
-228.367279053,-237.527359009,0.5087890625,0.433070866142,0.496062992126,2228517
-226.778381348,-235.933151245,0.5087890625,0.433070866142,0.496062992126,2228522
-225.067230225,-233.844177246,0.5087890625,0.433070866142,0.496062992126,2228526
-223.295013428,-231.232955933,0.5107421875,0.417322834646,0.496062992126,2228531
-221.614440918,-228.072006226,0.50830078125,0.417322834646,0.511811023622,2228536
-220.178314209,-224.278869629,0.5078125,0.417322834646,0.496062992126,2228541
-219.047729492,-220.128417969,0.50927734375,0.417322834646,0.496062992126,2228546
-218.069946289,-215.922973633,0.50927734375,0.417322834646,0.496062992126,2228552
-217.214385986,-211.800003052,0.50927734375,0.417322834646,0.496062992126,2228557
-216.389373779,-207.924407959,0.50927734375,0.40157480315,0.48031496063,2228562
-215.472686768,-204.1587677,0.50830078125,0.40157480315,0.48031496063,2228567
-214.40322876,-200.558029175,0.509765625,0.40157480315,0.48031496063,2228572
-213.242126465,-197.204681396,0.50927734375,0.40157480315,0.464566929134,2228577
-212.019897461,-194.098709106,0.50927734375,0.40157480315,0.464566929134,2228582
-210.767089844,-191.460006714,0.50927734375,0.40157480315,0.448818897638,2228588
-209.575408936,-189.151138306,0.50927734375,0.40157480315,0.433070866142,2228592
-208.536529541,-187.309539795,0.5087890625,0.417322834646,0.433070866142,2228597
-207.680938721,-185.96270752,0.50830078125,0.417322834646,0.417322834646,2228602
-207.039276123,-184.973190308,0.5087890625,0.417322834646,0.417322834646,2228607
-206.642059326,-184.450942993,0.50830078125,0.417322834646,0.40157480315,2228612
-206.336486816,-184.203567505,0.5078125,0.417322834646,0.40157480315,2228617
-206.18371582,-184.121109009,0.5107421875,0.417322834646,0.40157480315,2228622
-206.122589111,-184.258544922,0.52294921875,0.417322834646,0.40157480315,2228627
-206.092041016,-184.643356323,0.52880859375,0.417322834646,0.40157480315,2228632
-206.122589111,-185.412979126,0.53271484375,0.417322834646,0.40157480315,2228637
-206.000366211,-186.759811401,0.5361328125,0.417322834646,0.40157480315,2228642
-205.694824219,-188.518951416,0.5380859375,0.417322834646,0.40157480315,2228647
-205.236480713,-190.772842407,0.541015625,0.417322834646,0.40157480315,2228652
-204.594818115,-193.329086304,0.5400390625,0.417322834646,0.40157480315,2228657
-203.922576904,-196.132705688,0.5400390625,0.417322834646,0.40157480315,2228662
-203.189239502,-199.238677979,0.5419921875,0.417322834646,0.40157480315,2228667
-202.425354004,-202.564544678,0.541015625,0.417322834646,0.40157480315,2228672
-201.600341797,-206.137786865,0.53955078125,0.417322834646,0.40157480315,2228677
-200.77532959,-209.9584198,0.54052734375,0.417322834646,0.40157480315,2228683
-199.858642578,-214.081390381,0.54248046875,0.417322834646,0.417322834646,2228688
-198.758666992,-218.369277954,0.541015625,0.417322834646,0.417322834646,2228692
-197.566955566,-222.519744873,0.541015625,0.417322834646,0.433070866142,2228697
-196.375305176,-226.340362549,0.5419921875,0.417322834646,0.433070866142,2228703
-195.214172363,-229.363876343,0.54296875,0.417322834646,0.448818897638,2228708
-194.114135742,-231.480331421,0.54248046875,0.417322834646,0.448818897638,2228713
-193.044677734,-232.717224121,0.54150390625,0.417322834646,0.448818897638,2228718
-191.914123535,-233.294448853,0.54052734375,0.417322834646,0.464566929134,2228723
-190.905761719,-233.376907349,0.5400390625,0.40157480315,0.464566929134,2228728
-189.989135742,-233.019577026,0.53955078125,0.40157480315,0.48031496063,2228733
-189.164123535,-232.222473145,0.53955078125,0.40157480315,0.48031496063,2228737
-188.247436523,-230.793167114,0.541015625,0.40157480315,0.48031496063,2228743
-187.177978516,-228.704193115,0.54150390625,0.40157480315,0.496062992126,2228748
-185.894592285,-225.818115234,0.54296875,0.40157480315,0.496062992126,2228753
-184.397399902,-222.162414551,0.5439453125,0.40157480315,0.496062992126,2228758
-182.900146484,-218.066925049,0.5517578125,0.40157480315,0.496062992126,2228763
-181.311218262,-213.449203491,0.5615234375,0.40157480315,0.496062992126,2228768
-179.63067627,-208.639053345,0.5693359375,0.40157480315,0.48031496063,2228773
-177.675109863,-203.938873291,0.57666015625,0.40157480315,0.48031496063,2228778
-175.383422852,-199.238677979,0.5791015625,0.40157480315,0.48031496063,2228783
-172.725036621,-194.84085083,0.5810546875,0.40157480315,0.464566929134,2228789
-169.761108398,-190.745361328,0.58203125,0.40157480315,0.464566929134,2228793
-166.64440918,-187.00718689,0.58203125,0.40157480315,0.448818897638,2228798
-163.436035156,-183.708816528,0.5810546875,0.385826771654,0.433070866142,2228803
-160.227722168,-180.877700806,0.57373046875,0.385826771654,0.433070866142,2228808
-157.049865723,-178.48638916,0.5546875,0.385826771654,0.417322834646,2228813
-153.99432373,-176.479873657,0.51806640625,0.385826771654,0.417322834646,2228818
-150.877624512,-174.885650635,0.4677734375,0.385826771654,0.40157480315,2228823
-147.608093262,-173.676239014,0.42138671875,0.385826771654,0.40157480315,2228828
-144.094177246,-172.90663147,0.29833984375,0.385826771654,0.40157480315,2228833
-140.366394043,-172.576782227,0.04296875,0.385826771654,0.40157480315,2228838
-136.608032227,-172.686737061,0.04296875,0.385826771654,0.385826771654,2228843
0,0,0,0,0,0
-33.3903198242,-181.757278442,0.27685546875,0.543307086614,0.433070866142,2229200
-33.3903198242,-181.757278442,0.27880859375,0.543307086614,0.433070866142,2229206
-33.2069702148,-182.114593506,0.27978515625,0.527559055118,0.417322834646,2229210
-32.7180786133,-182.471923828,0.29150390625,0.527559055118,0.417322834646,2229216
-31.8013916016,-182.939193726,0.31298828125,0.511811023622,0.40157480315,2229220
-30.4263916016,-183.873733521,0.33203125,0.511811023622,0.40157480315,2229225
-28.6541137695,-185.110626221,0.35009765625,0.496062992126,0.40157480315,2229230
-26.6068725586,-186.649871826,0.36669921875,0.496062992126,0.385826771654,2229236
-24.2235107422,-188.601409912,0.3828125,0.496062992126,0.385826771654,2229240
-21.4429321289,-190.855300903,0.39599609375,0.496062992126,0.385826771654,2229246
-18.295715332,-193.384063721,0.41015625,0.496062992126,0.385826771654,2229250
-14.6901245117,-196.160202026,0.421875,0.496062992126,0.40157480315,2229256
-10.6872558594,-199.156219482,0.42724609375,0.496062992126,0.40157480315,2229260
-6.56225585938,-202.28968811,0.4345703125,0.48031496063,0.40157480315,2229266
-2.49829101562,-205.643035889,0.43798828125,0.48031496063,0.40157480315,2229270
1.2294921875,-209.106338501,0.43701171875,0.48031496063,0.40157480315,2229276
4.46844482422,-212.899459839,0.43994140625,0.48031496063,0.417322834646,2229281
7.37121582031,-217.159866333,0.44091796875,0.48031496063,0.417322834646,2229286
9.93792724609,-221.722625732,0.4375,0.464566929134,0.433070866142,2229291
12.1990356445,-226.615219116,0.4404296875,0.464566929134,0.433070866142,2229296
14.1546630859,-231.590286255,0.43359375,0.464566929134,0.448818897638,2229301
15.7130126953,-236.455383301,0.43505859375,0.448818897638,0.448818897638,2229306
16.9963378906,-241.183059692,0.43603515625,0.448818897638,0.464566929134,2229311
17.9741210938,-245.635879517,0.43359375,0.433070866142,0.464566929134,2229316
18.6768798828,-249.621414185,0.4326171875,0.433070866142,0.48031496063,2229321
19.1352539062,-253.084716797,0.4345703125,0.433070866142,0.496062992126,2229326
19.379699707,-255.888336182,0.43603515625,0.433070866142,0.496062992126,2229331
19.5018920898,-258.032287598,0.4423828125,0.433070866142,0.511811023622,2229336
19.5018920898,-259.571533203,0.4580078125,0.433070866142,0.527559055118,2229341
19.4407958984,-260.47857666,0.474609375,0.417322834646,0.527559055118,2229346
