x,y,p,xt,yt,time
-346.710144043,-281.048965454,0.49462890625,0.448818897638,0.464566929134,1715832
-347.199035645,-281.681152344,0.509765625,0.448818897638,0.464566929134,1715837
-347.840698242,-282.313339233,0.5234375,0.448818897638,0.464566929134,1715842
-348.757385254,-282.973022461,0.5322265625,0.448818897638,0.464566929134,1715848
-349.979614258,-283.605209351,0.5390625,0.448818897638,0.464566929134,1715852
-351.507415771,-284.209915161,0.54345703125,0.448818897638,0.48031496063,1715857
-353.371337891,-284.787124634,0.55419921875,0.448818897638,0.48031496063,1715862
-355.449127197,-285.199417114,0.56640625,0.448818897638,0.48031496063,1715868
-357.771362305,-285.529266357,0.5771484375,0.448818897638,0.48031496063,1715872
-360.246398926,-285.69418335,0.5869140625,0.448818897638,0.496062992126,1715878
-362.935302734,-285.69418335,0.59814453125,0.464566929134,0.496062992126,1715882
-365.746459961,-285.529266357,0.60498046875,0.464566929134,0.496062992126,1715888
-368.771484375,-285.171936035,0.6103515625,0.464566929134,0.496062992126,1715892
-371.857635498,-284.594726562,0.61767578125,0.464566929134,0.496062992126,1715898
-375.004882812,-283.82510376,0.626953125,0.464566929134,0.48031496063,1715902
-378.274353027,-282.890563965,0.634765625,0.48031496063,0.48031496063,1715908
-381.727172852,-281.736129761,0.64501953125,0.48031496063,0.48031496063,1715912
-385.271636963,-280.361801147,0.65087890625,0.48031496063,0.48031496063,1715918
-388.816131592,-278.712615967,0.65966796875,0.48031496063,0.48031496063,1715922
-392.238372803,-276.898498535,0.6669921875,0.496062992126,0.464566929134,1715928
-395.355072021,-275.001937866,0.6748046875,0.496062992126,0.464566929134,1715932
-398.257904053,-272.885467529,0.68115234375,0.496062992126,0.464566929134,1715938
-400.885681152,-270.741531372,0.68701171875,0.496062992126,0.448818897638,1715943
-403.269042969,-268.460144043,0.69482421875,0.511811023622,0.448818897638,1715948
-405.346862793,-266.01385498,0.7021484375,0.511811023622,0.433070866142,1715953
-407.088531494,-263.485092163,0.7080078125,0.511811023622,0.433070866142,1715959
-408.463562012,-260.818908691,0.7138671875,0.511811023622,0.417322834646,1715963
-409.380218506,-257.987792969,0.71875,0.511811023622,0.417322834646,1715968
-409.899688721,-255.019256592,0.72412109375,0.511811023622,0.417322834646,1715973
-410.021911621,-251.968261719,0.732421875,0.511811023622,0.40157480315,1715978
-409.563568115,-248.834793091,0.7451171875,0.511811023622,0.40157480315,1715983
-408.585784912,-245.728820801,0.7529296875,0.511811023622,0.40157480315,1715988
-406.874633789,-242.567871094,0.75927734375,0.511811023622,0.40157480315,1715993
-404.460723877,-239.5443573,0.767578125,0.511811023622,0.40157480315,1715999
-401.435699463,-236.63079834,0.7744140625,0.511811023622,0.40157480315,1716003
-397.799560547,-233.827178955,0.78271484375,0.511811023622,0.385826771654,1716008
-393.674499512,-231.325897217,0.7890625,0.511811023622,0.385826771654,1716013
-389.152252197,-229.099502563,0.7919921875,0.511811023622,0.370078740157,1716018
-384.660522461,-227.147949219,0.79541015625,0.511811023622,0.370078740157,1716023
-380.321594238,-225.526245117,0.79541015625,0.511811023622,0.354330708661,1716029
-376.135437012,-224.151931763,0.798828125,0.511811023622,0.338582677165,1716033
-372.132629395,-222.997497559,0.80126953125,0.496062992126,0.338582677165,1716038
-368.068695068,-222.062957764,0.802734375,0.496062992126,0.322834645669,1716043
-363.974212646,-221.32081604,0.80517578125,0.496062992126,0.307086614173,1716049
-359.849151611,-220.716110229,0.8056640625,0.496062992126,0.307086614173,1716053
-355.846343994,-220.193878174,0.80517578125,0.496062992126,0.307086614173,1716058
-352.057434082,-219.781570435,0.7900390625,0.496062992126,0.307086614173,1716063
-348.512939453,-219.506713867,0.7587890625,0.48031496063,0.307086614173,1716068
-345.212921143,-219.396759033,0.7158203125,0.48031496063,0.307086614173,1716073
-342.187866211,-219.479217529,0.66650390625,0.48031496063,0.307086614173,1716078
-339.285064697,-219.809066772,0.6083984375,0.48031496063,0.307086614173,1716083
-336.504486084,-220.221359253,0.53564453125,0.48031496063,0.307086614173,1716089
-333.876678467,-220.771087646,0.458984375,0.48031496063,0.307086614173,1716093
-331.24887085,-221.458251953,0.36474609375,0.48031496063,0.307086614173,1716099
-328.590515137,-222.255355835,0.21875,0.48031496063,0.307086614173,1716103
-325.96270752,-223.327331543,0.04150390625,0.48031496063,0.307086614173,1716109
-323.426574707,-224.481765747,0.04150390625,0.48031496063,0.307086614173,1716113
0,0,0,0,0,0
-219.169952393,-284.704666138,0.296875,0.464566929134,0.448818897638,1716415
-219.017181396,-285.529266357,0.3115234375,0.448818897638,0.448818897638,1716420
-218.956054688,-286.271392822,0.3603515625,0.448818897638,0.448818897638,1716425
-218.925506592,-287.068511963,0.40625,0.433070866142,0.464566929134,1716430
-219.047729492,-287.865615845,0.431640625,0.433070866142,0.464566929134,1716436
-219.353302002,-288.717697144,0.45458984375,0.433070866142,0.464566929134,1716441
-219.933868408,-289.569778442,0.486328125,0.433070866142,0.464566929134,1716445
-220.850524902,-290.339401245,0.51318359375,0.433070866142,0.464566929134,1716451
-221.981109619,-290.971588135,0.529296875,0.433070866142,0.464566929134,1716456
-223.47833252,-291.521316528,0.54150390625,0.433070866142,0.464566929134,1716461
-225.28112793,-291.878646851,0.55517578125,0.433070866142,0.464566929134,1716466
-227.450592041,-292.071044922,0.57177734375,0.433070866142,0.464566929134,1716471
-229.925628662,-292.043563843,0.5869140625,0.433070866142,0.48031496063,1716476
-232.67565918,-291.796188354,0.60498046875,0.448818897638,0.48031496063,1716481
-235.670135498,-291.411376953,0.61669921875,0.448818897638,0.48031496063,1716485
-238.847930908,-290.779174805,0.62890625,0.448818897638,0.48031496063,1716491
-242.178527832,-289.927093506,0.6396484375,0.448818897638,0.48031496063,1716496
-245.661895752,-288.882614136,0.65380859375,0.448818897638,0.48031496063,1716501
-249.267486572,-287.53578186,0.6669921875,0.464566929134,0.48031496063,1716506
-253.178649902,-285.914077759,0.67724609375,0.464566929134,0.48031496063,1716511
-257.334228516,-283.935043335,0.68603515625,0.464566929134,0.464566929134,1716516
-261.612060547,-281.516235352,0.69189453125,0.464566929134,0.464566929134,1716521
-265.859313965,-278.767578125,0.697265625,0.464566929134,0.464566929134,1716526
-269.831573486,-275.854019165,0.70654296875,0.48031496063,0.448818897638,1716531
-273.376068115,-272.830505371,0.716796875,0.48031496063,0.448818897638,1716536
-276.431640625,-269.75201416,0.7255859375,0.48031496063,0.448818897638,1716541
-278.87612915,-266.728500366,0.73193359375,0.48031496063,0.433070866142,1716546
-280.526123047,-263.677505493,0.73388671875,0.48031496063,0.433070866142,1716551
-281.503936768,-260.626495361,0.73681640625,0.48031496063,0.417322834646,1716556
-281.840026855,-257.575500488,0.73974609375,0.48031496063,0.417322834646,1716561
-281.626159668,-254.304611206,0.74462890625,0.48031496063,0.40157480315,1716567
-280.953918457,-250.896286011,0.7509765625,0.48031496063,0.40157480315,1716571
-279.884460449,-247.295547485,0.759765625,0.48031496063,0.40157480315,1716576
-278.32611084,-243.639846802,0.76806640625,0.48031496063,0.385826771654,1716581
-276.401092529,-239.984146118,0.7734375,0.48031496063,0.385826771654,1716587
-274.078857422,-236.383407593,0.779296875,0.48031496063,0.370078740157,1716591
-271.298278809,-232.865142822,0.78369140625,0.48031496063,0.370078740157,1716596
-268.089904785,-229.511795044,0.7890625,0.48031496063,0.354330708661,1716602
-264.453765869,-226.350845337,0.79345703125,0.48031496063,0.354330708661,1716607
-260.573150635,-223.547225952,0.794921875,0.48031496063,0.354330708661,1716611
-256.631439209,-221.100921631,0.798828125,0.48031496063,0.338582677165,1716617
-252.536956787,-219.066925049,0.80224609375,0.48031496063,0.338582677165,1716621
-248.22857666,-217.472717285,0.80419921875,0.48031496063,0.322834645669,1716627
-243.553527832,-216.235824585,0.80712890625,0.48031496063,0.322834645669,1716631
-238.267364502,-215.438705444,0.810546875,0.48031496063,0.322834645669,1716637
-232.49230957,-214.971435547,0.81201171875,0.48031496063,0.307086614173,1716641
-226.564483643,-214.724060059,0.81298828125,0.48031496063,0.307086614173,1716647
-220.483856201,-214.779037476,0.7939453125,0.48031496063,0.307086614173,1716651
-214.617126465,-214.998931885,0.76708984375,0.464566929134,0.307086614173,1716657
-208.964294434,-215.383743286,0.72802734375,0.464566929134,0.307086614173,1716661
-203.433685303,-215.905975342,0.6806640625,0.464566929134,0.307086614173,1716666
-198.239196777,-216.455703735,0.6220703125,0.464566929134,0.307086614173,1716672
-193.441894531,-217.005447388,0.541015625,0.464566929134,0.307086614173,1716677
-189.041870117,-217.637634277,0.43603515625,0.464566929134,0.307086614173,1716682
-185.008483887,-218.269821167,0.28125,0.464566929134,0.307086614173,1716687
-181.280700684,-219.011947632,0.07373046875,0.464566929134,0.322834645669,1716692
-177.766784668,-219.891525269,0.07373046875,0.464566929134,0.322834645669,1716697
0,0,0,0,0,0
-73.2045898438,-283.275375366,0.2216796875,0.448818897638,0.448818897638,1716973
-73.1740112305,-284.127456665,0.23828125,0.433070866142,0.464566929134,1716978
-73.4796142578,-284.924560547,0.26953125,0.433070866142,0.48031496063,1716983
-73.9685058594,-285.556747437,0.3203125,0.417322834646,0.48031496063,1716988
-74.7629394531,-286.161453247,0.365234375,0.417322834646,0.48031496063,1716993
-75.8629760742,-286.656204224,0.392578125,0.417322834646,0.496062992126,1716999
-77.360168457,-287.013534546,0.41845703125,0.417322834646,0.496062992126,1717004
-79.3463134766,-287.205932617,0.44775390625,0.417322834646,0.496062992126,1717008
-81.7602539062,-287.178451538,0.47705078125,0.417322834646,0.496062992126,1717014
-84.6325073242,-286.903579712,0.501953125,0.40157480315,0.496062992126,1717019
-87.7186279297,-286.381347656,0.52978515625,0.40157480315,0.496062992126,1717024
-91.0797729492,-285.611724854,0.55419921875,0.40157480315,0.496062992126,1717029
-94.5325927734,-284.759643555,0.572265625,0.40157480315,0.496062992126,1717034
-97.9548339844,-283.742645264,0.59130859375,0.40157480315,0.496062992126,1717039
-101.529846191,-282.615692139,0.60888671875,0.40157480315,0.511811023622,1717044
-105.166015625,-281.268859863,0.6220703125,0.40157480315,0.511811023622,1717049
-108.954956055,-279.674636841,0.63623046875,0.40157480315,0.511811023622,1717054
-112.988342285,-277.83303833,0.65087890625,0.40157480315,0.511811023622,1717059
-117.143920898,-275.771560669,0.666015625,0.40157480315,0.511811023622,1717064
-121.391174316,-273.517669678,0.68310546875,0.417322834646,0.511811023622,1717069
-125.638427734,-271.153823853,0.69921875,0.417322834646,0.511811023622,1717074
-129.702392578,-268.652557373,0.71240234375,0.417322834646,0.496062992126,1717079
-133.338500977,-266.01385498,0.72509765625,0.433070866142,0.496062992126,1717084
-136.455200195,-263.237716675,0.73291015625,0.433070866142,0.496062992126,1717089
-138.869140625,-260.351638794,0.73974609375,0.433070866142,0.48031496063,1717094
-140.641357422,-257.410583496,0.74755859375,0.448818897638,0.464566929134,1717099
-141.894165039,-254.277114868,0.75537109375,0.448818897638,0.464566929134,1717104
-142.627502441,-251.006225586,0.76513671875,0.448818897638,0.448818897638,1717109
-142.810852051,-247.542922974,0.7734375,0.448818897638,0.433070866142,1717114
-142.535827637,-243.859741211,0.77880859375,0.464566929134,0.433070866142,1717119
-141.588623047,-240.039123535,0.78369140625,0.464566929134,0.417322834646,1717124
-140.060791016,-236.108551025,0.78564453125,0.464566929134,0.417322834646,1717129
-137.799682617,-232.232955933,0.791015625,0.464566929134,0.40157480315,1717134
-134.774658203,-228.494796753,0.79443359375,0.464566929134,0.40157480315,1717139
-131.260742188,-225.05897522,0.798828125,0.464566929134,0.385826771654,1717144
-127.288452148,-221.95300293,0.80224609375,0.464566929134,0.385826771654,1717149
-123.04119873,-219.286819458,0.80517578125,0.464566929134,0.385826771654,1717154
-118.58001709,-216.97795105,0.80712890625,0.464566929134,0.370078740157,1717159
-113.721679688,-215.053894043,0.8095703125,0.464566929134,0.370078740157,1717165
-108.588256836,-213.514648438,0.810546875,0.464566929134,0.370078740157,1717170
-103.27154541,-212.222793579,0.806640625,0.464566929134,0.354330708661,1717174
-98.0465087891,-211.150817871,0.7900390625,0.448818897638,0.354330708661,1717179
-92.9436645508,-210.408676147,0.76318359375,0.448818897638,0.354330708661,1717185
-88.176940918,-209.831466675,0.728515625,0.448818897638,0.354330708661,1717190
-83.6241455078,-209.446655273,0.68701171875,0.448818897638,0.354330708661,1717195
-79.3157348633,-209.336715698,0.6435546875,0.448818897638,0.354330708661,1717200
-75.2518310547,-209.336715698,0.5869140625,0.448818897638,0.338582677165,1717205
-71.4323730469,-209.52911377,0.5205078125,0.448818897638,0.338582677165,1717210
-67.8572998047,-209.831466675,0.44580078125,0.448818897638,0.338582677165,1717215
-64.5878295898,-210.243759155,0.353515625,0.448818897638,0.338582677165,1717220
-61.5933837891,-210.711029053,0.24853515625,0.448818897638,0.338582677165,1717225
-58.7211303711,-211.233276367,0.09619140625,0.448818897638,0.354330708661,1717230
-56.0933227539,-211.783004761,0.09619140625,0.448818897638,0.354330708661,1717235
0,0,0,0,0,0
73.2802124023,-276.59614563,0.27880859375,0.354330708661,0.527559055118,1717557
72.2107543945,-277.585662842,0.2900390625,0.338582677165,0.527559055118,1717561
70.9885253906,-278.492721558,0.32861328125,0.338582677165,0.543307086614,1717567
69.4913330078,-279.289825439,0.36669921875,0.338582677165,0.543307086614,1717572
67.6885375977,-279.922012329,0.400390625,0.338582677165,0.543307086614,1717577
65.3968505859,-280.334320068,0.42724609375,0.338582677165,0.55905511811,1717582
62.524597168,-280.444259644,0.4599609375,0.338582677165,0.55905511811,1717587
59.1328735352,-280.196884155,0.48681640625,0.338582677165,0.55905511811,1717592
55.2828369141,-279.564697266,0.513671875,0.338582677165,0.55905511811,1717597
51.1272583008,-278.602661133,0.53466796875,0.338582677165,0.55905511811,1717602
46.8494262695,-277.42074585,0.552734375,0.338582677165,0.543307086614,1717607
42.4799194336,-276.073913574,0.5712890625,0.354330708661,0.543307086614,1717612
38.018737793,-274.589645386,0.5947265625,0.354330708661,0.543307086614,1717617
33.5270385742,-272.967926025,0.615234375,0.354330708661,0.543307086614,1717622
29.0964355469,-271.181304932,0.6376953125,0.354330708661,0.543307086614,1717627
24.8491821289,-269.14730835,0.65673828125,0.354330708661,0.543307086614,1717632
20.9685668945,-266.893417358,0.671875,0.354330708661,0.543307086614,1717637
17.4852294922,-264.364654541,0.68310546875,0.370078740157,0.543307086614,1717642
14.3685302734,-261.588531494,0.693359375,0.370078740157,0.543307086614,1717648
11.5879516602,-258.510040283,0.70068359375,0.370078740157,0.527559055118,1717652
9.02124023438,-255.129196167,0.7099609375,0.370078740157,0.527559055118,1717657
6.76013183594,-251.500991821,0.72119140625,0.370078740157,0.527559055118,1717662
4.80456542969,-247.597900391,0.72900390625,0.385826771654,0.511811023622,1717667
3.21563720703,-243.557388306,0.73291015625,0.385826771654,0.511811023622,1717672
2.14617919922,-239.461898804,0.7333984375,0.385826771654,0.496062992126,1717677
1.65728759766,-235.39390564,0.734375,0.40157480315,0.48031496063,1717682
1.77947998047,-231.353393555,0.73486328125,0.40157480315,0.48031496063,1717687
2.63507080078,-227.340362549,0.736328125,0.40157480315,0.464566929134,1717692
4.16284179688,-223.354812622,0.73779296875,0.40157480315,0.448818897638,1717697
6.42401123047,-219.589172363,0.73876953125,0.40157480315,0.448818897638,1717702
9.35736083984,-216.015930176,0.740234375,0.417322834646,0.433070866142,1717707
13.0546264648,-212.800003052,0.7373046875,0.417322834646,0.417322834646,1717712
17.3629760742,-209.858947754,0.724609375,0.417322834646,0.417322834646,1717717
22.129699707,-207.137786865,0.70361328125,0.417322834646,0.40157480315,1717722
27.201965332,-204.664001465,0.6748046875,0.40157480315,0.40157480315,1717728
32.3048095703,-202.437606812,0.63720703125,0.40157480315,0.385826771654,1717732
37.2548828125,-200.568511963,0.57861328125,0.40157480315,0.385826771654,1717739
42.0216064453,-199.029281616,0.509765625,0.40157480315,0.385826771654,1717742
46.5438842773,-197.792388916,0.41796875,0.40157480315,0.385826771654,1717748
50.9439086914,-196.8853302,0.302734375,0.385826771654,0.370078740157,1717753
55.130065918,-196.335601807,0.13232421875,0.385826771654,0.370078740157,1717758
58.9801025391,-196.115707397,0.13232421875,0.385826771654,0.370078740157,1717763
0,0,0,0,0,0
202.776000977,-266.398666382,0.380859375,0.354330708661,0.511811023622,1718059
201.614868164,-267.663040161,0.3828125,0.354330708661,0.527559055118,1718065
200.514892578,-268.872451782,0.388671875,0.338582677165,0.527559055118,1718069
199.475952148,-269.944412231,0.39697265625,0.338582677165,0.543307086614,1718075
198.437072754,-270.98890686,0.408203125,0.338582677165,0.543307086614,1718079
197.337036133,-271.978424072,0.42138671875,0.338582677165,0.55905511811,1718085
196.053710938,-273.05039978,0.4423828125,0.338582677165,0.55905511811,1718089
194.464782715,-274.09487915,0.462890625,0.338582677165,0.55905511811,1718095
192.539794922,-275.056915283,0.48681640625,0.338582677165,0.574803149606,1718100
190.24810791,-275.881500244,0.5078125,0.338582677165,0.574803149606,1718105
187.620300293,-276.486206055,0.52587890625,0.338582677165,0.574803149606,1718110
184.748046875,-276.898498535,0.54345703125,0.338582677165,0.55905511811,1718115
181.692443848,-276.953475952,0.5576171875,0.338582677165,0.55905511811,1718120
178.361877441,-276.678619385,0.57275390625,0.338582677165,0.55905511811,1718125
174.847961426,-276.15637207,0.5859375,0.354330708661,0.55905511811,1718130
171.059020996,-275.386749268,0.6015625,0.354330708661,0.55905511811,1718135
167.056213379,-274.452209473,0.619140625,0.354330708661,0.55905511811,1718140
162.808898926,-273.325256348,0.63671875,0.354330708661,0.55905511811,1718145
158.378295898,-271.978424072,0.65087890625,0.354330708661,0.55905511811,1718150
153.88659668,-270.356719971,0.66455078125,0.354330708661,0.55905511811,1718155
149.242126465,-268.51512146,0.67578125,0.354330708661,0.55905511811,1718160
144.628173828,-266.398666382,0.68408203125,0.354330708661,0.55905511811,1718165
140.105895996,-264.034820557,0.69287109375,0.370078740157,0.543307086614,1718170
135.705871582,-261.396118164,0.703125,0.370078740157,0.543307086614,1718175
131.428039551,-258.5650177,0.71826171875,0.370078740157,0.543307086614,1718180
127.39465332,-255.541503906,0.732421875,0.370078740157,0.527559055118,1718185
123.7890625,-252.408035278,0.74462890625,0.385826771654,0.527559055118,1718190
120.886291504,-249.219604492,0.7529296875,0.385826771654,0.527559055118,1718195
118.930725098,-245.866256714,0.75634765625,0.385826771654,0.511811023622,1718201
117.922363281,-242.375473022,0.76025390625,0.40157480315,0.511811023622,1718205
117.800109863,-238.609817505,0.7607421875,0.40157480315,0.496062992126,1718210
118.350158691,-234.651763916,0.763671875,0.40157480315,0.48031496063,1718215
119.511291504,-230.473815918,0.767578125,0.417322834646,0.464566929134,1718220
121.161254883,-226.240905762,0.77099609375,0.417322834646,0.464566929134,1718225
123.239074707,-222.117919922,0.77294921875,0.417322834646,0.448818897638,1718230
125.653015137,-218.159866333,0.7763671875,0.417322834646,0.448818897638,1718235
128.403015137,-214.504165649,0.77978515625,0.433070866142,0.433070866142,1718240
131.550292969,-211.013381958,0.7822265625,0.433070866142,0.433070866142,1718245
135.247558594,-207.715011597,0.7841796875,0.417322834646,0.417322834646,1718251
139.555908203,-204.55406189,0.78759765625,0.417322834646,0.417322834646,1718255
144.59765625,-201.503067017,0.791015625,0.417322834646,0.40157480315,1718260
150.189331055,-198.699432373,0.79296875,0.417322834646,0.40157480315,1718266
156.178283691,-196.143188477,0.79345703125,0.417322834646,0.40157480315,1718270
162.564453125,-193.77935791,0.7919921875,0.417322834646,0.385826771654,1718275
169.164550781,-191.690383911,0.78515625,0.417322834646,0.385826771654,1718280
175.917419434,-189.903762817,0.765625,0.40157480315,0.370078740157,1718286
182.761901855,-188.337036133,0.73486328125,0.40157480315,0.370078740157,1718290
189.39251709,-187.045166016,0.701171875,0.40157480315,0.370078740157,1718296
195.748168945,-186.028167725,0.66796875,0.40157480315,0.370078740157,1718301
201.76763916,-185.231063843,0.62158203125,0.40157480315,0.370078740157,1718306
207.695495605,-184.681335449,0.56591796875,0.40157480315,0.370078740157,1718311
213.715026855,-184.378982544,0.50341796875,0.40157480315,0.370078740157,1718316
219.581726074,-184.186569214,0.43212890625,0.40157480315,0.370078740157,1718321
225.570678711,-184.186569214,0.33740234375,0.40157480315,0.370078740157,1718326
231.590209961,-184.241546631,0.201171875,0.385826771654,0.370078740157,1718331
237.548583984,-184.488922119,0.0068359375,0.385826771654,0.370078740157,1718336
243.629211426,-184.846252441,0.0068359375,0.385826771654,0.370078740157,1718341
0,0,0,0,0,0
369.305419922,-258.070251465,0.3564453125,0.322834645669,0.543307086614,1718599
368.144287109,-258.839874268,0.3603515625,0.322834645669,0.543307086614,1718602
366.891601562,-259.582015991,0.380859375,0.307086614173,0.55905511811,1718608
365.516601562,-260.269180298,0.41650390625,0.307086614173,0.55905511811,1718612
364.049804688,-260.928848267,0.44873046875,0.307086614173,0.55905511811,1718618
362.399902344,-261.47857666,0.4716796875,0.291338582677,0.574803149606,1718622
360.444213867,-262.055801392,0.486328125,0.291338582677,0.574803149606,1718628
358.274780273,-262.495574951,0.50244140625,0.291338582677,0.574803149606,1718632
355.799804688,-262.880386353,0.52099609375,0.291338582677,0.574803149606,1718638
353.049804688,-263.182739258,0.5400390625,0.291338582677,0.574803149606,1718642
350.08581543,-263.292694092,0.55908203125,0.291338582677,0.574803149606,1718648
346.81640625,-263.265197754,0.5732421875,0.291338582677,0.574803149606,1718653
343.241333008,-262.990341187,0.583984375,0.307086614173,0.574803149606,1718658
339.452392578,-262.523071289,0.59716796875,0.307086614173,0.590551181102,1718663
335.480102539,-261.835906982,0.6103515625,0.307086614173,0.590551181102,1718668
