x,y,p,xt,yt,time
-580.545837402,-173.384384155,0.48876953125,0.574803149606,0.370078740157,2749412
-577.001358032,-173.356887817,0.49169921875,0.574803149606,0.354330708661,2749417
-572.90687561,-173.521820068,0.49462890625,0.574803149606,0.354330708661,2749422
-568.292938232,-173.851654053,0.49560546875,0.574803149606,0.354330708661,2749428
-563.434555054,-174.373901367,0.50048828125,0.55905511811,0.354330708661,2749433
-558.087280273,-175.033569336,0.50439453125,0.55905511811,0.354330708661,2749438
-552.403884888,-175.77571106,0.51318359375,0.55905511811,0.354330708661,2749443
-546.53717041,-176.545333862,0.5234375,0.55905511811,0.354330708661,2749448
-540.364883423,-177.314956665,0.53564453125,0.55905511811,0.338582677165,2749453
-534.009262085,-178.002105713,0.546875,0.543307086614,0.338582677165,2749457
-527.470306396,-178.551834106,0.5576171875,0.543307086614,0.338582677165,2749463
-520.931350708,-178.936645508,0.5654296875,0.543307086614,0.338582677165,2749468
-514.942398071,-179.101577759,0.57666015625,0.527559055118,0.338582677165,2749473
-509.472900391,-179.046600342,0.58544921875,0.527559055118,0.338582677165,2749478
-504.553405762,-178.88168335,0.59521484375,0.527559055118,0.338582677165,2749483
-500.122802734,-178.579330444,0.6025390625,0.511811023622,0.338582677165,2749488
-495.814422607,-178.167037964,0.609375,0.511811023622,0.338582677165,2749493
-491.781051636,-177.727249146,0.61376953125,0.511811023622,0.322834645669,2749498
-488.08380127,-177.150024414,0.615234375,0.496062992126,0.322834645669,2749503
-484.661529541,-176.517837524,0.6171875,0.496062992126,0.322834645669,2749508
-481.667068481,-175.830673218,0.61767578125,0.496062992126,0.322834645669,2749513
-479.039260864,-175.14352417,0.61767578125,0.496062992126,0.322834645669,2749518
-476.808685303,-174.456359863,0.6171875,0.48031496063,0.322834645669,2749523
-475.036437988,-173.824157715,0.61572265625,0.48031496063,0.322834645669,2749528
-473.600311279,-173.274429321,0.60693359375,0.48031496063,0.322834645669,2749533
-472.530853271,-172.66973877,0.58447265625,0.48031496063,0.322834645669,2749538
-471.705856323,-172.092514038,0.55078125,0.48031496063,0.322834645669,2749543
-471.125289917,-171.597763062,0.51025390625,0.48031496063,0.322834645669,2749548
-470.758621216,-171.048034668,0.4677734375,0.48031496063,0.322834645669,2749553
-470.575286865,-170.553268433,0.4150390625,0.48031496063,0.322834645669,2749558
-470.605834961,-169.948562622,0.34619140625,0.48031496063,0.338582677165,2749563
-470.819732666,-169.261413574,0.26953125,0.48031496063,0.338582677165,2749569
-471.125289917,-168.574249268,0.17919921875,0.48031496063,0.338582677165,2749575
-471.430847168,-167.832107544,0.0791015625,0.48031496063,0.338582677165,2749579
-471.736404419,-167.144943237,0.0791015625,0.48031496063,0.338582677165,2749583
0,0,0,0,0,0
-418.966430664,-254.771881104,0.2783203125,0.574803149606,0.464566929134,2750101
-420.005310059,-254.8543396,0.28173828125,0.574803149606,0.464566929134,2750107
-421.044219971,-255.074234009,0.2822265625,0.55905511811,0.48031496063,2750111
-421.808105469,-255.184173584,0.28662109375,0.55905511811,0.48031496063,2750117
-422.266448975,-255.26663208,0.3046875,0.55905511811,0.496062992126,2750121
-422.510894775,-255.321609497,0.310546875,0.55905511811,0.496062992126,2750127
-422.205352783,-255.321609497,0.3134765625,0.55905511811,0.496062992126,2750141
-421.533111572,-255.321609497,0.33203125,0.55905511811,0.511811023622,2750147
-420.372009277,-255.321609497,0.3505859375,0.55905511811,0.511811023622,2750151
-418.660858154,-255.376571655,0.369140625,0.543307086614,0.511811023622,2750157
-416.216400146,-255.541503906,0.388671875,0.543307086614,0.511811023622,2750162
-413.313598633,-255.816360474,0.40283203125,0.543307086614,0.511811023622,2750167
-409.891326904,-256.256149292,0.416015625,0.543307086614,0.511811023622,2750172
-406.041290283,-256.833358765,0.4248046875,0.543307086614,0.511811023622,2750177
-401.855133057,-257.548019409,0.43310546875,0.543307086614,0.511811023622,2750182
-397.393981934,-258.455062866,0.44140625,0.543307086614,0.511811023622,2750187
-392.718933105,-259.389602661,0.44775390625,0.543307086614,0.511811023622,2750192
-387.921661377,-260.379119873,0.45263671875,0.543307086614,0.511811023622,2750197
-383.49105835,-261.423614502,0.45654296875,0.527559055118,0.511811023622,2750202
-379.243804932,-262.468093872,0.45703125,0.527559055118,0.511811023622,2750207
-375.332641602,-263.54006958,0.458984375,0.527559055118,0.511811023622,2750212
-371.635375977,-264.557067871,0.45947265625,0.527559055118,0.511811023622,2750217
-367.907562256,-265.464126587,0.46044921875,0.511811023622,0.511811023622,2750222
-364.332550049,-266.261230469,0.4609375,0.511811023622,0.511811023622,2750227
-360.940826416,-266.865936279,0.46142578125,0.511811023622,0.527559055118,2750232
-357.946350098,-267.27822876,0.46240234375,0.496062992126,0.527559055118,2750237
-355.410217285,-267.498123169,0.46142578125,0.496062992126,0.527559055118,2750242
-353.39352417,-267.553100586,0.4599609375,0.496062992126,0.543307086614,2750247
-351.957397461,-267.388168335,0.4580078125,0.48031496063,0.543307086614,2750252
-350.979614258,-267.058334351,0.45556640625,0.48031496063,0.543307086614,2750257
-350.460174561,-266.426147461,0.45458984375,0.48031496063,0.55905511811,2750262
-350.429626465,-265.354171753,0.45654296875,0.48031496063,0.55905511811,2750267
-351.040740967,-263.54006958,0.46044921875,0.48031496063,0.543307086614,2750272
-352.354644775,-260.791412354,0.46337890625,0.48031496063,0.543307086614,2750277
-354.462982178,-257.053253174,0.4658203125,0.48031496063,0.543307086614,2750282
-357.1824646,-252.408035278,0.46728515625,0.48031496063,0.543307086614,2750287
-360.390838623,-247.048171997,0.46875,0.48031496063,0.543307086614,2750292
-363.96585083,-241.138580322,0.46826171875,0.48031496063,0.527559055118,2750297
-367.75479126,-234.844177246,0.46630859375,0.48031496063,0.527559055118,2750302
-371.574279785,-228.329879761,0.466796875,0.48031496063,0.527559055118,2750307
-375.363189697,-222.090438843,0.46630859375,0.48031496063,0.511811023622,2750312
-379.091033936,-216.263305664,0.46728515625,0.48031496063,0.496062992126,2750317
-382.727172852,-210.903442383,0.466796875,0.48031496063,0.48031496063,2750323
-386.241088867,-206.038330078,0.46923828125,0.48031496063,0.48031496063,2750327
-389.480010986,-201.420593262,0.47021484375,0.496062992126,0.464566929134,2750333
-392.443939209,-197.105224609,0.4716796875,0.496062992126,0.448818897638,2750337
-394.980072021,-193.064712524,0.470703125,0.496062992126,0.433070866142,2750343
-397.210632324,-189.354034424,0.470703125,0.496062992126,0.417322834646,2750348
-399.166229248,-185.973190308,0.4716796875,0.496062992126,0.417322834646,2750353
-400.724578857,-182.922195435,0.47216796875,0.496062992126,0.40157480315,2750357
-401.855133057,-180.228515625,0.47265625,0.511811023622,0.385826771654,2750363
-402.557922363,-177.864685059,0.470703125,0.511811023622,0.385826771654,2750368
-402.680145264,-175.913131714,0.4716796875,0.511811023622,0.370078740157,2750373
-402.221801758,-174.208969116,0.47119140625,0.511811023622,0.370078740157,2750378
-401.15234375,-172.779678345,0.4736328125,0.511811023622,0.370078740157,2750383
-399.441223145,-171.597763062,0.47607421875,0.511811023622,0.370078740157,2750388
-396.996765137,-170.690704346,0.484375,0.511811023622,0.370078740157,2750393
-393.880065918,-170.113494873,0.498046875,0.511811023622,0.354330708661,2750398
-390.030029297,-169.811141968,0.51220703125,0.511811023622,0.354330708661,2750403
-385.813323975,-169.866104126,0.51904296875,0.511811023622,0.354330708661,2750408
-381.413269043,-170.113494873,0.52880859375,0.511811023622,0.354330708661,2750413
-376.890991211,-170.443328857,0.53857421875,0.496062992126,0.354330708661,2750418
-372.429840088,-170.883117676,0.544921875,0.496062992126,0.354330708661,2750424
-367.75479126,-171.350387573,0.5537109375,0.496062992126,0.354330708661,2750428
-362.926971436,-171.790161133,0.56787109375,0.496062992126,0.354330708661,2750433
-357.946350098,-172.394866943,0.57861328125,0.496062992126,0.354330708661,2750438
-352.935211182,-172.944595337,0.58447265625,0.48031496063,0.354330708661,2750443
-347.862915039,-173.631759644,0.5849609375,0.48031496063,0.354330708661,2750448
-342.82119751,-174.428863525,0.58642578125,0.48031496063,0.354330708661,2750453
-337.748931885,-175.225982666,0.5859375,0.48031496063,0.354330708661,2750458
-332.523864746,-176.18800354,0.58642578125,0.48031496063,0.354330708661,2750463
-327.298828125,-177.067565918,0.5869140625,0.48031496063,0.354330708661,2750468
-322.318206787,-177.919647217,0.583984375,0.48031496063,0.354330708661,2750473
-317.612609863,-178.744247437,0.572265625,0.464566929134,0.354330708661,2750478
-313.243133545,-179.458892822,0.546875,0.464566929134,0.354330708661,2750483
-309.209747314,-180.11857605,0.50927734375,0.464566929134,0.354330708661,2750488
-305.298614502,-180.695785522,0.46435546875,0.464566929134,0.354330708661,2750494
-301.631896973,-181.190551758,0.4033203125,0.464566929134,0.354330708661,2750498
-298.240203857,-181.5753479,0.3251953125,0.464566929134,0.354330708661,2750503
-295.092956543,-181.98765564,0.21875,0.464566929134,0.370078740157,2750508
-292.251251221,-182.39994812,0.052734375,0.464566929134,0.370078740157,2750514
-289.8984375,-182.894699097,0.052734375,0.464566929134,0.370078740157,2750518
0,0,0,0,0,0
-263.437072754,-250.429016113,0.2646484375,0.574803149606,0.464566929134,2750936
-263.864837646,-250.951248169,0.26806640625,0.55905511811,0.464566929134,2750941
-264.292633057,-251.418518066,0.279296875,0.55905511811,0.464566929134,2750946
-264.537078857,-251.74836731,0.30908203125,0.543307086614,0.48031496063,2750951
-264.659301758,-252.050720215,0.337890625,0.543307086614,0.48031496063,2750956
-264.750976562,-252.215637207,0.35595703125,0.527559055118,0.48031496063,2750961
-264.750976562,-252.380554199,0.36767578125,0.527559055118,0.48031496063,2750966
-264.750976562,-252.545471191,0.3740234375,0.527559055118,0.496062992126,2750971
-264.750976562,-252.655410767,0.376953125,0.527559055118,0.496062992126,2750977
-264.567626953,-252.765365601,0.3779296875,0.527559055118,0.496062992126,2750981
-264.048187256,-252.957763672,0.38330078125,0.527559055118,0.496062992126,2750986
-263.009277344,-253.315093994,0.39501953125,0.511811023622,0.496062992126,2750991
-261.206481934,-253.809844971,0.41162109375,0.511811023622,0.496062992126,2750996
-258.73147583,-254.551986694,0.43017578125,0.511811023622,0.496062992126,2751001
-255.736999512,-255.349090576,0.4453125,0.511811023622,0.496062992126,2751006
-252.192504883,-256.256149292,0.45263671875,0.511811023622,0.511811023622,2751011
-248.189697266,-257.245666504,0.46142578125,0.511811023622,0.511811023622,2751016
-243.697967529,-258.235168457,0.4697265625,0.496062992126,0.511811023622,2751022
-238.5340271,-259.252166748,0.4775390625,0.496062992126,0.511811023622,2751026
-232.881195068,-260.296661377,0.486328125,0.496062992126,0.527559055118,2751031
-226.922790527,-261.313659668,0.4931640625,0.48031496063,0.527559055118,2751036
-220.689422607,-262.30317688,0.49462890625,0.48031496063,0.527559055118,2751042
-214.364349365,-263.265197754,0.49462890625,0.48031496063,0.543307086614,2751047
-208.100402832,-264.144775391,0.4951171875,0.464566929134,0.543307086614,2751052
-201.77532959,-264.914398193,0.49560546875,0.464566929134,0.543307086614,2751056
-195.878051758,-265.546585083,0.49560546875,0.448818897638,0.543307086614,2751062
-190.530761719,-265.931396484,0.49658203125,0.448818897638,0.543307086614,2751066
-185.855712891,-265.986358643,0.49609375,0.448818897638,0.55905511811,2751072
-182.036254883,-265.738983154,0.49609375,0.433070866142,0.55905511811,2751076
-178.919555664,-265.21673584,0.49560546875,0.433070866142,0.55905511811,2751082
-176.444519043,-264.392150879,0.49609375,0.433070866142,0.55905511811,2751087
-174.61114502,-263.485092163,0.49267578125,0.433070866142,0.55905511811,2751092
-173.358398438,-262.385635376,0.49072265625,0.417322834646,0.574803149606,2751097
-172.716674805,-261.038803101,0.4892578125,0.417322834646,0.574803149606,2751102
-172.747253418,-259.362121582,0.48974609375,0.417322834646,0.574803149606,2751107
-173.541687012,-257.163208008,0.48876953125,0.417322834646,0.574803149606,2751112
-175.191711426,-254.387069702,0.49365234375,0.417322834646,0.574803149606,2751117
-177.605651855,-251.11618042,0.49560546875,0.417322834646,0.55905511811,2751122
-180.783447266,-247.378005981,0.49658203125,0.417322834646,0.55905511811,2751127
-184.694580078,-243.145095825,0.4990234375,0.417322834646,0.55905511811,2751132
-189.40020752,-238.444900513,0.4990234375,0.417322834646,0.543307086614,2751137
-194.655822754,-233.414871216,0.5009765625,0.417322834646,0.543307086614,2751142
-200.21697998,-228.109985352,0.5,0.417322834646,0.543307086614,2751147
-205.717041016,-222.860061646,0.50341796875,0.417322834646,0.527559055118,2751152
-210.819854736,-217.857528687,0.50439453125,0.417322834646,0.527559055118,2751157
-215.556030273,-213.04737854,0.50537109375,0.433070866142,0.511811023622,2751162
-220.078277588,-208.512115479,0.50634765625,0.433070866142,0.496062992126,2751167
-224.325561523,-204.141769409,0.50732421875,0.433070866142,0.496062992126,2751172
-228.267272949,-199.881362915,0.51025390625,0.433070866142,0.48031496063,2751177
-231.811737061,-195.868331909,0.51220703125,0.433070866142,0.48031496063,2751182
-234.622894287,-192.185134888,0.515625,0.448818897638,0.464566929134,2751187
-236.670135498,-188.941741943,0.51611328125,0.448818897638,0.448818897638,2751192
-237.922912598,-186.220565796,0.51806640625,0.448818897638,0.448818897638,2751197
-238.381256104,-183.939193726,0.51708984375,0.448818897638,0.433070866142,2751202
-238.167358398,-182.015136719,0.517578125,0.448818897638,0.433070866142,2751207
-237.220123291,-180.310974121,0.51953125,0.448818897638,0.417322834646,2751212
-235.447906494,-178.826705933,0.52294921875,0.448818897638,0.417322834646,2751217
-232.728424072,-177.534835815,0.52685546875,0.448818897638,0.417322834646,2751223
-229.031158447,-176.462875366,0.53125,0.448818897638,0.417322834646,2751227
-224.570007324,-175.665756226,0.53515625,0.448818897638,0.40157480315,2751233
-219.406066895,-175.171005249,0.5400390625,0.448818897638,0.40157480315,2751237
-213.72265625,-175.006088257,0.54248046875,0.448818897638,0.40157480315,2751242
-207.580932617,-175.253463745,0.5517578125,0.448818897638,0.40157480315,2751247
-201.011413574,-175.77571106,0.5615234375,0.448818897638,0.40157480315,2751253
-194.350280762,-176.627792358,0.5673828125,0.448818897638,0.40157480315,2751257
-187.689086914,-177.617294312,0.56982421875,0.448818897638,0.40157480315,2751263
-181.119567871,-178.716766357,0.57373046875,0.448818897638,0.40157480315,2751267
-174.580627441,-179.92616272,0.57275390625,0.433070866142,0.40157480315,2751273
-168.041625977,-181.16305542,0.5751953125,0.433070866142,0.40157480315,2751278
-161.655456543,-182.454925537,0.576171875,0.433070866142,0.40157480315,2751283
-155.483215332,-183.746780396,0.5732421875,0.433070866142,0.40157480315,2751287
-149.5859375,-184.956192017,0.55908203125,0.433070866142,0.40157480315,2751293
-143.99420166,-186.1381073,0.544921875,0.433070866142,0.40157480315,2751298
-138.555236816,-187.292541504,0.5244140625,0.417322834646,0.40157480315,2751303
-133.452392578,-188.364517212,0.49365234375,0.417322834646,0.40157480315,2751308
-128.899597168,-189.354034424,0.453125,0.417322834646,0.40157480315,2751313
-124.774536133,-190.178619385,0.39794921875,0.417322834646,0.40157480315,2751318
-121.199523926,-190.810821533,0.32275390625,0.417322834646,0.40157480315,2751323
-117.930053711,-191.250595093,0.22705078125,0.417322834646,0.417322834646,2751328
-114.996643066,-191.552947998,0.09619140625,0.417322834646,0.417322834646,2751333
-112.368835449,-191.745361328,0.09619140625,0.417322834646,0.417322834646,2751338
0,0,0,0,0,0
-59.8127441406,-256.750900269,0.2705078125,0.511811023622,0.543307086614,2751796
-60.6683349609,-257.76789856,0.275390625,0.511811023622,0.55905511811,2751801
-61.3099975586,-258.729934692,0.2744140625,0.496062992126,0.55905511811,2751806
-61.7377929688,-259.444580078,0.2783203125,0.496062992126,0.55905511811,2751811
-62.0128173828,-260.049285889,0.2822265625,0.48031496063,0.574803149606,2751816
-62.0433349609,-260.406600952,0.28515625,0.48031496063,0.574803149606,2751821
-61.8599853516,-260.681472778,0.287109375,0.48031496063,0.574803149606,2751826
-61.3099975586,-260.928848267,0.28955078125,0.48031496063,0.574803149606,2751831
-60.3016967773,-261.258682251,0.29541015625,0.48031496063,0.590551181102,2751836
-58.7738647461,-261.725952148,0.30859375,0.464566929134,0.590551181102,2751841
-56.6655273438,-262.248199463,0.3193359375,0.464566929134,0.590551181102,2751846
-53.9766235352,-262.852905273,0.33349609375,0.464566929134,0.590551181102,2751851
-50.7376708984,-263.457611084,0.34326171875,0.464566929134,0.590551181102,2751856
-46.979309082,-264.062316895,0.35693359375,0.464566929134,0.590551181102,2751861
-42.7014770508,-264.667007446,0.36669921875,0.448818897638,0.590551181102,2751866
-38.0264282227,-265.21673584,0.38037109375,0.448818897638,0.606299212598,2751871
-33.1069335938,-265.629043579,0.390625,0.448818897638,0.606299212598,2751876
-28.0040893555,-265.986358643,0.3994140625,0.433070866142,0.606299212598,2751881
-22.7790527344,-266.178771973,0.4072265625,0.433070866142,0.606299212598,2751886
-17.4929199219,-266.343688965,0.4130859375,0.433070866142,0.606299212598,2751891
-12.1456298828,-266.481124878,0.41796875,0.417322834646,0.606299212598,2751896
-6.85943603516,-266.563583374,0.42333984375,0.417322834646,0.606299212598,2751901
-2.09271240234,-266.591064453,0.423828125,0.417322834646,0.606299212598,2751906
2.12396240234,-266.481124878,0.42529296875,0.417322834646,0.606299212598,2751911
5.76013183594,-266.288711548,0.4267578125,0.40157480315,0.622047244094,2751916
8.69348144531,-265.986358643,0.427734375,0.40157480315,0.622047244094,2751921
11.1685180664,-265.601547241,0.42724609375,0.40157480315,0.622047244094,2751926
13.0935058594,-265.21673584,0.42724609375,0.40157480315,0.622047244094,2751931
14.407409668,-264.694503784,0.42333984375,0.385826771654,0.622047244094,2751937
15.1102294922,-264.117279053,0.41796875,0.385826771654,0.622047244094,2751941
15.2630004883,-263.34765625,0.4140625,0.385826771654,0.622047244094,2751946
14.7741088867,-262.248199463,0.419921875,0.385826771654,0.622047244094,2751952
13.5213012695,-260.708953857,0.42431640625,0.370078740157,0.637795275591,2751957
11.4129638672,-258.537521362,0.427734375,0.370078740157,0.622047244094,2751961
8.35736083984,-255.706420898,0.43017578125,0.370078740157,0.622047244094,2751966
4.20178222656,-252.298095703,0.43505859375,0.370078740157,0.622047244094,2751972
-0.870483398438,-248.340042114,0.43408203125,0.370078740157,0.606299212598,2751977
-6.64556884766,-243.914718628,0.43505859375,0.370078740157,0.606299212598,2751981
-12.7872924805,-239.132064819,0.4375,0.370078740157,0.606299212598,2751986
-18.7151489258,-234.074554443,0.43896484375,0.385826771654,0.590551181102,2751992
-24.1846313477,-228.96206665,0.439453125,0.385826771654,0.590551181102,2751997
-29.3485717773,-223.932037354,0.43994140625,0.385826771654,0.590551181102,2752002
-34.237487793,-219.149383545,0.439453125,0.385826771654,0.574803149606,2752007
-39.0347900391,-214.614120483,0.43896484375,0.385826771654,0.574803149606,2752012
-43.8015136719,-210.216278076,0.43896484375,0.385826771654,0.55905511811,2752017
-48.2015380859,-205.928390503,0.44140625,0.40157480315,0.55905511811,2752022
-52.1432495117,-201.695465088,0.44189453125,0.40157480315,0.543307086614,2752027
-55.2599487305,-197.70993042,0.44287109375,0.40157480315,0.543307086614,2752032
-57.3682861328,-194.109191895,0.44677734375,0.417322834646,0.527559055118,2752037
-58.3766479492,-190.893280029,0.44775390625,0.417322834646,0.527559055118,2752042
-58.4072265625,-188.00718689,0.44677734375,0.417322834646,0.511811023622,2752047
-57.5516357422,-185.423461914,0.44873046875,0.417322834646,0.511811023622,2752053
-55.9321899414,-183.059631348,0.4501953125,0.433070866142,0.496062992126,2752057
-53.6099243164,-180.915679932,0.453125,0.433070866142,0.496062992126,2752062
-50.4627075195,-178.991622925,0.4541015625,0.433070866142,0.48031496063,2752067
-46.4904174805,-177.287460327,0.46435546875,0.433070866142,0.48031496063,2752072
-41.7542724609,-175.858169556,0.470703125,0.433070866142,0.48031496063,2752077
-36.4375610352,-174.621276855,0.478515625,0.433070866142,0.48031496063,2752082
-30.5708007812,-173.71421814,0.48681640625,0.433070866142,0.464566929134,2752087
-24.3068847656,-173.137008667,0.49560546875,0.433070866142,0.464566929134,2752093
-17.645690918,-172.779678345,0.505859375,0.433070866142,0.464566929134,2752097
-10.5567016602,-172.724700928,0.513671875,0.417322834646,0.464566929134,2752103
-3.4677734375,-172.944595337,0.51904296875,0.417322834646,0.464566929134,2752107
3.49896240234,-173.301925659,0.5244140625,0.417322834646,0.464566929134,2752112
10.2518310547,-173.824157715,0.52685546875,0.417322834646,0.464566929134,2752117
16.8213500977,-174.456359863,0.53125,0.40157480315,0.464566929134,2752122
23.2991943359,-175.14352417,0.53125,0.40157480315,0.464566929134,2752127
29.5325927734,-175.885650635,0.5322265625,0.40157480315,0.464566929134,2752132
35.4909667969,-176.737731934,0.53173828125,0.40157480315,0.464566929134,2752137
41.1437988281,-177.617294312,0.5302734375,0.385826771654,0.464566929134,2752142
46.5216674805,-178.496871948,0.52978515625,0.385826771654,0.464566929134,2752147
51.8688964844,-179.403915405,0.5205078125,0.385826771654,0.464566929134,2752152
57.0939941406,-180.255996704,0.50537109375,0.385826771654,0.464566929134,2752157
62.0440063477,-181.16305542,0.48095703125,0.370078740157,0.464566929134,2752163
66.8107299805,-182.015136719,0.44970703125,0.370078740157,0.464566929134,2752167
71.3024291992,-182.812240601,0.3984375,0.370078740157,0.48031496063,2752173
