x,y,p,xt,yt,time
-474.64755249,-219.413757324,0.51171875,0.464566929134,0.527559055118,2454980
-471.011413574,-215.098388672,0.51220703125,0.464566929134,0.527559055118,2454985
-467.864151001,-210.783004761,0.51416015625,0.448818897638,0.527559055118,2454990
-465.175231934,-206.632553101,0.51318359375,0.448818897638,0.511811023622,2454994
-463.036331177,-202.454605103,0.51318359375,0.448818897638,0.511811023622,2455000
-461.447418213,-198.249160767,0.51513671875,0.448818897638,0.496062992126,2455005
-460.46963501,-194.098709106,0.51513671875,0.433070866142,0.496062992126,2455010
-460.225189209,-190.113174438,0.515625,0.433070866142,0.48031496063,2455014
-460.744644165,-186.320037842,0.517578125,0.433070866142,0.48031496063,2455020
-462.027984619,-182.82925415,0.51953125,0.433070866142,0.464566929134,2455025
-464.13633728,-179.585845947,0.52392578125,0.433070866142,0.448818897638,2455030
-466.825256348,-176.562332153,0.529296875,0.433070866142,0.448818897638,2455035
-469.941955566,-173.758712769,0.53955078125,0.448818897638,0.433070866142,2455040
-473.394760132,-171.229949951,0.54541015625,0.448818897638,0.433070866142,2455045
-476.969802856,-169.003540039,0.548828125,0.448818897638,0.433070866142,2455050
-480.636505127,-167.052001953,0.55224609375,0.448818897638,0.433070866142,2455055
-484.394882202,-165.320358276,0.552734375,0.448818897638,0.433070866142,2455061
-488.031021118,-163.781112671,0.55029296875,0.448818897638,0.417322834646,2455065
-491.606063843,-162.434265137,0.54931640625,0.448818897638,0.417322834646,2455071
-494.967208862,-161.33480835,0.54443359375,0.448818897638,0.417322834646,2455075
-498.053344727,-160.482727051,0.53466796875,0.448818897638,0.417322834646,2455081
-500.803375244,-159.960494995,0.51416015625,0.448818897638,0.417322834646,2455085
-503.095062256,-159.65814209,0.470703125,0.464566929134,0.417322834646,2455091
-504.80619812,-159.713104248,0.419921875,0.464566929134,0.417322834646,2455095
-506.028427124,-160.015457153,0.34326171875,0.464566929134,0.417322834646,2455100
-506.761764526,-160.592681885,0.22314453125,0.464566929134,0.417322834646,2455105
-507.006225586,-161.554702759,0.22314453125,0.464566929134,0.417322834646,2455110
0,0,0,0,0,0
-340.415649414,-166.309860229,0.2763671875,0.543307086614,0.496062992126,2455497
-340.690643311,-166.529754639,0.28125,0.527559055118,0.48031496063,2455502
-340.873962402,-166.832107544,0.28125,0.511811023622,0.464566929134,2455507
-341.057312012,-167.161941528,0.2900390625,0.511811023622,0.464566929134,2455512
-340.996185303,-167.601730347,0.30419921875,0.496062992126,0.448818897638,2455517
-340.690643311,-168.206436157,0.31982421875,0.496062992126,0.448818897638,2455523
-340.323974609,-168.921081543,0.33203125,0.48031496063,0.433070866142,2455527
-339.804504395,-169.773162842,0.34326171875,0.48031496063,0.433070866142,2455533
-339.223968506,-170.762680054,0.35302734375,0.48031496063,0.433070866142,2455538
-338.490631104,-171.917114258,0.36328125,0.48031496063,0.433070866142,2455542
-337.635040283,-173.181488037,0.37060546875,0.48031496063,0.433070866142,2455547
-336.718383789,-174.55581665,0.37939453125,0.48031496063,0.433070866142,2455552
-335.832244873,-175.985107422,0.39013671875,0.48031496063,0.433070866142,2455557
-334.915588379,-177.496871948,0.400390625,0.48031496063,0.433070866142,2455563
-334.060028076,-179.11857605,0.41015625,0.48031496063,0.433070866142,2455568
-333.17388916,-180.79524231,0.4208984375,0.48031496063,0.433070866142,2455573
-332.257232666,-182.554382324,0.4306640625,0.48031496063,0.433070866142,2455578
-331.523864746,-184.423461914,0.44287109375,0.48031496063,0.433070866142,2455584
-330.912750244,-186.457458496,0.44873046875,0.48031496063,0.448818897638,2455588
-330.454437256,-188.628890991,0.45263671875,0.48031496063,0.448818897638,2455593
-330.11831665,-191.047714233,0.4560546875,0.48031496063,0.448818897638,2455598
-329.87387085,-193.713897705,0.45703125,0.48031496063,0.448818897638,2455604
-329.751647949,-196.544998169,0.45654296875,0.48031496063,0.448818897638,2455608
-329.812744141,-199.650985718,0.458984375,0.48031496063,0.464566929134,2455613
-330.087738037,-202.949356079,0.458984375,0.48031496063,0.464566929134,2455618
-330.362762451,-206.330200195,0.458984375,0.48031496063,0.464566929134,2455623
-330.882202148,-209.848464966,0.458984375,0.48031496063,0.464566929134,2455628
-331.49331665,-213.614120483,0.4541015625,0.48031496063,0.48031496063,2455633
-332.165557861,-217.572174072,0.45458984375,0.464566929134,0.48031496063,2455638
-333.05166626,-221.612686157,0.455078125,0.464566929134,0.496062992126,2455643
-333.968353271,-225.625717163,0.453125,0.464566929134,0.496062992126,2455648
-335.007232666,-229.198959351,0.45361328125,0.464566929134,0.511811023622,2455653
-336.076690674,-232.167495728,0.4521484375,0.464566929134,0.511811023622,2455658
-337.146148682,-234.531326294,0.45361328125,0.464566929134,0.511811023622,2455663
-338.185058594,-236.235488892,0.45556640625,0.464566929134,0.527559055118,2455668
-339.193389893,-237.389923096,0.4599609375,0.464566929134,0.527559055118,2455673
-340.110076904,-238.214523315,0.46533203125,0.464566929134,0.527559055118,2455678
-340.812866211,-238.791732788,0.46826171875,0.464566929134,0.543307086614,2455683
-341.301757812,-239.14906311,0.47412109375,0.448818897638,0.543307086614,2455688
-341.546203613,-239.478897095,0.47900390625,0.448818897638,0.543307086614,2455693
-341.576751709,-239.643814087,0.4794921875,0.448818897638,0.543307086614,2455698
-341.576751709,-239.643814087,0.47705078125,0.448818897638,0.543307086614,2455703
-341.332305908,-239.698791504,0.47705078125,0.448818897638,0.543307086614,2455708
-340.843414307,-239.561355591,0.4765625,0.448818897638,0.55905511811,2455713
-339.865631104,-239.313980103,0.4765625,0.448818897638,0.55905511811,2455719
-338.276733398,-238.984146118,0.4775390625,0.448818897638,0.55905511811,2455723
-336.076690674,-238.599334717,0.4775390625,0.448818897638,0.55905511811,2455729
-333.17388916,-238.10458374,0.47607421875,0.448818897638,0.55905511811,2455733
-329.751647949,-237.527359009,0.4775390625,0.448818897638,0.55905511811,2455739
-325.96270752,-236.757736206,0.4775390625,0.464566929134,0.55905511811,2455743
-321.990447998,-235.795715332,0.47802734375,0.464566929134,0.55905511811,2455749
-318.293182373,-234.613800049,0.47607421875,0.464566929134,0.55905511811,2455754
-314.870941162,-233.129516602,0.4775390625,0.448818897638,0.55905511811,2455759
-311.693115234,-231.370391846,0.48095703125,0.448818897638,0.543307086614,2455764
-308.606964111,-229.198959351,0.48291015625,0.448818897638,0.543307086614,2455769
-305.398620605,-226.697677612,0.4853515625,0.448818897638,0.543307086614,2455774
-302.098571777,-223.756637573,0.48876953125,0.448818897638,0.543307086614,2455779
-298.798553467,-220.430770874,0.4921875,0.433070866142,0.543307086614,2455784
-295.498504639,-216.857528687,0.49755859375,0.433070866142,0.543307086614,2455789
-292.25958252,-213.036895752,0.49755859375,0.433070866142,0.543307086614,2455794
-289.20401001,-209.023864746,0.50146484375,0.433070866142,0.527559055118,2455799
-286.270629883,-204.845932007,0.50341796875,0.433070866142,0.527559055118,2455804
-283.642822266,-200.503067017,0.50537109375,0.417322834646,0.527559055118,2455809
-281.259490967,-196.022766113,0.50732421875,0.417322834646,0.511811023622,2455814
-279.151123047,-191.54246521,0.50927734375,0.417322834646,0.511811023622,2455819
-277.409454346,-187.254577637,0.51123046875,0.417322834646,0.496062992126,2455824
-276.064971924,-183.159088135,0.50927734375,0.417322834646,0.496062992126,2455829
-275.117736816,-179.420928955,0.51025390625,0.417322834646,0.48031496063,2455834
-274.598297119,-175.957626343,0.51025390625,0.417322834646,0.48031496063,2455839
-274.567749023,-172.631759644,0.51123046875,0.417322834646,0.464566929134,2455844
-275.056640625,-169.443328857,0.5107421875,0.417322834646,0.464566929134,2455849
-276.095550537,-166.337356567,0.51123046875,0.417322834646,0.448818897638,2455854
-277.653900146,-163.313842773,0.51171875,0.417322834646,0.448818897638,2455859
-279.670562744,-160.510223389,0.513671875,0.417322834646,0.448818897638,2455864
-282.084472656,-157.926483154,0.51513671875,0.417322834646,0.433070866142,2455869
-284.865081787,-155.53515625,0.5146484375,0.417322834646,0.433070866142,2455874
-287.981781006,-153.418701172,0.5146484375,0.417322834646,0.433070866142,2455879
-291.342926025,-151.439682007,0.51318359375,0.417322834646,0.417322834646,2455885
-294.795715332,-149.708023071,0.51123046875,0.417322834646,0.417322834646,2455890
-298.156860352,-148.196273804,0.509765625,0.417322834646,0.417322834646,2455895
-301.395782471,-146.986862183,0.50390625,0.417322834646,0.40157480315,2455900
-304.573608398,-146.024841309,0.4921875,0.417322834646,0.40157480315,2455905
-307.506958008,-145.255218506,0.47021484375,0.417322834646,0.40157480315,2455910
-310.22644043,-144.760452271,0.4423828125,0.433070866142,0.40157480315,2455915
-312.670898438,-144.568054199,0.380859375,0.433070866142,0.40157480315,2455920
-314.718139648,-144.650512695,0.306640625,0.433070866142,0.40157480315,2455925
-316.429290771,-145.035324097,0.2236328125,0.433070866142,0.40157480315,2455930
-317.62097168,-145.722488403,0.1064453125,0.448818897638,0.40157480315,2455935
-318.354309082,-146.684509277,0.1064453125,0.448818897638,0.40157480315,2455940
0,0,0,0,0,0
-190.20300293,-160.152893066,0.26416015625,0.574803149606,0.48031496063,2456272
-190.01965332,-160.592681885,0.26025390625,0.55905511811,0.464566929134,2456276
-189.927978516,-161.252349854,0.2568359375,0.543307086614,0.464566929134,2456282
-189.59185791,-161.93951416,0.25927734375,0.543307086614,0.448818897638,2456286
-188.889099121,-162.874053955,0.26513671875,0.527559055118,0.448818897638,2456291
-187.850219727,-164.220901489,0.2763671875,0.527559055118,0.433070866142,2456296
-186.505737305,-165.650192261,0.2900390625,0.511811023622,0.433070866142,2456302
-185.191833496,-167.244415283,0.30712890625,0.511811023622,0.433070866142,2456307
-183.939025879,-168.97605896,0.33251953125,0.511811023622,0.433070866142,2456312
-182.62512207,-170.817657471,0.35205078125,0.496062992126,0.433070866142,2456317
-181.280700684,-172.769195557,0.37158203125,0.496062992126,0.433070866142,2456322
-179.936218262,-174.830673218,0.3876953125,0.496062992126,0.433070866142,2456327
-178.530639648,-176.974624634,0.40185546875,0.496062992126,0.433070866142,2456332
-177.125061035,-179.11857605,0.41455078125,0.496062992126,0.433070866142,2456337
-175.811157227,-181.317489624,0.42138671875,0.496062992126,0.433070866142,2456342
-174.619506836,-183.681335449,0.43115234375,0.496062992126,0.433070866142,2456347
-173.641723633,-186.210083008,0.43310546875,0.496062992126,0.433070866142,2456352
-172.816711426,-188.986221313,0.43310546875,0.48031496063,0.448818897638,2456357
-172.175048828,-192.009735107,0.4345703125,0.48031496063,0.448818897638,2456362
-171.686157227,-195.170684814,0.435546875,0.48031496063,0.448818897638,2456367
-171.380554199,-198.496551514,0.435546875,0.48031496063,0.448818897638,2456372
-171.28894043,-202.014816284,0.43408203125,0.48031496063,0.448818897638,2456377
-171.227783203,-205.670516968,0.43408203125,0.48031496063,0.464566929134,2456383
-171.350036621,-209.491134644,0.4345703125,0.48031496063,0.464566929134,2456387
-171.502807617,-213.586624146,0.4345703125,0.48031496063,0.48031496063,2456392
-171.686157227,-217.874526978,0.43115234375,0.48031496063,0.48031496063,2456397
-171.930603027,-222.244873047,0.431640625,0.464566929134,0.496062992126,2456402
-172.205566406,-226.53276062,0.42919921875,0.464566929134,0.496062992126,2456407
-172.450012207,-230.408355713,0.43017578125,0.464566929134,0.511811023622,2456412
-172.755615234,-233.734222412,0.42822265625,0.464566929134,0.511811023622,2456417
-173.122253418,-236.455383301,0.43017578125,0.464566929134,0.527559055118,2456422
-173.427856445,-238.5443573,0.43505859375,0.464566929134,0.527559055118,2456427
-173.886169434,-240.083602905,0.439453125,0.464566929134,0.527559055118,2456432
-174.405639648,-241.128097534,0.453125,0.464566929134,0.543307086614,2456437
-174.925048828,-241.787765503,0.458984375,0.464566929134,0.543307086614,2456442
-175.475097656,-242.090118408,0.462890625,0.464566929134,0.543307086614,2456448
-175.902832031,-242.145095825,0.46728515625,0.464566929134,0.55905511811,2456452
-176.208435059,-242.090118408,0.46923828125,0.448818897638,0.55905511811,2456458
-175.994506836,-241.897720337,0.46875,0.448818897638,0.55905511811,2456468
-175.627868652,-241.622848511,0.46826171875,0.448818897638,0.55905511811,2456473
-175.047302246,-241.155578613,0.4677734375,0.448818897638,0.574803149606,2456478
-174.344482422,-240.330978394,0.46826171875,0.448818897638,0.574803149606,2456483
-173.336181641,-239.231521606,0.4697265625,0.448818897638,0.55905511811,2456488
-171.991699219,-237.857192993,0.4697265625,0.448818897638,0.55905511811,2456493
-170.280578613,-236.153030396,0.4697265625,0.448818897638,0.55905511811,2456498
-168.202758789,-234.20149231,0.47216796875,0.448818897638,0.55905511811,2456503
-165.69720459,-231.947601318,0.4755859375,0.448818897638,0.55905511811,2456508
-162.85546875,-229.391357422,0.47802734375,0.448818897638,0.55905511811,2456513
-159.647155762,-226.560256958,0.482421875,0.448818897638,0.55905511811,2456518
-156.07208252,-223.536743164,0.48583984375,0.448818897638,0.55905511811,2456523
-152.252624512,-220.375793457,0.4912109375,0.433070866142,0.543307086614,2456528
-148.005371094,-217.187362671,0.49560546875,0.433070866142,0.543307086614,2456533
-143.483093262,-213.971435547,0.4990234375,0.433070866142,0.543307086614,2456538
-138.624694824,-210.700546265,0.50146484375,0.433070866142,0.543307086614,2456543
-133.491333008,-207.209762573,0.50537109375,0.433070866142,0.527559055118,2456548
-128.571838379,-203.499084473,0.5068359375,0.433070866142,0.527559055118,2456553
-123.896789551,-199.458572388,0.5078125,0.417322834646,0.527559055118,2456558
-119.710632324,-195.225646973,0.51123046875,0.417322834646,0.511811023622,2456563
-115.952270508,-190.937759399,0.51513671875,0.417322834646,0.511811023622,2456568
-112.438293457,-186.704849243,0.5146484375,0.417322834646,0.496062992126,2456573
-109.321594238,-182.581863403,0.5146484375,0.417322834646,0.496062992126,2456578
-106.663269043,-178.596328735,0.51416015625,0.417322834646,0.48031496063,2456583
-104.585449219,-174.720733643,0.51611328125,0.40157480315,0.48031496063,2456588
-103.057678223,-170.955078125,0.5166015625,0.40157480315,0.464566929134,2456593
-102.140991211,-167.354354858,0.517578125,0.40157480315,0.464566929134,2456599
-101.865966797,-163.918548584,0.51806640625,0.40157480315,0.448818897638,2456603
-102.171569824,-160.757598877,0.517578125,0.40157480315,0.448818897638,2456608
-103.241027832,-157.734085083,0.52001953125,0.40157480315,0.433070866142,2456613
-104.921569824,-154.90296936,0.521484375,0.40157480315,0.433070866142,2456618
-107.274353027,-152.236785889,0.5224609375,0.40157480315,0.433070866142,2456623
-110.207763672,-149.625564575,0.52880859375,0.40157480315,0.417322834646,2456629
-113.568908691,-147.151779175,0.53515625,0.40157480315,0.417322834646,2456633
-117.296691895,-144.787948608,0.54052734375,0.40157480315,0.417322834646,2456639
-121.268981934,-142.589019775,0.5478515625,0.40157480315,0.40157480315,2456643
-125.516235352,-140.555023193,0.55029296875,0.40157480315,0.40157480315,2456649
-130.00793457,-138.740905762,0.5517578125,0.40157480315,0.40157480315,2456654
-134.499633789,-137.09173584,0.552734375,0.40157480315,0.385826771654,2456659
-138.96081543,-135.662445068,0.55322265625,0.40157480315,0.385826771654,2456664
-143.146972656,-134.535491943,0.54833984375,0.40157480315,0.385826771654,2456669
-146.966430664,-133.573455811,0.53515625,0.40157480315,0.385826771654,2456674
-150.38873291,-132.996246338,0.51953125,0.40157480315,0.370078740157,2456679
-153.413757324,-132.693878174,0.4970703125,0.40157480315,0.370078740157,2456684
-155.919311523,-132.74887085,0.46533203125,0.40157480315,0.370078740157,2456689
-157.813781738,-133.188659668,0.41845703125,0.40157480315,0.370078740157,2456694
-158.913818359,-133.903289795,0.33544921875,0.40157480315,0.370078740157,2456700
-159.219360352,-134.920288086,0.203125,0.40157480315,0.370078740157,2456704
-158.699890137,-136.267120361,0.203125,0.417322834646,0.370078740157,2456709
0,0,0,0,0,0
11.4962768555,-172.631759644,0.27685546875,0.511811023622,0.511811023622,2457021
11.4046020508,-173.071548462,0.27392578125,0.496062992126,0.496062992126,2457026
11.3129272461,-173.648757935,0.263671875,0.48031496063,0.48031496063,2457031
11.3435058594,-174.36340332,0.26708984375,0.48031496063,0.48031496063,2457036
11.710144043,-175.325439453,0.27978515625,0.464566929134,0.464566929134,2457041
12.5963134766,-176.534835815,0.29638671875,0.464566929134,0.464566929134,2457046
13.8185424805,-177.936645508,0.3115234375,0.448818897638,0.448818897638,2457051
15.1629638672,-179.53086853,0.33447265625,0.448818897638,0.448818897638,2457056
16.5991210938,-181.317489624,0.35400390625,0.448818897638,0.448818897638,2457061
18.0352172852,-183.131591797,0.3681640625,0.448818897638,0.448818897638,2457066
19.4713745117,-185.110626221,0.38427734375,0.448818897638,0.448818897638,2457071
20.8157958984,-187.19960022,0.396484375,0.448818897638,0.448818897638,2457076
22.0075073242,-189.453491211,0.40625,0.433070866142,0.448818897638,2457081
23.2297363281,-191.982254028,0.41796875,0.433070866142,0.448818897638,2457086
24.3297119141,-194.6484375,0.42529296875,0.433070866142,0.464566929134,2457092
25.3380737305,-197.507034302,0.43310546875,0.433070866142,0.464566929134,2457096
26.1325073242,-200.503067017,0.4365234375,0.433070866142,0.464566929134,2457101
26.7436523438,-203.636520386,0.4384765625,0.433070866142,0.464566929134,2457106
27.1714477539,-206.962387085,0.439453125,0.433070866142,0.464566929134,2457111
27.4464111328,-210.535629272,0.4404296875,0.433070866142,0.48031496063,2457116
27.6603393555,-214.438705444,0.44091796875,0.433070866142,0.48031496063,2457121
27.8131103516,-218.589172363,0.43896484375,0.417322834646,0.48031496063,2457126
27.874206543,-222.932037354,0.43994140625,0.417322834646,0.496062992126,2457131
27.9047851562,-227.329879761,0.43896484375,0.417322834646,0.496062992126,2457136
27.7825317383,-231.480331421,0.4375,0.417322834646,0.511811023622,2457142
27.6297607422,-235.273468018,0.4384765625,0.417322834646,0.511811023622,2457147
27.2325439453,-238.599334717,0.43994140625,0.417322834646,0.527559055118,2457151
26.6825561523,-241.512908936,0.44091796875,0.417322834646,0.527559055118,2457156
26.0103149414,-243.986679077,0.44287109375,0.417322834646,0.527559055118,2457162
25.2158813477,-246.18560791,0.44482421875,0.417322834646,0.543307086614,2457166
24.4825439453,-248.192123413,0.44580078125,0.417322834646,0.543307086614,2457172
23.8103027344,-249.92376709,0.4521484375,0.417322834646,0.55905511811,2457176
23.3825073242,-251.408035278,0.46484375,0.417322834646,0.55905511811,2457183
23.076965332,-252.534988403,0.4736328125,0.417322834646,0.55905511811,2457187
22.9852905273,-253.249633789,0.47900390625,0.417322834646,0.574803149606,2457192
22.9547119141,-253.63444519,0.48046875,0.417322834646,0.574803149606,2457197
22.8936157227,-253.524505615,0.47900390625,0.417322834646,0.574803149606,2457207
22.8630371094,-253.414550781,0.47607421875,0.40157480315,0.590551181102,2457212
22.9241943359,-253.249633789,0.4736328125,0.40157480315,0.590551181102,2457217
23.1074829102,-253.02973938,0.4716796875,0.40157480315,0.590551181102,2457222
23.5047607422,-252.617446899,0.47314453125,0.40157480315,0.590551181102,2457227
24.2075195312,-251.902801514,0.47314453125,0.40157480315,0.590551181102,2457232
25.1853027344,-250.940765381,0.47412109375,0.40157480315,0.590551181102,2457237
26.4381103516,-249.786331177,0.474609375,0.40157480315,0.590551181102,2457242
27.9964599609,-248.46697998,0.474609375,0.40157480315,0.590551181102,2457247
29.7686767578,-247.010192871,0.4765625,0.40157480315,0.590551181102,2457252
31.7854003906,-245.470962524,0.4755859375,0.40157480315,0.590551181102,2457257
34.1076049805,-243.849258423,0.4765625,0.40157480315,0.590551181102,2457262
36.8270874023,-242.090118408,0.4765625,0.40157480315,0.590551181102,2457267
40.0660400391,-240.166061401,0.47705078125,0.40157480315,0.590551181102,2457273
43.7632446289,-238.022125244,0.4814453125,0.40157480315,0.574803149606,2457277
47.9494018555,-235.520843506,0.48876953125,0.40157480315,0.574803149606,2457283
52.5327758789,-232.717224121,0.4921875,0.40157480315,0.574803149606,2457287
57.2994995117,-229.666229248,0.49609375,0.40157480315,0.574803149606,2457292
61.8828735352,-226.340362549,0.5,0.385826771654,0.574803149606,2457297
66.1301879883,-222.82208252,0.50439453125,0.385826771654,0.55905511811,2457302
70.0107421875,-219.248840332,0.51123046875,0.385826771654,0.55905511811,2457307
73.494140625,-215.565658569,0.5166015625,0.385826771654,0.55905511811,2457312
76.8552856445,-211.854980469,0.5185546875,0.385826771654,0.543307086614,2457317
80.1247558594,-208.144302368,0.5234375,0.370078740157,0.543307086614,2457322
83.1497802734,-204.268707275,0.525390625,0.370078740157,0.543307086614,2457327
85.8997802734,-200.365631104,0.52734375,0.370078740157,0.527559055118,2457332
88.3442993164,-196.51751709,0.52880859375,0.370078740157,0.527559055118,2457338
90.3609619141,-192.641921997,0.529296875,0.354330708661,0.511811023622,2457342
91.9498901367,-188.931243896,0.53173828125,0.354330708661,0.511811023622,2457348
93.0193481445,-185.303024292,0.53076171875,0.354330708661,0.496062992126,2457353
93.5387573242,-181.674819946,0.53125,0.354330708661,0.496062992126,2457358
93.4470825195,-178.156539917,0.53173828125,0.354330708661,0.48031496063,2457362
92.7749023438,-174.693252563,0.5322265625,0.354330708661,0.48031496063,2457368
91.5220947266,-171.202468872,0.53125,0.354330708661,0.464566929134,2457373
89.658203125,-167.849105835,0.53369140625,0.354330708661,0.464566929134,2457378
87.2748413086,-164.605697632,0.53466796875,0.354330708661,0.448818897638,2457383
84.4025878906,-161.609680176,0.53759765625,0.354330708661,0.448818897638,2457388
81.1942138672,-158.888519287,0.53662109375,0.354330708661,0.448818897638,2457393
77.7108154297,-156.442214966,0.5400390625,0.354330708661,0.433070866142,2457398
74.1052246094,-154.243301392,0.544921875,0.354330708661,0.433070866142,2457403
70.4996337891,-152.20930481,0.546875,0.354330708661,0.433070866142,2457408
66.8635253906,-150.340209961,0.54736328125,0.354330708661,0.417322834646,2457413
63.1051635742,-148.636047363,0.54833984375,0.354330708661,0.417322834646,2457418
59.3162231445,-147.124298096,0.5458984375,0.370078740157,0.40157480315,2457423
55.5883789062,-145.832427979,0.544921875,0.370078740157,0.40157480315,2457428
52.0438842773,-144.705490112,0.53173828125,0.370078740157,0.40157480315,2457433
48.8355712891,-143.825927734,0.51171875,0.370078740157,0.40157480315,2457438
45.9327392578,-143.138763428,0.47705078125,0.370078740157,0.385826771654,2457443
43.366027832,-142.726470947,0.4375,0.385826771654,0.385826771654,2457448
41.2576904297,-142.726470947,0.38134765625,0.385826771654,0.385826771654,2457453
39.6993408203,-143.056304932,0.3125,0.385826771654,0.385826771654,2457458
38.84375,-143.7159729,0.21240234375,0.385826771654,0.385826771654,2457463
