x,y,p,xt,yt,time
-538.44821167,-256.273147583,0.46923828125,0.574803149606,0.448818897638,2310245
-536.614852905,-258.856872559,0.47021484375,0.574803149606,0.448818897638,2310249
-534.903717041,-261.578033447,0.4716796875,0.55905511811,0.448818897638,2310255
-533.34538269,-264.354171753,0.470703125,0.55905511811,0.464566929134,2310259
-531.939804077,-267.350204468,0.47265625,0.55905511811,0.464566929134,2310265
-530.748123169,-270.648574829,0.4736328125,0.55905511811,0.464566929134,2310269
-529.800888062,-274.194335938,0.47412109375,0.55905511811,0.464566929134,2310275
-528.945327759,-277.932510376,0.4736328125,0.543307086614,0.464566929134,2310279
-528.303649902,-281.725646973,0.4755859375,0.543307086614,0.48031496063,2310285
-527.845321655,-285.408828735,0.47607421875,0.543307086614,0.48031496063,2310289
-527.478652954,-288.954589844,0.4755859375,0.543307086614,0.48031496063,2310295
-527.295318604,-292.362915039,0.4765625,0.543307086614,0.48031496063,2310300
-527.203643799,-295.633804321,0.4775390625,0.55905511811,0.48031496063,2310305
-527.173095703,-298.822235107,0.4775390625,0.55905511811,0.496062992126,2310309
-527.386978149,-301.790771484,0.4765625,0.55905511811,0.496062992126,2310315
-527.6925354,-304.56690979,0.478515625,0.55905511811,0.496062992126,2310320
-528.150878906,-306.958236694,0.48388671875,0.55905511811,0.511811023622,2310325
-528.823104858,-309.019729614,0.49267578125,0.55905511811,0.511811023622,2310330
-529.495330811,-310.77885437,0.4990234375,0.55905511811,0.511811023622,2310335
-530.259231567,-312.235641479,0.50341796875,0.55905511811,0.511811023622,2310339
-531.11479187,-313.582473755,0.50537109375,0.574803149606,0.511811023622,2310345
-531.970367432,-314.70942688,0.505859375,0.574803149606,0.511811023622,2310350
-533.009262085,-315.698944092,0.50732421875,0.574803149606,0.511811023622,2310355
-534.078720093,-316.551025391,0.5068359375,0.574803149606,0.511811023622,2310360
-535.239837646,-317.265670776,0.50634765625,0.574803149606,0.527559055118,2310366
-536.553741455,-317.870376587,0.50732421875,0.55905511811,0.527559055118,2310370
-537.898193359,-318.310150146,0.50634765625,0.55905511811,0.527559055118,2310375
-539.334320068,-318.63999939,0.5048828125,0.55905511811,0.527559055118,2310380
-540.648223877,-318.832397461,0.50146484375,0.55905511811,0.543307086614,2310387
-541.87046814,-318.914855957,0.49267578125,0.574803149606,0.543307086614,2310390
-542.848251343,-318.859893799,0.48095703125,0.590551181102,0.543307086614,2310395
-543.642700195,-318.694961548,0.46337890625,0.590551181102,0.55905511811,2310400
-544.253814697,-318.392623901,0.4404296875,0.606299212598,0.55905511811,2310406
-544.712158203,-317.952835083,0.41748046875,0.622047244094,0.55905511811,2310410
-545.078826904,-317.430587769,0.39697265625,0.637795275591,0.55905511811,2310416
-545.35383606,-316.688461304,0.36865234375,0.653543307087,0.543307086614,2310420
-545.659393311,-315.808883667,0.333984375,0.653543307087,0.543307086614,2310426
-545.873275757,-314.764404297,0.27880859375,0.669291338583,0.543307086614,2310430
-546.026062012,-313.582473755,0.193359375,0.669291338583,0.543307086614,2310435
-546.209396362,-312.2081604,0.08203125,0.685039370079,0.543307086614,2310440
-546.301055908,-310.668914795,0.08203125,0.685039370079,0.543307086614,2310446
0,0,0,0,0,0
-345.73236084,-285.683700562,0.2119140625,0.511811023622,0.527559055118,2311129
-346.007354736,-286.563262939,0.22216796875,0.511811023622,0.527559055118,2311134
-346.435150146,-287.470321655,0.22705078125,0.496062992126,0.543307086614,2311139
-346.954589844,-288.349884033,0.2451171875,0.496062992126,0.543307086614,2311144
-347.53515625,-289.201965332,0.27880859375,0.48031496063,0.55905511811,2311149
-348.146270752,-290.054046631,0.296875,0.48031496063,0.574803149606,2311155
-348.818511963,-290.878646851,0.3095703125,0.48031496063,0.574803149606,2311159
-349.643493652,-291.703231812,0.33203125,0.48031496063,0.574803149606,2311165
-350.651855469,-292.500350952,0.349609375,0.48031496063,0.590551181102,2311169
-351.812988281,-293.297454834,0.36181640625,0.48031496063,0.590551181102,2311174
-353.126861572,-294.039581299,0.37060546875,0.48031496063,0.590551181102,2311179
-354.62411499,-294.754241943,0.38232421875,0.48031496063,0.590551181102,2311186
-356.3046875,-295.413909912,0.396484375,0.48031496063,0.590551181102,2311189
-358.199157715,-295.991134644,0.40869140625,0.48031496063,0.590551181102,2311195
-360.33807373,-296.430908203,0.4140625,0.496062992126,0.590551181102,2311199
-362.782531738,-296.678283691,0.416015625,0.496062992126,0.590551181102,2311204
-365.50201416,-296.815719604,0.41796875,0.496062992126,0.590551181102,2311209
-368.496490479,-296.705780029,0.41845703125,0.496062992126,0.590551181102,2311214
-371.704833984,-296.458404541,0.421875,0.496062992126,0.590551181102,2311219
-375.157653809,-296.018615723,0.4248046875,0.511811023622,0.590551181102,2311225
-379.038238525,-295.303970337,0.42724609375,0.511811023622,0.574803149606,2311230
-383.285522461,-294.396911621,0.4287109375,0.511811023622,0.574803149606,2311234
-387.77722168,-293.160018921,0.4287109375,0.527559055118,0.574803149606,2311240
-392.513397217,-291.593292236,0.43408203125,0.527559055118,0.574803149606,2311245
-397.157867432,-289.696716309,0.4365234375,0.527559055118,0.55905511811,2311250
-401.680145264,-287.332885742,0.439453125,0.527559055118,0.55905511811,2311255
-406.232971191,-284.666687012,0.443359375,0.543307086614,0.55905511811,2311260
-410.785797119,-281.450775146,0.44873046875,0.543307086614,0.55905511811,2311265
-415.308074951,-277.85005188,0.45654296875,0.543307086614,0.55905511811,2311270
-419.830322266,-274.139373779,0.462890625,0.543307086614,0.55905511811,2311275
-424.138702393,-270.236282349,0.46728515625,0.55905511811,0.543307086614,2311280
-428.049865723,-266.250747681,0.4775390625,0.55905511811,0.543307086614,2311285
-431.411010742,-262.237716675,0.48583984375,0.55905511811,0.543307086614,2311290
-434.069366455,-258.032287598,0.490234375,0.55905511811,0.527559055118,2311295
-435.84161377,-253.689422607,0.4931640625,0.55905511811,0.527559055118,2311300
-436.697174072,-249.401519775,0.49560546875,0.55905511811,0.527559055118,2311305
-436.636047363,-245.278549194,0.49609375,0.574803149606,0.511811023622,2311310
-435.811035156,-241.21055603,0.494140625,0.574803149606,0.511811023622,2311315
-434.222137451,-237.362442017,0.494140625,0.574803149606,0.511811023622,2311320
-431.960998535,-233.706741333,0.494140625,0.574803149606,0.496062992126,2311325
-429.11932373,-230.325897217,0.49560546875,0.574803149606,0.48031496063,2311330
-425.727600098,-227.274902344,0.49462890625,0.574803149606,0.48031496063,2311335
-421.785919189,-224.66368103,0.4970703125,0.574803149606,0.464566929134,2311340
-417.446960449,-222.38230896,0.49755859375,0.574803149606,0.464566929134,2311346
-412.771942139,-220.485733032,0.49853515625,0.55905511811,0.464566929134,2311350
-407.821868896,-218.973983765,0.49755859375,0.55905511811,0.464566929134,2311355
-402.657928467,-217.682113647,0.4970703125,0.55905511811,0.448818897638,2311360
-397.249542236,-216.747573853,0.49755859375,0.55905511811,0.448818897638,2311365
-391.566162109,-216.032928467,0.49609375,0.55905511811,0.448818897638,2311370
-385.852203369,-215.565658569,0.49853515625,0.55905511811,0.448818897638,2311375
-380.077148438,-215.34576416,0.4990234375,0.543307086614,0.448818897638,2311380
-374.27154541,-215.510681152,0.5009765625,0.543307086614,0.448818897638,2311386
-368.527038574,-216.087905884,0.5009765625,0.543307086614,0.448818897638,2311390
-362.599182129,-217.022445679,0.5029296875,0.543307086614,0.448818897638,2311396
-356.701904297,-218.341796875,0.501953125,0.527559055118,0.448818897638,2311400
-351.049072266,-219.798568726,0.501953125,0.527559055118,0.448818897638,2311406
-345.73236084,-221.475250244,0.50341796875,0.527559055118,0.448818897638,2311410
-340.904541016,-223.344329834,0.50244140625,0.527559055118,0.448818897638,2311415
-336.473937988,-225.350845337,0.5029296875,0.511811023622,0.448818897638,2311421
-332.379455566,-227.549758911,0.50244140625,0.511811023622,0.448818897638,2311426
-328.682189941,-229.858627319,0.50439453125,0.511811023622,0.448818897638,2311430
-325.382141113,-232.304931641,0.50537109375,0.511811023622,0.448818897638,2311436
-322.448791504,-234.99861145,0.5048828125,0.511811023622,0.448818897638,2311441
-320.034881592,-237.91217041,0.50732421875,0.511811023622,0.464566929134,2311446
-318.048736572,-241.073120117,0.509765625,0.511811023622,0.464566929134,2311451
-316.459838867,-244.563903809,0.5078125,0.511811023622,0.464566929134,2311456
-315.359832764,-248.274581909,0.5078125,0.511811023622,0.464566929134,2311461
-314.534820557,-252.315093994,0.5068359375,0.511811023622,0.48031496063,2311466
-313.984802246,-256.493041992,0.5078125,0.496062992126,0.48031496063,2311471
-313.740356445,-260.808410645,0.50732421875,0.496062992126,0.496062992126,2311476
-313.83203125,-265.206253052,0.5068359375,0.496062992126,0.496062992126,2311481
-314.351470947,-269.604095459,0.50830078125,0.496062992126,0.511811023622,2311486
-315.268157959,-273.946960449,0.50732421875,0.496062992126,0.527559055118,2311491
-316.795959473,-278.097427368,0.50732421875,0.496062992126,0.527559055118,2311496
-318.843200684,-281.835586548,0.509765625,0.496062992126,0.543307086614,2311501
-321.409881592,-285.024017334,0.5087890625,0.496062992126,0.543307086614,2311506
-324.465484619,-287.690200806,0.50830078125,0.496062992126,0.543307086614,2311511
-327.857177734,-289.779174805,0.50830078125,0.496062992126,0.55905511811,2311516
-331.646087646,-291.400878906,0.509765625,0.496062992126,0.55905511811,2311521
-335.679473877,-292.500350952,0.5126953125,0.496062992126,0.55905511811,2311526
-339.987854004,-293.105041504,0.51416015625,0.496062992126,0.55905511811,2311531
-344.662902832,-293.1875,0.515625,0.496062992126,0.55905511811,2311536
-349.612945557,-292.802688599,0.513671875,0.496062992126,0.55905511811,2311541
-354.746337891,-291.9506073,0.51318359375,0.496062992126,0.55905511811,2311546
-360.032501221,-290.658752441,0.5126953125,0.496062992126,0.55905511811,2311552
-365.07421875,-288.982070923,0.5107421875,0.496062992126,0.55905511811,2311557
-369.810394287,-286.920593262,0.50537109375,0.496062992126,0.574803149606,2311561
-374.179870605,-284.446807861,0.49658203125,0.496062992126,0.574803149606,2311566
-378.243804932,-281.643173218,0.4814453125,0.496062992126,0.574803149606,2311571
-381.818847656,-278.619659424,0.447265625,0.511811023622,0.55905511811,2311576
-384.752197266,-275.568664551,0.3994140625,0.511811023622,0.55905511811,2311581
-386.921661377,-272.545150757,0.33544921875,0.527559055118,0.55905511811,2311587
-387.960571289,-269.411682129,0.255859375,0.527559055118,0.543307086614,2311592
-388.266113281,-266.085830688,0.1396484375,0.527559055118,0.543307086614,2311597
-388.174468994,-262.34765625,0.1396484375,0.543307086614,0.543307086614,2311602
0,0,0,0,0,0
-153.047058105,-265.64604187,0.1943359375,0.48031496063,0.543307086614,2312165
-152.833190918,-266.635559082,0.201171875,0.48031496063,0.543307086614,2312170
-152.802612305,-267.652557373,0.2109375,0.464566929134,0.543307086614,2312175
-152.894287109,-268.642074585,0.2353515625,0.464566929134,0.55905511811,2312180
-152.955383301,-269.686553955,0.25634765625,0.464566929134,0.55905511811,2312185
-153.047058105,-270.758529663,0.2763671875,0.448818897638,0.55905511811,2312190
-153.230407715,-271.748046875,0.294921875,0.448818897638,0.55905511811,2312195
-153.474853516,-272.765045166,0.31640625,0.448818897638,0.574803149606,2312200
-153.841491699,-273.809524536,0.33154296875,0.448818897638,0.574803149606,2312205
-154.269287109,-274.908996582,0.34765625,0.448818897638,0.574803149606,2312210
-154.788757324,-275.953475952,0.3583984375,0.448818897638,0.574803149606,2312215
-155.308227539,-276.942993164,0.38330078125,0.448818897638,0.574803149606,2312220
-155.88873291,-277.822555542,0.39404296875,0.448818897638,0.574803149606,2312225
-156.622070312,-278.592178345,0.4013671875,0.448818897638,0.590551181102,2312230
-157.416564941,-279.224365234,0.40625,0.448818897638,0.590551181102,2312235
-158.424926758,-279.829071045,0.4140625,0.448818897638,0.590551181102,2312240
-159.647155762,-280.296340942,0.41748046875,0.448818897638,0.606299212598,2312245
-161.205505371,-280.543716431,0.41845703125,0.448818897638,0.606299212598,2312251
-163.191589355,-280.626174927,0.4189453125,0.464566929134,0.606299212598,2312255
-165.544433594,-280.461257935,0.41943359375,0.464566929134,0.606299212598,2312260
-168.325012207,-280.021484375,0.4189453125,0.464566929134,0.606299212598,2312265
-171.411132812,-279.251861572,0.42041015625,0.464566929134,0.606299212598,2312270
-174.741699219,-278.179885864,0.4208984375,0.464566929134,0.606299212598,2312275
-178.25567627,-276.805557251,0.42138671875,0.464566929134,0.606299212598,2312280
-181.891784668,-275.128875732,0.421875,0.464566929134,0.606299212598,2312285
-185.711303711,-273.369750977,0.4228515625,0.464566929134,0.606299212598,2312290
-189.622436523,-271.44569397,0.4228515625,0.48031496063,0.590551181102,2312295
-193.625244141,-269.439178467,0.4228515625,0.48031496063,0.590551181102,2312300
-197.505859375,-267.377685547,0.4248046875,0.48031496063,0.590551181102,2312305
-201.172546387,-265.04133606,0.42724609375,0.496062992126,0.574803149606,2312311
-204.442016602,-262.567550659,0.42919921875,0.496062992126,0.574803149606,2312315
-207.405944824,-259.928848267,0.431640625,0.496062992126,0.55905511811,2312321
-209.911529541,-257.015289307,0.4345703125,0.496062992126,0.55905511811,2312326
-211.989318848,-253.991775513,0.4365234375,0.511811023622,0.543307086614,2312331
-213.57824707,-250.74836731,0.4365234375,0.511811023622,0.543307086614,2312336
-214.556030273,-247.395004272,0.4365234375,0.511811023622,0.543307086614,2312341
-214.861572266,-244.014175415,0.4375,0.511811023622,0.543307086614,2312346
-214.372680664,-240.440933228,0.43701171875,0.511811023622,0.543307086614,2312351
-213.119903564,-236.757736206,0.43798828125,0.511811023622,0.543307086614,2312356
-211.103210449,-233.102035522,0.43798828125,0.511811023622,0.543307086614,2312361
-208.414306641,-229.556274414,0.4375,0.511811023622,0.543307086614,2312366
-205.144805908,-226.257904053,0.43994140625,0.511811023622,0.543307086614,2312371
-201.325317383,-223.344329834,0.4404296875,0.511811023622,0.543307086614,2312376
-197.016967773,-220.733123779,0.44091796875,0.511811023622,0.543307086614,2312381
-192.616882324,-218.45173645,0.4423828125,0.511811023622,0.527559055118,2312386
-188.002990723,-216.58265686,0.44189453125,0.511811023622,0.527559055118,2312391
-183.297363281,-215.043411255,0.44482421875,0.511811023622,0.511811023622,2312396
-178.438964844,-213.834014893,0.44482421875,0.511811023622,0.511811023622,2312401
-173.305603027,-212.926956177,0.44775390625,0.511811023622,0.511811023622,2312406
-168.01940918,-212.322250366,0.44775390625,0.496062992126,0.511811023622,2312411
-162.733276367,-211.854980469,0.4501953125,0.496062992126,0.511811023622,2312416
-157.599914551,-211.60760498,0.451171875,0.496062992126,0.511811023622,2312421
-152.619262695,-211.63508606,0.45068359375,0.496062992126,0.511811023622,2312426
-147.852539062,-211.882461548,0.4521484375,0.48031496063,0.511811023622,2312431
-143.177490234,-212.514648438,0.453125,0.48031496063,0.511811023622,2312436
-138.624694824,-213.47668457,0.45361328125,0.48031496063,0.511811023622,2312441
-134.255187988,-214.74105835,0.45458984375,0.48031496063,0.511811023622,2312446
-130.130187988,-216.252822876,0.4560546875,0.464566929134,0.511811023622,2312451
-126.371765137,-218.121902466,0.4560546875,0.464566929134,0.511811023622,2312456
-122.980102539,-220.238357544,0.4580078125,0.464566929134,0.511811023622,2312462
-119.985595703,-222.574707031,0.45849609375,0.464566929134,0.511811023622,2312466
-117.388366699,-225.185928345,0.4619140625,0.464566929134,0.511811023622,2312472
-115.096679688,-227.989547729,0.46435546875,0.448818897638,0.511811023622,2312476
-113.202209473,-231.06803894,0.46923828125,0.448818897638,0.527559055118,2312482
-111.735534668,-234.448867798,0.474609375,0.448818897638,0.527559055118,2312486
-110.604980469,-238.159545898,0.478515625,0.448818897638,0.527559055118,2312492
-109.902160645,-242.117599487,0.47900390625,0.433070866142,0.527559055118,2312496
-109.47442627,-246.378005981,0.478515625,0.433070866142,0.543307086614,2312502
-109.260498047,-250.913284302,0.47802734375,0.433070866142,0.543307086614,2312507
-109.260498047,-255.531005859,0.47900390625,0.433070866142,0.543307086614,2312512
-109.596618652,-260.093765259,0.47802734375,0.433070866142,0.55905511811,2312517
-110.299377441,-264.546585083,0.4765625,0.433070866142,0.55905511811,2312522
-111.491088867,-268.834472656,0.47607421875,0.417322834646,0.574803149606,2312527
-113.232788086,-272.984939575,0.4736328125,0.417322834646,0.590551181102,2312532
-115.493896484,-276.888015747,0.47119140625,0.417322834646,0.590551181102,2312537
-118.274475098,-280.406295776,0.4697265625,0.417322834646,0.606299212598,2312542
-121.696716309,-283.319854736,0.47314453125,0.417322834646,0.606299212598,2312547
-125.944030762,-285.491287231,0.47998046875,0.417322834646,0.606299212598,2312552
-130.832946777,-286.783157349,0.4833984375,0.417322834646,0.622047244094,2312557
-136.363586426,-287.415344238,0.486328125,0.417322834646,0.622047244094,2312562
-142.13861084,-287.332885742,0.4873046875,0.417322834646,0.622047244094,2312567
-147.852539062,-286.618240356,0.48876953125,0.433070866142,0.622047244094,2312572
-153.658203125,-285.381347656,0.48974609375,0.433070866142,0.622047244094,2312577
-159.311035156,-283.512268066,0.4873046875,0.433070866142,0.622047244094,2312582
-164.963867188,-281.203399658,0.48779296875,0.433070866142,0.622047244094,2312587
-170.494445801,-278.399780273,0.48779296875,0.433070866142,0.622047244094,2312592
-175.688964844,-275.321289062,0.48583984375,0.448818897638,0.622047244094,2312597
-180.486206055,-272.105361938,0.47998046875,0.448818897638,0.622047244094,2312602
-184.764038086,-268.75201416,0.46533203125,0.448818897638,0.606299212598,2312607
-188.40020752,-265.398666382,0.43603515625,0.464566929134,0.606299212598,2312612
-191.180786133,-261.742965698,0.390625,0.464566929134,0.606299212598,2312617
-193.075256348,-257.867370605,0.318359375,0.464566929134,0.590551181102,2312622
-193.991943359,-253.524505615,0.228515625,0.48031496063,0.590551181102,2312627
-193.930786133,-248.714355469,0.10107421875,0.48031496063,0.574803149606,2312633
-193.19744873,-243.354492188,0.10107421875,0.48031496063,0.574803149606,2312637
0,0,0,0,0,0
84.1581420898,-242.639846802,0.1728515625,0.417322834646,0.637795275591,2313095
83.8831176758,-243.601882935,0.1806640625,0.417322834646,0.637795275591,2313100
83.5164794922,-244.618881226,0.1884765625,0.40157480315,0.637795275591,2313105
83.1192016602,-245.690841675,0.1982421875,0.40157480315,0.637795275591,2313110
82.7219848633,-246.597900391,0.21044921875,0.40157480315,0.637795275591,2313115
82.2025756836,-247.559936523,0.21826171875,0.40157480315,0.637795275591,2313120
81.6831054688,-248.549438477,0.22314453125,0.40157480315,0.637795275591,2313125
81.1331176758,-249.566436768,0.24560546875,0.40157480315,0.637795275591,2313130
80.5525512695,-250.638412476,0.265625,0.40157480315,0.637795275591,2313135
79.94140625,-251.765365601,0.271484375,0.40157480315,0.637795275591,2313140
79.2997436523,-252.919799805,0.2734375,0.40157480315,0.637795275591,2313145
78.56640625,-254.074234009,0.2744140625,0.40157480315,0.637795275591,2313150
77.7719726562,-255.338607788,0.27490234375,0.40157480315,0.637795275591,2313155
76.8552856445,-256.602981567,0.28076171875,0.40157480315,0.637795275591,2313160
75.7552490234,-257.922332764,0.28857421875,0.40157480315,0.637795275591,2313165
74.5330200195,-259.24168396,0.2939453125,0.40157480315,0.637795275591,2313170
73.0969238281,-260.506072998,0.294921875,0.40157480315,0.637795275591,2313175
71.5385742188,-261.797927856,0.294921875,0.40157480315,0.637795275591,2313180
69.7357788086,-263.007339478,0.2939453125,0.40157480315,0.637795275591,2313186
67.6885375977,-264.189254761,0.294921875,0.40157480315,0.637795275591,2313191
65.274597168,-265.316207886,0.29736328125,0.40157480315,0.637795275591,2313195
62.5551147461,-266.388168335,0.296875,0.40157480315,0.637795275591,2313201
59.5606689453,-267.432662964,0.2939453125,0.417322834646,0.637795275591,2313205
56.4133911133,-268.33972168,0.29296875,0.417322834646,0.637795275591,2313211
53.2966918945,-269.246765137,0.29345703125,0.417322834646,0.637795275591,2313215
50.1494750977,-270.071365356,0.29541015625,0.417322834646,0.637795275591,2313221
47.063293457,-270.840988159,0.29736328125,0.417322834646,0.637795275591,2313226
44.0688476562,-271.610610962,0.29736328125,0.417322834646,0.637795275591,2313231
41.0743408203,-272.215316772,0.29638671875,0.417322834646,0.637795275591,2313236
38.0493164062,-272.792526245,0.29736328125,0.417322834646,0.637795275591,2313241
34.9020996094,-273.204833984,0.302734375,0.417322834646,0.637795275591,2313246
31.5103759766,-273.479690552,0.3056640625,0.417322834646,0.637795275591,2313251
27.9658813477,-273.589645386,0.30615234375,0.417322834646,0.653543307087,2313256
24.2075195312,-273.397232056,0.30712890625,0.417322834646,0.653543307087,2313261
20.2658081055,-272.902481079,0.31982421875,0.433070866142,0.653543307087,2313266
16.1713256836,-272.05039978,0.33203125,0.433070866142,0.653543307087,2313271
11.9240722656,-270.786010742,0.34033203125,0.433070866142,0.653543307087,2313276
7.58514404297,-269.136825562,0.3447265625,0.433070866142,0.653543307087,2313281
2.81842041016,-266.965393066,0.3505859375,0.433070866142,0.653543307087,2313286
-2.16217041016,-264.40914917,0.3583984375,0.433070866142,0.653543307087,2313291
-7.23449707031,-261.550552368,0.3662109375,0.448818897638,0.637795275591,2313296
-12.1539916992,-258.389602661,0.37255859375,0.448818897638,0.637795275591,2313301
-16.4317626953,-255.118713379,0.37548828125,0.448818897638,0.622047244094,2313306
-20.0068359375,-251.682907104,0.37890625,0.464566929134,0.622047244094,2313311
-22.7874145508,-248.082168579,0.3798828125,0.464566929134,0.606299212598,2313316
-24.6513061523,-244.371490479,0.3818359375,0.464566929134,0.606299212598,2313321
-25.7513427734,-240.276016235,0.380859375,0.48031496063,0.606299212598,2313326
-25.9957885742,-235.685760498,0.3818359375,0.48031496063,0.606299212598,2313331
-25.5985717773,-230.683227539,0.38134765625,0.48031496063,0.606299212598,2313336
-24.6207885742,-225.185928345,0.3818359375,0.48031496063,0.606299212598,2313341
-23.2152099609,-219.743606567,0.38037109375,0.496062992126,0.606299212598,2313346
