x,y,p,xt,yt,time
-558.981750488,-221.200393677,0.46533203125,0.622047244094,0.511811023622,2714286
-558.737304688,-218.011947632,0.470703125,0.622047244094,0.511811023622,2714290
-558.370635986,-214.74105835,0.47314453125,0.637795275591,0.496062992126,2714295
-557.973403931,-211.442687988,0.4765625,0.637795275591,0.496062992126,2714300
-557.484512329,-208.116821289,0.4775390625,0.637795275591,0.48031496063,2714306
-556.842834473,-204.680999756,0.47900390625,0.637795275591,0.48031496063,2714310
-556.10949707,-201.135253906,0.47900390625,0.637795275591,0.464566929134,2714316
-555.101150513,-197.534515381,0.48046875,0.637795275591,0.464566929134,2714320
-554.001144409,-193.961273193,0.48046875,0.637795275591,0.448818897638,2714326
-552.717788696,-190.580444336,0.482421875,0.637795275591,0.448818897638,2714330
-551.251113892,-187.474456787,0.48193359375,0.637795275591,0.433070866142,2714336
-549.631652832,-184.670837402,0.48193359375,0.637795275591,0.433070866142,2714340
-547.828857422,-182.22454834,0.48193359375,0.637795275591,0.417322834646,2714346
-545.873275757,-180.080596924,0.48095703125,0.637795275591,0.417322834646,2714350
-543.764923096,-178.184036255,0.48193359375,0.637795275591,0.417322834646,2714356
-541.564910889,-176.589813232,0.48291015625,0.637795275591,0.40157480315,2714360
-539.242660522,-175.297943115,0.4814453125,0.637795275591,0.40157480315,2714366
-536.76763916,-174.308441162,0.48193359375,0.637795275591,0.385826771654,2714370
-534.262054443,-173.703735352,0.47802734375,0.637795275591,0.385826771654,2714376
-531.573135376,-173.483840942,0.47705078125,0.622047244094,0.385826771654,2714381
-528.975891113,-173.593780518,0.47998046875,0.622047244094,0.385826771654,2714386
-526.348083496,-174.088546753,0.47998046875,0.622047244094,0.385826771654,2714391
-523.811950684,-174.913131714,0.48095703125,0.606299212598,0.370078740157,2714396
-521.489700317,-176.095062256,0.4833984375,0.606299212598,0.370078740157,2714401
-519.198013306,-177.634307861,0.4853515625,0.606299212598,0.370078740157,2714406
-516.99798584,-179.475891113,0.486328125,0.590551181102,0.370078740157,2714411
-514.889633179,-181.619842529,0.48828125,0.590551181102,0.370078740157,2714416
-512.872940063,-183.983673096,0.49267578125,0.590551181102,0.370078740157,2714421
-511.070144653,-186.56741333,0.498046875,0.574803149606,0.370078740157,2714426
-509.450683594,-189.453491211,0.5048828125,0.574803149606,0.370078740157,2714431
-508.045120239,-192.531982422,0.5107421875,0.574803149606,0.370078740157,2714436
-506.822875977,-195.8853302,0.51416015625,0.574803149606,0.385826771654,2714441
-505.783981323,-199.458572388,0.51611328125,0.574803149606,0.385826771654,2714446
-504.928421021,-203.169250488,0.5185546875,0.574803149606,0.385826771654,2714451
-504.225631714,-207.07232666,0.51904296875,0.574803149606,0.385826771654,2714456
-503.583969116,-211.112838745,0.52099609375,0.574803149606,0.385826771654,2714461
-503.033950806,-215.263305664,0.52197265625,0.574803149606,0.385826771654,2714466
-502.636734009,-219.331298828,0.5234375,0.574803149606,0.40157480315,2714471
-502.300613403,-223.069473267,0.5234375,0.574803149606,0.40157480315,2714476
-502.178390503,-226.202926636,0.52392578125,0.574803149606,0.417322834646,2714481
-502.117279053,-228.649230957,0.5263671875,0.574803149606,0.417322834646,2714487
-502.147842407,-230.380874634,0.5302734375,0.574803149606,0.417322834646,2714491
-502.270065308,-231.535308838,0.5341796875,0.55905511811,0.433070866142,2714496
-502.422836304,-232.194976807,0.5390625,0.55905511811,0.433070866142,2714501
-502.545059204,-232.414871216,0.54248046875,0.55905511811,0.433070866142,2714506
-502.545059204,-232.414871216,0.541015625,0.55905511811,0.448818897638,2714511
-502.606170654,-232.277435303,0.5380859375,0.55905511811,0.448818897638,2714516
-502.667282104,-231.892623901,0.537109375,0.55905511811,0.448818897638,2714521
-502.850616455,-231.150497437,0.53564453125,0.574803149606,0.464566929134,2714526
-503.12562561,-229.666229248,0.53662109375,0.574803149606,0.464566929134,2714532
-503.614517212,-227.16494751,0.53662109375,0.574803149606,0.464566929134,2714536
-504.317306519,-223.729141235,0.53955078125,0.574803149606,0.464566929134,2714542
-505.203414917,-219.386276245,0.5419921875,0.574803149606,0.464566929134,2714547
-506.272872925,-214.52116394,0.5439453125,0.574803149606,0.464566929134,2714551
-507.525665283,-209.106338501,0.54931640625,0.574803149606,0.464566929134,2714557
-508.931243896,-203.031814575,0.5576171875,0.574803149606,0.464566929134,2714562
-510.581253052,-196.105224609,0.56201171875,0.574803149606,0.448818897638,2714566
-512.353500366,-188.271575928,0.5673828125,0.574803149606,0.448818897638,2714572
-514.339630127,-179.475891113,0.57421875,0.574803149606,0.448818897638,2714577
-516.509094238,-169.828140259,0.57958984375,0.574803149606,0.433070866142,2714582
-518.80078125,-159.905517578,0.58544921875,0.574803149606,0.417322834646,2714588
-521.123031616,-149.570602417,0.5927734375,0.574803149606,0.40157480315,2714592
-523.323043823,-139.345611572,0.59814453125,0.574803149606,0.385826771654,2714597
-525.248077393,-129.450469971,0.60107421875,0.574803149606,0.370078740157,2714602
-526.836975098,-119.775238037,0.6064453125,0.574803149606,0.354330708661,2714607
-528.120315552,-110.677215576,0.609375,0.574803149606,0.338582677165,2714612
-529.159225464,-102.156402588,0.61279296875,0.574803149606,0.322834645669,2714617
-530.014785767,-94.2402954102,0.6162109375,0.574803149606,0.307086614173,2714622
-530.778686523,-86.7639770508,0.61669921875,0.574803149606,0.291338582677,2714627
-531.450912476,-79.5899963379,0.6201171875,0.574803149606,0.275590551181,2714632
-532.153701782,-72.5809326172,0.62158203125,0.574803149606,0.259842519685,2714637
-532.79536438,-65.7642822266,0.62060546875,0.574803149606,0.259842519685,2714642
-533.34538269,-59.3324584961,0.6201171875,0.55905511811,0.244094488189,2714647
-533.803710938,-53.3678894043,0.61865234375,0.55905511811,0.228346456693,2714652
-534.109268188,-47.9805297852,0.61865234375,0.55905511811,0.212598425197,2714657
-534.323165894,-43.3078308105,0.61474609375,0.55905511811,0.212598425197,2714662
-534.445388794,-39.2673034668,0.6103515625,0.55905511811,0.196850393701,2714667
-534.47593689,-35.7765197754,0.603515625,0.55905511811,0.196850393701,2714672
-534.506500244,-32.7530212402,0.5908203125,0.55905511811,0.181102362205,2714677
-534.53704834,-30.1692810059,0.572265625,0.55905511811,0.181102362205,2714682
-534.567611694,-28.0253295898,0.54638671875,0.55905511811,0.165354330709,2714687
-534.628723145,-26.4586181641,0.5126953125,0.55905511811,0.165354330709,2714692
-534.781494141,-25.4690856934,0.47265625,0.55905511811,0.149606299213,2714697
-534.873168945,-25.029296875,0.4228515625,0.55905511811,0.149606299213,2714702
-534.873168945,-25.029296875,0.35302734375,0.55905511811,0.149606299213,2714707
-534.995391846,-25.3316650391,0.24609375,0.55905511811,0.149606299213,2714713
-535.056503296,-25.9913330078,0.111328125,0.55905511811,0.149606299213,2714717
-535.117614746,-27.173248291,0.111328125,0.55905511811,0.149606299213,2714722
0,0,0,0,0,0
-371.093719482,-252.260116577,0.21044921875,0.622047244094,0.48031496063,2715210
-371.399291992,-252.837341309,0.21728515625,0.622047244094,0.496062992126,2715216
-371.796508789,-253.414550781,0.2197265625,0.606299212598,0.496062992126,2715220
-372.071502686,-254.101715088,0.22314453125,0.606299212598,0.496062992126,2715226
-372.285400391,-254.678924561,0.23583984375,0.590551181102,0.511811023622,2715230
-372.46875,-255.228652954,0.25634765625,0.590551181102,0.511811023622,2715236
-372.5909729,-255.750900269,0.27392578125,0.590551181102,0.511811023622,2715240
-372.774291992,-256.108230591,0.2900390625,0.590551181102,0.511811023622,2715246
-372.927062988,-256.355606079,0.30224609375,0.590551181102,0.527559055118,2715250
-373.018737793,-256.575500488,0.31005859375,0.590551181102,0.527559055118,2715256
-373.110412598,-256.657958984,0.31396484375,0.590551181102,0.527559055118,2715261
-373.202087402,-256.74041748,0.3134765625,0.590551181102,0.527559055118,2715272
-373.324310303,-256.520523071,0.31640625,0.590551181102,0.527559055118,2715276
-373.507629395,-256.080734253,0.3173828125,0.590551181102,0.527559055118,2715281
-373.904876709,-255.256149292,0.322265625,0.590551181102,0.527559055118,2715286
-374.424316406,-253.936798096,0.33349609375,0.590551181102,0.527559055118,2715291
-375.096557617,-252.20513916,0.34033203125,0.590551181102,0.511811023622,2715296
-375.82989502,-250.033706665,0.353515625,0.590551181102,0.511811023622,2715301
-376.593780518,-247.395004272,0.37158203125,0.590551181102,0.511811023622,2715306
-377.235443115,-244.481445312,0.38671875,0.590551181102,0.511811023622,2715311
-377.907684326,-241.100601196,0.4013671875,0.590551181102,0.511811023622,2715316
-378.518798828,-237.334960938,0.4169921875,0.590551181102,0.511811023622,2715321
-379.12991333,-233.129516602,0.4267578125,0.590551181102,0.496062992126,2715326
-379.771606445,-228.346878052,0.43310546875,0.590551181102,0.496062992126,2715331
-380.352142334,-223.179412842,0.43798828125,0.590551181102,0.496062992126,2715336
-380.871612549,-217.984466553,0.44189453125,0.590551181102,0.48031496063,2715341
-381.207702637,-212.954437256,0.4453125,0.590551181102,0.48031496063,2715346
-381.207702637,-208.30921936,0.44775390625,0.590551181102,0.464566929134,2715351
-380.963256836,-204.103790283,0.4501953125,0.590551181102,0.464566929134,2715356
-380.352142334,-200.173217773,0.45068359375,0.590551181102,0.448818897638,2715361
-379.527130127,-196.572494507,0.45068359375,0.590551181102,0.448818897638,2715366
-378.549346924,-193.246627808,0.451171875,0.590551181102,0.433070866142,2715371
-377.357666016,-190.30557251,0.45166015625,0.590551181102,0.417322834646,2715377
-376.043762207,-187.776809692,0.45263671875,0.590551181102,0.417322834646,2715381
-374.485412598,-185.605377197,0.45263671875,0.590551181102,0.40157480315,2715386
-372.774291992,-183.928710938,0.45068359375,0.590551181102,0.40157480315,2715391
-370.910400391,-182.63684082,0.4482421875,0.574803149606,0.385826771654,2715396
-368.86315918,-181.647323608,0.44873046875,0.574803149606,0.385826771654,2715401
-366.724243164,-180.98765564,0.44677734375,0.574803149606,0.385826771654,2715406
-364.493652344,-180.685302734,0.44580078125,0.574803149606,0.385826771654,2715411
-362.263092041,-180.76776123,0.4501953125,0.574803149606,0.370078740157,2715417
-360.032501221,-181.262512207,0.45068359375,0.574803149606,0.370078740157,2715421
-357.832489014,-182.114593506,0.45263671875,0.55905511811,0.370078740157,2715426
-355.632446289,-183.351486206,0.455078125,0.55905511811,0.370078740157,2715431
-353.493560791,-185.055648804,0.45703125,0.55905511811,0.370078740157,2715437
-351.415740967,-187.227081299,0.458984375,0.55905511811,0.370078740157,2715441
-349.368499756,-189.920761108,0.4580078125,0.55905511811,0.370078740157,2715447
-347.382385254,-193.026733398,0.4580078125,0.55905511811,0.370078740157,2715452
-345.487915039,-196.435058594,0.458984375,0.543307086614,0.370078740157,2715457
-343.654571533,-199.898361206,0.46044921875,0.543307086614,0.370078740157,2715461
-341.912872314,-203.499084473,0.4638671875,0.543307086614,0.370078740157,2715467
-340.2628479,-207.182281494,0.4658203125,0.543307086614,0.370078740157,2715472
-338.735076904,-210.947921753,0.46923828125,0.543307086614,0.385826771654,2715476
-337.329498291,-215.153366089,0.47265625,0.543307086614,0.385826771654,2715482
-335.954467773,-219.68862915,0.47314453125,0.543307086614,0.385826771654,2715486
-334.640563965,-224.498764038,0.474609375,0.543307086614,0.40157480315,2715492
-333.35723877,-229.501312256,0.47607421875,0.543307086614,0.40157480315,2715497
-332.135009766,-234.366409302,0.47607421875,0.543307086614,0.417322834646,2715502
-330.973876953,-239.066604614,0.47607421875,0.543307086614,0.417322834646,2715507
-329.87387085,-243.464447021,0.47509765625,0.543307086614,0.417322834646,2715512
-328.957183838,-247.312545776,0.47607421875,0.543307086614,0.433070866142,2715517
-328.101623535,-250.473495483,0.4765625,0.543307086614,0.433070866142,2715522
-327.490509033,-252.809844971,0.4794921875,0.55905511811,0.448818897638,2715527
-327.032165527,-254.321609497,0.4833984375,0.55905511811,0.448818897638,2715532
-326.696044922,-255.201171875,0.486328125,0.55905511811,0.448818897638,2715537
-326.63494873,-255.585983276,0.484375,0.55905511811,0.464566929134,2715548
-326.63494873,-255.585983276,0.4814453125,0.55905511811,0.464566929134,2715552
-326.665496826,-255.0912323,0.4833984375,0.55905511811,0.464566929134,2715558
-326.909942627,-253.964279175,0.486328125,0.55905511811,0.48031496063,2715562
-327.337738037,-251.98526001,0.49267578125,0.55905511811,0.48031496063,2715568
-328.284942627,-249.044204712,0.50390625,0.55905511811,0.48031496063,2715572
-329.659973145,-245.113632202,0.515625,0.55905511811,0.48031496063,2715579
-331.432220459,-240.221038818,0.525390625,0.55905511811,0.48031496063,2715582
-333.510009766,-234.613800049,0.53369140625,0.55905511811,0.48031496063,2715588
-335.618377686,-228.40184021,0.53857421875,0.543307086614,0.464566929134,2715592
-337.757263184,-221.777603149,0.54541015625,0.543307086614,0.464566929134,2715598
-339.926727295,-215.015930176,0.55126953125,0.543307086614,0.464566929134,2715602
-342.096221924,-207.89692688,0.5556640625,0.543307086614,0.448818897638,2715608
-344.387908936,-200.145736694,0.560546875,0.543307086614,0.448818897638,2715613
-346.893493652,-191.844818115,0.56396484375,0.527559055118,0.433070866142,2715618
-349.643493652,-182.801757812,0.56640625,0.527559055118,0.433070866142,2715623
-352.729644775,-173.208969116,0.5654296875,0.527559055118,0.417322834646,2715628
-356.090789795,-163.753616333,0.56689453125,0.527559055118,0.40157480315,2715633
-359.574157715,-154.380737305,0.5673828125,0.527559055118,0.385826771654,2715638
-363.118652344,-145.365158081,0.5732421875,0.527559055118,0.370078740157,2715642
-366.540893555,-137.064239502,0.57958984375,0.527559055118,0.354330708661,2715647
-369.749267578,-129.23059082,0.58251953125,0.527559055118,0.338582677165,2715653
-372.682617188,-122.084106445,0.5849609375,0.527559055118,0.322834645669,2715658
-375.218780518,-115.569793701,0.58837890625,0.543307086614,0.307086614173,2715663
-377.418792725,-109.577758789,0.58984375,0.543307086614,0.291338582677,2715668
-379.191040039,-104.135437012,0.58837890625,0.543307086614,0.291338582677,2715673
-380.657714844,-99.160369873,0.59033203125,0.543307086614,0.275590551181,2715678
-381.818847656,-94.6525878906,0.5908203125,0.543307086614,0.259842519685,2715683
-382.643829346,-90.6395568848,0.58544921875,0.543307086614,0.259842519685,2715688
-383.132751465,-86.928894043,0.5751953125,0.543307086614,0.244094488189,2715693
-383.407745361,-83.6854858398,0.5556640625,0.543307086614,0.244094488189,2715698
-383.468841553,-80.8543701172,0.53076171875,0.543307086614,0.228346456693,2715703
-383.346618652,-78.4905395508,0.4921875,0.55905511811,0.228346456693,2715708
-383.132751465,-76.5664672852,0.42822265625,0.55905511811,0.212598425197,2715713
-382.766052246,-75.0272216797,0.35205078125,0.55905511811,0.212598425197,2715718
-382.216064453,-73.9277648926,0.2626953125,0.55905511811,0.212598425197,2715723
-381.604949951,-73.2406005859,0.14501953125,0.55905511811,0.196850393701,2715728
-380.93270874,-72.9932250977,0.14501953125,0.55905511811,0.196850393701,2715733
0,0,0,0,0,0
-202.822570801,-270.703552246,0.1533203125,0.590551181102,0.48031496063,2716201
-203.097564697,-271.885467529,0.16015625,0.590551181102,0.496062992126,2716206
-203.494812012,-272.957443237,0.166015625,0.574803149606,0.496062992126,2716211
-203.861480713,-273.946960449,0.19384765625,0.574803149606,0.511811023622,2716216
-204.197570801,-274.799041748,0.21533203125,0.55905511811,0.511811023622,2716221
-204.503143311,-275.266311646,0.234375,0.55905511811,0.511811023622,2716226
-204.747589111,-275.623641968,0.2509765625,0.55905511811,0.527559055118,2716231
-205.083709717,-275.816040039,0.2578125,0.55905511811,0.527559055118,2716236
-205.419830322,-275.871017456,0.26025390625,0.55905511811,0.527559055118,2716241
-205.75592041,-275.733581543,0.26220703125,0.55905511811,0.527559055118,2716246
-206.336486816,-275.211349487,0.2666015625,0.55905511811,0.527559055118,2716251
-207.100402832,-274.221832275,0.27197265625,0.55905511811,0.527559055118,2716256
-208.108734131,-272.710067749,0.283203125,0.55905511811,0.543307086614,2716261
-209.269866943,-270.731033325,0.29296875,0.55905511811,0.543307086614,2716266
-210.553192139,-268.367202759,0.30712890625,0.55905511811,0.527559055118,2716271
-211.928222656,-265.618560791,0.32080078125,0.55905511811,0.527559055118,2716276
-213.364349365,-262.485092163,0.33544921875,0.55905511811,0.527559055118,2716281
-214.83102417,-258.911849976,0.34765625,0.55905511811,0.527559055118,2716286
-216.389373779,-254.843856812,0.35888671875,0.55905511811,0.527559055118,2716291
-218.008850098,-250.281097412,0.3681640625,0.55905511811,0.527559055118,2716296
-219.750518799,-245.278549194,0.375,0.543307086614,0.527559055118,2716301
-221.706085205,-239.671310425,0.3818359375,0.543307086614,0.511811023622,2716306
-223.661682129,-233.56930542,0.388671875,0.543307086614,0.511811023622,2716311
-225.770019531,-226.945068359,0.3935546875,0.543307086614,0.511811023622,2716316
-227.817260742,-220.293334961,0.3994140625,0.55905511811,0.511811023622,2716321
-229.681182861,-213.998931885,0.40380859375,0.55905511811,0.496062992126,2716327
-231.270080566,-208.254257202,0.40771484375,0.55905511811,0.496062992126,2716331
-232.400634766,-203.279190063,0.41064453125,0.55905511811,0.496062992126,2716336
-233.072875977,-198.716430664,0.4130859375,0.55905511811,0.48031496063,2716342
-233.317321777,-194.620956421,0.4140625,0.55905511811,0.464566929134,2716346
-233.195098877,-190.992736816,0.4150390625,0.55905511811,0.464566929134,2716351
-232.767333984,-187.831787109,0.4150390625,0.55905511811,0.448818897638,2716357
-232.003417969,-185.248062134,0.41455078125,0.55905511811,0.433070866142,2716362
-231.056182861,-183.186569214,0.4140625,0.55905511811,0.433070866142,2716367
-229.864501953,-181.537384033,0.41064453125,0.55905511811,0.417322834646,2716372
-228.520050049,-180.273010254,0.41064453125,0.55905511811,0.417322834646,2716377
-227.053375244,-179.255996704,0.408203125,0.55905511811,0.40157480315,2716382
-225.40335083,-178.596328735,0.4072265625,0.55905511811,0.40157480315,2716387
-223.692230225,-178.238998413,0.4091796875,0.55905511811,0.40157480315,2716392
-221.889434814,-178.184036255,0.4111328125,0.55905511811,0.40157480315,2716397
-220.056091309,-178.513870239,0.41357421875,0.55905511811,0.40157480315,2716402
-218.192169189,-179.173538208,0.416015625,0.55905511811,0.40157480315,2716407
-216.267150879,-180.300491333,0.4169921875,0.543307086614,0.40157480315,2716412
-214.189361572,-181.867218018,0.4189453125,0.543307086614,0.40157480315,2716417
-211.928222656,-183.983673096,0.42041015625,0.543307086614,0.40157480315,2716422
-209.422637939,-186.677352905,0.42041015625,0.543307086614,0.40157480315,2716427
-206.519836426,-189.893280029,0.419921875,0.543307086614,0.40157480315,2716432
-203.403137207,-193.548980713,0.41943359375,0.543307086614,0.40157480315,2716437
-199.91973877,-197.507034302,0.41943359375,0.543307086614,0.40157480315,2716442
-196.283630371,-201.712463379,0.419921875,0.543307086614,0.40157480315,2716447
-192.739135742,-206.110305786,0.41943359375,0.543307086614,0.40157480315,2716452
-189.225219727,-210.837982178,0.4208984375,0.543307086614,0.417322834646,2716457
-185.955749512,-215.895492554,0.42138671875,0.543307086614,0.417322834646,2716462
-182.869567871,-221.227874756,0.4228515625,0.543307086614,0.417322834646,2716467
-179.783447266,-226.72517395,0.42333984375,0.543307086614,0.433070866142,2716472
-176.850097656,-232.057556152,0.42431640625,0.543307086614,0.433070866142,2716477
-174.03894043,-237.005111694,0.4248046875,0.527559055118,0.448818897638,2716482
-171.380554199,-241.375473022,0.42529296875,0.527559055118,0.464566929134,2716487
-168.905578613,-245.113632202,0.4248046875,0.527559055118,0.464566929134,2716493
-166.613891602,-248.137145996,0.4267578125,0.511811023622,0.48031496063,2716498
-164.536071777,-250.473495483,0.42822265625,0.511811023622,0.48031496063,2716502
-162.76385498,-252.177658081,0.4306640625,0.511811023622,0.496062992126,2716507
-161.327697754,-253.359573364,0.4306640625,0.511811023622,0.496062992126,2716512
-160.288818359,-254.046737671,0.43017578125,0.511811023622,0.511811023622,2716517
-159.616577148,-254.321609497,0.42626953125,0.511811023622,0.511811023622,2716523
-159.15826416,-254.239151001,0.42578125,0.511811023622,0.511811023622,2716527
-158.883239746,-253.744384766,0.42919921875,0.496062992126,0.511811023622,2716533
-158.760986328,-252.644927979,0.43505859375,0.496062992126,0.527559055118,2716538
-158.883239746,-250.775848389,0.45068359375,0.496062992126,0.527559055118,2716543
-159.341552734,-247.86227417,0.46484375,0.496062992126,0.527559055118,2716548
-160.288818359,-243.849258423,0.478515625,0.496062992126,0.527559055118,2716553
-161.724914551,-238.626815796,0.48779296875,0.496062992126,0.527559055118,2716558
-163.619384766,-232.277435303,0.4931640625,0.496062992126,0.543307086614,2716563
-165.911071777,-224.966033936,0.49560546875,0.496062992126,0.527559055118,2716568
-168.508361816,-216.912490845,0.49853515625,0.496062992126,0.527559055118,2716573
-171.319458008,-208.30921936,0.5029296875,0.496062992126,0.527559055118,2716578
-174.222290039,-199.046279907,0.509765625,0.496062992126,0.511811023622,2716583
-177.125061035,-189.426010132,0.51171875,0.511811023622,0.496062992126,2716588
-179.997314453,-179.228515625,0.51318359375,0.511811023622,0.496062992126,2716593
-182.80847168,-168.811141968,0.51416015625,0.511811023622,0.48031496063,2716598
-185.46685791,-158.586166382,0.51904296875,0.511811023622,0.464566929134,2716603
-188.064086914,-148.416168213,0.52294921875,0.511811023622,0.433070866142,2716608
-190.569641113,-138.7684021,0.52734375,0.527559055118,0.417322834646,2716613
-193.014160156,-129.642883301,0.53173828125,0.527559055118,0.40157480315,2716618
-195.305847168,-121.039611816,0.5361328125,0.527559055118,0.370078740157,2716623
-197.353088379,-112.958587646,0.53515625,0.527559055118,0.354330708661,2716628
-199.064208984,-105.482269287,0.53564453125,0.527559055118,0.338582677165,2716633
-200.500305176,-98.5831604004,0.5361328125,0.527559055118,0.322834645669,2716638
-201.661437988,-92.2062988281,0.5380859375,0.543307086614,0.307086614173,2716644
-202.608703613,-86.3791503906,0.53564453125,0.543307086614,0.291338582677,2716648
-203.250366211,-80.9368286133,0.53125,0.543307086614,0.275590551181,2716653
-203.525360107,-75.9617614746,0.5224609375,0.543307086614,0.275590551181,2716658
-203.494812012,-71.5364379883,0.5087890625,0.543307086614,0.259842519685,2716664
-203.158691406,-67.6608581543,0.4833984375,0.543307086614,0.259842519685,2716668
-202.639221191,-64.2250366211,0.447265625,0.543307086614,0.244094488189,2716673
-201.875366211,-61.283996582,0.4072265625,0.543307086614,0.244094488189,2716678
-200.958679199,-58.7552490234,0.3642578125,0.543307086614,0.228346456693,2716683
-199.828125,-56.6387634277,0.31494140625,0.543307086614,0.228346456693,2716688
-198.453063965,-55.072052002,0.24365234375,0.527559055118,0.228346456693,2716695
-196.925292969,-54.027557373,0.1328125,0.527559055118,0.228346456693,2716698
-195.275268555,-53.5877685547,0.1328125,0.527559055118,0.228346456693,2716704
0,0,0,0,0,0
-24.7735595703,-263.227233887,0.16943359375,0.543307086614,0.511811023622,2717251
-25.2012939453,-263.392150879,0.17529296875,0.527559055118,0.527559055118,2717257
-25.7207641602,-263.58454895,0.17529296875,0.527559055118,0.527559055118,2717262
-26.1790771484,-263.639526367,0.17626953125,0.527559055118,0.527559055118,2717267
-26.7291259766,-263.612045288,0.1806640625,0.511811023622,0.543307086614,2717272
-27.3096923828,-263.474609375,0.18896484375,0.511811023622,0.543307086614,2717277
-27.8902587891,-263.17225647,0.19677734375,0.511811023622,0.543307086614,2717282
-28.6541137695,-262.704986572,0.2080078125,0.511811023622,0.543307086614,2717287
-29.5708007812,-261.880386353,0.2177734375,0.511811023622,0.55905511811,2717292
-30.6402587891,-260.753448486,0.2353515625,0.511811023622,0.55905511811,2717297
-31.9541625977,-259.214202881,0.25634765625,0.511811023622,0.55905511811,2717302
-33.3597412109,-257.125228882,0.27587890625,0.511811023622,0.55905511811,2717307
-34.887512207,-254.541503906,0.29638671875,0.511811023622,0.55905511811,2717312
-36.4764404297,-251.435531616,0.31591796875,0.511811023622,0.55905511811,2717317
-38.0347900391,-247.834793091,0.33251953125,0.511811023622,0.55905511811,2717322
-39.6237182617,-243.821762085,0.345703125,0.527559055118,0.55905511811,2717327
-41.2125854492,-239.36895752,0.35595703125,0.527559055118,0.55905511811,2717332
-42.7709350586,-234.503845215,0.3642578125,0.527559055118,0.574803149606,2717337
-44.3598632812,-229.22644043,0.37451171875,0.527559055118,0.574803149606,2717342
-45.8265380859,-223.564224243,0.384765625,0.527559055118,0.55905511811,2717347
-47.1709594727,-217.929489136,0.390625,0.543307086614,0.55905511811,2717352
-48.2404174805,-212.432189941,0.39794921875,0.543307086614,0.55905511811,2717357
-49.0654296875,-206.989868164,0.40087890625,0.543307086614,0.543307086614,2717362
-49.5543212891,-201.712463379,0.40625,0.543307086614,0.543307086614,2717367
-49.7071533203,-196.435058594,0.408203125,0.543307086614,0.527559055118,2717372
-49.4932250977,-191.322570801,0.40869140625,0.543307086614,0.511811023622,2717378
-48.9126586914,-186.677352905,0.4091796875,0.543307086614,0.48031496063,2717382
-47.9654541016,-182.581863403,0.408203125,0.543307086614,0.464566929134,2717387
-46.7126464844,-179.036117554,0.40673828125,0.543307086614,0.464566929134,2717393
-45.1237182617,-176.067565918,0.40576171875,0.543307086614,0.448818897638,2717397
-43.3515014648,-173.511322021,0.40283203125,0.543307086614,0.433070866142,2717402
-41.2736816406,-171.312408447,0.40380859375,0.543307086614,0.433070866142,2717407
-39.0736694336,-169.443328857,0.4052734375,0.543307086614,0.417322834646,2717412
-36.6597900391,-167.931564331,0.40625,0.543307086614,0.417322834646,2717417
-34.184753418,-166.722167969,0.40673828125,0.543307086614,0.40157480315,2717422
-31.5569458008,-165.952545166,0.40869140625,0.543307086614,0.40157480315,2717427
-28.8068847656,-165.567733765,0.408203125,0.543307086614,0.40157480315,2717432
-25.9652099609,-165.67767334,0.41015625,0.527559055118,0.40157480315,2717437
-23.0318603516,-166.337356567,0.4111328125,0.527559055118,0.40157480315,2717443
-20.0068359375,-167.519271851,0.41357421875,0.527559055118,0.40157480315,2717448
