x,y,p,xt,yt,time
-591.859863281,-263.567550659,0.4677734375,0.55905511811,0.496062992126,2051941
-591.218185425,-265.711502075,0.46728515625,0.55905511811,0.496062992126,2051945
-590.759857178,-267.855438232,0.4677734375,0.543307086614,0.496062992126,2051950
-590.484848022,-269.834472656,0.46923828125,0.543307086614,0.511811023622,2051956
-590.332077026,-271.731033325,0.4697265625,0.543307086614,0.511811023622,2051961
-590.423736572,-273.462692261,0.47021484375,0.543307086614,0.511811023622,2051965
-590.515411377,-275.029418945,0.47021484375,0.543307086614,0.511811023622,2051971
-590.729293823,-276.403747559,0.47265625,0.543307086614,0.527559055118,2051975
-590.912628174,-277.530700684,0.4775390625,0.543307086614,0.527559055118,2051981
-591.065414429,-278.437744141,0.4814453125,0.543307086614,0.543307086614,2051986
-591.187637329,-279.124908447,0.484375,0.543307086614,0.543307086614,2051991
-591.248748779,-279.564697266,0.48828125,0.543307086614,0.543307086614,2051996
-591.37097168,-279.839553833,0.49267578125,0.527559055118,0.55905511811,2052001
-591.462631226,-279.89453125,0.49365234375,0.527559055118,0.55905511811,2052006
-591.55430603,-279.839553833,0.49169921875,0.527559055118,0.55905511811,2052011
-591.55430603,-279.839553833,0.4873046875,0.527559055118,0.55905511811,2052016
-591.61541748,-279.729614258,0.47998046875,0.527559055118,0.55905511811,2052021
-591.523742676,-279.564697266,0.47509765625,0.527559055118,0.55905511811,2052026
-591.37097168,-279.207366943,0.47216796875,0.527559055118,0.574803149606,2052031
-591.095962524,-278.465240479,0.46875,0.527559055118,0.574803149606,2052036
-590.545959473,-277.310806274,0.4697265625,0.527559055118,0.574803149606,2052042
-589.75151062,-275.689102173,0.47021484375,0.527559055118,0.574803149606,2052046
-588.620941162,-273.600128174,0.470703125,0.527559055118,0.574803149606,2052051
-587.154266357,-271.071365356,0.46923828125,0.527559055118,0.55905511811,2052056
-585.504241943,-268.075332642,0.47265625,0.527559055118,0.55905511811,2052062
-583.701446533,-264.612045288,0.47119140625,0.527559055118,0.55905511811,2052066
-581.776428223,-260.708953857,0.46875,0.527559055118,0.543307086614,2052072
-579.790298462,-256.366088867,0.46337890625,0.527559055118,0.543307086614,2052076
-577.773605347,-251.693389893,0.45556640625,0.527559055118,0.527559055118,2052082
-575.695800781,-246.745819092,0.447265625,0.527559055118,0.527559055118,2052086
-573.831893921,-241.41343689,0.4375,0.527559055118,0.511811023622,2052091
-572.090209961,-235.778717041,0.42578125,0.527559055118,0.496062992126,2052096
-570.654083252,-229.896606445,0.41748046875,0.527559055118,0.48031496063,2052102
-569.401290894,-223.79460144,0.41064453125,0.527559055118,0.464566929134,2052106
-568.026290894,-217.80255127,0.4052734375,0.527559055118,0.448818897638,2052112
-566.55960083,-211.920440674,0.40185546875,0.527559055118,0.433070866142,2052116
-564.87902832,-206.093307495,0.39794921875,0.543307086614,0.417322834646,2052121
-563.167907715,-200.266174316,0.39111328125,0.543307086614,0.40157480315,2052126
-561.517883301,-194.384063721,0.38525390625,0.543307086614,0.385826771654,2052132
-559.898422241,-188.556930542,0.37548828125,0.543307086614,0.370078740157,2052137
-558.462295532,-182.757278442,0.36669921875,0.543307086614,0.354330708661,2052141
-557.178955078,-177.067565918,0.35693359375,0.543307086614,0.354330708661,2052146
-556.078933716,-171.432846069,0.353515625,0.543307086614,0.338582677165,2052152
-555.284484863,-165.853088379,0.3505859375,0.543307086614,0.338582677165,2052156
-554.795593262,-160.630645752,0.34765625,0.543307086614,0.322834645669,2052162
-554.581695557,-155.600616455,0.34521484375,0.543307086614,0.322834645669,2052166
-554.673370361,-150.845458984,0.33740234375,0.543307086614,0.307086614173,2052172
-555.131713867,-146.227737427,0.3310546875,0.543307086614,0.307086614173,2052177
-555.98727417,-141.609985352,0.32568359375,0.543307086614,0.291338582677,2052182
-557.209503174,-137.074737549,0.32421875,0.543307086614,0.291338582677,2052186
-558.859527588,-132.649414062,0.32275390625,0.543307086614,0.275590551181,2052193
-560.876205444,-128.389007568,0.32275390625,0.543307086614,0.275590551181,2052197
-563.259567261,-124.320983887,0.32373046875,0.543307086614,0.259842519685,2052202
-565.979034424,-120.445404053,0.326171875,0.543307086614,0.259842519685,2052207
-569.095733643,-116.707244873,0.3330078125,0.543307086614,0.244094488189,2052212
-572.609664917,-113.188964844,0.3466796875,0.543307086614,0.244094488189,2052217
-576.429153442,-110.000549316,0.36474609375,0.543307086614,0.228346456693,2052222
-580.462524414,-107.141937256,0.380859375,0.543307086614,0.228346456693,2052227
-584.465332031,-104.695648193,0.3955078125,0.55905511811,0.228346456693,2052232
-588.284820557,-102.661651611,0.4140625,0.55905511811,0.228346456693,2052237
-591.951538086,-100.984954834,0.42041015625,0.55905511811,0.228346456693,2052242
-595.526565552,-99.6931152344,0.43310546875,0.55905511811,0.212598425197,2052247
-598.918273926,-98.8135375977,0.4384765625,0.543307086614,0.212598425197,2052252
-602.218307495,-98.4012451172,0.44921875,0.543307086614,0.212598425197,2052257
-605.457229614,-98.5111694336,0.45263671875,0.543307086614,0.212598425197,2052262
-608.543365479,-99.143371582,0.4521484375,0.543307086614,0.212598425197,2052267
-611.415618896,-100.325286865,0.453125,0.543307086614,0.212598425197,2052273
-614.043426514,-102.084442139,0.455078125,0.543307086614,0.212598425197,2052277
-616.274002075,-104.420776367,0.453125,0.543307086614,0.212598425197,2052282
-618.137908936,-107.361846924,0.45068359375,0.543307086614,0.212598425197,2052287
-619.574035645,-110.852630615,0.44580078125,0.543307086614,0.212598425197,2052292
-620.674041748,-114.783172607,0.4404296875,0.543307086614,0.228346456693,2052297
-621.3462677,-118.933654785,0.4296875,0.543307086614,0.228346456693,2052302
-621.560165405,-123.139068604,0.41943359375,0.543307086614,0.228346456693,2052307
-621.376831055,-127.399475098,0.4033203125,0.543307086614,0.228346456693,2052312
-620.826828003,-131.577423096,0.3896484375,0.543307086614,0.244094488189,2052317
-619.879592896,-135.782867432,0.3740234375,0.543307086614,0.244094488189,2052322
-618.535140991,-140.015777588,0.3583984375,0.543307086614,0.259842519685,2052327
-616.854568481,-144.11126709,0.3291015625,0.543307086614,0.259842519685,2052332
-614.776763916,-148.124298096,0.29736328125,0.543307086614,0.275590551181,2052337
-612.332290649,-151.972412109,0.263671875,0.543307086614,0.275590551181,2052342
-609.582260132,-155.710571289,0.2080078125,0.543307086614,0.291338582677,2052348
-606.496124268,-159.311294556,0.1494140625,0.543307086614,0.291338582677,2052352
-603.134979248,-162.637161255,0.04345703125,0.543307086614,0.307086614173,2052358
-599.621047974,-165.63319397,0.04345703125,0.527559055118,0.307086614173,2052362
0,0,0,0,0,0
-473.089202881,-179.101577759,0.25390625,0.527559055118,0.354330708661,2053117
-472.78364563,-178.964141846,0.24755859375,0.527559055118,0.354330708661,2053122
-472.569763184,-179.019119263,0.21484375,0.527559055118,0.354330708661,2053127
-472.294754028,-179.184036255,0.2119140625,0.527559055118,0.354330708661,2053132
-471.744750977,-179.48638916,0.21875,0.511811023622,0.338582677165,2053137
-470.889190674,-179.981140137,0.22900390625,0.511811023622,0.338582677165,2053142
-469.728057861,-180.668304443,0.234375,0.511811023622,0.338582677165,2053147
-468.322494507,-181.437927246,0.2431640625,0.496062992126,0.338582677165,2053152
-466.764144897,-182.344970703,0.2578125,0.496062992126,0.338582677165,2053157
-465.053009033,-183.279510498,0.27197265625,0.496062992126,0.338582677165,2053162
-463.219665527,-184.296524048,0.28857421875,0.496062992126,0.338582677165,2053167
-461.172424316,-185.50592041,0.29833984375,0.496062992126,0.338582677165,2053173
-458.880737305,-186.825271606,0.3115234375,0.511811023622,0.338582677165,2053177
-456.222381592,-188.391998291,0.32275390625,0.511811023622,0.338582677165,2053182
-453.350128174,-190.178619385,0.33203125,0.511811023622,0.338582677165,2053186
-450.233428955,-192.157653809,0.337890625,0.511811023622,0.338582677165,2053192
-447.055603027,-194.356567383,0.345703125,0.511811023622,0.338582677165,2053197
-443.938903809,-196.69291687,0.35205078125,0.511811023622,0.338582677165,2053203
-440.913879395,-199.084243774,0.35546875,0.511811023622,0.354330708661,2053207
-438.011077881,-201.503067017,0.359375,0.511811023622,0.354330708661,2053212
-435.169372559,-203.949356079,0.36474609375,0.496062992126,0.354330708661,2053217
-432.449890137,-206.450622559,0.36767578125,0.496062992126,0.354330708661,2053223
-429.883209229,-209.089324951,0.37158203125,0.496062992126,0.354330708661,2053227
-427.499847412,-211.783004761,0.376953125,0.496062992126,0.354330708661,2053232
-425.39151001,-214.724060059,0.3818359375,0.496062992126,0.370078740157,2053237
-423.466491699,-217.857528687,0.3759765625,0.496062992126,0.370078740157,2053242
-421.755340576,-221.238357544,0.38916015625,0.496062992126,0.370078740157,2053247
-420.258117676,-224.894058228,0.388671875,0.48031496063,0.385826771654,2053251
-418.944213867,-228.687194824,0.3896484375,0.48031496063,0.385826771654,2053258
-417.721984863,-232.535308838,0.390625,0.48031496063,0.385826771654,2053263
-416.683074951,-236.383407593,0.388671875,0.48031496063,0.40157480315,2053268
-415.796966553,-240.066604614,0.390625,0.48031496063,0.40157480315,2053272
-415.155273438,-243.392471313,0.39208984375,0.48031496063,0.417322834646,2053277
-414.758056641,-246.251068115,0.3994140625,0.464566929134,0.417322834646,2053283
-414.605285645,-248.559936523,0.40283203125,0.464566929134,0.433070866142,2053288
-414.605285645,-250.401519775,0.41259765625,0.464566929134,0.433070866142,2053293
-414.696960449,-251.968261719,0.4189453125,0.464566929134,0.448818897638,2053298
-414.94140625,-253.287612915,0.4248046875,0.464566929134,0.448818897638,2053303
-415.277496338,-254.469528198,0.43115234375,0.464566929134,0.464566929134,2053308
-415.766387939,-255.568984985,0.44482421875,0.464566929134,0.464566929134,2053313
-416.255310059,-256.585983276,0.45068359375,0.464566929134,0.48031496063,2053318
-416.835845947,-257.575500488,0.45556640625,0.464566929134,0.48031496063,2053323
-417.355316162,-258.510040283,0.45654296875,0.464566929134,0.48031496063,2053328
-417.874755859,-259.334640503,0.4619140625,0.464566929134,0.496062992126,2053333
-418.363647461,-260.049285889,0.4716796875,0.464566929134,0.496062992126,2053338
-418.699768066,-260.571533203,0.4765625,0.464566929134,0.496062992126,2053343
-418.944213867,-260.846389771,0.47900390625,0.464566929134,0.496062992126,2053348
-419.096984863,-260.983825684,0.47802734375,0.464566929134,0.496062992126,2053353
-419.096984863,-260.983825684,0.47412109375,0.464566929134,0.511811023622,2053357
-419.096984863,-260.983825684,0.46435546875,0.464566929134,0.511811023622,2053363
-419.005310059,-260.818908691,0.45703125,0.464566929134,0.511811023622,2053368
-418.852539062,-260.489059448,0.45556640625,0.464566929134,0.511811023622,2053373
-418.608093262,-259.884368896,0.455078125,0.464566929134,0.511811023622,2053378
-418.210876465,-258.894851685,0.45458984375,0.464566929134,0.511811023622,2053383
-417.783081055,-257.493041992,0.455078125,0.464566929134,0.527559055118,2053388
-417.141418457,-255.706420898,0.455078125,0.464566929134,0.527559055118,2053394
-416.285858154,-253.425033569,0.4560546875,0.464566929134,0.511811023622,2053398
-415.246948242,-250.731369019,0.45703125,0.464566929134,0.511811023622,2053403
-413.963592529,-247.707855225,0.4580078125,0.464566929134,0.511811023622,2053408
-412.496917725,-244.162094116,0.45703125,0.448818897638,0.496062992126,2053413
-410.90802002,-240.14906311,0.45751953125,0.448818897638,0.496062992126,2053418
-409.135772705,-235.586303711,0.458984375,0.448818897638,0.496062992126,2053423
-407.24130249,-230.528793335,0.4619140625,0.448818897638,0.48031496063,2053428
-405.224639893,-225.168930054,0.4609375,0.448818897638,0.48031496063,2053434
-403.116271973,-219.809066772,0.4638671875,0.448818897638,0.464566929134,2053438
-400.855133057,-214.449203491,0.46435546875,0.448818897638,0.448818897638,2053444
-398.593994141,-208.979385376,0.46435546875,0.433070866142,0.448818897638,2053449
-396.302307129,-203.482086182,0.46533203125,0.433070866142,0.433070866142,2053454
-393.980072021,-197.435058594,0.4658203125,0.433070866142,0.417322834646,2053459
-391.68838501,-191.195632935,0.46728515625,0.433070866142,0.417322834646,2053464
-389.457794189,-184.708816528,0.4658203125,0.433070866142,0.40157480315,2053469
-387.318878174,-177.837188721,0.46826171875,0.433070866142,0.385826771654,2053474
-385.393859863,-170.745681763,0.46630859375,0.448818897638,0.385826771654,2053479
-383.835510254,-163.599197388,0.4638671875,0.448818897638,0.370078740157,2053484
-382.521606445,-156.397735596,0.46533203125,0.448818897638,0.370078740157,2053489
-381.604949951,-149.251251221,0.46533203125,0.448818897638,0.354330708661,2053494
-380.93270874,-142.324645996,0.4638671875,0.448818897638,0.338582677165,2053499
-380.504943848,-135.590454102,0.46630859375,0.448818897638,0.338582677165,2053504
-380.382720947,-129.186096191,0.4638671875,0.448818897638,0.322834645669,2053509
-380.535491943,-123.358978271,0.46337890625,0.448818897638,0.307086614173,2053514
-381.054931641,-117.971618652,0.462890625,0.448818897638,0.307086614173,2053519
-381.879943848,-112.914093018,0.4658203125,0.448818897638,0.291338582677,2053525
-383.193847656,-108.131469727,0.466796875,0.448818897638,0.291338582677,2053529
-384.904968262,-103.733612061,0.46728515625,0.448818897638,0.275590551181,2053535
-386.891113281,-99.7480773926,0.46923828125,0.448818897638,0.275590551181,2053539
-389.152252197,-96.2297973633,0.47216796875,0.448818897638,0.259842519685,2053545
-391.474487305,-93.0963439941,0.4736328125,0.448818897638,0.259842519685,2053549
-393.857849121,-90.3202209473,0.4755859375,0.448818897638,0.244094488189,2053555
-396.210632324,-87.928894043,0.4765625,0.448818897638,0.244094488189,2053559
-398.563446045,-85.867401123,0.47998046875,0.448818897638,0.244094488189,2053564
-400.824584961,-84.2182006836,0.48193359375,0.448818897638,0.228346456693,2053569
-402.963500977,-82.9538269043,0.4833984375,0.448818897638,0.228346456693,2053575
-405.041290283,-82.0467834473,0.4853515625,0.448818897638,0.228346456693,2053579
-407.057983398,-81.4970397949,0.48583984375,0.448818897638,0.228346456693,2053585
-408.952453613,-81.2221679688,0.48583984375,0.448818897638,0.228346456693,2053589
-410.846893311,-81.3046569824,0.486328125,0.448818897638,0.228346456693,2053594
-412.71081543,-81.799407959,0.486328125,0.448818897638,0.212598425197,2053599
-414.452514648,-82.6514892578,0.484375,0.448818897638,0.212598425197,2053605
-416.19418335,-83.9158630371,0.4814453125,0.448818897638,0.212598425197,2053610
-417.783081055,-85.5375671387,0.48046875,0.448818897638,0.212598425197,2053615
-419.219207764,-87.4891052246,0.4775390625,0.448818897638,0.212598425197,2053620
-420.472015381,-89.9353942871,0.4716796875,0.448818897638,0.212598425197,2053625
-421.48034668,-92.8489685059,0.4658203125,0.448818897638,0.212598425197,2053630
-422.244232178,-96.2297973633,0.45703125,0.448818897638,0.212598425197,2053635
-422.702575684,-100.187866211,0.45263671875,0.448818897638,0.228346456693,2053640
-422.824798584,-104.613189697,0.4521484375,0.448818897638,0.228346456693,2053645
-422.610900879,-109.230926514,0.45068359375,0.448818897638,0.228346456693,2053650
-422.091461182,-113.958587646,0.45068359375,0.448818897638,0.228346456693,2053655
-421.235900879,-118.576324463,0.45166015625,0.464566929134,0.228346456693,2053660
-419.983123779,-123.056610107,0.453125,0.464566929134,0.228346456693,2053665
-418.271972656,-127.399475098,0.453125,0.464566929134,0.244094488189,2053670
-416.102508545,-131.4949646,0.4560546875,0.464566929134,0.244094488189,2053675
-413.505279541,-135.315582275,0.4560546875,0.464566929134,0.244094488189,2053680
-410.510803223,-138.943817139,0.45751953125,0.464566929134,0.259842519685,2053685
-407.180206299,-142.352142334,0.45849609375,0.448818897638,0.259842519685,2053689
-403.421844482,-145.705490112,0.4580078125,0.448818897638,0.275590551181,2053695
-399.235687256,-149.003860474,0.45947265625,0.448818897638,0.275590551181,2053699
-394.774536133,-152.164810181,0.46044921875,0.448818897638,0.275590551181,2053705
-390.038360596,-155.298278809,0.4599609375,0.448818897638,0.291338582677,2053710
-385.393859863,-158.459213257,0.45947265625,0.448818897638,0.291338582677,2053715
-380.871612549,-161.592681885,0.4599609375,0.448818897638,0.291338582677,2053721
-376.532684326,-164.698654175,0.45556640625,0.448818897638,0.307086614173,2053725
-372.3465271,-167.694671631,0.43701171875,0.448818897638,0.307086614173,2053730
-368.221466064,-170.443328857,0.4052734375,0.448818897638,0.307086614173,2053735
-364.310333252,-172.972076416,0.361328125,0.448818897638,0.322834645669,2053741
-360.521392822,-175.225982666,0.3115234375,0.433070866142,0.322834645669,2053745
-357.007476807,-177.177520752,0.2607421875,0.433070866142,0.322834645669,2053750
-353.738006592,-178.716766357,0.20361328125,0.433070866142,0.322834645669,2053755
-350.682403564,-179.706268311,0.1328125,0.433070866142,0.338582677165,2053761
-347.962921143,-180.255996704,0.05029296875,0.417322834646,0.338582677165,2053765
-345.487915039,-180.255996704,0.05029296875,0.417322834646,0.338582677165,2053771
0,0,0,0,0,0
-290.70123291,-170.800643921,0.2021484375,0.527559055118,0.385826771654,2054539
-290.640136719,-170.993057251,0.234375,0.511811023622,0.385826771654,2054544
-290.640136719,-171.157974243,0.244140625,0.511811023622,0.385826771654,2054550
-290.70123291,-171.322891235,0.25244140625,0.511811023622,0.385826771654,2054555
-290.70123291,-171.432846069,0.263671875,0.511811023622,0.385826771654,2054560
-290.548461914,-171.597763062,0.28125,0.511811023622,0.385826771654,2054565
-290.212341309,-171.900115967,0.29833984375,0.496062992126,0.370078740157,2054570
-289.723449707,-172.284927368,0.31494140625,0.496062992126,0.370078740157,2054575
-289.0206604,-172.862136841,0.32861328125,0.496062992126,0.370078740157,2054580
-288.012329102,-173.631759644,0.3427734375,0.496062992126,0.370078740157,2054585
-286.820648193,-174.538818359,0.35302734375,0.496062992126,0.370078740157,2054590
-285.353973389,-175.55581665,0.359375,0.496062992126,0.370078740157,2054595
-283.673400879,-176.710250854,0.3671875,0.496062992126,0.370078740157,2054600
-281.840026855,-177.947143555,0.3759765625,0.48031496063,0.370078740157,2054605
-279.823364258,-179.321456909,0.37890625,0.48031496063,0.385826771654,2054610
-277.531677246,-180.805740356,0.384765625,0.48031496063,0.385826771654,2054615
-274.995513916,-182.427429199,0.39111328125,0.48031496063,0.385826771654,2054620
-272.245483398,-184.131591797,0.3955078125,0.48031496063,0.385826771654,2054625
-269.312133789,-185.918228149,0.39892578125,0.48031496063,0.385826771654,2054630
-266.225982666,-187.869766235,0.4013671875,0.48031496063,0.385826771654,2054635
-263.048187256,-189.986221313,0.40478515625,0.48031496063,0.385826771654,2054640
-259.870361328,-192.212631226,0.40673828125,0.48031496063,0.40157480315,2054645
-256.784240723,-194.494003296,0.4072265625,0.48031496063,0.40157480315,2054650
-253.911987305,-196.830352783,0.40869140625,0.48031496063,0.40157480315,2054655
-251.253631592,-199.166702271,0.4091796875,0.464566929134,0.40157480315,2054660
-248.717468262,-201.530548096,0.4091796875,0.464566929134,0.40157480315,2054665
-246.30355835,-203.949356079,0.41064453125,0.464566929134,0.40157480315,2054670
-243.889648438,-206.340682983,0.41064453125,0.464566929134,0.417322834646,2054675
-241.475738525,-208.759490967,0.41162109375,0.464566929134,0.417322834646,2054680
-239.153503418,-211.233276367,0.41259765625,0.464566929134,0.417322834646,2054685
-236.922912598,-213.844497681,0.41259765625,0.464566929134,0.417322834646,2054690
-234.753448486,-216.648117065,0.41357421875,0.464566929134,0.417322834646,2054695
-232.767333984,-219.616653442,0.4140625,0.464566929134,0.417322834646,2054701
-230.933959961,-222.55770874,0.4150390625,0.464566929134,0.417322834646,2054705
-229.283935547,-225.361328125,0.41357421875,0.464566929134,0.433070866142,2054711
-228.000610352,-227.835113525,0.41552734375,0.464566929134,0.433070866142,2054714
-226.900604248,-230.006546021,0.41552734375,0.464566929134,0.433070866142,2054720
-226.075592041,-231.87562561,0.4169921875,0.464566929134,0.448818897638,2054725
-225.556121826,-233.52482605,0.416015625,0.448818897638,0.448818897638,2054731
-225.097808838,-234.954116821,0.41650390625,0.448818897638,0.448818897638,2054735
-224.883911133,-236.273468018,0.41796875,0.448818897638,0.448818897638,2054741
-224.761688232,-237.482879639,0.4169921875,0.448818897638,0.448818897638,2054745
-224.670013428,-238.527359009,0.4189453125,0.448818897638,0.448818897638,2054751
-224.700561523,-239.434417725,0.4248046875,0.448818897638,0.448818897638,2054756
-224.822784424,-240.066604614,0.43359375,0.448818897638,0.448818897638,2054761
-224.914459229,-240.478897095,0.43896484375,0.448818897638,0.448818897638,2054766
-225.097808838,-240.753768921,0.44189453125,0.448818897638,0.448818897638,2054771
-225.28112793,-240.918685913,0.44580078125,0.448818897638,0.448818897638,2054776
-225.40335083,-241.001144409,0.44921875,0.448818897638,0.448818897638,2054781
-225.52557373,-241.056121826,0.451171875,0.448818897638,0.448818897638,2054786
-225.52557373,-241.056121826,0.44921875,0.448818897638,0.448818897638,2054791
-225.617248535,-240.946166992,0.44775390625,0.448818897638,0.464566929134,2054796
-225.647796631,-240.836227417,0.4462890625,0.448818897638,0.464566929134,2054801
-225.647796631,-240.588851929,0.44482421875,0.448818897638,0.464566929134,2054806
-225.556121826,-240.204040527,0.44384765625,0.448818897638,0.464566929134,2054811
-225.311676025,-239.489395142,0.44482421875,0.448818897638,0.464566929134,2054816
-224.914459229,-238.334960938,0.44580078125,0.448818897638,0.464566929134,2054821
-224.364440918,-236.713256836,0.4462890625,0.448818897638,0.464566929134,2054826
-223.72277832,-234.514328003,0.44482421875,0.448818897638,0.464566929134,2054831
-222.928344727,-231.738204956,0.44580078125,0.448818897638,0.464566929134,2054836
-222.072753906,-228.439819336,0.4453125,0.433070866142,0.464566929134,2054841
-221.094970703,-224.564224243,0.44677734375,0.433070866142,0.464566929134,2054846
-220.086639404,-220.27633667,0.4462890625,0.433070866142,0.464566929134,2054851
-219.078277588,-215.658599854,0.4453125,0.433070866142,0.448818897638,2054856
-218.039398193,-210.573608398,0.44970703125,0.433070866142,0.448818897638,2054861
-216.93939209,-205.103790283,0.45166015625,0.433070866142,0.448818897638,2054866
-215.747711182,-199.029281616,0.4560546875,0.433070866142,0.433070866142,2054871
-214.342132568,-192.597442627,0.4609375,0.433070866142,0.433070866142,2054876
-212.753234863,-185.918228149,0.46337890625,0.433070866142,0.433070866142,2054881
-211.103210449,-179.101577759,0.466796875,0.433070866142,0.417322834646,2054886
-209.300415039,-172.25743103,0.4677734375,0.433070866142,0.417322834646,2054891
-207.528167725,-165.44078064,0.46923828125,0.433070866142,0.40157480315,2054896
-205.786499023,-158.844024658,0.47216796875,0.433070866142,0.385826771654,2054901
-204.105926514,-152.412185669,0.47314453125,0.433070866142,0.385826771654,2054906
-202.608703613,-146.035324097,0.4775390625,0.448818897638,0.370078740157,2054911
-201.416992188,-139.521026611,0.48046875,0.448818897638,0.370078740157,2054916
-200.530883789,-132.924255371,0.4853515625,0.448818897638,0.354330708661,2054921
-199.980895996,-126.327514648,0.486328125,0.448818897638,0.338582677165,2054927
-199.736450195,-119.785736084,0.48486328125,0.448818897638,0.338582677165,2054931
-199.858642578,-113.46383667,0.48681640625,0.448818897638,0.322834645669,2054937
-200.286437988,-107.389312744,0.48828125,0.464566929134,0.322834645669,2054942
-200.897521973,-101.727111816,0.4892578125,0.464566929134,0.307086614173,2054947
-201.692016602,-96.5596313477,0.48974609375,0.464566929134,0.291338582677,2054952
-202.547546387,-91.8594665527,0.49267578125,0.464566929134,0.291338582677,2054957
-203.525360107,-87.4616088867,0.494140625,0.48031496063,0.275590551181,2054962
-204.594818115,-83.3936157227,0.49609375,0.48031496063,0.275590551181,2054967
-205.786499023,-79.6829528809,0.49658203125,0.48031496063,0.259842519685,2054972
-207.069824219,-76.384552002,0.49853515625,0.48031496063,0.259842519685,2054977
-208.475402832,-73.5809326172,0.49951171875,0.48031496063,0.244094488189,2054982
-210.064300537,-71.2171020508,0.49951171875,0.48031496063,0.244094488189,2054987
-211.805999756,-69.3480224609,0.49951171875,0.48031496063,0.244094488189,2054992
-213.731018066,-67.8637390137,0.5009765625,0.48031496063,0.228346456693,2054997
-215.747711182,-66.7368164062,0.5029296875,0.48031496063,0.228346456693,2055001
-217.794952393,-66.0221557617,0.50390625,0.48031496063,0.228346456693,2055007
-219.872741699,-65.6923217773,0.50439453125,0.48031496063,0.228346456693,2055012
-221.91998291,-65.7747802734,0.50634765625,0.48031496063,0.212598425197,2055017
-223.997772217,-66.3519897461,0.5068359375,0.48031496063,0.212598425197,2055022
-225.983917236,-67.3140258789,0.50439453125,0.48031496063,0.212598425197,2055027
-227.817260742,-68.7158203125,0.50341796875,0.48031496063,0.212598425197,2055032
-229.436737061,-70.5848999023,0.5009765625,0.48031496063,0.212598425197,2055037
