x,y,p,xt,yt,time
-564.69569397,-205.945388794,0.43212890625,0.133858267717,0.637795275591,1788432
-562.037338257,-202.564544678,0.43408203125,0.133858267717,0.637795275591,1788437
-559.317855835,-199.541030884,0.4384765625,0.133858267717,0.622047244094,1788443
-556.567840576,-196.92980957,0.4423828125,0.133858267717,0.606299212598,1788449
-553.787246704,-194.730895996,0.44580078125,0.133858267717,0.590551181102,1788454
-551.006668091,-192.971755981,0.44775390625,0.11811023622,0.574803149606,1788459
-548.317749023,-191.597442627,0.45068359375,0.11811023622,0.55905511811,1788463
-545.751052856,-190.552947998,0.451171875,0.11811023622,0.55905511811,1788468
-543.337142944,-189.810821533,0.453125,0.11811023622,0.543307086614,1788473
-541.259338379,-189.371032715,0.45361328125,0.102362204724,0.527559055118,1788478
-539.395431519,-189.123657227,0.4541015625,0.102362204724,0.527559055118,1788483
-537.806533813,-189.123657227,0.4560546875,0.102362204724,0.527559055118,1788488
-536.370407104,-189.453491211,0.458984375,0.0866141732283,0.511811023622,1788493
-534.995391846,-190.003219604,0.4609375,0.0866141732283,0.511811023622,1788498
-533.620376587,-190.882781982,0.46044921875,0.0708661417323,0.511811023622,1788503
-532.275924683,-192.119674683,0.4580078125,0.0708661417323,0.511811023622,1788508
-530.839797974,-193.713897705,0.4541015625,0.0708661417323,0.511811023622,1788513
-529.37310791,-195.69291687,0.44775390625,0.0551181102362,0.511811023622,1788518
-527.845321655,-198.001785278,0.44140625,0.0551181102362,0.511811023622,1788523
-526.195297241,-200.585525513,0.43505859375,0.0551181102362,0.527559055118,1788528
-524.514724731,-203.36164856,0.4267578125,0.0551181102362,0.527559055118,1788533
-522.773040771,-206.275222778,0.4228515625,0.0551181102362,0.527559055118,1788538
-521.061920166,-209.271255493,0.4189453125,0.0551181102362,0.543307086614,1788543
-519.381347656,-212.212310791,0.4140625,0.0551181102362,0.543307086614,1788548
-517.792434692,-215.043411255,0.412109375,0.0551181102362,0.55905511811,1788553
-516.386871338,-217.902008057,0.41015625,0.0551181102362,0.55905511811,1788558
-515.25630188,-220.623168945,0.40966796875,0.0393700787402,0.574803149606,1788563
-514.339630127,-223.206893921,0.40869140625,0.0393700787402,0.574803149606,1788568
-513.759063721,-225.570739746,0.4072265625,0.0393700787402,0.574803149606,1788573
-513.484069824,-227.714691162,0.4052734375,0.0393700787402,0.590551181102,1788578
-513.422943115,-229.666229248,0.40087890625,0.0393700787402,0.590551181102,1788583
-513.57572937,-231.480331421,0.40087890625,0.0393700787402,0.590551181102,1788589
-513.911849976,-233.239471436,0.40087890625,0.0393700787402,0.606299212598,1788593
-514.339630127,-234.888656616,0.400390625,0.0393700787402,0.606299212598,1788598
-514.767410278,-236.345443726,0.40185546875,0.0393700787402,0.606299212598,1788603
-515.19519043,-237.664794922,0.40283203125,0.0393700787402,0.622047244094,1788608
-515.592422485,-238.73677063,0.40380859375,0.0393700787402,0.622047244094,1788613
-515.867416382,-239.561355591,0.40625,0.0393700787402,0.622047244094,1788618
-516.081314087,-240.083602905,0.40966796875,0.0393700787402,0.622047244094,1788624
-516.203536987,-240.358474731,0.4111328125,0.0393700787402,0.622047244094,1788628
-516.264648438,-240.495895386,0.408203125,0.0393700787402,0.622047244094,1788633
-516.264648438,-240.495895386,0.40380859375,0.0393700787402,0.622047244094,1788638
-516.295196533,-240.138580322,0.4033203125,0.0393700787402,0.622047244094,1788644
-516.295196533,-239.616333008,0.40283203125,0.0393700787402,0.622047244094,1788648
-516.264648438,-238.681793213,0.40283203125,0.0393700787402,0.622047244094,1788654
-516.203536987,-237.334960938,0.40283203125,0.0393700787402,0.622047244094,1788659
-516.142425537,-235.685760498,0.40234375,0.0393700787402,0.622047244094,1788664
-515.989639282,-233.76171875,0.40234375,0.0393700787402,0.622047244094,1788669
-515.714645386,-231.727706909,0.40234375,0.0236220472441,0.622047244094,1788674
-515.286865234,-229.666229248,0.404296875,0.0236220472441,0.622047244094,1788679
-514.675735474,-227.604736328,0.408203125,0.0236220472441,0.622047244094,1788684
-513.942398071,-225.598220825,0.41552734375,0.0236220472441,0.622047244094,1788688
-512.964614868,-223.564224243,0.42138671875,0.0236220472441,0.606299212598,1788694
-511.83404541,-221.502731323,0.4267578125,0.0236220472441,0.606299212598,1788699
-510.520141602,-219.468734741,0.43115234375,0.0236220472441,0.606299212598,1788704
-508.992355347,-217.269821167,0.4375,0.0236220472441,0.606299212598,1788709
-507.372894287,-214.960952759,0.44287109375,0.0236220472441,0.590551181102,1788714
-505.539535522,-212.459686279,0.44677734375,0.0236220472441,0.590551181102,1788719
-503.614517212,-209.875946045,0.45068359375,0.0236220472441,0.590551181102,1788725
-501.536712646,-207.26473999,0.45361328125,0.0236220472441,0.574803149606,1788729
-499.367248535,-204.680999756,0.455078125,0.00787401574803,0.574803149606,1788734
-497.106124878,-202.262191772,0.4580078125,0.00787401574803,0.55905511811,1788739
-494.783874512,-199.980819702,0.46044921875,0.00787401574803,0.55905511811,1788744
-492.400512695,-197.919326782,0.4619140625,0.00787401574803,0.543307086614,1788749
-489.956039429,-196.077728271,0.462890625,0.00787401574803,0.543307086614,1788755
-487.542129517,-194.511001587,0.46533203125,0.00787401574803,0.527559055118,1788759
-485.1587677,-193.274108887,0.46630859375,0.00787401574803,0.527559055118,1788765
-482.867080688,-192.284606934,0.46728515625,0.00787401574803,0.511811023622,1788769
-480.667068481,-191.707382202,0.4697265625,0.00787401574803,0.511811023622,1788775
-478.619812012,-191.377548218,0.4697265625,0.00787401574803,0.496062992126,1788779
-476.725357056,-191.240112305,0.470703125,0.00787401574803,0.496062992126,1788786
-474.861450195,-191.460006714,0.4716796875,0.00787401574803,0.496062992126,1788789
-473.119766235,-191.844818115,0.47021484375,0.00787401574803,0.496062992126,1788796
-471.378082275,-192.504486084,0.47021484375,0.00787401574803,0.496062992126,1788799
-469.636398315,-193.548980713,0.47021484375,-0.00787401574803,0.48031496063,1788805
-467.894714355,-194.84085083,0.4697265625,-0.00787401574803,0.48031496063,1788809
-466.122467041,-196.435058594,0.4677734375,-0.00787401574803,0.48031496063,1788815
-464.350234985,-198.249160767,0.4638671875,-0.00787401574803,0.48031496063,1788819
-462.639099121,-200.25567627,0.4619140625,-0.00787401574803,0.496062992126,1788825
-461.019638062,-202.399627686,0.45654296875,-0.00787401574803,0.496062992126,1788829
-459.552963257,-204.680999756,0.44580078125,-0.0236220472441,0.496062992126,1788835
-458.239044189,-207.017364502,0.4404296875,-0.0236220472441,0.496062992126,1788840
-457.169586182,-209.353713989,0.43505859375,-0.0236220472441,0.496062992126,1788846
-456.436248779,-211.690063477,0.431640625,-0.0236220472441,0.511811023622,1788849
-455.947357178,-213.971435547,0.42431640625,-0.0236220472441,0.511811023622,1788855
-455.794586182,-216.335281372,0.41943359375,-0.0236220472441,0.527559055118,1788860
-455.916809082,-218.809066772,0.4111328125,-0.0236220472441,0.527559055118,1788865
-456.191802979,-221.365310669,0.40771484375,-0.0236220472441,0.527559055118,1788870
-456.589050293,-224.031494141,0.40576171875,-0.0236220472441,0.543307086614,1788876
-457.10848999,-226.697677612,0.404296875,-0.0236220472441,0.543307086614,1788880
-457.627929688,-229.281417847,0.40087890625,-0.0236220472441,0.543307086614,1788885
-458.177947998,-231.755203247,0.3955078125,-0.0236220472441,0.55905511811,1788890
-458.7890625,-234.146530151,0.390625,-0.0236220472441,0.55905511811,1788896
-459.430740356,-236.482879639,0.3857421875,-0.0236220472441,0.55905511811,1788900
-460.133514404,-238.73677063,0.380859375,-0.0236220472441,0.574803149606,1788905
-460.866867065,-240.963165283,0.3779296875,-0.0236220472441,0.574803149606,1788910
-461.630752563,-243.052139282,0.36767578125,-0.0236220472441,0.574803149606,1788916
-462.425216675,-244.976196289,0.35986328125,-0.0236220472441,0.574803149606,1788920
-463.280776978,-246.762817383,0.353515625,-0.0236220472441,0.574803149606,1788926
-464.19744873,-248.46697998,0.35009765625,-0.0236220472441,0.590551181102,1788930
-465.144683838,-250.006225586,0.34814453125,-0.0236220472441,0.590551181102,1788935
-466.122467041,-251.517990112,0.34814453125,-0.0236220472441,0.606299212598,1788940
-467.161361694,-252.947280884,0.34765625,-0.0393700787402,0.606299212598,1788946
-468.230819702,-254.321609497,0.3466796875,-0.0393700787402,0.622047244094,1788950
-469.30027771,-255.668441772,0.34814453125,-0.0393700787402,0.622047244094,1788956
-470.308624268,-256.932815552,0.35205078125,-0.0393700787402,0.637795275591,1788960
-471.225296021,-258.142227173,0.36279296875,-0.0393700787402,0.637795275591,1788966
-472.019744873,-259.214202881,0.36865234375,-0.0393700787402,0.653543307087,1788970
-472.600311279,-260.148742676,0.376953125,-0.0393700787402,0.653543307087,1788976
-473.058654785,-261.000823975,0.38232421875,-0.0236220472441,0.669291338583,1788980
-473.394760132,-261.770446777,0.38916015625,-0.0236220472441,0.669291338583,1788987
-473.608657837,-262.512573242,0.396484375,-0.0236220472441,0.669291338583,1788990
-473.791992188,-263.199737549,0.40087890625,-0.0236220472441,0.685039370079,1788996
-474.005889893,-263.886901855,0.4033203125,-0.0236220472441,0.685039370079,1789000
-474.158660889,-264.491607666,0.40380859375,-0.0236220472441,0.685039370079,1789006
-474.250335693,-264.958877563,0.40380859375,-0.0236220472441,0.685039370079,1789010
-474.311447144,-265.426147461,0.404296875,-0.0236220472441,0.685039370079,1789016
-474.280883789,-265.728500366,0.40478515625,-0.0236220472441,0.685039370079,1789021
-474.219772339,-265.948394775,0.40478515625,-0.0236220472441,0.685039370079,1789026
-474.189224243,-266.085830688,0.40380859375,-0.0236220472441,0.700787401575,1789031
-474.067001343,-266.168289185,0.40087890625,-0.0236220472441,0.700787401575,1789036
-473.791992188,-266.250747681,0.3994140625,-0.0236220472441,0.700787401575,1789041
-473.333648682,-266.305709839,0.400390625,-0.00787401574803,0.700787401575,1789046
-472.416976929,-266.333206177,0.40087890625,-0.00787401574803,0.700787401575,1789051
-471.011413574,-266.333206177,0.400390625,-0.00787401574803,0.700787401575,1789056
-469.025283813,-266.27822876,0.3994140625,-0.00787401574803,0.700787401575,1789061
-466.428024292,-266.195770264,0.40087890625,-0.00787401574803,0.700787401575,1789066
-463.372436523,-266.003356934,0.40087890625,-0.00787401574803,0.700787401575,1789071
-459.950180054,-265.838439941,0.40185546875,-0.0236220472441,0.700787401575,1789076
-456.283477783,-265.673522949,0.4013671875,-0.0236220472441,0.700787401575,1789081
-452.494567871,-265.563583374,0.40185546875,-0.0236220472441,0.700787401575,1789086
-448.613952637,-265.45362854,0.40185546875,-0.0236220472441,0.700787401575,1789091
-444.73336792,-265.343688965,0.4033203125,-0.0236220472441,0.700787401575,1789096
-440.82220459,-265.23374939,0.4052734375,-0.0236220472441,0.700787401575,1789101
-436.941619873,-265.151275635,0.404296875,-0.0236220472441,0.700787401575,1789106
-433.122131348,-265.178771973,0.40576171875,-0.0393700787402,0.685039370079,1789111
-429.363769531,-265.178771973,0.40625,-0.0393700787402,0.685039370079,1789117
-425.941497803,-265.178771973,0.40771484375,-0.0393700787402,0.685039370079,1789121
-422.885925293,-265.23374939,0.408203125,-0.0393700787402,0.685039370079,1789126
-420.34979248,-265.261230469,0.40771484375,-0.0551181102362,0.685039370079,1789131
-418.394195557,-265.316207886,0.408203125,-0.0551181102362,0.669291338583,1789137
-416.896972656,-265.371170044,0.408203125,-0.0551181102362,0.669291338583,1789141
-415.827514648,-265.426147461,0.404296875,-0.0551181102362,0.669291338583,1789147
-415.185852051,-265.481124878,0.3837890625,-0.0551181102362,0.669291338583,1789151
-414.849731445,-265.536087036,0.333984375,-0.0551181102362,0.669291338583,1789156
-414.849731445,-265.536087036,0.240234375,-0.0551181102362,0.669291338583,1789161
-415.246948242,-265.536087036,0.13134765625,-0.0551181102362,0.669291338583,1789167
-415.949737549,-265.426147461,0.13134765625,-0.0551181102362,0.669291338583,1789172
0,0,0,0,0,0
-275.117736816,-276.640640259,0.16455078125,0.0866141732283,0.669291338583,1789996
-275.209411621,-277.080429077,0.16796875,0.0866141732283,0.685039370079,1790001
-275.331634521,-277.410263062,0.171875,0.0866141732283,0.685039370079,1790006
-275.453857422,-277.65763855,0.1806640625,0.0708661417323,0.685039370079,1790011
-275.514984131,-277.795074463,0.197265625,0.0708661417323,0.700787401575,1790016
-275.606628418,-277.905014038,0.208984375,0.0708661417323,0.700787401575,1790021
-275.698303223,-277.932510376,0.2119140625,0.0708661417323,0.700787401575,1790026
-275.789978027,-277.959991455,0.21240234375,0.0708661417323,0.700787401575,1790031
-275.881652832,-277.932510376,0.21240234375,0.0708661417323,0.700787401575,1790037
-275.881652832,-277.85005188,0.21142578125,0.0708661417323,0.716535433071,1790041
-275.973327637,-277.630157471,0.2119140625,0.0708661417323,0.716535433071,1790046
-276.126098633,-277.300308228,0.212890625,0.0708661417323,0.716535433071,1790051
-276.339996338,-276.805557251,0.212890625,0.0708661417323,0.716535433071,1790057
-276.584442139,-276.20085144,0.212890625,0.0708661417323,0.716535433071,1790061
-276.798309326,-275.376266479,0.21484375,0.0708661417323,0.716535433071,1790067
-276.920532227,-274.359268188,0.2177734375,0.0708661417323,0.716535433071,1790071
-277.012207031,-273.09487915,0.22119140625,0.0708661417323,0.716535433071,1790076
-277.042755127,-271.610610962,0.22412109375,0.0708661417323,0.716535433071,1790081
-277.07333374,-269.906448364,0.22998046875,0.0708661417323,0.700787401575,1790087
-277.07333374,-268.037368774,0.2373046875,0.0708661417323,0.700787401575,1790091
-276.95111084,-265.975875854,0.24609375,0.0708661417323,0.700787401575,1790097
-276.828887939,-263.612045288,0.25244140625,0.0708661417323,0.700787401575,1790102
-276.584442139,-261.028305054,0.25830078125,0.0708661417323,0.685039370079,1790107
-276.370544434,-258.142227173,0.2666015625,0.0708661417323,0.685039370079,1790112
-276.126098633,-255.008773804,0.2734375,0.0708661417323,0.685039370079,1790117
-275.820526123,-251.737869263,0.279296875,0.0708661417323,0.669291338583,1790122
-275.423309326,-248.219604492,0.2900390625,0.0708661417323,0.669291338583,1790127
-274.781646729,-244.508926392,0.29736328125,0.0708661417323,0.653543307087,1790132
-273.895507812,-240.41343689,0.3046875,0.0708661417323,0.653543307087,1790137
-272.673278809,-235.933151245,0.31396484375,0.0708661417323,0.637795275591,1790142
-271.267700195,-231.09552002,0.3193359375,0.0708661417323,0.637795275591,1790147
-269.587127686,-226.12046814,0.3212890625,0.0708661417323,0.622047244094,1790152
-267.631561279,-221.447769165,0.32373046875,0.0551181102362,0.622047244094,1790157
-265.400970459,-217.159866333,0.3251953125,0.0551181102362,0.606299212598,1790162
-262.803741455,-213.339248657,0.33056640625,0.0551181102362,0.590551181102,1790167
-259.962036133,-209.930923462,0.34765625,0.0551181102362,0.574803149606,1790172
-256.87588501,-206.852432251,0.36083984375,0.0551181102362,0.574803149606,1790177
-253.728637695,-204.076309204,0.369140625,0.0551181102362,0.55905511811,1790182
-250.581390381,-201.712463379,0.37353515625,0.0393700787402,0.543307086614,1790187
-247.525787354,-199.678466797,0.38037109375,0.0393700787402,0.543307086614,1790192
-244.653564453,-198.084243774,0.38623046875,0.0393700787402,0.527559055118,1790197
-241.934082031,-196.92980957,0.39599609375,0.0393700787402,0.511811023622,1790202
-239.45904541,-196.160202026,0.40283203125,0.0393700787402,0.511811023622,1790207
-237.228485107,-195.857849121,0.40966796875,0.0393700787402,0.496062992126,1790212
-235.211791992,-195.8853302,0.4140625,0.0393700787402,0.496062992126,1790217
-233.408996582,-196.215164185,0.41796875,0.0393700787402,0.496062992126,1790222
-231.758972168,-196.819869995,0.419921875,0.0393700787402,0.496062992126,1790227
-230.200622559,-197.616973877,0.419921875,0.0393700787402,0.496062992126,1790232
-228.672821045,-198.688949585,0.4208984375,0.0393700787402,0.496062992126,1790237
-227.145050049,-200.035797119,0.41845703125,0.0393700787402,0.496062992126,1790242
-225.586700439,-201.630004883,0.416015625,0.0393700787402,0.496062992126,1790247
-224.02835083,-203.36164856,0.40966796875,0.0393700787402,0.496062992126,1790253
-222.531097412,-205.230743408,0.40478515625,0.0393700787402,0.496062992126,1790258
-221.125549316,-207.127304077,0.40087890625,0.0236220472441,0.496062992126,1790262
-219.842193604,-209.051361084,0.39794921875,0.0236220472441,0.496062992126,1790267
-218.711608887,-211.057876587,0.3935546875,0.0236220472441,0.511811023622,1790273
-217.794952393,-213.06439209,0.38916015625,0.0236220472441,0.511811023622,1790278
-217.06161499,-215.153366089,0.3857421875,0.00787401574803,0.511811023622,1790283
-216.572723389,-217.40725708,0.38232421875,0.00787401574803,0.527559055118,1790288
-216.297698975,-219.826065063,0.37939453125,0.00787401574803,0.527559055118,1790293
-216.053253174,-222.354812622,0.37890625,0.00787401574803,0.527559055118,1790298
-215.961578369,-224.938552856,0.3759765625,0.00787401574803,0.543307086614,1790303
-215.869934082,-227.494796753,0.375,0.00787401574803,0.543307086614,1790308
-215.900482178,-229.968582153,0.376953125,0.00787401574803,0.543307086614,1790313
-215.992156982,-232.33241272,0.3779296875,0.00787401574803,0.55905511811,1790318
-216.114379883,-234.586303711,0.38037109375,0.00787401574803,0.55905511811,1790323
-216.297698975,-236.67527771,0.38134765625,-0.00787401574803,0.55905511811,1790328
-216.450500488,-238.5443573,0.38134765625,-0.00787401574803,0.574803149606,1790333
-216.664367676,-240.193557739,0.38330078125,-0.00787401574803,0.574803149606,1790338
-216.847717285,-241.65032959,0.38671875,-0.00787401574803,0.574803149606,1790343
-217.031036377,-242.832260132,0.3916015625,-0.00787401574803,0.574803149606,1790348
-217.122711182,-243.629364014,0.39501953125,-0.00787401574803,0.574803149606,1790353
-217.183837891,-244.151611328,0.3984375,-0.00787401574803,0.574803149606,1790358
-217.244934082,-244.371490479,0.39501953125,-0.0236220472441,0.590551181102,1790363
-217.244934082,-244.371490479,0.3896484375,-0.0236220472441,0.590551181102,1790368
-217.336608887,-244.151611328,0.38818359375,-0.0236220472441,0.590551181102,1790373
-217.428283691,-243.684341431,0.3876953125,-0.0236220472441,0.590551181102,1790378
-217.581054688,-242.88722229,0.38720703125,-0.0236220472441,0.590551181102,1790385
-217.764373779,-241.760284424,0.38623046875,-0.0236220472441,0.590551181102,1790388
-217.978271484,-240.276016235,0.38720703125,-0.0236220472441,0.590551181102,1790393
-218.100494385,-238.599334717,0.38623046875,-0.0236220472441,0.590551181102,1790398
-218.008850098,-236.730255127,0.38818359375,-0.0236220472441,0.590551181102,1790403
-217.764373779,-234.723739624,0.390625,-0.0236220472441,0.590551181102,1790408
-217.275482178,-232.689743042,0.3955078125,-0.0236220472441,0.590551181102,1790413
-216.481048584,-230.65574646,0.40283203125,-0.0236220472441,0.574803149606,1790418
-215.503265381,-228.484298706,0.41015625,-0.0236220472441,0.574803149606,1790423
-214.281005859,-226.312866211,0.41845703125,-0.0236220472441,0.574803149606,1790428
-212.84487915,-224.004013062,0.42236328125,-0.0236220472441,0.574803149606,1790433
-211.194885254,-221.612686157,0.423828125,-0.0236220472441,0.55905511811,1790438
-209.36151123,-219.248840332,0.42822265625,-0.0236220472441,0.55905511811,1790443
-207.375396729,-216.830032349,0.431640625,-0.0236220472441,0.55905511811,1790448
-205.083709717,-214.356246948,0.43310546875,-0.0236220472441,0.543307086614,1790454
-202.639221191,-211.882461548,0.43505859375,-0.0236220472441,0.543307086614,1790458
-199.980895996,-209.408676147,0.435546875,-0.0236220472441,0.543307086614,1790464
-197.108642578,-206.989868164,0.43701171875,-0.0236220472441,0.527559055118,1790468
-194.114135742,-204.763458252,0.43798828125,-0.0393700787402,0.527559055118,1790474
-191.028015137,-202.756958008,0.4384765625,-0.0393700787402,0.527559055118,1790479
-187.972412109,-201.05279541,0.4384765625,-0.0393700787402,0.511811023622,1790484
-185.008483887,-199.733444214,0.44091796875,-0.0393700787402,0.511811023622,1790489
-182.227905273,-198.771408081,0.44189453125,-0.0393700787402,0.496062992126,1790494
-179.600097656,-198.221679688,0.44287109375,-0.0393700787402,0.496062992126,1790499
-177.155639648,-197.919326782,0.443359375,-0.0393700787402,0.496062992126,1790505
-174.863952637,-197.94682312,0.443359375,-0.0393700787402,0.48031496063,1790509
-172.755615234,-198.194198608,0.4443359375,-0.0393700787402,0.48031496063,1790515
-170.800048828,-198.633972168,0.4443359375,-0.0393700787402,0.48031496063,1790519
-168.997253418,-199.376113892,0.4453125,-0.0393700787402,0.48031496063,1790524
-167.316650391,-200.283172607,0.44580078125,-0.0393700787402,0.48031496063,1790529
-165.636108398,-201.465087891,0.4453125,-0.0393700787402,0.48031496063,1790535
-163.986083984,-202.949356079,0.44384765625,-0.0393700787402,0.48031496063,1790539
-162.33605957,-204.653518677,0.44189453125,-0.0393700787402,0.48031496063,1790544
-160.71661377,-206.577575684,0.43896484375,-0.0393700787402,0.48031496063,1790549
-159.15826416,-208.666549683,0.431640625,-0.0393700787402,0.496062992126,1790555
-157.630432129,-210.892959595,0.4248046875,-0.0393700787402,0.496062992126,1790559
-156.31652832,-213.201812744,0.4140625,-0.0393700787402,0.496062992126,1790565
-155.185974121,-215.648117065,0.404296875,-0.0393700787402,0.496062992126,1790569
-154.299865723,-218.286819458,0.39697265625,-0.0551181102362,0.511811023622,1790575
-153.688720703,-221.090438843,0.3876953125,-0.0551181102362,0.511811023622,1790579
-153.291503906,-224.086471558,0.37744140625,-0.0551181102362,0.527559055118,1790586
-153.199829102,-227.137466431,0.369140625,-0.0551181102362,0.527559055118,1790589
-153.413757324,-230.160980225,0.357421875,-0.0708661417323,0.527559055118,1790594
-153.872070312,-233.184494019,0.3427734375,-0.0708661417323,0.543307086614,1790600
-154.574829102,-236.180526733,0.3349609375,-0.0708661417323,0.543307086614,1790605
-155.430419922,-239.066604614,0.330078125,-0.0708661417323,0.543307086614,1790609
-156.377624512,-241.925201416,0.326171875,-0.0708661417323,0.543307086614,1790615
-157.416564941,-244.673843384,0.3251953125,-0.0866141732283,0.55905511811,1790619
-158.455444336,-247.175125122,0.3251953125,-0.0866141732283,0.55905511811,1790625
-159.372131348,-249.648910522,0.326171875,-0.0866141732283,0.55905511811,1790629
-160.074890137,-251.875305176,0.328125,-0.0866141732283,0.574803149606,1790636
-160.594360352,-253.964279175,0.3291015625,-0.0866141732283,0.574803149606,1790640
-160.899902344,-256.025772095,0.33251953125,-0.0866141732283,0.590551181102,1790644
-161.144348145,-257.922332764,0.33740234375,-0.0866141732283,0.590551181102,1790650
-161.358276367,-259.763931274,0.3427734375,-0.0866141732283,0.606299212598,1790656
-161.511047363,-261.468093872,0.3486328125,-0.0866141732283,0.606299212598,1790659
-161.694396973,-263.089797974,0.349609375,-0.0866141732283,0.622047244094,1790666
-161.938842773,-264.574066162,0.35498046875,-0.0866141732283,0.622047244094,1790670
-162.213806152,-265.975875854,0.361328125,-0.0866141732283,0.637795275591,1790676
-162.580505371,-267.185287476,0.365234375,-0.0866141732283,0.637795275591,1790680
-163.008300781,-268.284744263,0.36767578125,-0.0866141732283,0.637795275591,1790685
-163.46661377,-269.246765137,0.3720703125,-0.0866141732283,0.653543307087,1790690
-163.986083984,-270.071365356,0.37548828125,-0.0708661417323,0.653543307087,1790695
-164.536071777,-270.840988159,0.37744140625,-0.0708661417323,0.653543307087,1790700
-165.024963379,-271.473175049,0.3798828125,-0.0708661417323,0.653543307087,1790706
-165.422180176,-271.995422363,0.380859375,-0.0708661417323,0.653543307087,1790710
-165.727722168,-272.407714844,0.38330078125,-0.0708661417323,0.669291338583,1790716
-165.911071777,-272.655105591,0.38623046875,-0.0708661417323,0.669291338583,1790720
-166.002746582,-272.792526245,0.38818359375,-0.0708661417323,0.669291338583,1790726
-166.033325195,-272.874984741,0.39013671875,-0.0708661417323,0.669291338583,1790730
-166.033325195,-272.957443237,0.39013671875,-0.0708661417323,0.669291338583,1790740
-166.033325195,-272.957443237,0.388671875,-0.0708661417323,0.669291338583,1790746
-165.941650391,-272.957443237,0.3857421875,-0.0708661417323,0.669291338583,1790750
-165.941650391,-272.957443237,0.37939453125,-0.0708661417323,0.669291338583,1790756
-165.758300781,-272.874984741,0.3740234375,-0.0708661417323,0.669291338583,1790760
-165.51385498,-272.792526245,0.37353515625,-0.0708661417323,0.669291338583,1790766
-165.116638184,-272.627609253,0.37451171875,-0.0708661417323,0.669291338583,1790770
-164.444396973,-272.407714844,0.37451171875,-0.0708661417323,0.685039370079,1790776
-163.497192383,-272.132858276,0.37451171875,-0.0708661417323,0.685039370079,1790780
-162.122131348,-271.830505371,0.37744140625,-0.0708661417323,0.685039370079,1790786
-160.319335938,-271.473175049,0.3759765625,-0.0708661417323,0.685039370079,1790791
-157.997131348,-271.088363647,0.3759765625,-0.0708661417323,0.685039370079,1790795
-155.094299316,-270.81350708,0.37646484375,-0.0708661417323,0.685039370079,1790800
-151.672058105,-270.428695679,0.38037109375,-0.0708661417323,0.685039370079,1790806
-147.760925293,-270.153823853,0.38330078125,-0.0708661417323,0.669291338583,1790810
-143.391418457,-269.98890686,0.38720703125,-0.0708661417323,0.669291338583,1790816
-138.685791016,-269.714035034,0.38671875,-0.0708661417323,0.669291338583,1790821
-133.674621582,-269.494155884,0.38916015625,-0.0866141732283,0.669291338583,1790826
-128.449584961,-269.301742554,0.3896484375,-0.0866141732283,0.669291338583,1790830
-123.22454834,-269.081848145,0.39013671875,-0.0866141732283,0.669291338583,1790836
