x,y,p,xt,yt,time
-556.253936768,-179.376434326,0.44091796875,0.102362204724,0.590551181102,1588600
-557.323379517,-181.960159302,0.4345703125,0.102362204724,0.590551181102,1588605
-558.515060425,-184.681335449,0.4248046875,0.102362204724,0.590551181102,1588610
-559.737304688,-187.56741333,0.41943359375,0.102362204724,0.590551181102,1588615
-561.081756592,-190.618408203,0.41015625,0.102362204724,0.590551181102,1588620
-562.426223755,-193.834335327,0.4033203125,0.11811023622,0.590551181102,1588625
-563.801223755,-197.242660522,0.3916015625,0.11811023622,0.606299212598,1588630
-565.176239014,-200.81590271,0.38916015625,0.133858267717,0.606299212598,1588635
-566.429031372,-204.471603394,0.384765625,0.133858267717,0.606299212598,1588640
-567.590164185,-208.182281494,0.3837890625,0.149606299213,0.622047244094,1588645
-568.598495483,-211.837982178,0.3818359375,0.149606299213,0.622047244094,1588650
-569.42350769,-215.493682861,0.3798828125,0.165354330709,0.637795275591,1588655
-570.065185547,-219.231842041,0.37646484375,0.165354330709,0.637795275591,1588660
-570.492965698,-222.942520142,0.37158203125,0.165354330709,0.653543307087,1588665
-570.798522949,-226.598220825,0.36865234375,0.181102362205,0.669291338583,1588670
-570.9818573,-230.089004517,0.3681640625,0.181102362205,0.669291338583,1588675
-570.9818573,-233.304931641,0.3671875,0.181102362205,0.685039370079,1588680
-570.890197754,-236.245986938,0.36572265625,0.181102362205,0.685039370079,1588685
-570.584625244,-239.049606323,0.3671875,0.181102362205,0.700787401575,1588691
-570.156845093,-241.715789795,0.36669921875,0.181102362205,0.700787401575,1588696
-569.576293945,-244.244552612,0.36572265625,0.181102362205,0.700787401575,1588701
-568.812393188,-246.800796509,0.365234375,0.181102362205,0.716535433071,1588706
-567.773498535,-249.164627075,0.36279296875,0.181102362205,0.716535433071,1588711
-566.429031372,-251.446014404,0.36328125,0.196850393701,0.732283464567,1588716
-564.809570312,-253.617446899,0.36181640625,0.196850393701,0.732283464567,1588721
-562.762329102,-255.623962402,0.361328125,0.196850393701,0.748031496063,1588726
-560.501190186,-257.493041992,0.36181640625,0.196850393701,0.748031496063,1588731
-557.995620728,-259.114746094,0.3623046875,0.196850393701,0.763779527559,1588736
-555.30670166,-260.461578369,0.361328125,0.196850393701,0.779527559055,1588741
-552.556671143,-261.47857666,0.361328125,0.212598425197,0.779527559055,1588746
-549.684417725,-262.220718384,0.3603515625,0.196850393701,0.795275590551,1588751
-546.751052856,-262.687988281,0.3603515625,0.196850393701,0.795275590551,1588756
-543.664916992,-262.962844849,0.36083984375,0.196850393701,0.795275590551,1588761
-540.364883423,-263.072799683,0.359375,0.196850393701,0.811023622047,1588766
-536.850952148,-263.100280762,0.359375,0.196850393701,0.811023622047,1588772
-533.031478882,-262.990341187,0.35986328125,0.181102362205,0.811023622047,1588776
-528.906433105,-262.825424194,0.3603515625,0.165354330709,0.811023622047,1588781
-524.536941528,-262.523071289,0.35986328125,0.149606299213,0.795275590551,1588786
-519.953567505,-262.138259888,0.36083984375,0.149606299213,0.795275590551,1588791
-515.278518677,-261.698471069,0.36083984375,0.133858267717,0.795275590551,1588797
-510.634017944,-261.176223755,0.3603515625,0.11811023622,0.795275590551,1588801
-506.172866821,-260.571533203,0.3603515625,0.102362204724,0.795275590551,1588806
-502.017272949,-259.884368896,0.361328125,0.0866141732283,0.795275590551,1588811
-498.350570679,-259.114746094,0.361328125,0.0708661417323,0.795275590551,1588816
-495.142196655,-258.290145874,0.361328125,0.0708661417323,0.779527559055,1588821
-492.453277588,-257.465545654,0.3623046875,0.0551181102362,0.779527559055,1588827
-490.314376831,-256.723419189,0.36181640625,0.0551181102362,0.779527559055,1588831
-488.603240967,-256.0912323,0.36181640625,0.0393700787402,0.763779527559,1588836
-487.289337158,-255.541503906,0.361328125,0.0393700787402,0.763779527559,1588841
-486.280990601,-255.046737671,0.36181640625,0.0393700787402,0.763779527559,1588847
-485.455993652,-254.63444519,0.361328125,0.0393700787402,0.763779527559,1588852
-484.814315796,-254.277114868,0.36181640625,0.0393700787402,0.763779527559,1588856
-484.325424194,-254.002258301,0.361328125,0.0393700787402,0.763779527559,1588862
-483.958755493,-253.727386475,0.36181640625,0.0393700787402,0.763779527559,1588867
-483.653198242,-253.534988403,0.36181640625,0.0393700787402,0.748031496063,1588872
-483.408752441,-253.342575073,0.36181640625,0.0393700787402,0.748031496063,1588877
-483.164306641,-253.177658081,0.361328125,0.0393700787402,0.748031496063,1588883
-482.889297485,-253.067718506,0.3623046875,0.0393700787402,0.748031496063,1588886
-482.61428833,-252.98526001,0.3623046875,0.0236220472441,0.748031496063,1588892
-482.217071533,-252.930282593,0.35546875,0.0236220472441,0.748031496063,1588897
-481.850402832,-252.902801514,0.32177734375,0.0236220472441,0.748031496063,1588903
-481.392059326,-252.875305176,0.26953125,0.0236220472441,0.748031496063,1588907
-480.93371582,-252.847824097,0.19384765625,0.0236220472441,0.748031496063,1588912
-480.536499023,-252.847824097,0.10400390625,0.0236220472441,0.748031496063,1588917
-480.169830322,-252.875305176,0.10400390625,0.0236220472441,0.732283464567,1588922
0,0,0,0,0,0
-312.020904541,-259.472061157,0.25927734375,0.0866141732283,0.748031496063,1589696
-312.204223633,-259.829391479,0.2333984375,0.0866141732283,0.748031496063,1589701
-312.265350342,-260.186721802,0.2236328125,0.0866141732283,0.748031496063,1589706
-312.143127441,-260.516555786,0.2275390625,0.0866141732283,0.763779527559,1589711
-312.020904541,-260.681472778,0.236328125,0.0866141732283,0.763779527559,1589716
-311.898681641,-260.763931274,0.2373046875,0.0866141732283,0.763779527559,1589721
-311.898681641,-260.763931274,0.23388671875,0.0866141732283,0.763779527559,1589726
-311.868103027,-260.653991699,0.23388671875,0.0866141732283,0.763779527559,1589731
-311.745880127,-260.489059448,0.234375,0.0866141732283,0.763779527559,1589736
-311.532012939,-260.186721802,0.2333984375,0.0866141732283,0.763779527559,1589741
-311.104217529,-259.664474487,0.234375,0.0866141732283,0.763779527559,1589746
-310.493103027,-258.867370605,0.23583984375,0.0866141732283,0.763779527559,1589752
-309.576416016,-257.822875977,0.23681640625,0.0866141732283,0.763779527559,1589756
-308.445861816,-256.585983276,0.23828125,0.0866141732283,0.763779527559,1589761
-307.101409912,-255.074234009,0.24560546875,0.0866141732283,0.763779527559,1589766
-305.665283203,-253.425033569,0.2529296875,0.0708661417323,0.763779527559,1589772
-304.198577881,-251.693389893,0.25830078125,0.0708661417323,0.748031496063,1589776
-302.640228271,-249.769332886,0.26171875,0.0708661417323,0.748031496063,1589782
-301.112457275,-247.762817383,0.26416015625,0.0708661417323,0.748031496063,1589786
-299.645751953,-245.563903809,0.26904296875,0.0708661417323,0.748031496063,1589793
-298.270751953,-243.145095825,0.27392578125,0.0708661417323,0.732283464567,1589796
-297.109619141,-240.478897095,0.279296875,0.0551181102362,0.732283464567,1589802
-296.101287842,-237.537841797,0.28564453125,0.0551181102362,0.732283464567,1589807
-295.276275635,-234.431869507,0.296875,0.0551181102362,0.716535433071,1589812
-294.573486328,-230.996063232,0.3046875,0.0551181102362,0.716535433071,1589817
-293.992919922,-227.312866211,0.31640625,0.0551181102362,0.700787401575,1589822
-293.626251221,-223.409790039,0.330078125,0.0551181102362,0.700787401575,1589827
-293.38180542,-219.341796875,0.34033203125,0.0551181102362,0.700787401575,1589832
-293.25958252,-215.163848877,0.3505859375,0.0393700787402,0.685039370079,1589837
-293.290161133,-210.820983887,0.35546875,0.0393700787402,0.685039370079,1589842
-293.320709229,-206.285705566,0.36328125,0.0393700787402,0.669291338583,1589847
-293.38180542,-201.530548096,0.3701171875,0.0393700787402,0.669291338583,1589852
-293.412384033,-196.802871704,0.3828125,0.0393700787402,0.653543307087,1589857
-293.38180542,-192.432525635,0.39306640625,0.0393700787402,0.637795275591,1589862
-293.25958252,-188.584411621,0.4013671875,0.0393700787402,0.622047244094,1589867
-293.076263428,-185.313522339,0.4111328125,0.0393700787402,0.622047244094,1589872
-292.831817627,-182.757278442,0.4208984375,0.0393700787402,0.606299212598,1589877
-292.465148926,-180.640808105,0.4306640625,0.0393700787402,0.590551181102,1589882
-292.12902832,-178.936645508,0.4365234375,0.0393700787402,0.590551181102,1589887
-291.823455811,-177.534835815,0.44189453125,0.0393700787402,0.574803149606,1589892
-291.548461914,-176.297943115,0.44970703125,0.0393700787402,0.574803149606,1589897
-291.365112305,-175.308441162,0.45458984375,0.0393700787402,0.55905511811,1589903
-291.212341309,-174.483840942,0.45751953125,0.0393700787402,0.55905511811,1589907
-291.090118408,-173.879135132,0.4580078125,0.0393700787402,0.55905511811,1589912
-291.029022217,-173.576782227,0.45947265625,0.0551181102362,0.55905511811,1589917
-290.998443604,-173.411865234,0.46337890625,0.0551181102362,0.55905511811,1589922
-290.998443604,-173.411865234,0.48095703125,0.0551181102362,0.55905511811,1589927
-290.998443604,-173.411865234,0.505859375,0.0551181102362,0.543307086614,1589932
-291.120666504,-173.549301147,0.525390625,0.0551181102362,0.543307086614,1589937
-291.151245117,-173.769195557,0.5322265625,0.0551181102362,0.543307086614,1589942
-291.242889404,-174.236465454,0.5341796875,0.0551181102362,0.543307086614,1589947
-291.426239014,-175.061050415,0.5341796875,0.0551181102362,0.543307086614,1589952
-291.70123291,-176.242980957,0.53466796875,0.0551181102362,0.543307086614,1589957
-292.067901611,-177.864685059,0.53515625,0.0551181102362,0.543307086614,1589962
-292.434570312,-179.816223145,0.5341796875,0.0551181102362,0.543307086614,1589967
-292.740142822,-182.042633057,0.53466796875,0.0551181102362,0.543307086614,1589972
-293.015136719,-184.488922119,0.5322265625,0.0551181102362,0.543307086614,1589978
-293.290161133,-187.210083008,0.5283203125,0.0551181102362,0.543307086614,1589982
-293.534606934,-190.151138306,0.521484375,0.0551181102362,0.543307086614,1589987
-293.717926025,-193.284606934,0.517578125,0.0551181102362,0.55905511811,1589994
-293.962371826,-196.610458374,0.5126953125,0.0551181102362,0.55905511811,1589998
-294.145721436,-199.99130249,0.509765625,0.0551181102362,0.55905511811,1590002
-294.329040527,-203.399627686,0.50732421875,0.0551181102362,0.574803149606,1590008
-294.604034424,-206.752975464,0.50390625,0.0708661417323,0.574803149606,1590013
-294.879058838,-210.13381958,0.50146484375,0.0708661417323,0.590551181102,1590018
-295.123504639,-213.514648438,0.49951171875,0.0708661417323,0.590551181102,1590023
-295.337402344,-217.032928467,0.498046875,0.0708661417323,0.606299212598,1590028
-295.49017334,-220.771087646,0.49462890625,0.0708661417323,0.606299212598,1590033
-295.581848145,-224.564224243,0.494140625,0.0708661417323,0.622047244094,1590038
-295.61239624,-228.35736084,0.4931640625,0.0708661417323,0.637795275591,1590043
-295.520721436,-232.013061523,0.4921875,0.0708661417323,0.637795275591,1590048
-295.215179443,-235.39390564,0.490234375,0.0708661417323,0.653543307087,1590053
-294.817932129,-238.527359009,0.48828125,0.0708661417323,0.653543307087,1590058
-294.206817627,-241.468414307,0.48486328125,0.0708661417323,0.653543307087,1590063
-293.534606934,-244.244552612,0.47900390625,0.0708661417323,0.669291338583,1590068
-292.801239014,-246.77331543,0.474609375,0.0708661417323,0.669291338583,1590073
-291.976257324,-249.082168579,0.470703125,0.0708661417323,0.685039370079,1590078
-291.090118408,-251.171142578,0.46533203125,0.0708661417323,0.685039370079,1590083
-290.142883301,-253.067718506,0.458984375,0.0708661417323,0.700787401575,1590088
-289.073425293,-254.744384766,0.4541015625,0.0708661417323,0.700787401575,1590093
-287.851196289,-256.311126709,0.4482421875,0.0708661417323,0.700787401575,1590098
-286.445617676,-257.795394897,0.44287109375,0.0708661417323,0.716535433071,1590103
-284.91784668,-259.169708252,0.43701171875,0.0551181102362,0.716535433071,1590108
-283.176147461,-260.406600952,0.43505859375,0.0551181102362,0.716535433071,1590113
-281.25112915,-261.588531494,0.43212890625,0.0551181102362,0.732283464567,1590118
-279.142791748,-262.660491943,0.42919921875,0.0551181102362,0.732283464567,1590123
-276.728881836,-263.704986572,0.427734375,0.0551181102362,0.732283464567,1590129
-274.070495605,-264.667007446,0.427734375,0.0393700787402,0.732283464567,1590133
-271.167694092,-265.519088745,0.4267578125,0.0393700787402,0.748031496063,1590139
-267.989898682,-266.206253052,0.42724609375,0.0393700787402,0.748031496063,1590144
-264.628753662,-266.618560791,0.4267578125,0.0393700787402,0.748031496063,1590149
-261.114807129,-266.865936279,0.42724609375,0.0236220472441,0.748031496063,1590153
-257.600891113,-266.893417358,0.42578125,0.0236220472441,0.748031496063,1590159
-254.178649902,-266.755981445,0.42578125,0.0236220472441,0.748031496063,1590164
-250.848052979,-266.45362854,0.42431640625,0.0236220472441,0.748031496063,1590169
-247.73135376,-265.931396484,0.42529296875,0.00787401574803,0.748031496063,1590174
-244.736877441,-265.299194336,0.4248046875,0.00787401574803,0.748031496063,1590179
-241.864624023,-264.474609375,0.42431640625,0.00787401574803,0.748031496063,1590184
-239.114593506,-263.512573242,0.423828125,0.00787401574803,0.748031496063,1590189
-236.425689697,-262.495574951,0.423828125,0.00787401574803,0.748031496063,1590195
-233.79788208,-261.368637085,0.42333984375,0.00787401574803,0.748031496063,1590199
-231.170074463,-260.186721802,0.42431640625,0.00787401574803,0.732283464567,1590204
-228.481140137,-258.977310181,0.4248046875,0.00787401574803,0.732283464567,1590209
-225.761688232,-257.76789856,0.4248046875,-0.00787401574803,0.732283464567,1590214
-222.981109619,-256.558502197,0.423828125,-0.00787401574803,0.732283464567,1590219
-220.108856201,-255.349090576,0.423828125,-0.00787401574803,0.732283464567,1590224
-217.175476074,-254.194656372,0.423828125,-0.0236220472441,0.732283464567,1590229
-214.211578369,-253.122680664,0.42431640625,-0.0236220472441,0.732283464567,1590234
-211.400421143,-252.188140869,0.423828125,-0.0393700787402,0.732283464567,1590239
-208.925415039,-251.418518066,0.42431640625,-0.0393700787402,0.716535433071,1590244
-206.878143311,-250.786331177,0.423828125,-0.0393700787402,0.716535433071,1590249
-205.350372314,-250.2915802,0.42333984375,-0.0551181102362,0.716535433071,1590254
-204.311462402,-249.961746216,0.4228515625,-0.0551181102362,0.716535433071,1590259
-203.730895996,-249.741851807,0.4228515625,-0.0551181102362,0.716535433071,1590264
-203.425354004,-249.659393311,0.42333984375,-0.0708661417323,0.716535433071,1590269
-203.303100586,-249.576934814,0.423828125,-0.0708661417323,0.700787401575,1590274
-203.303100586,-249.494476318,0.423828125,-0.0708661417323,0.700787401575,1590279
-203.303100586,-249.494476318,0.42138671875,-0.0708661417323,0.700787401575,1590284
-203.303100586,-249.494476318,0.40625,-0.0708661417323,0.700787401575,1590289
-203.303100586,-249.494476318,0.3642578125,-0.0708661417323,0.700787401575,1590294
-203.303100586,-249.714355469,0.29833984375,-0.0708661417323,0.700787401575,1590300
-203.15032959,-249.906768799,0.21240234375,-0.0708661417323,0.700787401575,1590304
-202.997558594,-250.154144287,0.0859375,-0.0708661417323,0.700787401575,1590310
-202.783691406,-250.401519775,0.0859375,-0.0708661417323,0.700787401575,1590314
0,0,0,0,0,0
-55.3822021484,-252.902801514,0.2001953125,0.00787401574803,0.700787401575,1590958
-55.2293701172,-252.737869263,0.1875,0.00787401574803,0.716535433071,1590963
-55.1071777344,-252.435531616,0.1826171875,0.00787401574803,0.716535433071,1590968
-54.8627319336,-251.913284302,0.18310546875,0.00787401574803,0.716535433071,1590973
-54.5266113281,-251.198638916,0.18505859375,0.00787401574803,0.716535433071,1590978
-54.098815918,-250.264099121,0.189453125,0.00787401574803,0.716535433071,1590983
-53.6405029297,-249.082168579,0.19580078125,-0.00787401574803,0.716535433071,1590988
-53.2127075195,-247.707855225,0.21142578125,-0.00787401574803,0.716535433071,1590994
-52.7543945312,-246.113632202,0.22119140625,-0.00787401574803,0.716535433071,1590998
-52.3571166992,-244.299530029,0.22998046875,-0.00787401574803,0.700787401575,1591003
-51.9293823242,-242.347976685,0.24072265625,-0.00787401574803,0.700787401575,1591008
-51.5015869141,-240.066604614,0.25537109375,-0.00787401574803,0.700787401575,1591013
-51.1348876953,-237.537841797,0.26806640625,-0.00787401574803,0.700787401575,1591018
-50.7682495117,-234.734222412,0.27685546875,-0.00787401574803,0.685039370079,1591023
-50.3710327148,-231.683227539,0.29345703125,-0.0236220472441,0.685039370079,1591028
-49.9737548828,-228.412338257,0.3017578125,-0.0236220472441,0.685039370079,1591033
-49.5765380859,-224.949035645,0.3154296875,-0.0236220472441,0.685039370079,1591039
-49.1488037109,-221.430770874,0.32958984375,-0.0236220472441,0.669291338583,1591043
-48.7210083008,-217.692596436,0.34765625,-0.0236220472441,0.669291338583,1591049
-48.2626342773,-213.844497681,0.359375,-0.0236220472441,0.669291338583,1591053
-47.8043212891,-209.7215271,0.37255859375,-0.0236220472441,0.653543307087,1591058
-47.3460083008,-205.241226196,0.380859375,-0.0236220472441,0.653543307087,1591063
-46.979309082,-200.513549805,0.38916015625,-0.0236220472441,0.637795275591,1591069
-46.6737670898,-195.758377075,0.39892578125,-0.0236220472441,0.622047244094,1591074
-46.4293212891,-191.195632935,0.404296875,-0.0236220472441,0.622047244094,1591079
-46.276550293,-187.100143433,0.412109375,-0.0236220472441,0.606299212598,1591084
-46.0626220703,-183.554382324,0.419921875,-0.0236220472441,0.590551181102,1591089
-45.9404296875,-180.613327026,0.4326171875,-0.0236220472441,0.574803149606,1591094
-45.8487548828,-178.276977539,0.44091796875,-0.0236220472441,0.574803149606,1591099
-45.7570800781,-176.297943115,0.44775390625,-0.0236220472441,0.55905511811,1591104
-45.7570800781,-174.648757935,0.45361328125,-0.00787401574803,0.55905511811,1591109
-45.7876586914,-173.191970825,0.45703125,-0.00787401574803,0.543307086614,1591114
-45.7876586914,-171.872619629,0.458984375,-0.00787401574803,0.543307086614,1591119
-45.8181762695,-170.718185425,0.4609375,-0.00787401574803,0.527559055118,1591124
-45.8792724609,-169.646224976,0.4619140625,-0.00787401574803,0.527559055118,1591129
-45.9098510742,-168.711685181,0.4619140625,-0.00787401574803,0.527559055118,1591134
-45.9404296875,-167.942062378,0.462890625,-0.00787401574803,0.527559055118,1591139
-45.9404296875,-167.392333984,0.46435546875,-0.00787401574803,0.527559055118,1591144
-45.8792724609,-167.144943237,0.4775390625,-0.00787401574803,0.527559055118,1591149
-45.8487548828,-167.035003662,0.515625,-0.00787401574803,0.527559055118,1591154
-45.8181762695,-167.172439575,0.546875,-0.00787401574803,0.527559055118,1591159
-45.8181762695,-167.47479248,0.56201171875,-0.00787401574803,0.527559055118,1591165
-45.7876586914,-168.079483032,0.568359375,-0.00787401574803,0.527559055118,1591169
-45.6959838867,-169.014022827,0.5703125,-0.00787401574803,0.527559055118,1591175
-45.5737304688,-170.360870361,0.56982421875,-0.00787401574803,0.527559055118,1591179
-45.4515380859,-172.092514038,0.56982421875,-0.00787401574803,0.527559055118,1591185
-45.329284668,-174.181488037,0.568359375,-0.0236220472441,0.527559055118,1591189
-45.2376098633,-176.627792358,0.56689453125,-0.0236220472441,0.527559055118,1591195
-45.1459350586,-179.211517334,0.56201171875,-0.0236220472441,0.527559055118,1591199
-45.0542602539,-181.932678223,0.5517578125,-0.0236220472441,0.527559055118,1591205
-44.9626464844,-184.708816528,0.5400390625,-0.0393700787402,0.527559055118,1591209
-44.9320678711,-187.649871826,0.52783203125,-0.0393700787402,0.543307086614,1591214
-44.9320678711,-190.783325195,0.51416015625,-0.0393700787402,0.543307086614,1591219
-44.9626464844,-194.054214478,0.50146484375,-0.0393700787402,0.543307086614,1591225
-44.9931640625,-197.462539673,0.49169921875,-0.0551181102362,0.55905511811,1591229
-45.0542602539,-200.953323364,0.48291015625,-0.0551181102362,0.55905511811,1591235
-45.1154174805,-204.36164856,0.47412109375,-0.0551181102362,0.574803149606,1591239
-45.1765136719,-207.715011597,0.46826171875,-0.0551181102362,0.574803149606,1591245
-45.2376098633,-210.930923462,0.46435546875,-0.0551181102362,0.590551181102,1591249
-45.1765136719,-213.926956177,0.46435546875,-0.0708661417323,0.590551181102,1591255
-44.9931640625,-216.950469971,0.46337890625,-0.0708661417323,0.606299212598,1591260
-44.6265258789,-220.08392334,0.462890625,-0.0708661417323,0.622047244094,1591264
-44.0153808594,-223.272354126,0.46337890625,-0.0551181102362,0.622047244094,1591270
-43.1903686523,-226.515762329,0.46240234375,-0.0551181102362,0.637795275591,1591275
-42.1209106445,-229.621734619,0.46044921875,-0.0551181102362,0.637795275591,1591280
-40.8070068359,-232.617767334,0.45751953125,-0.0551181102362,0.653543307087,1591285
-39.3403320312,-235.531326294,0.455078125,-0.0551181102362,0.653543307087,1591290
-37.6903076172,-238.362442017,0.44970703125,-0.0551181102362,0.669291338583,1591295
-35.9791870117,-241.166061401,0.443359375,-0.0551181102362,0.669291338583,1591300
-34.1763916016,-243.942199707,0.43603515625,-0.0551181102362,0.669291338583,1591305
-32.3125,-246.663360596,0.42919921875,-0.0551181102362,0.685039370079,1591310
-30.4486083984,-249.274581909,0.419921875,-0.0708661417323,0.685039370079,1591315
-28.492980957,-251.775848389,0.41162109375,-0.0708661417323,0.685039370079,1591320
-26.5679931641,-254.057220459,0.40625,-0.0708661417323,0.700787401575,1591325
-24.6735229492,-256.146194458,0.4013671875,-0.0708661417323,0.700787401575,1591330
-22.8401489258,-258.015289307,0.3935546875,-0.0708661417323,0.700787401575,1591335
-21.0679321289,-259.774414062,0.388671875,-0.0866141732283,0.716535433071,1591341
-19.3568115234,-261.341140747,0.384765625,-0.0866141732283,0.716535433071,1591345
-17.645690918,-262.71546936,0.38134765625,-0.0866141732283,0.732283464567,1591350
-15.9650878906,-263.924880981,0.3779296875,-0.102362204724,0.732283464567,1591355
-14.2845458984,-264.886901855,0.37255859375,-0.102362204724,0.732283464567,1591361
-12.451171875,-265.656524658,0.37158203125,-0.102362204724,0.748031496063,1591365
-10.526184082,-266.261230469,0.3681640625,-0.102362204724,0.748031496063,1591370
-8.35668945312,-266.64604187,0.36474609375,-0.102362204724,0.748031496063,1591375
-6.06500244141,-266.783477783,0.36474609375,-0.11811023622,0.748031496063,1591381
-3.58996582031,-266.701019287,0.36376953125,-0.11811023622,0.748031496063,1591385
-1.05383300781,-266.398666382,0.36328125,-0.11811023622,0.748031496063,1591391
1.57397460938,-265.903900146,0.36328125,-0.11811023622,0.748031496063,1591396
4.26287841797,-265.299194336,0.36328125,-0.11811023622,0.748031496063,1591401
6.92126464844,-264.557067871,0.36328125,-0.11811023622,0.748031496063,1591405
9.61016845703,-263.650009155,0.36328125,-0.11811023622,0.748031496063,1591411
12.2379760742,-262.660491943,0.36376953125,-0.133858267717,0.748031496063,1591415
14.8963012695,-261.588531494,0.36279296875,-0.133858267717,0.732283464567,1591421
17.4935913086,-260.489059448,0.36376953125,-0.133858267717,0.732283464567,1591426
20.0297241211,-259.417098999,0.36328125,-0.133858267717,0.732283464567,1591431
22.5047607422,-258.345123291,0.36376953125,-0.133858267717,0.732283464567,1591436
24.8575439453,-257.300628662,0.36279296875,-0.133858267717,0.732283464567,1591441
26.9964599609,-256.283630371,0.36083984375,-0.149606299213,0.732283464567,1591446
28.9520263672,-255.349090576,0.35400390625,-0.149606299213,0.732283464567,1591451
30.6937255859,-254.524505615,0.34521484375,-0.149606299213,0.732283464567,1591456
32.221496582,-253.754882812,0.330078125,-0.149606299213,0.732283464567,1591462
33.5354003906,-253.095199585,0.31884765625,-0.165354330709,0.732283464567,1591466
34.6659545898,-252.572952271,0.30419921875,-0.165354330709,0.732283464567,1591471
35.6132202148,-252.078201294,0.2939453125,-0.165354330709,0.732283464567,1591477
36.4382324219,-251.638412476,0.263671875,-0.165354330709,0.732283464567,1591481
