x,y,p,xt,yt,time
-524.239730835,-172.054550171,0.404296875,0.228346456693,0.496062992126,826594
-523.598052979,-168.921081543,0.4052734375,0.228346456693,0.496062992126,826599
-522.742492676,-166.035003662,0.4052734375,0.228346456693,0.48031496063,826604
-521.764709473,-163.451278687,0.4072265625,0.228346456693,0.48031496063,826609
-520.66468811,-161.252349854,0.408203125,0.228346456693,0.48031496063,826614
-519.473007202,-159.328292847,0.408203125,0.244094488189,0.48031496063,826619
-518.250778198,-157.651626587,0.41064453125,0.244094488189,0.464566929134,826624
-516.967437744,-156.084899902,0.4140625,0.244094488189,0.464566929134,826630
-515.653533936,-154.545654297,0.41845703125,0.244094488189,0.464566929134,826634
-514.278518677,-152.978912354,0.42041015625,0.244094488189,0.448818897638,826640
-512.842391968,-151.522140503,0.42333984375,0.244094488189,0.448818897638,826644
-511.375701904,-150.065353394,0.42626953125,0.244094488189,0.433070866142,826650
-509.9090271,-148.608566284,0.42724609375,0.244094488189,0.433070866142,826655
-508.442337036,-147.289215088,0.42822265625,0.244094488189,0.433070866142,826660
-506.975662231,-145.942382812,0.42919921875,0.244094488189,0.417322834646,826664
-505.508987427,-144.732971191,0.4296875,0.244094488189,0.417322834646,826670
-504.042297363,-143.606018066,0.43212890625,0.244094488189,0.417322834646,826674
-502.575622559,-142.589019775,0.4345703125,0.244094488189,0.417322834646,826680
-501.108932495,-141.764434814,0.43701171875,0.244094488189,0.40157480315,826685
-499.611694336,-141.02230835,0.43896484375,0.244094488189,0.40157480315,826690
-498.145019531,-140.417602539,0.4404296875,0.244094488189,0.40157480315,826695
-496.678329468,-139.950317383,0.44189453125,0.244094488189,0.40157480315,826700
-495.303314209,-139.592987061,0.44384765625,0.244094488189,0.40157480315,826705
-494.019973755,-139.400604248,0.4443359375,0.244094488189,0.385826771654,826710
-492.797744751,-139.290649414,0.4404296875,0.244094488189,0.385826771654,826715
-491.667175293,-139.318145752,0.43359375,0.244094488189,0.385826771654,826720
-490.597717285,-139.345611572,0.42236328125,0.244094488189,0.385826771654,826725
-489.619934082,-139.400604248,0.40087890625,0.244094488189,0.385826771654,826730
-488.794921875,-139.483062744,0.36279296875,0.244094488189,0.385826771654,826735
-488.153244019,-139.538024902,0.310546875,0.244094488189,0.385826771654,826740
-487.756027222,-139.510528564,0.23974609375,0.244094488189,0.385826771654,826745
-487.542129517,-139.428070068,0.15380859375,0.244094488189,0.385826771654,826750
-487.603240967,-139.235687256,0.0537109375,0.244094488189,0.370078740157,826755
-487.908798218,-138.933319092,0.0537109375,0.244094488189,0.370078740157,826761
0,0,0,0,0,0
-323.121002197,-194.208648682,0.22119140625,0.259842519685,0.48031496063,827947
-323.121002197,-194.456039429,0.23193359375,0.259842519685,0.48031496063,827952
-323.304351807,-194.730895996,0.23876953125,0.259842519685,0.48031496063,827957
-323.487670898,-195.06072998,0.2431640625,0.259842519685,0.48031496063,827962
-323.671020508,-195.418060303,0.2578125,0.259842519685,0.48031496063,827967
-323.884918213,-195.830352783,0.2861328125,0.244094488189,0.48031496063,827972
-324.159912109,-196.187683105,0.30810546875,0.244094488189,0.464566929134,827978
-324.496032715,-196.599975586,0.32373046875,0.244094488189,0.464566929134,827982
-324.893249512,-196.984786987,0.33203125,0.244094488189,0.464566929134,827987
-325.382141113,-197.34211731,0.3369140625,0.244094488189,0.464566929134,827992
-325.871032715,-197.726928711,0.3447265625,0.244094488189,0.464566929134,827997
-326.39050293,-197.974304199,0.35107421875,0.244094488189,0.464566929134,828002
-326.940490723,-198.166702271,0.353515625,0.244094488189,0.48031496063,828007
-327.521057129,-198.276657104,0.35205078125,0.228346456693,0.48031496063,828012
-328.254394531,-198.221679688,0.35107421875,0.228346456693,0.48031496063,828017
-329.201629639,-198.001785278,0.35205078125,0.228346456693,0.48031496063,828023
-330.423858643,-197.562011719,0.3515625,0.228346456693,0.48031496063,828027
-331.951660156,-196.792388916,0.3505859375,0.228346456693,0.48031496063,828032
-333.723907471,-195.69291687,0.35302734375,0.228346456693,0.48031496063,828037
-335.710021973,-194.263626099,0.35302734375,0.228346456693,0.48031496063,828042
-337.910064697,-192.394546509,0.353515625,0.228346456693,0.48031496063,828047
-340.171203613,-190.250595093,0.35546875,0.228346456693,0.48031496063,828052
-342.462890625,-187.831787109,0.3544921875,0.228346456693,0.48031496063,828057
-344.632354736,-185.303024292,0.35546875,0.228346456693,0.464566929134,828062
-346.526794434,-182.774276733,0.35693359375,0.228346456693,0.464566929134,828068
-348.146270752,-180.218032837,0.35791015625,0.228346456693,0.464566929134,828072
-349.399047852,-177.68927002,0.3603515625,0.228346456693,0.464566929134,828078
-350.254638672,-175.160522461,0.36328125,0.244094488189,0.448818897638,828082
-350.774078369,-172.466842651,0.36572265625,0.244094488189,0.448818897638,828088
-350.987976074,-169.663223267,0.3701171875,0.244094488189,0.448818897638,828092
-350.804626465,-166.667190552,0.37353515625,0.244094488189,0.448818897638,828097
-350.376861572,-163.506240845,0.3759765625,0.244094488189,0.448818897638,828102
-349.582397461,-160.317810059,0.37939453125,0.244094488189,0.433070866142,828108
-348.451843262,-157.019439697,0.38134765625,0.259842519685,0.433070866142,828113
-346.954589844,-153.748535156,0.38623046875,0.259842519685,0.433070866142,828117
-344.968444824,-150.367706299,0.3935546875,0.259842519685,0.417322834646,828123
-342.523986816,-146.986862183,0.39892578125,0.244094488189,0.417322834646,828128
-339.621185303,-143.770935059,0.4072265625,0.244094488189,0.417322834646,828133
-336.382263184,-140.912353516,0.41748046875,0.244094488189,0.40157480315,828138
-332.959991455,-138.466064453,0.42724609375,0.244094488189,0.40157480315,828143
-329.415527344,-136.459533691,0.4345703125,0.244094488189,0.385826771654,828148
-325.932159424,-134.83782959,0.44091796875,0.244094488189,0.385826771654,828153
-322.509887695,-133.518493652,0.44921875,0.244094488189,0.370078740157,828158
-319.179321289,-132.55645752,0.4580078125,0.244094488189,0.370078740157,828163
-316.06262207,-131.896789551,0.46142578125,0.244094488189,0.354330708661,828168
-313.098693848,-131.594421387,0.46337890625,0.244094488189,0.354330708661,828173
-310.318115234,-131.649414062,0.46533203125,0.244094488189,0.338582677165,828178
-307.598632812,-132.171661377,0.46728515625,0.244094488189,0.338582677165,828183
-304.909729004,-133.16116333,0.4638671875,0.244094488189,0.338582677165,828188
-302.281921387,-134.562957764,0.45947265625,0.244094488189,0.338582677165,828193
-299.684661865,-136.404571533,0.45703125,0.244094488189,0.338582677165,828198
-297.148529053,-138.603485107,0.4521484375,0.244094488189,0.338582677165,828203
-294.704071045,-141.132232666,0.443359375,0.244094488189,0.338582677165,828208
-292.412384033,-143.963348389,0.43212890625,0.228346456693,0.338582677165,828213
-290.273468018,-147.096817017,0.419921875,0.228346456693,0.338582677165,828218
-288.317871094,-150.477645874,0.41064453125,0.228346456693,0.354330708661,828224
-286.576202393,-154.133346558,0.40234375,0.228346456693,0.354330708661,828229
-285.048400879,-158.22883606,0.3916015625,0.228346456693,0.370078740157,828233
-283.73449707,-162.544219971,0.3857421875,0.212598425197,0.370078740157,828238
-282.634490967,-167.024520874,0.38134765625,0.212598425197,0.385826771654,828243
-281.687255859,-171.477325439,0.37646484375,0.212598425197,0.385826771654,828248
-280.862243652,-175.600296021,0.3740234375,0.196850393701,0.385826771654,828253
-280.190032959,-179.365951538,0.37255859375,0.196850393701,0.40157480315,828259
-279.640014648,-182.746780396,0.37548828125,0.196850393701,0.40157480315,828263
-279.273345947,-185.825271606,0.37548828125,0.196850393701,0.40157480315,828269
-279.090026855,-188.518951416,0.37646484375,0.196850393701,0.417322834646,828273
-279.151123047,-191.047714233,0.3828125,0.181102362205,0.417322834646,828279
-279.487243652,-193.329086304,0.3935546875,0.181102362205,0.417322834646,828283
-280.098358154,-195.390579224,0.40283203125,0.181102362205,0.433070866142,828289
-280.984466553,-197.314620972,0.408203125,0.181102362205,0.433070866142,828293
-282.11505127,-199.018783569,0.412109375,0.181102362205,0.433070866142,828299
-283.367828369,-200.585525513,0.419921875,0.181102362205,0.433070866142,828304
-284.742858887,-202.124755859,0.42333984375,0.181102362205,0.448818897638,828309
-286.301208496,-203.526580811,0.4228515625,0.181102362205,0.448818897638,828314
-287.951202393,-204.873413086,0.42138671875,0.181102362205,0.448818897638,828319
-289.815124512,-206.137786865,0.42138671875,0.181102362205,0.448818897638,828324
-291.831817627,-207.182281494,0.42041015625,0.181102362205,0.448818897638,828329
-293.970733643,-207.979385376,0.4189453125,0.181102362205,0.464566929134,828334
-296.262420654,-208.391677856,0.4169921875,0.181102362205,0.464566929134,828339
-298.676330566,-208.391677856,0.41552734375,0.196850393701,0.464566929134,828344
-301.27355957,-207.951904297,0.4150390625,0.196850393701,0.464566929134,828349
-304.023590088,-207.017364502,0.41259765625,0.196850393701,0.48031496063,828354
-306.987518311,-205.643035889,0.4130859375,0.196850393701,0.48031496063,828359
-310.073669434,-203.828918457,0.4150390625,0.212598425197,0.48031496063,828364
-313.312591553,-201.520065308,0.41552734375,0.212598425197,0.48031496063,828369
-316.704284668,-198.881362915,0.4169921875,0.212598425197,0.48031496063,828374
-320.157104492,-196.022766113,0.4169921875,0.212598425197,0.464566929134,828379
-323.609924316,-192.944274902,0.41796875,0.228346456693,0.464566929134,828384
-326.909942627,-189.865783691,0.4189453125,0.228346456693,0.464566929134,828389
-329.99609375,-186.732330322,0.41845703125,0.228346456693,0.448818897638,828395
-332.959991455,-183.653839111,0.419921875,0.228346456693,0.448818897638,828399
-335.740600586,-180.520385742,0.42333984375,0.228346456693,0.448818897638,828404
-338.398956299,-177.276977539,0.4267578125,0.244094488189,0.433070866142,828409
-340.843414307,-173.978591919,0.431640625,0.244094488189,0.433070866142,828414
-343.074005127,-170.597763062,0.4326171875,0.244094488189,0.433070866142,828419
-344.907348633,-167.134460449,0.4326171875,0.244094488189,0.433070866142,828424
-346.251800537,-163.753616333,0.43115234375,0.244094488189,0.417322834646,828430
-347.076812744,-160.400268555,0.43017578125,0.244094488189,0.417322834646,828434
-347.382385254,-157.211837769,0.42822265625,0.244094488189,0.417322834646,828440
-347.199035645,-154.133346558,0.4169921875,0.244094488189,0.417322834646,828444
-346.526794434,-151.164810181,0.40966796875,0.244094488189,0.40157480315,828450
-345.42678833,-148.333709717,0.40576171875,0.244094488189,0.40157480315,828454
-343.899017334,-145.612533569,0.4052734375,0.244094488189,0.40157480315,828460
-342.065643311,-143.221221924,0.40478515625,0.244094488189,0.385826771654,828464
-339.987854004,-140.994812012,0.4052734375,0.244094488189,0.385826771654,828470
-337.726715088,-138.933319092,0.40673828125,0.244094488189,0.385826771654,828474
-335.435028076,-136.981781006,0.40625,0.244094488189,0.370078740157,828480
-333.112792969,-135.057739258,0.40673828125,0.244094488189,0.370078740157,828485
-330.851654053,-133.16116333,0.40625,0.244094488189,0.354330708661,828491
-328.651641846,-131.347045898,0.39990234375,0.244094488189,0.354330708661,828495
-326.451599121,-129.697875977,0.392578125,0.244094488189,0.354330708661,828500
-324.40435791,-128.241088867,0.38525390625,0.244094488189,0.338582677165,828505
-322.326568604,-127.1690979,0.37939453125,0.244094488189,0.338582677165,828511
-320.309875488,-126.454467773,0.3779296875,0.244094488189,0.338582677165,828515
-318.354309082,-126.234558105,0.3759765625,0.244094488189,0.338582677165,828520
-316.245941162,-126.53692627,0.37548828125,0.244094488189,0.338582677165,828525
-314.076477051,-127.224090576,0.37451171875,0.244094488189,0.338582677165,828531
-311.662567139,-128.378509521,0.37548828125,0.244094488189,0.338582677165,828535
-309.034759521,-129.972717285,0.375,0.244094488189,0.338582677165,828540
-306.254180908,-131.924255371,0.37744140625,0.244094488189,0.338582677165,828545
-303.320800781,-134.343078613,0.37841796875,0.244094488189,0.338582677165,828550
-300.417999268,-137.174194336,0.38037109375,0.244094488189,0.338582677165,828555
-297.54574585,-140.362609863,0.38037109375,0.244094488189,0.338582677165,828561
-294.795715332,-143.853393555,0.38427734375,0.244094488189,0.338582677165,828565
-292.229034424,-147.619049072,0.38623046875,0.244094488189,0.338582677165,828570
-289.876220703,-151.577102661,0.39306640625,0.244094488189,0.338582677165,828575
-287.859558105,-155.810028076,0.40185546875,0.244094488189,0.338582677165,828581
-286.056762695,-160.345306396,0.41162109375,0.228346456693,0.354330708661,828585
-284.528961182,-165.04548645,0.41748046875,0.228346456693,0.354330708661,828590
-283.306732178,-169.938079834,0.4189453125,0.228346456693,0.370078740157,828595
-282.206695557,-174.748214722,0.42041015625,0.228346456693,0.370078740157,828600
-281.320587158,-179.365951538,0.421875,0.212598425197,0.385826771654,828605
-280.526123047,-184.011169434,0.42236328125,0.212598425197,0.385826771654,828610
-279.792785645,-188.601409912,0.42138671875,0.212598425197,0.385826771654,828615
-279.028900146,-193.219146729,0.42333984375,0.212598425197,0.40157480315,828621
-278.265014648,-197.891845703,0.4228515625,0.212598425197,0.40157480315,828625
-277.470550537,-202.454605103,0.421875,0.212598425197,0.417322834646,828630
-276.584442139,-206.962387085,0.42138671875,0.196850393701,0.417322834646,828635
-275.698303223,-211.360229492,0.41845703125,0.196850393701,0.433070866142,828640
-274.812194824,-215.813034058,0.41845703125,0.196850393701,0.433070866142,828645
-273.956634521,-220.293334961,0.416015625,0.196850393701,0.448818897638,828651
-273.192718506,-224.66368103,0.41552734375,0.196850393701,0.448818897638,828655
-272.520507812,-228.841629028,0.41650390625,0.196850393701,0.464566929134,828661
-271.970489502,-232.52482605,0.4169921875,0.196850393701,0.48031496063,828666
