x,y,p,xt,yt,time
-541.464889526,-217.939987183,0.4306640625,0.0551181102362,0.732283464567,1251198
-541.18989563,-213.569625854,0.43603515625,0.0551181102362,0.716535433071,1251203
-541.037109375,-209.611572266,0.4443359375,0.0551181102362,0.700787401575,1251208
-541.037109375,-205.626037598,0.451171875,0.0551181102362,0.685039370079,1251213
-541.220443726,-201.613006592,0.45751953125,0.0551181102362,0.669291338583,1251218
-541.617675781,-197.462539673,0.46630859375,0.0551181102362,0.653543307087,1251223
-542.259338379,-193.339569092,0.47216796875,0.0551181102362,0.637795275591,1251228
-543.05380249,-189.216598511,0.47216796875,0.0551181102362,0.622047244094,1251233
-543.970474243,-185.148605347,0.47412109375,0.0551181102362,0.606299212598,1251238
-545.009368896,-181.190551758,0.47412109375,0.0551181102362,0.606299212598,1251243
-546.109390259,-177.259979248,0.47607421875,0.0551181102362,0.590551181102,1251248
-547.301055908,-173.411865234,0.4765625,0.0551181102362,0.590551181102,1251253
-548.676071167,-169.701187134,0.4765625,0.0551181102362,0.574803149606,1251259
-550.051086426,-166.100463867,0.4775390625,0.0551181102362,0.574803149606,1251263
-551.548324585,-162.829574585,0.4775390625,0.0551181102362,0.574803149606,1251268
-553.228897095,-159.970977783,0.478515625,0.0551181102362,0.574803149606,1251273
-554.940032959,-157.304779053,0.4794921875,0.0551181102362,0.55905511811,1251278
-556.773376465,-154.940948486,0.48046875,0.0551181102362,0.55905511811,1251283
-558.66784668,-152.604598999,0.4814453125,0.0551181102362,0.55905511811,1251288
-560.562301636,-150.433166504,0.482421875,0.0551181102362,0.543307086614,1251293
-562.487335205,-148.45413208,0.48291015625,0.0551181102362,0.543307086614,1251299
-564.351242065,-146.749969482,0.4833984375,0.0551181102362,0.543307086614,1251303
-566.184585571,-145.375656128,0.48486328125,0.0708661417323,0.527559055118,1251308
-567.987380981,-144.276184082,0.4853515625,0.0708661417323,0.527559055118,1251314
-569.729064941,-143.616516113,0.4853515625,0.0708661417323,0.511811023622,1251319
-571.379089355,-143.231689453,0.4873046875,0.0708661417323,0.511811023622,1251324
-572.967987061,-143.149230957,0.4892578125,0.0866141732283,0.511811023622,1251329
-574.52633667,-143.369140625,0.48876953125,0.0866141732283,0.511811023622,1251334
-576.084686279,-143.91885376,0.4833984375,0.0866141732283,0.511811023622,1251339
-577.765258789,-144.935852051,0.4794921875,0.0866141732283,0.511811023622,1251344
-579.568054199,-146.392654419,0.47021484375,0.0866141732283,0.511811023622,1251348
-581.43196106,-148.344192505,0.46337890625,0.0866141732283,0.511811023622,1251354
-583.41809082,-150.625564575,0.45947265625,0.0866141732283,0.511811023622,1251359
-585.312561035,-153.181808472,0.45751953125,0.0866141732283,0.511811023622,1251364
-587.115356445,-156.012924194,0.45654296875,0.0866141732283,0.511811023622,1251369
-588.734817505,-158.953979492,0.4521484375,0.0866141732283,0.527559055118,1251374
-590.048721313,-162.004974365,0.4521484375,0.102362204724,0.527559055118,1251379
-591.057067871,-165.083465576,0.453125,0.102362204724,0.543307086614,1251384
-591.759857178,-167.859603882,0.45556640625,0.102362204724,0.543307086614,1251389
-592.157073975,-170.38835144,0.4580078125,0.102362204724,0.55905511811,1251394
-592.279296875,-172.587280273,0.45849609375,0.102362204724,0.55905511811,1251399
-592.187637329,-174.456359863,0.45849609375,0.0866141732283,0.574803149606,1251404
-591.851516724,-176.242980957,0.45849609375,0.0866141732283,0.574803149606,1251410
-591.332077026,-178.002105713,0.45849609375,0.0866141732283,0.574803149606,1251414
-590.598724365,-179.761245728,0.45849609375,0.0866141732283,0.590551181102,1251419
-589.590377808,-181.602844238,0.4580078125,0.0866141732283,0.590551181102,1251424
-588.337600708,-183.444442749,0.458984375,0.0866141732283,0.590551181102,1251429
-586.748687744,-185.423461914,0.45849609375,0.102362204724,0.590551181102,1251434
-584.823669434,-187.594894409,0.458984375,0.102362204724,0.590551181102,1251439
-582.531982422,-189.876281738,0.458984375,0.102362204724,0.590551181102,1251444
-579.87361145,-192.35005188,0.458984375,0.102362204724,0.590551181102,1251449
-576.787475586,-194.82383728,0.45849609375,0.11811023622,0.590551181102,1251454
-573.304107666,-197.242660522,0.45849609375,0.11811023622,0.590551181102,1251460
-569.545730591,-199.524032593,0.45947265625,0.11811023622,0.590551181102,1251464
-565.481796265,-201.585525513,0.4599609375,0.133858267717,0.590551181102,1251469
-561.265090942,-203.454605103,0.4599609375,0.133858267717,0.590551181102,1251475
-556.773376465,-205.1587677,0.45947265625,0.133858267717,0.590551181102,1251479
-552.037216187,-206.698013306,0.45947265625,0.133858267717,0.606299212598,1251484
-547.178833008,-208.099822998,0.4599609375,0.133858267717,0.606299212598,1251489
-542.228790283,-209.364196777,0.4609375,0.133858267717,0.606299212598,1251494
-537.2787323,-210.573608398,0.46044921875,0.11811023622,0.606299212598,1251499
-532.389801025,-211.728027344,0.4580078125,0.102362204724,0.606299212598,1251504
-527.531417847,-212.937438965,0.45849609375,0.102362204724,0.622047244094,1251509
-522.795257568,-214.119354248,0.45947265625,0.0866141732283,0.622047244094,1251514
-518.18132019,-215.328765869,0.45947265625,0.0708661417323,0.622047244094,1251520
-513.781280518,-216.455703735,0.458984375,0.0551181102362,0.622047244094,1251525
-509.595123291,-217.445220947,0.45947265625,0.0393700787402,0.622047244094,1251529
-505.74508667,-218.297302246,0.46044921875,0.0393700787402,0.622047244094,1251535
-502.292266846,-219.03944397,0.4599609375,0.0236220472441,0.622047244094,1251540
-499.358901978,-219.699111938,0.4609375,0.0236220472441,0.622047244094,1251545
-496.944992065,-220.303817749,0.46044921875,0.0236220472441,0.622047244094,1251550
-495.019973755,-220.798568726,0.4609375,0.00787401574803,0.622047244094,1251555
-493.583847046,-221.100921631,0.4609375,0.00787401574803,0.622047244094,1251560
-492.606063843,-221.293334961,0.4609375,0.00787401574803,0.622047244094,1251565
-491.964385986,-221.375793457,0.4609375,0.00787401574803,0.622047244094,1251570
-491.62828064,-221.403274536,0.4599609375,0.00787401574803,0.622047244094,1251575
-491.475494385,-221.430770874,0.46044921875,0.00787401574803,0.622047244094,1251580
-491.383834839,-221.485733032,0.46044921875,0.00787401574803,0.622047244094,1251590
-491.383834839,-221.485733032,0.45556640625,0.00787401574803,0.622047244094,1251605
-491.383834839,-221.485733032,0.4326171875,0.00787401574803,0.622047244094,1251611
-491.383834839,-221.485733032,0.39697265625,0.0236220472441,0.622047244094,1251615
-491.475494385,-221.485733032,0.35205078125,0.0236220472441,0.622047244094,1251620
-491.475494385,-221.485733032,0.30615234375,0.0236220472441,0.622047244094,1251625
-491.658828735,-221.348312378,0.2607421875,0.0236220472441,0.622047244094,1251630
-491.903274536,-221.155899048,0.21142578125,0.0236220472441,0.622047244094,1251635
-492.331054688,-220.90852356,0.14697265625,0.0236220472441,0.622047244094,1251640
-492.972732544,-220.578689575,0.0810546875,0.0236220472441,0.622047244094,1251645
-493.858856201,-220.248840332,0.0810546875,0.0236220472441,0.622047244094,1251650
0,0,0,0,0,0
-344.62399292,-269.092330933,0.19775390625,0.0866141732283,0.732283464567,1252460
-344.379547119,-269.202285767,0.20068359375,0.0866141732283,0.748031496063,1252465
-344.318450928,-269.367202759,0.20068359375,0.0866141732283,0.748031496063,1252470
-344.226776123,-269.449661255,0.201171875,0.0866141732283,0.748031496063,1252475
-344.226776123,-269.532119751,0.2021484375,0.0708661417323,0.748031496063,1252480
-344.226776123,-269.532119751,0.20849609375,0.0708661417323,0.748031496063,1252485
-344.226776123,-269.532119751,0.21337890625,0.0708661417323,0.763779527559,1252490
-344.226776123,-269.449661255,0.22607421875,0.0708661417323,0.763779527559,1252495
-344.104553223,-269.174789429,0.2373046875,0.0708661417323,0.763779527559,1252500
-343.951782227,-268.817474365,0.2470703125,0.0708661417323,0.763779527559,1252505
-343.707336426,-268.295227051,0.25732421875,0.0551181102362,0.763779527559,1252510
-343.401763916,-267.69052124,0.26513671875,0.0551181102362,0.763779527559,1252515
-343.096221924,-266.975875854,0.2705078125,0.0551181102362,0.748031496063,1252520
-342.729553223,-266.151275635,0.2763671875,0.0551181102362,0.748031496063,1252525
-342.332305908,-265.161773682,0.2841796875,0.0551181102362,0.748031496063,1252530
-341.965637207,-264.007339478,0.2939453125,0.0551181102362,0.748031496063,1252535
-341.537872314,-262.71546936,0.30224609375,0.0551181102362,0.748031496063,1252540
-341.110076904,-261.258682251,0.31005859375,0.0551181102362,0.748031496063,1252545
-340.651733398,-259.60949707,0.31689453125,0.0393700787402,0.732283464567,1252550
-340.132293701,-257.74041748,0.32421875,0.0393700787402,0.732283464567,1252556
-339.582275391,-255.651443481,0.3330078125,0.0393700787402,0.732283464567,1252560
-338.971160889,-253.315093994,0.34130859375,0.0393700787402,0.732283464567,1252566
-338.329498291,-250.786331177,0.35205078125,0.0393700787402,0.716535433071,1252570
-337.65725708,-248.037689209,0.35791015625,0.0393700787402,0.716535433071,1252576
-336.893371582,-244.931716919,0.36572265625,0.0236220472441,0.716535433071,1252580
-336.068359375,-241.578369141,0.37255859375,0.0236220472441,0.700787401575,1252586
-335.243347168,-237.895172119,0.38037109375,0.0236220472441,0.700787401575,1252590
-334.326660156,-233.93711853,0.3896484375,0.0236220472441,0.700787401575,1252595
-333.379455566,-229.896606445,0.400390625,0.0236220472441,0.685039370079,1252600
-332.309997559,-225.718658447,0.412109375,0.0236220472441,0.685039370079,1252606
-331.179412842,-221.540710449,0.42626953125,0.0236220472441,0.669291338583,1252611
-329.957183838,-217.362762451,0.4375,0.00787401574803,0.669291338583,1252616
-328.734954834,-212.992416382,0.4482421875,0.00787401574803,0.653543307087,1252620
-327.482147217,-208.429656982,0.45703125,0.00787401574803,0.637795275591,1252626
-326.198822021,-203.372146606,0.46484375,0.00787401574803,0.637795275591,1252631
-324.976593018,-197.984786987,0.47119140625,0.00787401574803,0.622047244094,1252636
-323.846008301,-192.487487793,0.474609375,0.00787401574803,0.606299212598,1252641
-322.868225098,-186.990188599,0.474609375,0.00787401574803,0.606299212598,1252646
-322.134887695,-181.602844238,0.4755859375,0.00787401574803,0.590551181102,1252651
-321.554321289,-176.297943115,0.4755859375,-0.00787401574803,0.574803149606,1252657
-321.218200684,-171.048034668,0.4765625,-0.00787401574803,0.55905511811,1252661
-321.065429688,-166.072982788,0.4775390625,-0.00787401574803,0.55905511811,1252667
-321.126525879,-161.537704468,0.47900390625,-0.00787401574803,0.543307086614,1252671
-321.401550293,-157.469711304,0.482421875,-0.00787401574803,0.527559055118,1252676
-321.890441895,-153.813995361,0.48583984375,-0.00787401574803,0.527559055118,1252681
-322.532104492,-150.433166504,0.4892578125,-0.00787401574803,0.511811023622,1252687
-323.296020508,-147.299697876,0.49267578125,-0.00787401574803,0.511811023622,1252691
-324.212677002,-144.441101074,0.49609375,-0.00787401574803,0.496062992126,1252696
-325.159912109,-141.884857178,0.49658203125,-0.00787401574803,0.496062992126,1252701
-326.259918213,-139.603485107,0.498046875,-0.00787401574803,0.48031496063,1252706
-327.39050293,-137.569488525,0.49853515625,-0.00787401574803,0.464566929134,1252711
-328.704406738,-135.755371094,0.4990234375,-0.00787401574803,0.464566929134,1252717
-330.140533447,-134.188659668,0.49951171875,-0.00787401574803,0.448818897638,1252721
-331.759979248,-132.841796875,0.49658203125,-0.00787401574803,0.448818897638,1252727
-333.593322754,-131.769836426,0.48876953125,-0.00787401574803,0.448818897638,1252731
-335.671142578,-131.000213623,0.478515625,-0.00787401574803,0.448818897638,1252737
-338.023925781,-130.532958984,0.4697265625,-0.00787401574803,0.448818897638,1252741
-340.651733398,-130.395507812,0.462890625,-0.00787401574803,0.433070866142,1252747
-343.37121582,-130.532958984,0.46142578125,-0.00787401574803,0.433070866142,1252751
-346.151794434,-130.945251465,0.4619140625,-0.00787401574803,0.433070866142,1252757
-348.840698242,-131.659881592,0.462890625,-0.00787401574803,0.433070866142,1252761
-351.346282959,-132.786834717,0.46240234375,-0.00787401574803,0.448818897638,1252767
-353.69909668,-134.216125488,0.4619140625,0.00787401574803,0.448818897638,1252771
-355.868560791,-136.03024292,0.4619140625,0.00787401574803,0.448818897638,1252777
-357.854705811,-138.229156494,0.4609375,0.00787401574803,0.448818897638,1252781
-359.688049316,-140.620483398,0.4599609375,0.00787401574803,0.448818897638,1252788
-361.307495117,-143.396606445,0.4599609375,0.00787401574803,0.448818897638,1252791
-362.651977539,-146.255218506,0.4599609375,0.0236220472441,0.448818897638,1252797
-363.690856934,-149.141296387,0.46044921875,0.0236220472441,0.464566929134,1252801
-364.424194336,-151.862457275,0.4609375,0.0236220472441,0.464566929134,1252808
-364.851989746,-154.363723755,0.4609375,0.0393700787402,0.464566929134,1252812
-365.065887451,-156.72756958,0.46044921875,0.0393700787402,0.48031496063,1252818
-365.004760742,-158.844024658,0.45849609375,0.0393700787402,0.48031496063,1252822
-364.668640137,-160.905517578,0.45703125,0.0551181102362,0.496062992126,1252827
-364.057525635,-162.93951416,0.45654296875,0.0551181102362,0.496062992126,1252832
-363.201965332,-164.918548584,0.45556640625,0.0551181102362,0.511811023622,1252837
-362.101959229,-167.035003662,0.45654296875,0.0551181102362,0.511811023622,1252842
-360.635284424,-169.123977661,0.45654296875,0.0551181102362,0.511811023622,1252847
-358.8019104,-171.267929077,0.4560546875,0.0551181102362,0.527559055118,1252852
-356.540802002,-173.49432373,0.4560546875,0.0708661417323,0.527559055118,1252857
-353.851867676,-175.720733643,0.4560546875,0.0708661417323,0.527559055118,1252862
-350.704620361,-177.947143555,0.45556640625,0.0708661417323,0.527559055118,1252867
-347.099029541,-180.11857605,0.45556640625,0.0708661417323,0.527559055118,1252872
-343.035095215,-182.207550049,0.45556640625,0.0708661417323,0.527559055118,1252877
-338.482269287,-184.159088135,0.455078125,0.0708661417323,0.543307086614,1252882
-333.654449463,-185.973190308,0.4541015625,0.0551181102362,0.543307086614,1252887
-328.704406738,-187.732330322,0.44921875,0.0551181102362,0.543307086614,1252892
-323.693237305,-189.409011841,0.43701171875,0.0551181102362,0.543307086614,1252897
-318.773742676,-191.113174438,0.4287109375,0.0551181102362,0.543307086614,1252902
-313.945922852,-192.872299194,0.42138671875,0.0393700787402,0.543307086614,1252907
-309.24029541,-194.521484375,0.4169921875,0.0393700787402,0.543307086614,1252912
-304.840270996,-196.06072998,0.41015625,0.0393700787402,0.543307086614,1252917
-300.65411377,-197.51751709,0.4091796875,0.0393700787402,0.543307086614,1252922
-296.742950439,-198.781890869,0.4072265625,0.0393700787402,0.543307086614,1252927
-293.137359619,-199.936325073,0.40576171875,0.0236220472441,0.55905511811,1252932
-289.837341309,-200.898361206,0.40478515625,0.0236220472441,0.55905511811,1252938
-286.781738281,-201.777923584,0.404296875,0.0236220472441,0.55905511811,1252942
-283.878936768,-202.575027466,0.4033203125,0.0236220472441,0.55905511811,1252947
-281.098358154,-203.262191772,0.40283203125,0.00787401574803,0.55905511811,1252952
-278.317779541,-203.921875,0.40283203125,0.00787401574803,0.55905511811,1252958
-275.567749023,-204.499084473,0.40283203125,0.00787401574803,0.55905511811,1252962
-272.909393311,-205.048812866,0.40234375,0.00787401574803,0.574803149606,1252967
-270.312133789,-205.543579102,0.40283203125,0.00787401574803,0.574803149606,1252973
-267.867675781,-205.955871582,0.40283203125,0.00787401574803,0.574803149606,1252977
-265.637084961,-206.258224487,0.40283203125,0.00787401574803,0.574803149606,1252982
-263.71206665,-206.505599976,0.40283203125,-0.00787401574803,0.574803149606,1252988
-262.123168945,-206.643035889,0.40234375,-0.00787401574803,0.574803149606,1252993
-260.900939941,-206.752975464,0.400390625,-0.00787401574803,0.574803149606,1252998
-260.014801025,-206.83543396,0.3876953125,-0.00787401574803,0.574803149606,1253003
-259.495361328,-206.945388794,0.3642578125,-0.00787401574803,0.574803149606,1253008
-259.250915527,-207.000350952,0.3271484375,-0.00787401574803,0.574803149606,1253013
-259.159240723,-207.082824707,0.2744140625,-0.00787401574803,0.574803149606,1253018
-259.312011719,-207.137786865,0.2001953125,-0.00787401574803,0.574803149606,1253023
-259.525909424,-207.137786865,0.10595703125,-0.00787401574803,0.574803149606,1253028
-259.953704834,-207.110305786,0.10595703125,-0.00787401574803,0.574803149606,1253033
0,0,0,0,0,0
-91.9575195312,-278.245346069,0.20068359375,0.11811023622,0.716535433071,1253837
-91.9575195312,-278.547698975,0.2021484375,0.11811023622,0.716535433071,1253842
-91.9880981445,-278.767578125,0.20263671875,0.11811023622,0.732283464567,1253847
-91.9880981445,-278.85005188,0.20458984375,0.11811023622,0.732283464567,1253852
-91.9880981445,-278.85005188,0.21142578125,0.11811023622,0.732283464567,1253857
-91.9880981445,-278.85005188,0.21826171875,0.11811023622,0.732283464567,1253862
-91.9880981445,-278.740097046,0.22021484375,0.102362204724,0.748031496063,1253873
-91.9270019531,-278.602661133,0.224609375,0.102362204724,0.748031496063,1253877
-91.774230957,-278.327804565,0.23681640625,0.102362204724,0.748031496063,1253883
-91.5297851562,-277.915496826,0.24853515625,0.102362204724,0.748031496063,1253888
-91.1630859375,-277.475723267,0.25634765625,0.102362204724,0.748031496063,1253893
-90.7964477539,-276.871017456,0.26318359375,0.102362204724,0.748031496063,1253898
-90.3991699219,-276.183853149,0.2705078125,0.102362204724,0.748031496063,1253903
-90.001953125,-275.414230347,0.27734375,0.102362204724,0.748031496063,1253908
-89.7269897461,-274.534667969,0.2841796875,0.0866141732283,0.748031496063,1253913
-89.451965332,-273.572631836,0.28759765625,0.0866141732283,0.748031496063,1253918
-89.176940918,-272.500656128,0.29296875,0.0866141732283,0.748031496063,1253923
-88.9019775391,-271.318740845,0.2978515625,0.0866141732283,0.748031496063,1253928
-88.5658569336,-270.026870728,0.30078125,0.0866141732283,0.732283464567,1253933
-88.2602539062,-268.625061035,0.302734375,0.0866141732283,0.732283464567,1253938
-87.9241943359,-267.058334351,0.30615234375,0.0708661417323,0.732283464567,1253943
-87.5269165039,-265.271713257,0.310546875,0.0708661417323,0.732283464567,1253948
-87.1602783203,-263.320175171,0.3134765625,0.0708661417323,0.716535433071,1253953
-86.7935791016,-261.203720093,0.3173828125,0.0708661417323,0.716535433071,1253958
-86.3963623047,-258.922332764,0.322265625,0.0708661417323,0.716535433071,1253963
-86.0297241211,-256.531005859,0.328125,0.0708661417323,0.700787401575,1253968
-85.6325073242,-253.974761963,0.33447265625,0.0708661417323,0.700787401575,1253973
-85.1436157227,-251.253601074,0.34521484375,0.0708661417323,0.700787401575,1253978
-84.6852416992,-248.42250061,0.3515625,0.0708661417323,0.700787401575,1253983
-84.2269287109,-245.426467896,0.35888671875,0.0708661417323,0.700787401575,1253988
-83.7380371094,-242.293014526,0.36474609375,0.0708661417323,0.700787401575,1253993
-83.2796630859,-238.967147827,0.36962890625,0.0708661417323,0.685039370079,1253998
-82.8213500977,-235.503845215,0.37451171875,0.0551181102362,0.685039370079,1254003
-82.3018798828,-231.87562561,0.380859375,0.0551181102362,0.669291338583,1254009
-81.7213134766,-228.137466431,0.3876953125,0.0551181102362,0.669291338583,1254013
-81.0796508789,-224.371826172,0.39404296875,0.0551181102362,0.653543307087,1254018
-80.3768920898,-220.633651733,0.400390625,0.0551181102362,0.653543307087,1254023
-79.6129760742,-216.840515137,0.40673828125,0.0551181102362,0.637795275591,1254028
-78.8796386719,-212.964920044,0.41259765625,0.0551181102362,0.637795275591,1254033
-78.2073974609,-208.89692688,0.41748046875,0.0551181102362,0.622047244094,1254038
-77.5963134766,-204.55406189,0.42236328125,0.0551181102362,0.606299212598,1254043
-77.107421875,-200.018783569,0.427734375,0.0551181102362,0.590551181102,1254048
-76.6184692383,-195.373565674,0.43212890625,0.0551181102362,0.574803149606,1254054
-76.2212524414,-190.755844116,0.43701171875,0.0551181102362,0.574803149606,1254058
-75.9157104492,-186.248062134,0.44189453125,0.0551181102362,0.55905511811,1254064
-75.7018432617,-181.905197144,0.44384765625,0.0551181102362,0.543307086614,1254069
-75.7018432617,-177.699752808,0.44677734375,0.0551181102362,0.527559055118,1254074
-75.8240356445,-173.631759644,0.44775390625,0.0551181102362,0.527559055118,1254079
-76.1295776367,-169.701187134,0.44873046875,0.0393700787402,0.511811023622,1254084
-76.6184692383,-166.04548645,0.44970703125,0.0393700787402,0.511811023622,1254089
-77.2907104492,-162.774597168,0.44970703125,0.0393700787402,0.496062992126,1254094
-78.1463012695,-159.916000366,0.44970703125,0.0393700787402,0.496062992126,1254099
-79.1546630859,-157.442214966,0.44970703125,0.0393700787402,0.48031496063,1254104
-80.2852172852,-155.353240967,0.44921875,0.0393700787402,0.48031496063,1254109
-81.5074462891,-153.594116211,0.44970703125,0.0393700787402,0.464566929134,1254114
-82.8213500977,-152.109832764,0.44970703125,0.0393700787402,0.464566929134,1254119
-84.1963500977,-150.95539856,0.4501953125,0.0393700787402,0.448818897638,1254124
-85.7241210938,-149.993377686,0.4501953125,0.0393700787402,0.448818897638,1254129
-87.3130493164,-149.223754883,0.4501953125,0.0393700787402,0.448818897638,1254134
-89.0852661133,-148.619049072,0.44873046875,0.0393700787402,0.433070866142,1254139
-91.0408935547,-148.206756592,0.44677734375,0.0393700787402,0.433070866142,1254144
-93.0881347656,-148.0418396,0.4462890625,0.0393700787402,0.433070866142,1254149
-95.2881469727,-148.124298096,0.4453125,0.0393700787402,0.433070866142,1254154
-97.5492553711,-148.45413208,0.443359375,0.0393700787402,0.433070866142,1254160
-99.7798461914,-149.113815308,0.4404296875,0.0393700787402,0.433070866142,1254164
-102.071533203,-150.048355103,0.4375,0.0393700787402,0.433070866142,1254170
-104.302124023,-151.340209961,0.43359375,0.0393700787402,0.433070866142,1254174
-106.532714844,-152.961914062,0.4267578125,0.0551181102362,0.433070866142,1254179
-108.671630859,-154.830993652,0.41943359375,0.0551181102362,0.433070866142,1254184
-110.749389648,-156.974945068,0.41455078125,0.0551181102362,0.433070866142,1254189
-112.704956055,-159.338790894,0.40966796875,0.0708661417323,0.433070866142,1254194
-114.538330078,-161.949996948,0.408203125,0.0708661417323,0.448818897638,1254199
-116.21887207,-164.80859375,0.408203125,0.0866141732283,0.448818897638,1254204
-117.655029297,-167.749649048,0.4072265625,0.0866141732283,0.448818897638,1254210
-118.877258301,-170.690704346,0.40771484375,0.102362204724,0.448818897638,1254214
-119.885620117,-173.521820068,0.408203125,0.102362204724,0.464566929134,1254219
-120.527282715,-176.160522461,0.408203125,0.102362204724,0.464566929134,1254225
-120.924499512,-178.634307861,0.4091796875,0.11811023622,0.464566929134,1254229
-121.107849121,-180.888198853,0.40869140625,0.11811023622,0.48031496063,1254235
-120.924499512,-182.922195435,0.4091796875,0.11811023622,0.48031496063,1254239
-120.588378906,-184.708816528,0.40966796875,0.11811023622,0.48031496063,1254245
-119.946716309,-186.303024292,0.40966796875,0.133858267717,0.496062992126,1254250
-119.030029297,-187.842269897,0.41015625,0.133858267717,0.496062992126,1254254
-117.899475098,-189.271575928,0.41064453125,0.133858267717,0.496062992126,1254259
-116.40222168,-190.618408203,0.412109375,0.133858267717,0.496062992126,1254265
-114.59942627,-192.047714233,0.412109375,0.149606299213,0.496062992126,1254269
-112.338317871,-193.449523926,0.41259765625,0.149606299213,0.496062992126,1254275
-109.588256836,-194.878814697,0.41259765625,0.149606299213,0.511811023622,1254280
-106.349365234,-196.335601807,0.41259765625,0.149606299213,0.511811023622,1254285
-102.621520996,-197.819869995,0.41259765625,0.149606299213,0.511811023622,1254290
-98.5576171875,-199.276657104,0.412109375,0.149606299213,0.511811023622,1254295
-94.1881103516,-200.81590271,0.41259765625,0.149606299213,0.511811023622,1254300
-89.6658325195,-202.355148315,0.41064453125,0.133858267717,0.511811023622,1254305
-84.9907836914,-203.811920166,0.40869140625,0.133858267717,0.527559055118,1254310
-80.1629638672,-205.268707275,0.40673828125,0.133858267717,0.527559055118,1254315
-75.2740478516,-206.533081055,0.40625,0.11811023622,0.527559055118,1254320
-70.3239746094,-207.687515259,0.40673828125,0.11811023622,0.527559055118,1254325
-65.4044799805,-208.732009888,0.40576171875,0.11811023622,0.543307086614,1254330
-60.5461425781,-209.694030762,0.40625,0.102362204724,0.543307086614,1254336
-55.7182617188,-210.601089478,0.40625,0.102362204724,0.543307086614,1254340
-50.9515991211,-211.453170776,0.4072265625,0.0866141732283,0.543307086614,1254345
-46.2153930664,-212.277770996,0.4072265625,0.0866141732283,0.55905511811,1254350
-41.4792480469,-213.102355957,0.4072265625,0.0866141732283,0.55905511811,1254355
-36.9569702148,-213.87197876,0.4072265625,0.0708661417323,0.55905511811,1254360
-32.5875244141,-214.586624146,0.40771484375,0.0708661417323,0.55905511811,1254366
-28.4318847656,-215.273788452,0.4052734375,0.0708661417323,0.55905511811,1254370
-24.5513305664,-215.796035767,0.404296875,0.0551181102362,0.574803149606,1254376
-20.9457397461,-216.263305664,0.40234375,0.0551181102362,0.574803149606,1254380
-17.7373657227,-216.675598145,0.39990234375,0.0393700787402,0.574803149606,1254386
-14.9873046875,-216.97795105,0.3974609375,0.0393700787402,0.574803149606,1254390
-12.6956176758,-217.225326538,0.388671875,0.0393700787402,0.574803149606,1254396
-10.8623046875,-217.417739868,0.37158203125,0.0393700787402,0.574803149606,1254400
