x,y,p,xt,yt,time
-568.292938232,-234.266952515,0.3525390625,0.291338582677,0.716535433071,880499
-570.156845093,-230.501312256,0.35498046875,0.291338582677,0.700787401575,880504
-571.867980957,-226.515762329,0.3564453125,0.291338582677,0.700787401575,880510
-573.426330566,-222.475250244,0.35595703125,0.291338582677,0.700787401575,880514
-574.893005371,-218.379760742,0.357421875,0.291338582677,0.685039370079,880519
-576.20690918,-214.146850586,0.35888671875,0.307086614173,0.685039370079,880525
-577.337478638,-209.803985596,0.3583984375,0.307086614173,0.669291338583,880530
-578.254150391,-205.296188354,0.3603515625,0.307086614173,0.669291338583,880535
-578.773605347,-200.568511963,0.3603515625,0.307086614173,0.653543307087,880540
-579.018051147,-195.703414917,0.36181640625,0.322834645669,0.653543307087,880545
-578.865264893,-190.975738525,0.3623046875,0.322834645669,0.637795275591,880550
-578.406936646,-186.467956543,0.3623046875,0.322834645669,0.622047244094,880555
-577.704147339,-182.207550049,0.36328125,0.338582677165,0.622047244094,880560
-576.695800781,-178.386917114,0.36474609375,0.338582677165,0.606299212598,880565
-575.412460327,-174.758712769,0.36865234375,0.322834645669,0.590551181102,880570
-573.823547363,-171.322891235,0.37158203125,0.322834645669,0.590551181102,880575
-571.898529053,-168.134460449,0.3740234375,0.322834645669,0.574803149606,880580
-569.698516846,-165.055969238,0.37548828125,0.307086614173,0.574803149606,880585
-567.284591675,-162.307327271,0.376953125,0.307086614173,0.55905511811,880590
-564.626235962,-159.806060791,0.37744140625,0.307086614173,0.55905511811,880595
-561.692871094,-157.497192383,0.37890625,0.291338582677,0.543307086614,880600
-558.515060425,-155.408218384,0.38037109375,0.275590551181,0.543307086614,880605
-555.062255859,-153.42918396,0.38232421875,0.275590551181,0.543307086614,880610
-551.364990234,-151.670059204,0.3828125,0.275590551181,0.527559055118,880615
-547.484390259,-150.130813599,0.384765625,0.275590551181,0.527559055118,880621
-543.512130737,-148.783966064,0.38671875,0.275590551181,0.511811023622,880625
-539.44821167,-147.602050781,0.38671875,0.259842519685,0.511811023622,880630
-535.384277344,-146.557571411,0.3876953125,0.259842519685,0.496062992126,880635
-531.289794922,-145.677993774,0.3876953125,0.259842519685,0.496062992126,880640
-527.134185791,-144.963348389,0.3876953125,0.244094488189,0.48031496063,880645
-523.009155273,-144.441101074,0.388671875,0.244094488189,0.48031496063,880650
-518.945220947,-144.11126709,0.3896484375,0.228346456693,0.464566929134,880655
-514.972961426,-143.973846436,0.39013671875,0.228346456693,0.464566929134,880660
-511.245147705,-144.056304932,0.390625,0.212598425197,0.464566929134,880665
-507.700653076,-144.331176758,0.3896484375,0.212598425197,0.464566929134,880670
-504.400619507,-144.770935059,0.390625,0.196850393701,0.464566929134,880675
-501.345046997,-145.34815979,0.3916015625,0.196850393701,0.464566929134,880680
-498.533905029,-145.952865601,0.3916015625,0.196850393701,0.448818897638,880686
-495.997756958,-146.557571411,0.39111328125,0.196850393701,0.448818897638,880690
-493.706069946,-147.189758301,0.39208984375,0.196850393701,0.448818897638,880696
-491.68939209,-147.794464111,0.39208984375,0.196850393701,0.448818897638,880700
-489.856033325,-148.316696167,0.3916015625,0.196850393701,0.448818897638,880706
-488.297683716,-148.838943481,0.39208984375,0.196850393701,0.448818897638,880710
-487.075454712,-149.251251221,0.3916015625,0.196850393701,0.448818897638,880716
-486.128219604,-149.608566284,0.38818359375,0.196850393701,0.448818897638,880720
-485.547653198,-149.855941772,0.38427734375,0.196850393701,0.448818897638,880726
-485.242095947,-149.993377686,0.3798828125,0.196850393701,0.448818897638,880731
-485.089324951,-150.075836182,0.373046875,0.196850393701,0.448818897638,880736
-485.089324951,-150.075836182,0.361328125,0.196850393701,0.448818897638,880741
-485.089324951,-150.075836182,0.341796875,0.196850393701,0.448818897638,880746
-485.089324951,-150.158294678,0.30908203125,0.196850393701,0.448818897638,880751
-485.089324951,-150.158294678,0.2626953125,0.196850393701,0.448818897638,880756
-485.211547852,-150.158294678,0.19873046875,0.196850393701,0.448818897638,880761
-485.394882202,-150.158294678,0.10546875,0.196850393701,0.448818897638,880766
-485.792098999,-150.158294678,0.10546875,0.196850393701,0.448818897638,880771
0,0,0,0,0,0
-337.412811279,-217.335281372,0.12353515625,0.212598425197,0.590551181102,881692
-337.290588379,-216.922973633,0.12548828125,0.212598425197,0.574803149606,881697
-336.985046387,-216.538162231,0.1259765625,0.196850393701,0.574803149606,881702
-336.465576172,-216.208328247,0.13720703125,0.196850393701,0.55905511811,881707
-335.671142578,-215.823516846,0.16748046875,0.196850393701,0.55905511811,881712
-334.632232666,-215.466201782,0.1953125,0.196850393701,0.543307086614,881717
-333.440551758,-215.191329956,0.21484375,0.196850393701,0.543307086614,881722
-331.973876953,-215.026412964,0.232421875,0.181102362205,0.543307086614,881727
-330.293304443,-214.998931885,0.24609375,0.181102362205,0.543307086614,881732
-328.307159424,-215.163848877,0.26708984375,0.181102362205,0.543307086614,881737
-326.107147217,-215.493682861,0.28076171875,0.181102362205,0.543307086614,881742
-323.754333496,-216.015930176,0.2900390625,0.181102362205,0.543307086614,881747
-321.248779297,-216.675598145,0.29736328125,0.181102362205,0.543307086614,881751
-318.712615967,-217.500198364,0.30224609375,0.181102362205,0.543307086614,881756
-316.237609863,-218.434738159,0.3056640625,0.165354330709,0.543307086614,881761
-313.762573242,-219.45173645,0.3076171875,0.165354330709,0.543307086614,881766
-311.440338135,-220.496231079,0.30810546875,0.165354330709,0.543307086614,881771
-309.362518311,-221.568191528,0.30859375,0.165354330709,0.543307086614,881776
-307.4375,-222.667663574,0.3095703125,0.165354330709,0.55905511811,881781
-305.787506104,-223.767120361,0.31103515625,0.149606299213,0.55905511811,881787
-304.351379395,-224.894058228,0.3115234375,0.149606299213,0.55905511811,881791
-303.129150391,-226.07598877,0.3125,0.149606299213,0.55905511811,881797
-302.059692383,-227.312866211,0.31494140625,0.149606299213,0.55905511811,881802
-301.143005371,-228.577255249,0.32470703125,0.149606299213,0.574803149606,881806
-300.287445068,-229.814147949,0.3349609375,0.133858267717,0.574803149606,881811
-299.492980957,-231.106002808,0.34521484375,0.133858267717,0.574803149606,881818
-298.729095459,-232.452850342,0.35009765625,0.133858267717,0.574803149606,881822
-297.995758057,-233.882141113,0.35595703125,0.133858267717,0.574803149606,881827
-297.354064941,-235.338928223,0.3603515625,0.133858267717,0.574803149606,881832
-296.773529053,-236.850692749,0.36279296875,0.133858267717,0.574803149606,881837
-296.315185547,-238.3074646,0.37158203125,0.133858267717,0.574803149606,881842
-295.979064941,-239.846710205,0.3740234375,0.133858267717,0.574803149606,881847
-295.795715332,-241.330978394,0.380859375,0.133858267717,0.574803149606,881853
-295.795715332,-242.787765503,0.38818359375,0.133858267717,0.574803149606,881857
-295.948516846,-244.244552612,0.3974609375,0.133858267717,0.574803149606,881862
-296.345733643,-245.563903809,0.4033203125,0.11811023622,0.574803149606,881867
-296.895751953,-246.938232422,0.40771484375,0.11811023622,0.574803149606,881872
-297.659637451,-248.202606201,0.41064453125,0.11811023622,0.574803149606,881877
-298.637420654,-249.384521484,0.4130859375,0.11811023622,0.574803149606,881882
-299.737426758,-250.621414185,0.4169921875,0.11811023622,0.574803149606,881888
-301.081878662,-251.720870972,0.41845703125,0.11811023622,0.590551181102,881892
-302.518005371,-252.820343018,0.41943359375,0.11811023622,0.590551181102,881898
-304.137481689,-253.864822388,0.4189453125,0.11811023622,0.606299212598,881902
-305.909729004,-254.826843262,0.41845703125,0.11811023622,0.606299212598,881907
-307.834747314,-255.761383057,0.41845703125,0.11811023622,0.606299212598,881912
-310.004211426,-256.50352478,0.41796875,0.11811023622,0.622047244094,881917
-312.387573242,-257.025772095,0.4140625,0.11811023622,0.622047244094,881922
-314.984802246,-257.273147583,0.412109375,0.11811023622,0.622047244094,881927
-317.826507568,-257.245666504,0.4091796875,0.11811023622,0.637795275591,881932
-320.820983887,-256.860855103,0.4072265625,0.11811023622,0.637795275591,881937
-324.02935791,-256.173690796,0.40625,0.133858267717,0.637795275591,881942
-327.329376221,-254.964279175,0.4052734375,0.133858267717,0.637795275591,881948
-330.537750244,-253.452529907,0.40576171875,0.133858267717,0.637795275591,881952
-333.593322754,-251.665908813,0.404296875,0.133858267717,0.622047244094,881958
-336.312805176,-249.659393311,0.40478515625,0.133858267717,0.622047244094,881962
-338.757263184,-247.570419312,0.40478515625,0.133858267717,0.622047244094,881968
-340.926727295,-245.289031982,0.404296875,0.149606299213,0.622047244094,881972
-342.851776123,-242.815246582,0.40380859375,0.149606299213,0.622047244094,881978
-344.532348633,-240.259002686,0.404296875,0.149606299213,0.622047244094,881982
-345.999023438,-237.565338135,0.40380859375,0.149606299213,0.606299212598,881988
-347.251800537,-234.789199829,0.40380859375,0.149606299213,0.606299212598,881992
-348.351806641,-231.985580444,0.40380859375,0.165354330709,0.590551181102,881998
-349.329620361,-229.072006226,0.404296875,0.165354330709,0.590551181102,882003
-350.21572876,-226.185928345,0.40380859375,0.165354330709,0.590551181102,882008
-351.040740967,-223.18989563,0.40380859375,0.165354330709,0.574803149606,882013
-351.804626465,-220.221359253,0.40380859375,0.165354330709,0.574803149606,882018
-352.537963867,-217.225326538,0.404296875,0.165354330709,0.55905511811,882023
-353.210205078,-214.174331665,0.40478515625,0.181102362205,0.543307086614,882028
-353.882415771,-211.040878296,0.4052734375,0.181102362205,0.543307086614,882033
-354.462982178,-207.797470093,0.40576171875,0.181102362205,0.543307086614,882038
-354.951873779,-204.471603394,0.40673828125,0.181102362205,0.527559055118,882043
-355.31854248,-201.063278198,0.40625,0.181102362205,0.527559055118,882049
-355.440765381,-197.70993042,0.40673828125,0.181102362205,0.511811023622,882053
-355.287994385,-194.439025879,0.408203125,0.181102362205,0.511811023622,882058
-354.799102783,-191.415512085,0.40869140625,0.196850393701,0.496062992126,882063
-353.882415771,-188.694351196,0.408203125,0.196850393701,0.496062992126,882068
-352.629638672,-186.248062134,0.408203125,0.196850393701,0.48031496063,882073
-351.101837158,-184.159088135,0.4091796875,0.196850393701,0.48031496063,882078
-349.299041748,-182.290008545,0.40966796875,0.196850393701,0.464566929134,882083
-347.374023438,-180.585845947,0.41015625,0.181102362205,0.464566929134,882089
-345.265686035,-179.074081421,0.4111328125,0.181102362205,0.448818897638,882093
-343.035095215,-177.672271729,0.41259765625,0.181102362205,0.448818897638,882099
-340.651733398,-176.407897949,0.416015625,0.181102362205,0.448818897638,882103
-338.146148682,-175.171005249,0.419921875,0.181102362205,0.448818897638,882108
-335.548919678,-174.044052124,0.4228515625,0.181102362205,0.433070866142,882113
-332.79888916,-173.027053833,0.42431640625,0.181102362205,0.433070866142,882119
-329.987731934,-172.065032959,0.4267578125,0.181102362205,0.433070866142,882123
-327.023834229,-171.240432739,0.427734375,0.181102362205,0.433070866142,882129
-323.846008301,-170.553268433,0.4306640625,0.181102362205,0.433070866142,882133
-320.54598999,-170.003540039,0.43408203125,0.165354330709,0.433070866142,882139
-317.06262207,-169.673706055,0.43798828125,0.165354330709,0.433070866142,882143
-313.33480835,-169.591247559,0.43994140625,0.165354330709,0.433070866142,882148
-309.393096924,-169.673706055,0.443359375,0.165354330709,0.433070866142,882153
-305.237487793,-169.97605896,0.4443359375,0.165354330709,0.433070866142,882158
-300.929107666,-170.415847778,0.44677734375,0.165354330709,0.417322834646,882164
-296.529083252,-170.938079834,0.44873046875,0.165354330709,0.417322834646,882169
-292.12902832,-171.487808228,0.4521484375,0.165354330709,0.417322834646,882174
-287.912322998,-172.092514038,0.45361328125,0.149606299213,0.417322834646,882179
-283.848388672,-172.66973877,0.4541015625,0.149606299213,0.417322834646,882184
-280.059448242,-173.219467163,0.45556640625,0.149606299213,0.417322834646,882189
-276.637207031,-173.769195557,0.45556640625,0.133858267717,0.417322834646,882194
-273.581604004,-174.236465454,0.4560546875,0.133858267717,0.417322834646,882199
-270.953796387,-174.731216431,0.45654296875,0.133858267717,0.417322834646,882204
-268.75378418,-175.14352417,0.45751953125,0.133858267717,0.417322834646,882209
-267.012115479,-175.55581665,0.45703125,0.133858267717,0.417322834646,882214
-265.637084961,-175.913131714,0.45751953125,0.133858267717,0.417322834646,882220
-264.598175049,-176.160522461,0.45751953125,0.133858267717,0.417322834646,882224
-263.956512451,-176.380401611,0.45751953125,0.133858267717,0.417322834646,882229
-263.46762085,-176.545333862,0.45849609375,0.133858267717,0.417322834646,882234
-263.192626953,-176.627792358,0.45849609375,0.133858267717,0.417322834646,882239
-263.070404053,-176.682754517,0.458984375,0.133858267717,0.417322834646,882244
-262.978729248,-176.682754517,0.45947265625,0.133858267717,0.417322834646,882249
-262.978729248,-176.682754517,0.4560546875,0.133858267717,0.417322834646,882259
-262.978729248,-176.682754517,0.44677734375,0.149606299213,0.417322834646,882264
-262.978729248,-176.682754517,0.42626953125,0.149606299213,0.417322834646,882269
-263.131500244,-176.682754517,0.39306640625,0.149606299213,0.417322834646,882274
-263.253723145,-176.682754517,0.333984375,0.149606299213,0.417322834646,882279
-263.498168945,-176.710250854,0.23681640625,0.149606299213,0.417322834646,882285
-263.89541626,-176.792709351,0.10888671875,0.149606299213,0.417322834646,882289
-264.598175049,-176.847671509,0.10888671875,0.149606299213,0.417322834646,882294
0,0,0,0,0,0
-130.091247559,-225.05897522,0.11328125,0.196850393701,0.590551181102,883049
-130.213500977,-224.949035645,0.11474609375,0.196850393701,0.590551181102,883054
-130.182922363,-224.839096069,0.11572265625,0.181102362205,0.574803149606,883069
-130.030151367,-224.646682739,0.12646484375,0.181102362205,0.574803149606,883075
-129.755126953,-224.344329834,0.13818359375,0.181102362205,0.574803149606,883080
-129.296813965,-223.987014771,0.14794921875,0.181102362205,0.55905511811,883085
-128.655151367,-223.519744873,0.1552734375,0.181102362205,0.55905511811,883090
-127.738464355,-222.997497559,0.16552734375,0.181102362205,0.55905511811,883095
-126.577331543,-222.337814331,0.1806640625,0.181102362205,0.55905511811,883100
-125.080078125,-221.568191528,0.19580078125,0.181102362205,0.55905511811,883105
-123.36895752,-220.798568726,0.2099609375,0.165354330709,0.55905511811,883110
-121.443969727,-220.056442261,0.2216796875,0.165354330709,0.55905511811,883114
-119.335571289,-219.369277954,0.23583984375,0.165354330709,0.55905511811,883119
-117.166137695,-218.792068481,0.24609375,0.165354330709,0.55905511811,883125
-114.935546875,-218.297302246,0.2587890625,0.165354330709,0.55905511811,883129
-112.735534668,-217.857528687,0.2705078125,0.165354330709,0.55905511811,883134
-110.566040039,-217.58265686,0.2822265625,0.149606299213,0.55905511811,883140
-108.427185059,-217.417739868,0.291015625,0.149606299213,0.543307086614,883145
-106.379882812,-217.362762451,0.2978515625,0.149606299213,0.543307086614,883149
-104.393798828,-217.500198364,0.30322265625,0.149606299213,0.543307086614,883154
-102.529846191,-217.80255127,0.31005859375,0.149606299213,0.543307086614,883160
-100.727050781,-218.269821167,0.314453125,0.149606299213,0.543307086614,883164
-99.0159301758,-218.84703064,0.3232421875,0.133858267717,0.543307086614,883170
-97.4270629883,-219.534194946,0.330078125,0.133858267717,0.543307086614,883175
-95.899230957,-220.331298828,0.33935546875,0.133858267717,0.543307086614,883181
-94.524230957,-221.210876465,0.3447265625,0.11811023622,0.543307086614,883184
-93.1797485352,-222.200393677,0.3505859375,0.11811023622,0.543307086614,883191
-91.8353271484,-223.272354126,0.35595703125,0.11811023622,0.543307086614,883195
-90.5520019531,-224.42678833,0.359375,0.102362204724,0.543307086614,883200
-89.2075195312,-225.718658447,0.36474609375,0.102362204724,0.543307086614,883204
-87.9547119141,-227.092987061,0.3681640625,0.102362204724,0.543307086614,883210
-86.701965332,-228.549758911,0.3720703125,0.102362204724,0.55905511811,883214
-85.479675293,-230.034042358,0.37353515625,0.0866141732283,0.55905511811,883221
-84.4102172852,-231.518310547,0.3759765625,0.0866141732283,0.55905511811,883225
-83.4630126953,-232.947601318,0.3779296875,0.0866141732283,0.55905511811,883230
-82.7907714844,-234.321929932,0.3818359375,0.0866141732283,0.55905511811,883234
-82.3324584961,-235.558822632,0.38427734375,0.0866141732283,0.55905511811,883239
-82.0269165039,-236.685760498,0.3876953125,0.0866141732283,0.55905511811,883244
-81.8740844727,-237.757736206,0.38916015625,0.0866141732283,0.55905511811,883250
-81.8740844727,-238.802230835,0.39111328125,0.0866141732283,0.55905511811,883255
-81.9963378906,-239.874206543,0.39599609375,0.0866141732283,0.55905511811,883261
-82.3018798828,-240.918685913,0.4013671875,0.0866141732283,0.55905511811,883265
-82.729675293,-242.0181427,0.40625,0.0866141732283,0.55905511811,883270
-83.2491455078,-243.090118408,0.4091796875,0.0708661417323,0.55905511811,883275
-83.9213256836,-244.217071533,0.41162109375,0.0708661417323,0.55905511811,883280
-84.6546630859,-245.371490479,0.41259765625,0.0708661417323,0.55905511811,883285
-85.479675293,-246.498443604,0.4130859375,0.0708661417323,0.55905511811,883291
-86.4574584961,-247.625396729,0.4130859375,0.0708661417323,0.55905511811,883295
-87.4047241211,-248.64239502,0.41259765625,0.0708661417323,0.55905511811,883301
-88.4436035156,-249.631896973,0.41162109375,0.0708661417323,0.55905511811,883305
-89.5436401367,-250.538955688,0.41259765625,0.0708661417323,0.55905511811,883310
-90.6741943359,-251.418518066,0.41162109375,0.0708661417323,0.574803149606,883315
-91.9575195312,-252.243118286,0.41162109375,0.0708661417323,0.574803149606,883320
-93.2714233398,-252.902801514,0.4130859375,0.0708661417323,0.574803149606,883325
-94.7075805664,-253.425033569,0.4140625,0.0708661417323,0.574803149606,883330
-96.2659301758,-253.727386475,0.41455078125,0.0866141732283,0.590551181102,883335
-97.9159545898,-253.809844971,0.4140625,0.0866141732283,0.590551181102,883340
-99.7492675781,-253.699905396,0.4150390625,0.0866141732283,0.590551181102,883345
-101.765991211,-253.342575073,0.41552734375,0.0866141732283,0.590551181102,883350
-103.996582031,-252.765365601,0.41455078125,0.0866141732283,0.606299212598,883355
-106.410461426,-251.913284302,0.41552734375,0.102362204724,0.606299212598,883360
-109.038269043,-250.758850098,0.416015625,0.102362204724,0.606299212598,883365
-111.788330078,-249.357040405,0.41650390625,0.102362204724,0.606299212598,883370
-114.568908691,-247.790313721,0.41650390625,0.102362204724,0.606299212598,883375
-117.380004883,-245.921234131,0.416015625,0.11811023622,0.606299212598,883380
-120.221740723,-243.914718628,0.4169921875,0.11811023622,0.622047244094,883385
-123.002319336,-241.660827637,0.41748046875,0.11811023622,0.606299212598,883390
-125.843994141,-239.159545898,0.41796875,0.11811023622,0.606299212598,883395
-128.685668945,-236.658279419,0.421875,0.133858267717,0.606299212598,883401
-131.405151367,-234.019577026,0.4248046875,0.133858267717,0.590551181102,883405
-133.94128418,-231.298416138,0.427734375,0.133858267717,0.590551181102,883410
-136.171875,-228.549758911,0.431640625,0.133858267717,0.590551181102,883415
-138.035766602,-225.773635864,0.43212890625,0.149606299213,0.574803149606,883421
-139.563598633,-222.970001221,0.43310546875,0.149606299213,0.574803149606,883425
-140.816345215,-220.193878174,0.43359375,0.149606299213,0.55905511811,883431
-141.916381836,-217.445220947,0.43359375,0.149606299213,0.543307086614,883436
-142.833068848,-214.586624146,0.435546875,0.165354330709,0.543307086614,883440
-143.658081055,-211.673065186,0.435546875,0.165354330709,0.527559055118,883446
-144.421936035,-208.539596558,0.4345703125,0.165354330709,0.527559055118,883451
-145.063659668,-205.213729858,0.43359375,0.165354330709,0.527559055118,883456
-145.613647461,-201.722946167,0.43212890625,0.165354330709,0.511811023622,883461
-145.980285645,-198.067245483,0.4326171875,0.165354330709,0.511811023622,883466
-146.102539062,-194.329086304,0.43212890625,0.165354330709,0.496062992126,883471
-145.949768066,-190.728363037,0.431640625,0.165354330709,0.496062992126,883476
-145.460876465,-187.347518921,0.4306640625,0.165354330709,0.48031496063,883481
-144.666442871,-184.26902771,0.4306640625,0.165354330709,0.464566929134,883486
-143.596984863,-181.520385742,0.4306640625,0.165354330709,0.464566929134,883491
-142.344177246,-178.991622925,0.4306640625,0.165354330709,0.448818897638,883496
-140.938598633,-176.710250854,0.4306640625,0.165354330709,0.448818897638,883501
-139.441345215,-174.593780518,0.4306640625,0.165354330709,0.448818897638,883506
-137.913574219,-172.587280273,0.43115234375,0.165354330709,0.433070866142,883511
-136.385803223,-170.580764771,0.4306640625,0.165354330709,0.433070866142,883516
-134.827453613,-168.684188843,0.43115234375,0.165354330709,0.433070866142,883521
-133.207946777,-166.897567749,0.43212890625,0.165354330709,0.433070866142,883526
-131.557922363,-165.165924072,0.4326171875,0.165354330709,0.433070866142,883531
-129.846801758,-163.681655884,0.43408203125,0.165354330709,0.433070866142,883536
-128.074584961,-162.252349854,0.435546875,0.165354330709,0.417322834646,883541
-126.119018555,-160.932998657,0.43603515625,0.149606299213,0.417322834646,883546
-124.010620117,-159.83354187,0.43798828125,0.149606299213,0.417322834646,883551
-121.627319336,-158.734085083,0.44091796875,0.149606299213,0.417322834646,883556
-118.999511719,-157.799545288,0.4423828125,0.149606299213,0.417322834646,883561
-116.157775879,-156.974945068,0.4453125,0.149606299213,0.417322834646,883566
-113.102172852,-156.3152771,0.4482421875,0.149606299213,0.417322834646,883571
-109.924377441,-155.848007202,0.451171875,0.149606299213,0.40157480315,883576
-106.624389648,-155.545654297,0.45361328125,0.149606299213,0.40157480315,883582
-103.32434082,-155.380737305,0.4580078125,0.149606299213,0.40157480315,883587
-100.14654541,-155.270782471,0.458984375,0.149606299213,0.40157480315,883591
-97.0603637695,-155.160842896,0.46044921875,0.133858267717,0.40157480315,883597
-94.1881103516,-155.078384399,0.46142578125,0.133858267717,0.40157480315,883601
-91.499206543,-155.105865479,0.4619140625,0.133858267717,0.40157480315,883607
-89.0241699219,-155.105865479,0.46240234375,0.133858267717,0.40157480315,883612
-86.7935791016,-155.243301392,0.4619140625,0.11811023622,0.40157480315,883617
-84.8380126953,-155.380737305,0.46142578125,0.11811023622,0.40157480315,883623
-83.1574707031,-155.49067688,0.4619140625,0.11811023622,0.40157480315,883627
-81.7518920898,-155.655593872,0.4619140625,0.11811023622,0.40157480315,883632
-80.5601806641,-155.793029785,0.4619140625,0.11811023622,0.40157480315,883637
-79.5823974609,-155.985427856,0.4619140625,0.11811023622,0.40157480315,883642
-78.7879638672,-156.205322266,0.4619140625,0.11811023622,0.40157480315,883647
-78.1157226562,-156.342758179,0.4619140625,0.11811023622,0.40157480315,883652
-77.5963134766,-156.53515625,0.4619140625,0.11811023622,0.40157480315,883657
-77.107421875,-156.700088501,0.46142578125,0.11811023622,0.40157480315,883662
-76.710144043,-156.837509155,0.4609375,0.11811023622,0.385826771654,883667
-76.4046020508,-156.974945068,0.45947265625,0.11811023622,0.385826771654,883672
