x,y,p,xt,yt,time
-570.156845093,-147.492111206,0.63525390625,0.0708661417323,0.40157480315,706050
-572.142974854,-148.729003906,0.63720703125,0.0866141732283,0.40157480315,706055
-573.762435913,-150.213272095,0.638671875,0.0866141732283,0.40157480315,706060
-575.045791626,-151.834976196,0.64013671875,0.102362204724,0.40157480315,706065
-575.993026733,-153.42918396,0.64013671875,0.102362204724,0.40157480315,706070
-576.604141235,-154.968429565,0.63916015625,0.102362204724,0.40157480315,706075
-576.940246582,-156.370239258,0.63916015625,0.102362204724,0.40157480315,706080
-577.062469482,-157.5521698,0.64013671875,0.102362204724,0.417322834646,706085
-577.031921387,-158.541671753,0.64111328125,0.102362204724,0.417322834646,706090
-576.940246582,-159.283813477,0.6416015625,0.102362204724,0.417322834646,706095
-576.848587036,-159.751083374,0.64111328125,0.102362204724,0.417322834646,706100
-576.787475586,-160.108413696,0.64111328125,0.102362204724,0.417322834646,706105
-576.787475586,-160.355789185,0.6376953125,0.102362204724,0.417322834646,706110
-576.756912231,-160.46572876,0.62255859375,0.102362204724,0.433070866142,706115
-576.695800781,-160.575683594,0.595703125,0.102362204724,0.433070866142,706120
-576.573577881,-160.630645752,0.55908203125,0.102362204724,0.433070866142,706125
-576.45135498,-160.713104248,0.5087890625,0.102362204724,0.433070866142,706130
-576.237472534,-160.795562744,0.44970703125,0.102362204724,0.417322834646,706135
-575.840240479,-160.905517578,0.3876953125,0.11811023622,0.417322834646,706140
-575.381896973,-160.987976074,0.3125,0.11811023622,0.417322834646,706146
-574.740234375,-161.042953491,0.21484375,0.11811023622,0.417322834646,706150
-574.068008423,-161.07043457,0.09765625,0.11811023622,0.417322834646,706155
-573.395767212,-161.07043457,0.09765625,0.11811023622,0.417322834646,706160
0,0,0,0,0,0
-348.382385254,-284.209915161,0.21728515625,0.181102362205,0.637795275591,706980
-348.351806641,-284.594726562,0.2255859375,0.181102362205,0.637795275591,706985
-348.351806641,-284.86958313,0.23291015625,0.181102362205,0.637795275591,706990
-348.41293335,-285.116958618,0.2470703125,0.165354330709,0.653543307087,706995
-348.504608154,-285.336853027,0.27392578125,0.165354330709,0.653543307087,707000
-348.565704346,-285.419311523,0.29931640625,0.165354330709,0.653543307087,707005
-348.565704346,-285.419311523,0.31396484375,0.165354330709,0.653543307087,707010
-348.65737915,-285.50177002,0.3212890625,0.149606299213,0.653543307087,707015
-348.65737915,-285.50177002,0.3251953125,0.149606299213,0.653543307087,707020
-348.65737915,-285.50177002,0.32861328125,0.149606299213,0.669291338583,707025
-348.65737915,-285.50177002,0.33056640625,0.149606299213,0.669291338583,707035
-348.687927246,-285.391830444,0.33447265625,0.149606299213,0.669291338583,707040
-348.687927246,-285.254394531,0.3408203125,0.149606299213,0.669291338583,707045
-348.65737915,-284.979537964,0.34814453125,0.133858267717,0.669291338583,707050
-348.596252441,-284.594726562,0.35693359375,0.133858267717,0.669291338583,707055
-348.474029541,-284.182418823,0.365234375,0.133858267717,0.685039370079,707060
-348.351806641,-283.577728271,0.3740234375,0.133858267717,0.685039370079,707065
-348.137939453,-282.945526123,0.3828125,0.133858267717,0.685039370079,707070
-347.954589844,-282.17590332,0.388671875,0.133858267717,0.685039370079,707075
-347.740692139,-281.323822021,0.392578125,0.11811023622,0.685039370079,707080
-347.435150146,-280.389282227,0.39306640625,0.11811023622,0.685039370079,707085
-347.160125732,-279.289825439,0.39453125,0.11811023622,0.685039370079,707090
-346.793457031,-278.135391235,0.3984375,0.11811023622,0.685039370079,707095
-346.457366943,-276.816040039,0.4033203125,0.11811023622,0.685039370079,707100
-346.121246338,-275.304290771,0.41064453125,0.11811023622,0.669291338583,707105
-345.693450928,-273.627609253,0.41796875,0.11811023622,0.669291338583,707110
-345.296234131,-271.731033325,0.42724609375,0.11811023622,0.669291338583,707115
-344.899017334,-269.587097168,0.4326171875,0.11811023622,0.669291338583,707120
-344.410125732,-267.250747681,0.4404296875,0.102362204724,0.653543307087,707126
-343.890655518,-264.667007446,0.44921875,0.102362204724,0.653543307087,707130
-343.310089111,-261.753448486,0.462890625,0.102362204724,0.653543307087,707136
-342.698974609,-258.592498779,0.47119140625,0.102362204724,0.637795275591,707140
-342.057312012,-255.184173584,0.478515625,0.102362204724,0.622047244094,707146
-341.354522705,-251.555953979,0.484375,0.102362204724,0.622047244094,707150
-340.712860107,-247.680358887,0.494140625,0.102362204724,0.606299212598,707156
-340.040618896,-243.557388306,0.50537109375,0.102362204724,0.590551181102,707161
-339.46005249,-239.10458374,0.517578125,0.102362204724,0.574803149606,707166
-338.940612793,-234.459365845,0.53125,0.102362204724,0.55905511811,707170
-338.543395996,-229.649230957,0.53955078125,0.102362204724,0.543307086614,707176
-338.207275391,-224.866577148,0.54931640625,0.102362204724,0.543307086614,707181
-337.901702881,-220.166381836,0.55859375,0.102362204724,0.527559055118,707186
-337.565582275,-215.576141357,0.56591796875,0.102362204724,0.511811023622,707191
-337.137817383,-211.040878296,0.57373046875,0.102362204724,0.496062992126,707196
-336.618377686,-206.588058472,0.5810546875,0.102362204724,0.48031496063,707201
-336.098907471,-202.190216064,0.58740234375,0.102362204724,0.48031496063,707206
-335.548919678,-197.92980957,0.58984375,0.102362204724,0.464566929134,707211
-335.029449463,-193.971755981,0.5927734375,0.102362204724,0.448818897638,707216
-334.540557861,-190.316055298,0.59375,0.102362204724,0.433070866142,707221
-334.143341064,-187.072647095,0.59326171875,0.102362204724,0.433070866142,707227
-333.776672363,-184.049133301,0.59375,0.102362204724,0.417322834646,707231
-333.532226562,-181.300491333,0.59423828125,0.102362204724,0.40157480315,707236
-333.440551758,-178.716766357,0.59423828125,0.102362204724,0.40157480315,707241
-333.348876953,-176.352920532,0.5947265625,0.102362204724,0.385826771654,707246
-333.379455566,-174.154006958,0.5947265625,0.102362204724,0.385826771654,707251
-333.471099854,-172.120010376,0.59423828125,0.102362204724,0.370078740157,707256
-333.593322754,-170.305892944,0.59521484375,0.102362204724,0.370078740157,707261
-333.746124268,-168.656707764,0.59521484375,0.102362204724,0.370078740157,707266
-333.868347168,-167.364837646,0.595703125,0.102362204724,0.370078740157,707271
-334.021118164,-166.347839355,0.59619140625,0.102362204724,0.354330708661,707276
-334.143341064,-165.743133545,0.59619140625,0.102362204724,0.354330708661,707281
-334.204437256,-165.468276978,0.5986328125,0.102362204724,0.354330708661,707286
-334.204437256,-165.468276978,0.6025390625,0.102362204724,0.354330708661,707291
-334.235015869,-165.770629883,0.6025390625,0.102362204724,0.354330708661,707296
-334.235015869,-166.210403442,0.60302734375,0.102362204724,0.354330708661,707301
-334.235015869,-167.062484741,0.6025390625,0.102362204724,0.354330708661,707306
-334.296112061,-168.354354858,0.60009765625,0.102362204724,0.354330708661,707311
-334.387786865,-170.031036377,0.595703125,0.102362204724,0.354330708661,707317
-334.47946167,-172.229949951,0.58984375,0.102362204724,0.354330708661,707321
-334.571136475,-174.703735352,0.58154296875,0.102362204724,0.354330708661,707326
-334.723907471,-177.42489624,0.57275390625,0.102362204724,0.354330708661,707331
-334.876678467,-180.338470459,0.56689453125,0.102362204724,0.354330708661,707336
-334.998901367,-183.197052002,0.56201171875,0.11811023622,0.354330708661,707341
-335.121124268,-186.055648804,0.56005859375,0.11811023622,0.354330708661,707347
-335.212799072,-188.831787109,0.55859375,0.11811023622,0.354330708661,707352
-335.273895264,-191.443008423,0.55712890625,0.11811023622,0.354330708661,707357
-335.335021973,-194.026733398,0.55712890625,0.11811023622,0.354330708661,707362
-335.273895264,-196.500518799,0.556640625,0.11811023622,0.370078740157,707367
-335.182250977,-198.891845703,0.55615234375,0.11811023622,0.370078740157,707372
-334.968353271,-201.283172607,0.5556640625,0.11811023622,0.370078740157,707378
-334.632232666,-203.619522095,0.5556640625,0.11811023622,0.385826771654,707382
-334.204437256,-205.900894165,0.55517578125,0.11811023622,0.385826771654,707387
-333.562774658,-208.237243652,0.5556640625,0.11811023622,0.385826771654,707392
-332.768310547,-210.546112061,0.55615234375,0.133858267717,0.40157480315,707397
-331.698883057,-212.854980469,0.55615234375,0.133858267717,0.40157480315,707402
-330.446075439,-215.136352539,0.5556640625,0.133858267717,0.417322834646,707407
-328.948852539,-217.17036438,0.55517578125,0.133858267717,0.417322834646,707412
-327.298828125,-219.03944397,0.55615234375,0.133858267717,0.417322834646,707417
-325.618255615,-220.578689575,0.5556640625,0.133858267717,0.433070866142,707422
-323.876556396,-221.788085938,0.55419921875,0.133858267717,0.433070866142,707429
-322.134887695,-222.667663574,0.5537109375,0.133858267717,0.433070866142,707432
-320.362640381,-223.299850464,0.552734375,0.133858267717,0.448818897638,707438
-318.559844971,-223.657165527,0.55078125,0.133858267717,0.448818897638,707442
-316.695953369,-223.79460144,0.5498046875,0.11811023622,0.448818897638,707448
-314.70980835,-223.82208252,0.5498046875,0.11811023622,0.448818897638,707452
-312.632019043,-223.547225952,0.54931640625,0.11811023622,0.464566929134,707458
-310.554199219,-223.079956055,0.54833984375,0.11811023622,0.464566929134,707462
-308.445861816,-222.392791748,0.5478515625,0.11811023622,0.464566929134,707467
-306.429168701,-221.568191528,0.54736328125,0.11811023622,0.464566929134,707472
-304.504150391,-220.661148071,0.54638671875,0.11811023622,0.464566929134,707478
-302.640228271,-219.561676025,0.54638671875,0.11811023622,0.464566929134,707482
-300.868011475,-218.324798584,0.54638671875,0.102362204724,0.448818897638,707488
-299.187438965,-216.868011475,0.54638671875,0.102362204724,0.448818897638,707492
-297.598510742,-215.163848877,0.5458984375,0.102362204724,0.448818897638,707498
-296.162384033,-213.184814453,0.5458984375,0.102362204724,0.448818897638,707502
-294.879058838,-210.903442383,0.54638671875,0.102362204724,0.448818897638,707508
-293.840148926,-208.402175903,0.546875,0.102362204724,0.433070866142,707512
-293.045684814,-205.653518677,0.546875,0.0866141732283,0.433070866142,707517
-292.526245117,-202.767440796,0.546875,0.0866141732283,0.433070866142,707523
-292.342926025,-199.743927002,0.546875,0.0866141732283,0.417322834646,707528
-292.526245117,-196.582977295,0.54638671875,0.0866141732283,0.417322834646,707533
-293.015136719,-193.477005005,0.54638671875,0.0866141732283,0.40157480315,707538
-293.901275635,-190.508468628,0.54541015625,0.0866141732283,0.40157480315,707543
-295.06237793,-187.759811401,0.5439453125,0.0866141732283,0.40157480315,707548
-296.437408447,-185.395980835,0.54345703125,0.0866141732283,0.385826771654,707553
-297.995758057,-183.334487915,0.54296875,0.0866141732283,0.385826771654,707558
-299.645751953,-181.5753479,0.54345703125,0.0866141732283,0.370078740157,707563
-301.448577881,-180.063598633,0.54345703125,0.0866141732283,0.370078740157,707568
-303.465240479,-178.68927002,0.54296875,0.0866141732283,0.370078740157,707573
-305.726379395,-177.507354736,0.54296875,0.0866141732283,0.354330708661,707579
-308.262512207,-176.435379028,0.54345703125,0.102362204724,0.354330708661,707583
-311.04309082,-175.445861816,0.54296875,0.102362204724,0.354330708661,707588
-314.068145752,-174.566299438,0.54443359375,0.102362204724,0.354330708661,707593
-317.245941162,-173.741699219,0.5458984375,0.102362204724,0.354330708661,707599
-320.454315186,-173.054550171,0.55419921875,0.102362204724,0.354330708661,707603
-323.632110596,-172.477325439,0.56689453125,0.102362204724,0.354330708661,707609
-326.748809814,-172.092514038,0.57763671875,0.102362204724,0.354330708661,707613
-329.590515137,-171.872619629,0.58642578125,0.102362204724,0.354330708661,707619
-332.187774658,-171.817657471,0.59228515625,0.102362204724,0.354330708661,707623
-334.571136475,-171.955078125,0.5947265625,0.102362204724,0.354330708661,707628
-336.618377686,-172.229949951,0.5966796875,0.102362204724,0.354330708661,707633
-338.421173096,-172.697219849,0.59619140625,0.102362204724,0.354330708661,707639
-339.948944092,-173.219467163,0.59619140625,0.102362204724,0.354330708661,707643
-341.140625,-173.741699219,0.59423828125,0.102362204724,0.354330708661,707648
-342.026763916,-174.263946533,0.59130859375,0.102362204724,0.354330708661,707653
-342.576751709,-174.593780518,0.5859375,0.102362204724,0.354330708661,707658
-342.882324219,-174.923629761,0.57861328125,0.102362204724,0.354330708661,707663
-343.035095215,-175.14352417,0.5703125,0.102362204724,0.354330708661,707669
-343.096221924,-175.308441162,0.564453125,0.102362204724,0.354330708661,707673
-343.157318115,-175.418380737,0.5537109375,0.102362204724,0.354330708661,707678
-343.157318115,-175.418380737,0.53759765625,0.102362204724,0.354330708661,707684
-343.157318115,-175.418380737,0.515625,0.102362204724,0.354330708661,707689
-343.157318115,-175.418380737,0.48974609375,0.102362204724,0.354330708661,707694
-343.035095215,-175.500839233,0.45849609375,0.102362204724,0.354330708661,707699
-342.912872314,-175.528320312,0.423828125,0.102362204724,0.354330708661,707704
-342.637878418,-175.583297729,0.380859375,0.102362204724,0.354330708661,707709
-342.240631104,-175.638275146,0.32958984375,0.102362204724,0.354330708661,707714
-341.721191406,-175.665756226,0.263671875,0.11811023622,0.354330708661,707719
-341.110076904,-175.720733643,0.1689453125,0.11811023622,0.354330708661,707724
-340.437835693,-175.77571106,0.0498046875,0.11811023622,0.354330708661,707729
-339.704498291,-175.913131714,0.0498046875,0.11811023622,0.354330708661,707734
0,0,0,0,0,0
-83.0657958984,-297.980636597,0.2646484375,0.244094488189,0.543307086614,708946
-83.0352172852,-298.282989502,0.2666015625,0.244094488189,0.543307086614,708950
-83.1268920898,-298.557861328,0.27001953125,0.228346456693,0.55905511811,708956
-83.1879882812,-298.750259399,0.27099609375,0.228346456693,0.55905511811,708961
-83.2185668945,-298.915176392,0.28173828125,0.212598425197,0.55905511811,708966
-83.2185668945,-298.915176392,0.302734375,0.212598425197,0.574803149606,708971
-83.2491455078,-298.997634888,0.31982421875,0.212598425197,0.574803149606,708977
-83.2491455078,-298.997634888,0.328125,0.196850393701,0.574803149606,708981
-83.2491455078,-298.997634888,0.3310546875,0.196850393701,0.590551181102,708986
-83.2491455078,-298.997634888,0.33251953125,0.196850393701,0.590551181102,708996
-83.2185668945,-298.832717896,0.3359375,0.196850393701,0.590551181102,709006
-83.1268920898,-298.557861328,0.34130859375,0.196850393701,0.590551181102,709011
-83.004699707,-298.063095093,0.35302734375,0.196850393701,0.590551181102,709016
-82.7907714844,-297.348449707,0.36669921875,0.196850393701,0.590551181102,709021
-82.5463256836,-296.441390991,0.3779296875,0.196850393701,0.590551181102,709027
-82.3324584961,-295.286972046,0.38427734375,0.196850393701,0.590551181102,709031
-82.0880126953,-293.912643433,0.38916015625,0.181102362205,0.590551181102,709036
-81.7824707031,-292.180999756,0.39501953125,0.181102362205,0.590551181102,709041
-81.5379638672,-290.201965332,0.400390625,0.181102362205,0.590551181102,709047
-81.2019042969,-287.920593262,0.40380859375,0.181102362205,0.590551181102,709051
-80.8657836914,-285.364349365,0.40771484375,0.181102362205,0.590551181102,709056
-80.5296630859,-282.670669556,0.41259765625,0.181102362205,0.606299212598,709061
-80.1018676758,-279.729614258,0.4169921875,0.181102362205,0.590551181102,709067
-79.6740722656,-276.678619385,0.42333984375,0.181102362205,0.590551181102,709071
-79.2157592773,-273.572631836,0.4287109375,0.181102362205,0.590551181102,709077
-78.8185424805,-270.301742554,0.43408203125,0.181102362205,0.590551181102,709081
-78.3907470703,-266.810958862,0.44189453125,0.181102362205,0.574803149606,709087
-77.9323730469,-263.017822266,0.453125,0.165354330709,0.574803149606,709091
-77.4129638672,-258.894851685,0.46630859375,0.165354330709,0.574803149606,709097
-76.6490478516,-254.579467773,0.47802734375,0.165354330709,0.55905511811,709101
-75.8240356445,-250.071685791,0.48876953125,0.165354330709,0.543307086614,709107
-74.9073486328,-245.31652832,0.5,0.165354330709,0.543307086614,709111
-73.9295654297,-240.231521606,0.51123046875,0.165354330709,0.527559055118,709117
-73.0434570312,-234.734222412,0.52001953125,0.165354330709,0.511811023622,709121
-72.2795410156,-229.044525146,0.52392578125,0.165354330709,0.496062992126,709127
-71.6684570312,-223.409790039,0.52783203125,0.165354330709,0.48031496063,709131
-71.1795654297,-217.967468262,0.529296875,0.149606299213,0.48031496063,709137
-70.7823486328,-212.800003052,0.53369140625,0.149606299213,0.464566929134,709141
-70.4156494141,-207.797470093,0.53857421875,0.149606299213,0.448818897638,709147
-70.0795288086,-202.822418213,0.54296875,0.149606299213,0.433070866142,709151
-69.8350830078,-197.874847412,0.54736328125,0.149606299213,0.417322834646,709157
-69.590637207,-193.202133179,0.55029296875,0.149606299213,0.40157480315,709162
-69.4378662109,-188.886764526,0.55029296875,0.149606299213,0.40157480315,709168
-69.3156738281,-185.148605347,0.55029296875,0.149606299213,0.385826771654,709172
-69.2239990234,-182.070114136,0.55126953125,0.149606299213,0.370078740157,709177
-69.2239990234,-179.568847656,0.55322265625,0.149606299213,0.354330708661,709182
-69.2545166016,-177.727249146,0.55419921875,0.149606299213,0.354330708661,709187
-69.3156738281,-176.325439453,0.5546875,0.149606299213,0.338582677165,709192
-69.4072875977,-175.418380737,0.5546875,0.149606299213,0.338582677165,709197
-69.4989624023,-174.868652344,0.5556640625,0.149606299213,0.322834645669,709202
-69.590637207,-174.593780518,0.55810546875,0.149606299213,0.322834645669,709207
-69.6517333984,-174.511322021,0.5634765625,0.149606299213,0.322834645669,709212
-69.6517333984,-174.511322021,0.568359375,0.149606299213,0.322834645669,709217
-69.6517333984,-174.703735352,0.5703125,0.149606299213,0.322834645669,709222
-69.6823120117,-175.061050415,0.56884765625,0.149606299213,0.322834645669,709229
