x,y,p,xt,yt,time
-566.001251221,-249.851791382,0.28759765625,0.212598425197,0.763779527559,1995356
-565.665130615,-248.449981689,0.2861328125,0.212598425197,0.763779527559,1995361
-565.206802368,-246.77331543,0.2880859375,0.212598425197,0.748031496063,1995366
-564.534576416,-244.821762085,0.29248046875,0.212598425197,0.748031496063,1995371
-563.648452759,-242.705307007,0.29541015625,0.212598425197,0.732283464567,1995376
-562.517883301,-240.478897095,0.29736328125,0.212598425197,0.732283464567,1995381
-561.142868042,-238.3074646,0.30126953125,0.212598425197,0.716535433071,1995386
-559.462295532,-236.245986938,0.3037109375,0.212598425197,0.700787401575,1995391
-557.506729126,-234.404388428,0.306640625,0.196850393701,0.700787401575,1995396
-555.215026855,-232.782684326,0.310546875,0.196850393701,0.685039370079,1995400
-552.617782593,-231.325897217,0.31591796875,0.196850393701,0.685039370079,1995405
-549.776092529,-230.034042358,0.31884765625,0.196850393701,0.669291338583,1995411
-546.689941406,-228.934570312,0.3232421875,0.196850393701,0.669291338583,1995416
-543.420471191,-227.945068359,0.326171875,0.181102362205,0.653543307087,1995421
-539.937103271,-227.175445557,0.3310546875,0.181102362205,0.653543307087,1995426
-536.362060547,-226.653198242,0.3330078125,0.181102362205,0.653543307087,1995431
-532.817581177,-226.433303833,0.3349609375,0.165354330709,0.653543307087,1995436
-529.395324707,-226.543258667,0.3349609375,0.165354330709,0.653543307087,1995441
-526.248077393,-226.928070068,0.3369140625,0.149606299213,0.653543307087,1995447
-523.436935425,-227.505279541,0.33837890625,0.149606299213,0.637795275591,1995451
-520.931350708,-228.274902344,0.3388671875,0.133858267717,0.637795275591,1995457
-518.761886597,-229.18196106,0.33984375,0.133858267717,0.637795275591,1995461
-516.836868286,-230.22644043,0.33935546875,0.133858267717,0.637795275591,1995466
-515.125732422,-231.325897217,0.33935546875,0.11811023622,0.637795275591,1995471
-513.597946167,-232.452850342,0.33984375,0.11811023622,0.637795275591,1995477
-512.222930908,-233.634765625,0.3408203125,0.11811023622,0.637795275591,1995481
-511.000686646,-234.789199829,0.34130859375,0.11811023622,0.637795275591,1995486
-509.900680542,-235.971115112,0.341796875,0.11811023622,0.637795275591,1995491
-508.892333984,-237.180526733,0.34130859375,0.11811023622,0.637795275591,1995497
-508.006225586,-238.362442017,0.34228515625,0.11811023622,0.637795275591,1995500
-507.211761475,-239.461898804,0.3427734375,0.102362204724,0.637795275591,1995507
-506.447875977,-240.478897095,0.34423828125,0.102362204724,0.637795275591,1995511
-505.836746216,-241.385955811,0.34521484375,0.102362204724,0.637795275591,1995517
-505.286743164,-242.155578613,0.35107421875,0.102362204724,0.637795275591,1995520
-504.828414917,-242.815246582,0.35791015625,0.102362204724,0.637795275591,1995527
-504.553405762,-243.2550354,0.3662109375,0.102362204724,0.637795275591,1995531
-504.370071411,-243.557388306,0.37158203125,0.102362204724,0.637795275591,1995536
-504.308959961,-243.667327881,0.36865234375,0.102362204724,0.637795275591,1995541
-504.308959961,-243.667327881,0.36181640625,0.102362204724,0.637795275591,1995547
-504.308959961,-243.667327881,0.353515625,0.102362204724,0.622047244094,1995551
-504.431182861,-243.502410889,0.35205078125,0.0866141732283,0.622047244094,1995556
-504.614517212,-243.200057983,0.35205078125,0.0866141732283,0.622047244094,1995561
-504.950637817,-242.622848511,0.3525390625,0.0866141732283,0.622047244094,1995567
-505.500640869,-241.660827637,0.35400390625,0.0866141732283,0.622047244094,1995571
-506.356201172,-240.286499023,0.3544921875,0.0866141732283,0.622047244094,1995578
-507.517318726,-238.664794922,0.357421875,0.0866141732283,0.622047244094,1995582
-509.045120239,-236.63079834,0.3583984375,0.0866141732283,0.622047244094,1995587
-510.878463745,-234.294448853,0.3603515625,0.0866141732283,0.622047244094,1995592
-512.956268311,-231.545791626,0.36083984375,0.0866141732283,0.622047244094,1995597
-515.186843872,-228.384841919,0.36181640625,0.0866141732283,0.622047244094,1995602
-517.478530884,-224.921554565,0.36279296875,0.0866141732283,0.622047244094,1995607
-519.8618927,-221.210876465,0.36474609375,0.0866141732283,0.622047244094,1995612
-522.275802612,-217.335281372,0.3671875,0.0866141732283,0.606299212598,1995618
-524.781387329,-213.157333374,0.36962890625,0.0866141732283,0.606299212598,1995622
-527.531417847,-208.70451355,0.373046875,0.0866141732283,0.606299212598,1995626
-530.464782715,-203.701980591,0.37353515625,0.0866141732283,0.590551181102,1995632
-533.703704834,-198.259658813,0.37548828125,0.102362204724,0.590551181102,1995638
-537.156509399,-192.597442627,0.37939453125,0.102362204724,0.574803149606,1995642
-540.88432312,-186.715332031,0.38427734375,0.102362204724,0.574803149606,1995648
-544.764923096,-180.778244019,0.39208984375,0.102362204724,0.55905511811,1995651
-548.706634521,-174.896133423,0.39892578125,0.102362204724,0.55905511811,1995656
-552.648345947,-169.316375732,0.40771484375,0.102362204724,0.543307086614,1995661
-556.498382568,-164.423782349,0.41748046875,0.11811023622,0.543307086614,1995667
-560.073410034,-160.273330688,0.4267578125,0.11811023622,0.527559055118,1995671
-563.342895508,-156.865005493,0.43359375,0.133858267717,0.527559055118,1995678
-566.123474121,-154.006408691,0.43603515625,0.133858267717,0.511811023622,1995681
-568.415161133,-151.532623291,0.43603515625,0.149606299213,0.511811023622,1995687
-570.309631348,-149.361190796,0.43701171875,0.165354330709,0.511811023622,1995691
-571.898529053,-147.437133789,0.43701171875,0.165354330709,0.496062992126,1995697
-573.334655762,-145.897888184,0.435546875,0.165354330709,0.496062992126,1995702
-574.556900024,-144.606018066,0.4296875,0.181102362205,0.496062992126,1995707
-575.656906128,-143.726470947,0.42333984375,0.181102362205,0.496062992126,1995711
-576.604141235,-143.231689453,0.4169921875,0.181102362205,0.48031496063,1995718
-577.429153442,-143.039306641,0.408203125,0.196850393701,0.48031496063,1995721
-578.19303894,-143.176727295,0.3935546875,0.196850393701,0.48031496063,1995727
-578.987503052,-143.644012451,0.3701171875,0.196850393701,0.48031496063,1995732
-579.781951904,-144.386138916,0.34423828125,0.196850393701,0.48031496063,1995738
-580.668075562,-145.54057312,0.31884765625,0.196850393701,0.48031496063,1995742
-581.523635864,-146.997344971,0.29541015625,0.196850393701,0.48031496063,1995747
-582.348648071,-148.729003906,0.27734375,0.196850393701,0.48031496063,1995753
-583.081985474,-150.763000488,0.267578125,0.196850393701,0.48031496063,1995757
-583.631988525,-152.879455566,0.26318359375,0.196850393701,0.48031496063,1995762
-584.029220581,-155.023406982,0.2646484375,0.196850393701,0.48031496063,1995767
-584.212554932,-157.084899902,0.26611328125,0.196850393701,0.496062992126,1995773
-584.212554932,-158.844024658,0.2666015625,0.196850393701,0.496062992126,1995778
-584.029220581,-160.383270264,0.26806640625,0.196850393701,0.496062992126,1995782
-583.693099976,-161.757598877,0.26806640625,0.196850393701,0.511811023622,1995788
-583.23475647,-162.994491577,0.2685546875,0.196850393701,0.511811023622,1995792
-582.623641968,-164.148925781,0.27001953125,0.181102362205,0.511811023622,1995797
-581.951416016,-165.165924072,0.275390625,0.181102362205,0.527559055118,1995803
-581.248626709,-165.963027954,0.28271484375,0.181102362205,0.527559055118,1995808
-580.454177856,-166.567733765,0.2900390625,0.181102362205,0.527559055118,1995813
-579.75138855,-166.980026245,0.2939453125,0.181102362205,0.543307086614,1995818
-578.956939697,-167.227401733,0.29638671875,0.181102362205,0.543307086614,1995822
-578.00970459,-167.309860229,0.30126953125,0.181102362205,0.543307086614,1995828
-576.970809937,-167.199920654,0.30908203125,0.181102362205,0.543307086614,1995833
-575.687469482,-166.980026245,0.31640625,0.181102362205,0.543307086614,1995837
-574.251342773,-166.540252686,0.32470703125,0.181102362205,0.543307086614,1995843
-572.631881714,-165.908050537,0.33203125,0.181102362205,0.527559055118,1995848
-570.829086304,-165.110946655,0.33984375,0.181102362205,0.527559055118,1995853
-568.873504639,-164.093948364,0.3486328125,0.181102362205,0.527559055118,1995858
-566.734588623,-163.021972656,0.36279296875,0.181102362205,0.527559055118,1995863
-564.412353516,-161.89503479,0.3740234375,0.181102362205,0.527559055118,1995868
-561.845657349,-160.713104248,0.38671875,0.181102362205,0.511811023622,1995872
-559.065063477,-159.558670044,0.3974609375,0.181102362205,0.511811023622,1995878
-556.101150513,-158.294296265,0.4111328125,0.181102362205,0.511811023622,1995883
-552.892791748,-156.974945068,0.42578125,0.181102362205,0.496062992126,1995888
-549.470535278,-155.683074951,0.439453125,0.181102362205,0.496062992126,1995894
-545.987167358,-154.363723755,0.45068359375,0.165354330709,0.496062992126,1995898
-542.381561279,-153.126831055,0.458984375,0.165354330709,0.48031496063,1995903
-538.684310913,-151.917434692,0.46875,0.165354330709,0.48031496063,1995907
-534.895385742,-150.790481567,0.478515625,0.149606299213,0.48031496063,1995914
-531.075897217,-149.800979614,0.484375,0.149606299213,0.464566929134,1995918
-527.225860596,-148.893920898,0.48681640625,0.133858267717,0.464566929134,1995923
-523.528594971,-148.124298096,0.48779296875,0.133858267717,0.464566929134,1995929
-519.953567505,-147.492111206,0.4892578125,0.133858267717,0.448818897638,1995934
-516.500747681,-146.969863892,0.48876953125,0.11811023622,0.448818897638,1995939
-513.292388916,-146.557571411,0.48828125,0.11811023622,0.448818897638,1995944
-510.267349243,-146.310195923,0.48193359375,0.102362204724,0.448818897638,1995949
-507.517318726,-146.090301514,0.47216796875,0.102362204724,0.448818897638,1995954
-505.072860718,-145.952865601,0.4541015625,0.102362204724,0.433070866142,1995958
-502.903381348,-145.870407104,0.423828125,0.102362204724,0.433070866142,1995964
-500.978363037,-145.787948608,0.38427734375,0.102362204724,0.433070866142,1995969
-499.297790527,-145.787948608,0.333984375,0.102362204724,0.433070866142,1995974
-497.800552368,-145.815429688,0.267578125,0.102362204724,0.433070866142,1995979
-496.486663818,-145.897888184,0.17236328125,0.102362204724,0.433070866142,1995984
-495.203308105,-146.090301514,0.07763671875,0.102362204724,0.433070866142,1995989
-494.042190552,-146.420135498,0.07763671875,0.102362204724,0.433070866142,1995994
0,0,0,0,0,0
-297.812408447,-219.011947632,0.2138671875,0.212598425197,0.590551181102,1996683
-297.690185547,-218.84703064,0.224609375,0.212598425197,0.574803149606,1996688
-297.690185547,-218.84703064,0.2275390625,0.196850393701,0.574803149606,1996693
-297.720733643,-219.03944397,0.228515625,0.196850393701,0.55905511811,1996698
-297.720733643,-219.369277954,0.23095703125,0.181102362205,0.55905511811,1996703
-297.598510742,-219.864028931,0.2421875,0.181102362205,0.543307086614,1996708
-297.476287842,-220.578689575,0.24755859375,0.181102362205,0.543307086614,1996713
-297.323516846,-221.403274536,0.24853515625,0.181102362205,0.543307086614,1996718
-297.140197754,-222.447769165,0.24951171875,0.165354330709,0.543307086614,1996723
-297.017974854,-223.629684448,0.2490234375,0.165354330709,0.543307086614,1996728
-296.86517334,-225.05897522,0.25,0.165354330709,0.543307086614,1996733
-296.712402344,-226.708175659,0.2490234375,0.165354330709,0.543307086614,1996738
-296.620727539,-228.494796753,0.2509765625,0.165354330709,0.543307086614,1996743
-296.590179443,-230.501312256,0.25439453125,0.165354330709,0.55905511811,1996748
-296.651306152,-232.590286255,0.259765625,0.165354330709,0.55905511811,1996753
-296.712402344,-234.816680908,0.263671875,0.165354330709,0.55905511811,1996759
-296.804077148,-237.125549316,0.2666015625,0.149606299213,0.55905511811,1996763
-296.86517334,-239.5443573,0.26611328125,0.149606299213,0.55905511811,1996768
-296.86517334,-242.0181427,0.26611328125,0.149606299213,0.574803149606,1996773
-296.773529053,-244.574386597,0.2646484375,0.149606299213,0.574803149606,1996779
-296.590179443,-247.075653076,0.26416015625,0.149606299213,0.574803149606,1996782
-296.406829834,-249.439498901,0.26025390625,0.149606299213,0.574803149606,1996788
-296.131835938,-251.583450317,0.25830078125,0.149606299213,0.590551181102,1996793
-295.917938232,-253.425033569,0.2568359375,0.149606299213,0.590551181102,1996798
-295.704071045,-254.964279175,0.25732421875,0.149606299213,0.606299212598,1996804
-295.520721436,-256.283630371,0.2578125,0.149606299213,0.606299212598,1996808
-295.429046631,-257.218170166,0.2587890625,0.149606299213,0.622047244094,1996813
-295.337402344,-257.932815552,0.2626953125,0.149606299213,0.622047244094,1996818
-295.337402344,-258.317626953,0.2646484375,0.149606299213,0.637795275591,1996824
-295.337402344,-258.482559204,0.25732421875,0.149606299213,0.637795275591,1996829
-295.337402344,-258.5650177,0.25537109375,0.149606299213,0.637795275591,1996833
-295.245727539,-258.455062866,0.2548828125,0.149606299213,0.653543307087,1996839
-295.154052734,-258.180206299,0.25390625,0.149606299213,0.653543307087,1996844
-295.06237793,-257.685440063,0.25390625,0.149606299213,0.653543307087,1996849
-294.879058838,-256.888336182,0.2548828125,0.149606299213,0.653543307087,1996854
-294.665161133,-255.871337891,0.25537109375,0.149606299213,0.653543307087,1996859
-294.237365723,-254.579467773,0.25537109375,0.149606299213,0.653543307087,1996864
-293.68737793,-252.98526001,0.25732421875,0.149606299213,0.653543307087,1996869
-292.923461914,-251.11618042,0.26123046875,0.149606299213,0.637795275591,1996874
-291.945678711,-249.082168579,0.265625,0.149606299213,0.637795275591,1996879
-290.753997803,-246.883255005,0.2685546875,0.149606299213,0.637795275591,1996884
-289.256774902,-244.684341431,0.27392578125,0.149606299213,0.622047244094,1996889
-287.515075684,-242.485412598,0.27880859375,0.149606299213,0.622047244094,1996894
-285.498413086,-240.313980103,0.279296875,0.133858267717,0.606299212598,1996899
-283.206695557,-238.252502441,0.28173828125,0.133858267717,0.606299212598,1996904
-280.670562744,-236.328445435,0.28125,0.133858267717,0.590551181102,1996908
-277.889984131,-234.651763916,0.28466796875,0.133858267717,0.590551181102,1996913
-274.926055908,-233.167495728,0.28515625,0.133858267717,0.574803149606,1996918
-271.778808594,-231.87562561,0.28759765625,0.11811023622,0.574803149606,1996924
-268.570465088,-230.83114624,0.2890625,0.11811023622,0.574803149606,1996928
-265.239868164,-229.979064941,0.29052734375,0.11811023622,0.574803149606,1996934
-261.90927124,-229.374359131,0.29248046875,0.11811023622,0.574803149606,1996938
-258.548126221,-228.989547729,0.29296875,0.11811023622,0.574803149606,1996943
-255.24810791,-228.76965332,0.29541015625,0.102362204724,0.574803149606,1996949
-252.100830078,-228.76965332,0.2958984375,0.102362204724,0.574803149606,1996954
-249.045257568,-228.879608154,0.2958984375,0.102362204724,0.574803149606,1996958
-246.203552246,-229.264419556,0.29736328125,0.102362204724,0.574803149606,1996964
-243.606323242,-229.731689453,0.29736328125,0.102362204724,0.574803149606,1996969
-241.284057617,-230.363876343,0.29833984375,0.102362204724,0.574803149606,1996974
-239.267364502,-231.106002808,0.29736328125,0.102362204724,0.574803149606,1996980
-237.464569092,-231.903121948,0.29638671875,0.0866141732283,0.55905511811,1996984
-235.845123291,-232.810165405,0.2939453125,0.0866141732283,0.55905511811,1996988
-234.347869873,-233.772201538,0.29443359375,0.0866141732283,0.55905511811,1996994
-233.033966064,-234.734222412,0.2939453125,0.0866141732283,0.55905511811,1996999
-231.842285156,-235.751220703,0.2939453125,0.0866141732283,0.55905511811,1997005
-230.833953857,-236.713256836,0.2939453125,0.0866141732283,0.55905511811,1997008
-230.00894165,-237.647796631,0.29541015625,0.0866141732283,0.55905511811,1997014
-229.306152344,-238.527359009,0.2978515625,0.0866141732283,0.55905511811,1997019
-228.847839355,-239.269500732,0.31103515625,0.0866141732283,0.55905511811,1997024
-228.542266846,-239.846710205,0.33154296875,0.0866141732283,0.55905511811,1997029
-228.358917236,-240.231521606,0.35205078125,0.0866141732283,0.55905511811,1997035
-228.297821045,-240.36895752,0.3671875,0.0866141732283,0.55905511811,1997039
-228.297821045,-240.36895752,0.37109375,0.0866141732283,0.55905511811,1997044
-228.358917236,-240.259002686,0.37158203125,0.0708661417323,0.55905511811,1997055
-228.450592041,-240.204040527,0.37060546875,0.0708661417323,0.55905511811,1997059
-228.695037842,-239.984146118,0.37060546875,0.0708661417323,0.55905511811,1997064
-229.122833252,-239.599334717,0.3701171875,0.0708661417323,0.55905511811,1997070
-229.88671875,-238.967147827,0.3701171875,0.0708661417323,0.55905511811,1997074
-230.986724854,-238.032608032,0.3701171875,0.0708661417323,0.55905511811,1997079
-232.392303467,-236.768218994,0.37060546875,0.0708661417323,0.55905511811,1997084
-234.134002686,-235.17401123,0.3701171875,0.0708661417323,0.55905511811,1997089
-236.150665283,-233.222473145,0.3701171875,0.0708661417323,0.55905511811,1997094
-238.442352295,-230.941085815,0.36572265625,0.0708661417323,0.55905511811,1997099
-241.039611816,-228.329879761,0.35693359375,0.0708661417323,0.55905511811,1997105
-244.034088135,-225.333847046,0.35205078125,0.0708661417323,0.55905511811,1997110
-247.42578125,-222.007980347,0.35009765625,0.0708661417323,0.543307086614,1997114
-251.245269775,-218.324798584,0.349609375,0.0708661417323,0.543307086614,1997119
-255.492553711,-214.28427124,0.349609375,0.0708661417323,0.543307086614,1997124
-260.045349121,-209.968902588,0.35107421875,0.0708661417323,0.527559055118,1997129
-264.750976562,-205.351165771,0.35400390625,0.0708661417323,0.527559055118,1997134
-269.426025391,-200.596008301,0.36376953125,0.0708661417323,0.527559055118,1997139
-273.917724609,-195.703414917,0.375,0.0866141732283,0.511811023622,1997145
-278.164978027,-191.003219604,0.3837890625,0.0866141732283,0.511811023622,1997149
-282.228912354,-186.495437622,0.3896484375,0.0866141732283,0.496062992126,1997154
-286.170623779,-182.235031128,0.39111328125,0.0866141732283,0.496062992126,1997159
-290.0206604,-178.276977539,0.3916015625,0.0866141732283,0.48031496063,1997166
-293.80960083,-174.483840942,0.39111328125,0.0866141732283,0.48031496063,1997170
-297.41519165,-170.910598755,0.3916015625,0.0866141732283,0.464566929134,1997175
-300.77633667,-167.612213135,0.3916015625,0.102362204724,0.464566929134,1997181
-303.862487793,-164.726135254,0.39111328125,0.102362204724,0.448818897638,1997185
-306.612518311,-162.252349854,0.39111328125,0.102362204724,0.448818897638,1997190
-309.056976318,-160.190872192,0.3916015625,0.102362204724,0.448818897638,1997196
-311.104217529,-158.541671753,0.39111328125,0.11811023622,0.448818897638,1997200
-312.754241943,-157.249816895,0.3896484375,0.11811023622,0.448818897638,1997205
-314.068145752,-156.260299683,0.388671875,0.11811023622,0.433070866142,1997211
-315.076477051,-155.655593872,0.3876953125,0.11811023622,0.433070866142,1997215
-315.809814453,-155.325759888,0.38818359375,0.11811023622,0.433070866142,1997220
-316.390380859,-155.270782471,0.38916015625,0.11811023622,0.433070866142,1997225
-316.848724365,-155.518157959,0.38623046875,0.11811023622,0.433070866142,1997231
-317.215393066,-155.985427856,0.37548828125,0.11811023622,0.433070866142,1997236
-317.582061768,-156.810028076,0.35791015625,0.11811023622,0.433070866142,1997240
-317.979278564,-157.96446228,0.3447265625,0.11811023622,0.433070866142,1997245
-318.376525879,-159.476211548,0.32958984375,0.11811023622,0.433070866142,1997250
-318.74319458,-161.262832642,0.3154296875,0.11811023622,0.433070866142,1997255
-319.109863281,-163.241867065,0.30712890625,0.11811023622,0.433070866142,1997260
-319.384857178,-165.138427734,0.30419921875,0.11811023622,0.433070866142,1997266
-319.507080078,-166.952545166,0.30078125,0.11811023622,0.433070866142,1997270
-319.537628174,-168.601730347,0.2978515625,0.133858267717,0.433070866142,1997275
-319.354309082,-170.031036377,0.2939453125,0.133858267717,0.433070866142,1997280
-319.048736572,-171.295410156,0.2890625,0.133858267717,0.433070866142,1997286
-318.590393066,-172.339889526,0.28662109375,0.133858267717,0.448818897638,1997290
-318.009857178,-173.219467163,0.2861328125,0.133858267717,0.448818897638,1997295
-317.398712158,-173.934112549,0.2861328125,0.133858267717,0.448818897638,1997300
-316.757049561,-174.511322021,0.28759765625,0.133858267717,0.448818897638,1997305
-316.08480835,-175.006088257,0.28955078125,0.149606299213,0.448818897638,1997310
-315.320922852,-175.335922241,0.2939453125,0.149606299213,0.448818897638,1997315
-314.434814453,-175.583297729,0.30517578125,0.149606299213,0.448818897638,1997320
-313.45703125,-175.720733643,0.31298828125,0.149606299213,0.448818897638,1997326
-312.356994629,-175.693252563,0.31982421875,0.149606299213,0.448818897638,1997330
-311.134765625,-175.55581665,0.32373046875,0.149606299213,0.448818897638,1997335
-309.790313721,-175.225982666,0.32421875,0.149606299213,0.448818897638,1997340
-308.323638916,-174.786193848,0.326171875,0.149606299213,0.448818897638,1997346
-306.734741211,-174.154006958,0.33154296875,0.149606299213,0.448818897638,1997350
-304.901367188,-173.439361572,0.3359375,0.149606299213,0.448818897638,1997356
-302.884674072,-172.559783936,0.34033203125,0.149606299213,0.448818897638,1997360
-300.623565674,-171.542785645,0.34619140625,0.149606299213,0.448818897638,1997366
-298.148529053,-170.443328857,0.35302734375,0.133858267717,0.448818897638,1997372
-295.551269531,-169.233917236,0.3623046875,0.133858267717,0.448818897638,1997377
-292.831817627,-167.997024536,0.37158203125,0.133858267717,0.448818897638,1997381
-290.0206604,-166.650192261,0.37890625,0.133858267717,0.433070866142,1997387
-287.178985596,-165.303359985,0.38916015625,0.133858267717,0.433070866142,1997391
-284.184509277,-163.956512451,0.400390625,0.11811023622,0.433070866142,1997396
-281.067810059,-162.637161255,0.412109375,0.11811023622,0.433070866142,1997401
-277.706665039,-161.372787476,0.42578125,0.11811023622,0.433070866142,1997406
-274.192718506,-160.163375854,0.43408203125,0.102362204724,0.433070866142,1997411
-270.587127686,-158.899002075,0.44091796875,0.102362204724,0.433070866142,1997417
-266.889892578,-157.662109375,0.4462890625,0.102362204724,0.417322834646,1997422
-263.16204834,-156.452697754,0.4521484375,0.0866141732283,0.417322834646,1997427
-259.464813232,-155.353240967,0.45654296875,0.0866141732283,0.417322834646,1997431
-255.798095703,-154.363723755,0.46240234375,0.0866141732283,0.417322834646,1997437
-252.131408691,-153.539138794,0.46728515625,0.0866141732283,0.40157480315,1997441
-248.556365967,-152.934432983,0.47216796875,0.0866141732283,0.40157480315,1997447
-244.981323242,-152.494644165,0.4736328125,0.0866141732283,0.40157480315,1997451
-241.375732422,-152.247268677,0.4736328125,0.0866141732283,0.40157480315,1997457
-237.861816406,-152.164810181,0.474609375,0.0866141732283,0.40157480315,1997461
-234.531219482,-152.164810181,0.47412109375,0.0866141732283,0.40157480315,1997467
-231.445068359,-152.274765015,0.46728515625,0.0866141732283,0.385826771654,1997471
-228.63394165,-152.467163086,0.4521484375,0.0866141732283,0.385826771654,1997476
-226.189453125,-152.714538574,0.43115234375,0.0708661417323,0.385826771654,1997481
-224.019989014,-152.961914062,0.40869140625,0.0708661417323,0.385826771654,1997488
-222.156097412,-153.264266968,0.3740234375,0.0708661417323,0.385826771654,1997491
-220.536621094,-153.594116211,0.33837890625,0.0708661417323,0.385826771654,1997497
-219.100494385,-153.923950195,0.29833984375,0.0708661417323,0.385826771654,1997501
-217.878265381,-154.281265259,0.2412109375,0.0708661417323,0.385826771654,1997507
-216.778259277,-154.611114502,0.1708984375,0.0708661417323,0.385826771654,1997511
-215.800476074,-154.940948486,0.08837890625,0.0708661417323,0.385826771654,1997517
-214.914337158,-155.325759888,0.08837890625,0.0708661417323,0.385826771654,1997521
0,0,0,0,0,0
-21.4346313477,-214.28427124,0.197265625,0.196850393701,0.511811023622,1998241
-21.1596069336,-213.899459839,0.2001953125,0.196850393701,0.511811023622,1998247
-21.0373535156,-213.817001343,0.1982421875,0.181102362205,0.496062992126,1998251
-20.7623901367,-213.899459839,0.2001953125,0.181102362205,0.48031496063,1998256
-20.4262695312,-214.146850586,0.21142578125,0.181102362205,0.48031496063,1998262
-19.9373779297,-214.586624146,0.23583984375,0.165354330709,0.48031496063,1998267
-19.3262329102,-215.273788452,0.25048828125,0.165354330709,0.464566929134,1998270
-18.6845703125,-216.153366089,0.263671875,0.165354330709,0.464566929134,1998277
-18.0123291016,-217.17036438,0.26904296875,0.165354330709,0.464566929134,1998282
-17.3095703125,-218.544677734,0.27734375,0.165354330709,0.464566929134,1998287
-16.6067504883,-220.08392334,0.28125,0.149606299213,0.464566929134,1998292
-15.9345703125,-221.925521851,0.29248046875,0.149606299213,0.48031496063,1998297
-15.3540039062,-224.01449585,0.29833984375,0.149606299213,0.48031496063,1998301
-14.8345336914,-226.158447266,0.30078125,0.149606299213,0.48031496063,1998307
-14.4373168945,-228.494796753,0.30078125,0.149606299213,0.48031496063,1998312
-14.1622924805,-230.858627319,0.2998046875,0.133858267717,0.48031496063,1998317
-13.9178466797,-233.359893799,0.29931640625,0.133858267717,0.496062992126,1998322
-13.7650756836,-235.916137695,0.29736328125,0.133858267717,0.496062992126,1998327
-13.6428833008,-238.472381592,0.29345703125,0.133858267717,0.496062992126,1998331
-13.4900512695,-241.138580322,0.291015625,0.133858267717,0.511811023622,1998336
-13.3678588867,-243.749801636,0.2861328125,0.133858267717,0.511811023622,1998341
-13.276184082,-246.388504028,0.28369140625,0.11811023622,0.511811023622,1998347
-13.1539916992,-248.999710083,0.28271484375,0.11811023622,0.511811023622,1998351
-13.0317382812,-251.446014404,0.2822265625,0.11811023622,0.527559055118,1998357
-12.9095458984,-253.782363892,0.28173828125,0.11811023622,0.527559055118,1998361
