x,y,p,xt,yt,time
-502.720046997,-172.917114258,0.48828125,0.11811023622,0.527559055118,1168753
-502.353378296,-173.109512329,0.48779296875,0.11811023622,0.527559055118,1168758
-502.170043945,-173.246948242,0.4873046875,0.11811023622,0.527559055118,1168763
-502.170043945,-173.246948242,0.4853515625,0.11811023622,0.527559055118,1168768
-502.170043945,-173.246948242,0.48046875,0.11811023622,0.511811023622,1168773
-502.170043945,-173.246948242,0.47216796875,0.11811023622,0.511811023622,1168778
-502.170043945,-173.246948242,0.46044921875,0.11811023622,0.511811023622,1168783
-502.170043945,-173.246948242,0.44091796875,0.11811023622,0.511811023622,1168788
-502.26171875,-173.411865234,0.41162109375,0.11811023622,0.511811023622,1168793
-502.414489746,-173.521820068,0.3671875,0.11811023622,0.511811023622,1168798
-502.658935547,-173.686737061,0.29443359375,0.11811023622,0.511811023622,1168803
-503.086730957,-173.851654053,0.17236328125,0.11811023622,0.511811023622,1168808
-503.697845459,-173.989089966,0.02197265625,0.11811023622,0.511811023622,1168813
-504.492294312,-174.12651062,0.02197265625,0.11811023622,0.511811023622,1168818
0,0,0,0,0,0
-341.904541016,-261.808410645,0.23388671875,0.165354330709,0.653543307087,1169909
-341.904541016,-261.808410645,0.23583984375,0.165354330709,0.653543307087,1169914
-341.904541016,-261.808410645,0.22509765625,0.165354330709,0.653543307087,1169920
-341.812866211,-261.808410645,0.22216796875,0.165354330709,0.669291338583,1169924
-341.812866211,-261.808410645,0.2236328125,0.149606299213,0.669291338583,1169934
-341.782318115,-261.67098999,0.23193359375,0.149606299213,0.669291338583,1169940
-341.843414307,-261.506072998,0.23486328125,0.149606299213,0.669291338583,1169944
-341.904541016,-261.231201172,0.23974609375,0.149606299213,0.669291338583,1169950
-342.026763916,-260.763931274,0.2490234375,0.149606299213,0.669291338583,1169954
-342.179534912,-260.131744385,0.26123046875,0.149606299213,0.669291338583,1169960
-342.362854004,-259.334640503,0.27294921875,0.133858267717,0.669291338583,1169965
-342.668426514,-258.262664795,0.2841796875,0.133858267717,0.669291338583,1169970
-343.004547119,-256.998275757,0.29248046875,0.133858267717,0.669291338583,1169975
-343.462890625,-255.568984985,0.3046875,0.133858267717,0.669291338583,1169980
-343.982330322,-253.947280884,0.31005859375,0.133858267717,0.669291338583,1169985
-344.440673828,-252.298095703,0.3173828125,0.133858267717,0.669291338583,1169990
-344.899017334,-250.566436768,0.32421875,0.133858267717,0.653543307087,1169995
-345.326782227,-248.834793091,0.3291015625,0.133858267717,0.653543307087,1170000
-345.693450928,-246.965713501,0.33203125,0.133858267717,0.653543307087,1170005
-346.121246338,-244.876739502,0.3349609375,0.133858267717,0.637795275591,1170010
-346.518463135,-242.457931519,0.341796875,0.133858267717,0.637795275591,1170015
-346.946258545,-239.681793213,0.34716796875,0.133858267717,0.637795275591,1170020
-347.343475342,-236.603302002,0.35400390625,0.133858267717,0.622047244094,1170025
-347.710144043,-233.304931641,0.3583984375,0.133858267717,0.622047244094,1170030
-348.076812744,-229.814147949,0.3671875,0.133858267717,0.622047244094,1170035
-348.474029541,-226.103469849,0.3720703125,0.133858267717,0.606299212598,1170040
-348.840698242,-222.392791748,0.3759765625,0.133858267717,0.606299212598,1170045
-349.207366943,-218.792068481,0.37890625,0.133858267717,0.606299212598,1170050
-349.482391357,-215.163848877,0.37939453125,0.133858267717,0.590551181102,1170055
-349.665710449,-211.700546265,0.380859375,0.133858267717,0.590551181102,1170060
-349.726837158,-208.209762573,0.3837890625,0.133858267717,0.574803149606,1170065
-349.635162354,-204.746459961,0.39306640625,0.133858267717,0.574803149606,1170070
-349.482391357,-201.420593262,0.3994140625,0.133858267717,0.574803149606,1170075
-349.176818848,-198.177200317,0.40673828125,0.133858267717,0.55905511811,1170080
-348.718475342,-195.098709106,0.4140625,0.133858267717,0.543307086614,1170085
-348.137939453,-192.185134888,0.42041015625,0.133858267717,0.543307086614,1170091
-347.374023438,-189.43649292,0.42626953125,0.133858267717,0.527559055118,1170095
-346.396240234,-186.93522644,0.43505859375,0.133858267717,0.527559055118,1170101
-345.204559326,-184.626358032,0.44287109375,0.133858267717,0.511811023622,1170105
-343.829559326,-182.482406616,0.447265625,0.133858267717,0.511811023622,1170111
-342.332305908,-180.310974121,0.4501953125,0.11811023622,0.496062992126,1170115
-340.651733398,-178.222000122,0.45166015625,0.11811023622,0.496062992126,1170121
-338.848937988,-176.18800354,0.45263671875,0.11811023622,0.48031496063,1170125
-336.862823486,-174.181488037,0.4521484375,0.11811023622,0.48031496063,1170130
-334.785003662,-172.422348022,0.45263671875,0.11811023622,0.48031496063,1170135
-332.584991455,-170.718185425,0.453125,0.11811023622,0.48031496063,1170141
-330.384979248,-169.206436157,0.451171875,0.11811023622,0.48031496063,1170146
-328.215515137,-167.859603882,0.447265625,0.11811023622,0.48031496063,1170151
-326.076599121,-166.595214844,0.44189453125,0.11811023622,0.48031496063,1170156
-324.02935791,-165.550735474,0.4375,0.11811023622,0.48031496063,1170161
-322.043212891,-164.671157837,0.43359375,0.11811023622,0.464566929134,1170166
-320.057098389,-164.011489868,0.4306640625,0.11811023622,0.464566929134,1170171
-318.132080078,-163.544219971,0.4306640625,0.11811023622,0.464566929134,1170176
-316.115386963,-163.214385986,0.43115234375,0.11811023622,0.464566929134,1170181
-313.945922852,-163.049468994,0.43212890625,0.11811023622,0.464566929134,1170186
-311.562561035,-162.966995239,0.4326171875,0.11811023622,0.464566929134,1170191
-308.995849609,-163.049468994,0.43359375,0.11811023622,0.464566929134,1170196
-306.276397705,-163.186889648,0.4326171875,0.11811023622,0.464566929134,1170201
-303.556915283,-163.379302979,0.43408203125,0.11811023622,0.464566929134,1170206
-300.868011475,-163.599197388,0.43408203125,0.11811023622,0.464566929134,1170211
-298.301300049,-163.819076538,0.43408203125,0.11811023622,0.464566929134,1170216
-295.948516846,-164.038970947,0.43505859375,0.11811023622,0.464566929134,1170221
-293.779052734,-164.231384277,0.435546875,0.11811023622,0.464566929134,1170226
-291.792907715,-164.39630127,0.435546875,0.11811023622,0.464566929134,1170231
-290.112335205,-164.478759766,0.435546875,0.11811023622,0.464566929134,1170236
-288.615112305,-164.506240845,0.43603515625,0.11811023622,0.464566929134,1170241
-287.331756592,-164.561218262,0.435546875,0.11811023622,0.464566929134,1170246
-286.323394775,-164.616195679,0.435546875,0.102362204724,0.464566929134,1170252
-285.437286377,-164.671157837,0.43505859375,0.102362204724,0.464566929134,1170256
-284.61227417,-164.836090088,0.43505859375,0.102362204724,0.464566929134,1170261
-283.878936768,-164.973510742,0.43310546875,0.102362204724,0.464566929134,1170266
-283.176147461,-165.110946655,0.42724609375,0.102362204724,0.464566929134,1170272
-282.534484863,-165.248382568,0.41357421875,0.102362204724,0.464566929134,1170276
-282.015045166,-165.358322144,0.3935546875,0.102362204724,0.464566929134,1170282
-281.587249756,-165.495758057,0.36083984375,0.102362204724,0.464566929134,1170286
-281.190032959,-165.660675049,0.31201171875,0.102362204724,0.464566929134,1170292
-280.823364258,-165.853088379,0.24072265625,0.102362204724,0.464566929134,1170296
-280.456695557,-166.100463867,0.13232421875,0.102362204724,0.464566929134,1170302
-280.212249756,-166.402816772,0.13232421875,0.102362204724,0.464566929134,1170306
0,0,0,0,0,0
-98.1604003906,-252.408035278,0.177734375,0.212598425197,0.669291338583,1171342
-98.1298217773,-252.490493774,0.181640625,0.212598425197,0.669291338583,1171347
-98.0992431641,-252.572952271,0.18408203125,0.212598425197,0.669291338583,1171353
-98.0687255859,-252.655410767,0.193359375,0.212598425197,0.669291338583,1171357
-98.0687255859,-252.655410767,0.21533203125,0.212598425197,0.669291338583,1171363
-98.0687255859,-252.655410767,0.234375,0.212598425197,0.669291338583,1171367
-98.0687255859,-252.655410767,0.24755859375,0.212598425197,0.669291338583,1171373
-98.0687255859,-252.655410767,0.255859375,0.212598425197,0.669291338583,1171377
-98.0687255859,-252.655410767,0.2607421875,0.196850393701,0.669291338583,1171383
-98.0687255859,-252.655410767,0.26416015625,0.196850393701,0.669291338583,1171387
-98.0687255859,-252.655410767,0.26611328125,0.196850393701,0.669291338583,1171393
-98.0687255859,-252.655410767,0.27001953125,0.196850393701,0.669291338583,1171398
-97.946472168,-252.463012695,0.27880859375,0.196850393701,0.669291338583,1171403
-97.9159545898,-252.16065979,0.29052734375,0.196850393701,0.669291338583,1171408
-97.8242797852,-251.693389893,0.30126953125,0.196850393701,0.669291338583,1171413
-97.7326049805,-251.061203003,0.30615234375,0.196850393701,0.669291338583,1171418
-97.7326049805,-250.264099121,0.3125,0.196850393701,0.669291338583,1171423
-97.7020263672,-249.302062988,0.31591796875,0.196850393701,0.669291338583,1171428
-97.7326049805,-248.23008728,0.32080078125,0.196850393701,0.669291338583,1171433
-97.7631835938,-246.965713501,0.32373046875,0.196850393701,0.669291338583,1171438
-97.8547973633,-245.591384888,0.32470703125,0.196850393701,0.653543307087,1171443
-97.9159545898,-243.997177124,0.32958984375,0.196850393701,0.653543307087,1171448
-98.0076293945,-242.100601196,0.3349609375,0.196850393701,0.653543307087,1171453
-98.0687255859,-240.039123535,0.3388671875,0.196850393701,0.653543307087,1171458
-98.0992431641,-237.702774048,0.3408203125,0.196850393701,0.653543307087,1171463
-98.221496582,-235.256469727,0.3427734375,0.196850393701,0.637795275591,1171468
-98.3742675781,-232.755203247,0.34375,0.196850393701,0.637795275591,1171473
-98.5576171875,-230.116500854,0.3447265625,0.196850393701,0.637795275591,1171478
-98.8020629883,-227.450302124,0.34619140625,0.196850393701,0.637795275591,1171483
-99.0770874023,-224.811599731,0.345703125,0.196850393701,0.637795275591,1171488
-99.2603759766,-222.090438843,0.34716796875,0.196850393701,0.622047244094,1171493
-99.4743041992,-219.479217529,0.349609375,0.196850393701,0.622047244094,1171498
-99.6270751953,-216.758056641,0.3544921875,0.196850393701,0.622047244094,1171503
-99.71875,-213.954437256,0.35791015625,0.196850393701,0.606299212598,1171508
-99.8104248047,-211.068359375,0.35986328125,0.196850393701,0.606299212598,1171513
-99.71875,-207.962387085,0.36181640625,0.196850393701,0.606299212598,1171518
-99.6270751953,-204.718978882,0.36474609375,0.196850393701,0.590551181102,1171523
-99.4743041992,-201.365631104,0.3662109375,0.196850393701,0.590551181102,1171528
-99.2298583984,-197.902328491,0.36962890625,0.181102362205,0.590551181102,1171533
-98.9242553711,-194.356567383,0.37158203125,0.181102362205,0.574803149606,1171538
-98.4659423828,-190.948242188,0.3740234375,0.181102362205,0.55905511811,1171543
-97.9770507812,-187.677352905,0.37548828125,0.181102362205,0.55905511811,1171548
-97.3659057617,-184.626358032,0.3759765625,0.181102362205,0.543307086614,1171553
-96.6020507812,-181.850219727,0.376953125,0.181102362205,0.543307086614,1171558
-95.8075561523,-179.156539917,0.37890625,0.181102362205,0.527559055118,1171563
-94.8603515625,-176.627792358,0.38330078125,0.181102362205,0.527559055118,1171569
-93.7603149414,-174.12651062,0.38623046875,0.181102362205,0.527559055118,1171573
-92.5992431641,-171.84513855,0.3896484375,0.165354330709,0.511811023622,1171579
-91.2547607422,-169.673706055,0.392578125,0.165354330709,0.511811023622,1171584
-89.7575073242,-167.584732056,0.39501953125,0.165354330709,0.511811023622,1171589
-88.1074829102,-165.660675049,0.396484375,0.165354330709,0.511811023622,1171593
-86.3046875,-163.76411438,0.3974609375,0.165354330709,0.511811023622,1171599
-84.2574462891,-162.032455444,0.39892578125,0.165354330709,0.496062992126,1171604
-82.1185302734,-160.493225098,0.3994140625,0.165354330709,0.496062992126,1171609
-79.857421875,-159.063919067,0.40234375,0.165354330709,0.496062992126,1171614
-77.4129638672,-157.799545288,0.40966796875,0.165354330709,0.496062992126,1171619
-74.7545776367,-156.672592163,0.41796875,0.165354330709,0.48031496063,1171624
-71.8212280273,-155.710571289,0.42578125,0.165354330709,0.48031496063,1171629
-68.6434326172,-154.995925903,0.431640625,0.165354330709,0.48031496063,1171634
-65.2517089844,-154.528656006,0.4345703125,0.149606299213,0.48031496063,1171639
-61.7072143555,-154.25378418,0.4365234375,0.149606299213,0.48031496063,1171644
-57.9794311523,-154.171325684,0.4375,0.149606299213,0.464566929134,1171649
-54.2210693359,-154.25378418,0.43896484375,0.149606299213,0.464566929134,1171654
-50.4321289062,-154.336242676,0.43896484375,0.149606299213,0.464566929134,1171659
-46.7654418945,-154.473678589,0.4404296875,0.149606299213,0.464566929134,1171664
-43.3431396484,-154.638595581,0.43994140625,0.149606299213,0.464566929134,1171669
-40.2875976562,-154.721054077,0.4404296875,0.149606299213,0.464566929134,1171674
-37.6597900391,-154.830993652,0.4404296875,0.149606299213,0.464566929134,1171679
-35.4902954102,-154.885971069,0.43994140625,0.133858267717,0.464566929134,1171684
-33.6875,-154.913467407,0.439453125,0.133858267717,0.464566929134,1171689
-32.190246582,-154.940948486,0.4365234375,0.133858267717,0.464566929134,1171694
-30.9375,-155.023406982,0.435546875,0.133858267717,0.464566929134,1171699
-29.8374633789,-155.133346558,0.43408203125,0.133858267717,0.464566929134,1171704
-28.8291015625,-155.243301392,0.43310546875,0.11811023622,0.464566929134,1171709
-27.9124755859,-155.353240967,0.4326171875,0.11811023622,0.48031496063,1171714
-27.0568847656,-155.408218384,0.43212890625,0.11811023622,0.48031496063,1171719
-26.2624511719,-155.545654297,0.4296875,0.11811023622,0.48031496063,1171724
-25.4985351562,-155.683074951,0.4228515625,0.11811023622,0.48031496063,1171730
-24.7957763672,-155.848007202,0.41015625,0.11811023622,0.48031496063,1171734
-24.1540527344,-156.067886353,0.39208984375,0.11811023622,0.464566929134,1171740
-23.5734863281,-156.205322266,0.36962890625,0.11811023622,0.464566929134,1171744
-23.0845947266,-156.397735596,0.3310546875,0.11811023622,0.464566929134,1171749
-22.7485351562,-156.617630005,0.26416015625,0.11811023622,0.464566929134,1171754
-22.5040893555,-156.837509155,0.15576171875,0.11811023622,0.464566929134,1171760
-22.3818359375,-157.084899902,0.013671875,0.11811023622,0.464566929134,1171765
-22.4429321289,-157.35975647,0.013671875,0.11811023622,0.464566929134,1171770
0,0,0,0,0,0
152.611633301,-251.061203003,0.1435546875,0.133858267717,0.669291338583,1173187
152.611633301,-251.226119995,0.150390625,0.133858267717,0.669291338583,1173192
152.581054688,-251.446014404,0.15234375,0.133858267717,0.669291338583,1173198
152.581054688,-251.610931396,0.158203125,0.133858267717,0.685039370079,1173202
152.581054688,-251.858306885,0.18115234375,0.133858267717,0.685039370079,1173208
152.611633301,-252.050720215,0.201171875,0.133858267717,0.685039370079,1173213
152.642150879,-252.270599365,0.21826171875,0.133858267717,0.685039370079,1173218
152.672729492,-252.490493774,0.228515625,0.133858267717,0.685039370079,1173223
152.70324707,-252.627929688,0.23974609375,0.133858267717,0.685039370079,1173228
152.764404297,-252.765365601,0.25439453125,0.133858267717,0.685039370079,1173233
152.764404297,-252.765365601,0.26416015625,0.133858267717,0.685039370079,1173238
152.794921875,-252.847824097,0.27001953125,0.133858267717,0.685039370079,1173243
152.794921875,-252.847824097,0.2724609375,0.133858267717,0.685039370079,1173248
152.794921875,-252.930282593,0.27294921875,0.133858267717,0.685039370079,1173253
152.764404297,-252.737869263,0.27197265625,0.133858267717,0.685039370079,1173273
152.764404297,-252.435531616,0.2724609375,0.133858267717,0.685039370079,1173278
152.764404297,-251.995742798,0.2734375,0.133858267717,0.685039370079,1173283
152.764404297,-251.363555908,0.27490234375,0.133858267717,0.685039370079,1173288
152.733825684,-250.593933105,0.27783203125,0.133858267717,0.685039370079,1173293
152.70324707,-249.68687439,0.28125,0.133858267717,0.685039370079,1173298
152.611633301,-248.669876099,0.29248046875,0.133858267717,0.669291338583,1173303
152.489379883,-247.570419312,0.29833984375,0.133858267717,0.669291338583,1173308
152.306030273,-246.333526611,0.30224609375,0.133858267717,0.669291338583,1173313
152.031066895,-244.931716919,0.306640625,0.133858267717,0.669291338583,1173318
151.847717285,-243.392471313,0.31201171875,0.133858267717,0.669291338583,1173323
151.603271484,-241.688308716,0.31396484375,0.133858267717,0.653543307087,1173328
151.450500488,-239.846710205,0.31640625,0.133858267717,0.653543307087,1173333
151.358825684,-237.840194702,0.32177734375,0.133858267717,0.653543307087,1173338
151.267150879,-235.613800049,0.3251953125,0.133858267717,0.653543307087,1173343
151.236572266,-233.194976807,0.330078125,0.133858267717,0.653543307087,1173348
151.236572266,-230.556274414,0.33349609375,0.133858267717,0.653543307087,1173353
151.32824707,-227.780151367,0.33642578125,0.133858267717,0.653543307087,1173359
151.572692871,-224.921554565,0.3388671875,0.11811023622,0.653543307087,1173364
151.969909668,-222.090438843,0.3408203125,0.11811023622,0.637795275591,1173369
152.489379883,-219.286819458,0.34033203125,0.11811023622,0.637795275591,1173374
153.161621094,-216.538162231,0.34228515625,0.11811023622,0.637795275591,1173379
153.925537109,-213.844497681,0.3427734375,0.11811023622,0.622047244094,1173383
154.781066895,-210.9584198,0.3427734375,0.11811023622,0.622047244094,1173389
155.72833252,-207.962387085,0.34375,0.11811023622,0.622047244094,1173394
156.736633301,-204.828918457,0.34423828125,0.11811023622,0.606299212598,1173399
157.77557373,-201.613006592,0.34521484375,0.11811023622,0.606299212598,1173404
158.845031738,-198.397079468,0.345703125,0.102362204724,0.606299212598,1173409
159.945007324,-195.153686523,0.345703125,0.102362204724,0.590551181102,1173414
161.106140137,-192.102676392,0.3466796875,0.102362204724,0.590551181102,1173419
162.358947754,-189.24407959,0.345703125,0.102362204724,0.574803149606,1173424
163.764526367,-186.577896118,0.345703125,0.102362204724,0.574803149606,1173429
165.383972168,-184.131591797,0.3466796875,0.0866141732283,0.55905511811,1173434
167.308959961,-181.822738647,0.34765625,0.0866141732283,0.55905511811,1173439
169.570129395,-179.596328735,0.349609375,0.0866141732283,0.55905511811,1173444
172.259033203,-177.562332153,0.35009765625,0.0866141732283,0.543307086614,1173449
175.31463623,-175.55581665,0.3515625,0.0866141732283,0.543307086614,1173454
178.67578125,-173.631759644,0.35400390625,0.0866141732283,0.543307086614,1173459
182.28137207,-171.84513855,0.353515625,0.0866141732283,0.543307086614,1173464
185.978637695,-170.168457031,0.35400390625,0.0708661417323,0.543307086614,1173469
189.736999512,-168.711685181,0.35546875,0.0708661417323,0.543307086614,1173474
193.434265137,-167.47479248,0.3544921875,0.0708661417323,0.543307086614,1173479
197.009277344,-166.540252686,0.35302734375,0.0708661417323,0.543307086614,1173484
200.401000977,-165.825592041,0.35302734375,0.0708661417323,0.543307086614,1173489
203.548217773,-165.385818481,0.35205078125,0.0708661417323,0.543307086614,1173494
206.359375,-165.083465576,0.3515625,0.0708661417323,0.527559055118,1173499
208.895507812,-164.836090088,0.349609375,0.0708661417323,0.527559055118,1173504
211.09552002,-164.753616333,0.3466796875,0.0708661417323,0.527559055118,1173509
213.112243652,-164.753616333,0.3427734375,0.0708661417323,0.527559055118,1173514
214.853881836,-164.753616333,0.337890625,0.0708661417323,0.527559055118,1173519
216.442810059,-164.80859375,0.33447265625,0.0551181102362,0.527559055118,1173524
217.878967285,-164.863571167,0.33203125,0.0551181102362,0.527559055118,1173529
219.253967285,-164.946029663,0.3291015625,0.0551181102362,0.527559055118,1173534
220.598388672,-164.973510742,0.32568359375,0.0551181102362,0.527559055118,1173540
222.003967285,-165.00100708,0.32080078125,0.0551181102362,0.527559055118,1173544
223.409545898,-165.00100708,0.31005859375,0.0551181102362,0.527559055118,1173550
224.784545898,-165.00100708,0.2919921875,0.0551181102362,0.527559055118,1173554
226.098449707,-165.110946655,0.27197265625,0.0551181102362,0.527559055118,1173560
227.351257324,-165.220901489,0.23291015625,0.0393700787402,0.527559055118,1173564
228.512390137,-165.303359985,0.18017578125,0.0393700787402,0.527559055118,1173570
229.520751953,-165.413299561,0.12109375,0.0393700787402,0.527559055118,1173574
230.406860352,-165.523239136,0.03515625,0.0393700787402,0.527559055118,1173580
231.017944336,-165.715652466,0.03515625,0.0393700787402,0.527559055118,1173585
0,0,0,0,0,0
421.258789062,-244.766799927,0.1533203125,0.0236220472441,0.732283464567,1174560
421.319946289,-244.931716919,0.16162109375,0.0236220472441,0.716535433071,1174565
421.411621094,-245.096633911,0.1640625,0.0236220472441,0.716535433071,1174570
421.380981445,-245.206573486,0.16943359375,0.0236220472441,0.716535433071,1174575
421.380981445,-245.289031982,0.193359375,0.0236220472441,0.716535433071,1174580
421.380981445,-245.289031982,0.21533203125,0.00787401574803,0.716535433071,1174585
421.380981445,-245.289031982,0.228515625,0.00787401574803,0.716535433071,1174590
421.319946289,-245.371490479,0.23486328125,0.00787401574803,0.716535433071,1174595
421.319946289,-245.371490479,0.2373046875,0.00787401574803,0.716535433071,1174600
421.258789062,-245.453948975,0.23974609375,0.00787401574803,0.716535433071,1174605
421.258789062,-245.453948975,0.24169921875,0.00787401574803,0.716535433071,1174610
421.258789062,-245.453948975,0.2431640625,0.00787401574803,0.716535433071,1174616
421.258789062,-245.453948975,0.2451171875,0.00787401574803,0.716535433071,1174621
421.197631836,-245.31652832,0.25146484375,0.00787401574803,0.716535433071,1174625
421.167114258,-245.041656494,0.2607421875,0.00787401574803,0.716535433071,1174631
421.13659668,-244.629364014,0.2705078125,0.00787401574803,0.716535433071,1174635
421.105957031,-244.107116699,0.27734375,0.00787401574803,0.716535433071,1174640
421.075439453,-243.44744873,0.28271484375,0.00787401574803,0.716535433071,1174645
420.983764648,-242.622848511,0.28564453125,0.00787401574803,0.716535433071,1174652
420.922729492,-241.715789795,0.28955078125,0.00787401574803,0.716535433071,1174655
420.861572266,-240.643814087,0.29345703125,0.00787401574803,0.716535433071,1174661
420.800415039,-239.461898804,0.29638671875,0.00787401574803,0.716535433071,1174666
420.739379883,-238.170043945,0.29833984375,0.00787401574803,0.716535433071,1174671
420.708740234,-236.740737915,0.30126953125,0.00787401574803,0.716535433071,1174676
420.678222656,-235.256469727,0.3037109375,0.00787401574803,0.716535433071,1174681
420.647705078,-233.607284546,0.30517578125,0.00787401574803,0.716535433071,1174686
420.586547852,-231.903121948,0.3076171875,0.00787401574803,0.716535433071,1174692
420.525390625,-230.006546021,0.31201171875,0.00787401574803,0.716535433071,1174696
