x,y,p,xt,yt,time
-601.637741089,-220.705627441,0.41015625,0.149606299213,0.685039370079,1472835
-599.529388428,-217.902008057,0.4169921875,0.149606299213,0.669291338583,1472840
-596.932144165,-215.34576416,0.4228515625,0.149606299213,0.653543307087,1472845
-593.937667847,-213.036895752,0.4267578125,0.149606299213,0.637795275591,1472850
-590.515411377,-210.865463257,0.43603515625,0.149606299213,0.637795275591,1472855
-586.848693848,-208.913925171,0.44287109375,0.133858267717,0.622047244094,1472860
-582.906997681,-207.209762573,0.44677734375,0.133858267717,0.622047244094,1472865
-578.843063354,-205.862930298,0.4501953125,0.133858267717,0.606299212598,1472870
-574.718017578,-204.818435669,0.45361328125,0.133858267717,0.606299212598,1472875
-570.501312256,-204.103790283,0.45654296875,0.133858267717,0.590551181102,1472880
-566.284591675,-203.746459961,0.45947265625,0.133858267717,0.574803149606,1472885
-562.037338257,-203.718978882,0.4599609375,0.133858267717,0.574803149606,1472890
-557.759506226,-203.96635437,0.4609375,0.133858267717,0.55905511811,1472895
-553.542800903,-204.488601685,0.4619140625,0.133858267717,0.55905511811,1472900
-549.356643677,-205.20324707,0.462890625,0.133858267717,0.55905511811,1472905
-545.323272705,-206.110305786,0.46337890625,0.133858267717,0.55905511811,1472910
-541.442672729,-207.26473999,0.4619140625,0.11811023622,0.55905511811,1472915
-537.653747559,-208.7215271,0.4599609375,0.11811023622,0.55905511811,1472920
-533.987045288,-210.453170776,0.45849609375,0.102362204724,0.55905511811,1472925
-530.350906372,-212.569625854,0.45654296875,0.102362204724,0.55905511811,1472930
-526.806427002,-214.93347168,0.4541015625,0.0866141732283,0.55905511811,1472935
-523.384155273,-217.764572144,0.453125,0.0866141732283,0.55905511811,1472941
-520.084121704,-220.925521851,0.45263671875,0.0708661417323,0.55905511811,1472945
-516.967437744,-224.333847046,0.4521484375,0.0551181102362,0.55905511811,1472950
-514.003509521,-227.797149658,0.45166015625,0.0551181102362,0.55905511811,1472955
-511.284042358,-231.150497437,0.45166015625,0.0393700787402,0.574803149606,1472961
-508.839569092,-234.338928223,0.45166015625,0.0393700787402,0.574803149606,1472965
-506.700653076,-237.389923096,0.44873046875,0.0393700787402,0.574803149606,1472970
-504.928421021,-240.440933228,0.44580078125,0.0393700787402,0.574803149606,1472975
-503.492294312,-243.491928101,0.4365234375,0.0236220472441,0.590551181102,1472980
-502.422836304,-246.542922974,0.427734375,0.0236220472441,0.590551181102,1472986
-501.750610352,-249.566436768,0.41796875,0.0236220472441,0.590551181102,1472990
-501.38394165,-252.534988403,0.41259765625,0.0236220472441,0.606299212598,1472996
-501.414489746,-255.421066284,0.4091796875,0.0236220472441,0.606299212598,1473001
-501.781158447,-258.279663086,0.40380859375,0.0236220472441,0.622047244094,1473006
-502.483947754,-261.165740967,0.3994140625,0.0236220472441,0.622047244094,1473010
-503.583969116,-264.051818848,0.392578125,0.0236220472441,0.637795275591,1473016
-504.958969116,-266.910415649,0.388671875,0.00787401574803,0.653543307087,1473021
-506.639541626,-269.79649353,0.384765625,0.00787401574803,0.669291338583,1473026
-508.564575195,-272.600128174,0.38232421875,0.00787401574803,0.685039370079,1473031
-510.703475952,-275.513687134,0.38134765625,0.00787401574803,0.685039370079,1473036
-513.025726318,-278.317321777,0.3818359375,0.00787401574803,0.700787401575,1473041
-515.500747681,-280.983505249,0.38134765625,0.00787401574803,0.700787401575,1473046
-518.006332397,-283.484771729,0.38232421875,0.00787401574803,0.716535433071,1473051
-520.573028564,-285.463806152,0.3818359375,0.00787401574803,0.716535433071,1473056
-523.231384277,-286.97555542,0.38232421875,0.00787401574803,0.716535433071,1473061
-525.981414795,-287.992553711,0.37939453125,0.00787401574803,0.732283464567,1473066
-528.945327759,-288.514801025,0.37890625,0.00787401574803,0.732283464567,1473071
-532.153701782,-288.679718018,0.3798828125,0.00787401574803,0.732283464567,1473077
-535.637069702,-288.459823608,0.3798828125,0.00787401574803,0.748031496063,1473081
-539.425994873,-287.827636719,0.37890625,0.00787401574803,0.748031496063,1473086
-543.489929199,-286.838119507,0.3798828125,0.00787401574803,0.748031496063,1473091
-547.676071167,-285.408828735,0.38037109375,0.0236220472441,0.748031496063,1473097
-551.953903198,-283.594726562,0.38232421875,0.0393700787402,0.748031496063,1473101
-556.170608521,-281.478256226,0.38623046875,0.0393700787402,0.748031496063,1473106
-560.234542847,-279.196884155,0.388671875,0.0551181102362,0.763779527559,1473112
-564.023468018,-276.83303833,0.39013671875,0.0708661417323,0.763779527559,1473117
-567.445724487,-274.469207764,0.39111328125,0.0708661417323,0.763779527559,1473121
-570.531860352,-272.132858276,0.3916015625,0.0866141732283,0.763779527559,1473127
-573.220779419,-269.686553955,0.39208984375,0.102362204724,0.763779527559,1473131
-575.634689331,-267.185287476,0.39208984375,0.11811023622,0.763779527559,1473137
-577.773605347,-264.629043579,0.39208984375,0.11811023622,0.748031496063,1473141
-579.668075562,-262.127761841,0.384765625,0.133858267717,0.748031496063,1473147
-581.348648071,-259.653991699,0.36376953125,0.133858267717,0.748031496063,1473151
-582.754211426,-257.235168457,0.32421875,0.133858267717,0.732283464567,1473157
-583.854217529,-254.843856812,0.267578125,0.133858267717,0.732283464567,1473162
-584.648681641,-252.534988403,0.19287109375,0.133858267717,0.732283464567,1473167
-585.107009888,-250.253601074,0.11572265625,0.133858267717,0.716535433071,1473172
-585.259796143,-248.0546875,0.11572265625,0.133858267717,0.716535433071,1473177
0,0,0,0,0,0
-292.442932129,-268.834472656,0.22021484375,0.0708661417323,0.700787401575,1474087
-293.940155029,-269.329223633,0.2060546875,0.0551181102362,0.700787401575,1474091
-295.559631348,-269.851470947,0.18603515625,0.0551181102362,0.700787401575,1474097
-297.240203857,-270.291259766,0.17919921875,0.0551181102362,0.700787401575,1474101
-299.012451172,-270.648574829,0.18115234375,0.0551181102362,0.716535433071,1474107
-300.754119873,-270.868469238,0.189453125,0.0551181102362,0.716535433071,1474112
-302.526367188,-271.005905151,0.1962890625,0.0551181102362,0.716535433071,1474117
-304.329162598,-271.060882568,0.19921875,0.0551181102362,0.716535433071,1474122
-306.193054199,-270.978424072,0.19921875,0.0551181102362,0.732283464567,1474127
-308.087524414,-270.758529663,0.1982421875,0.0551181102362,0.732283464567,1474132
-310.04309082,-270.291259766,0.19873046875,0.0551181102362,0.732283464567,1474137
-312.090362549,-269.604095459,0.19921875,0.0551181102362,0.732283464567,1474142
-314.290374756,-268.669555664,0.19970703125,0.0551181102362,0.732283464567,1474147
-316.643157959,-267.432662964,0.201171875,0.0551181102362,0.732283464567,1474152
-319.11819458,-265.948394775,0.20458984375,0.0551181102362,0.732283464567,1474157
-321.684875488,-264.161773682,0.2138671875,0.0551181102362,0.732283464567,1474162
-324.28213501,-262.100280762,0.2216796875,0.0551181102362,0.732283464567,1474167
-326.757171631,-259.763931274,0.2265625,0.0551181102362,0.716535433071,1474172
-329.079406738,-257.207687378,0.2294921875,0.0708661417323,0.716535433071,1474177
-331.126647949,-254.45904541,0.2353515625,0.0708661417323,0.716535433071,1474182
-332.807220459,-251.517990112,0.2421875,0.0708661417323,0.700787401575,1474187
-334.121124268,-248.46697998,0.2490234375,0.0708661417323,0.700787401575,1474192
-335.098907471,-245.113632202,0.25341796875,0.0708661417323,0.700787401575,1474197
-335.710021973,-241.512908936,0.26123046875,0.0708661417323,0.685039370079,1474202
-336.046142578,-237.719772339,0.26708984375,0.0708661417323,0.685039370079,1474208
-336.107269287,-233.651763916,0.27197265625,0.0866141732283,0.669291338583,1474212
-335.801696777,-229.556274414,0.27880859375,0.0866141732283,0.669291338583,1474217
-335.190582275,-225.515762329,0.2841796875,0.0866141732283,0.653543307087,1474222
-334.212799072,-221.75012207,0.29345703125,0.0866141732283,0.653543307087,1474228
-332.776672363,-218.286819458,0.3037109375,0.0866141732283,0.637795275591,1474232
-331.065551758,-215.263305664,0.31201171875,0.0866141732283,0.622047244094,1474238
-328.896087646,-212.624603271,0.32666015625,0.0866141732283,0.622047244094,1474242
-326.268280029,-210.150817871,0.33935546875,0.0866141732283,0.606299212598,1474248
-323.182128906,-207.89692688,0.353515625,0.0866141732283,0.606299212598,1474252
-319.607086182,-205.862930298,0.375,0.0708661417323,0.606299212598,1474258
-315.573730469,-203.96635437,0.39453125,0.0708661417323,0.590551181102,1474262
-311.173675537,-202.234710693,0.4091796875,0.0708661417323,0.574803149606,1474268
-306.529174805,-200.722946167,0.42138671875,0.0708661417323,0.574803149606,1474272
-301.731903076,-199.403594971,0.43115234375,0.0708661417323,0.55905511811,1474278
-296.934631348,-198.359115601,0.443359375,0.0551181102362,0.55905511811,1474282
-292.167938232,-197.589492798,0.4521484375,0.0551181102362,0.543307086614,1474288
-287.584533691,-197.1222229,0.45947265625,0.0551181102362,0.543307086614,1474293
-283.123382568,-196.874847412,0.46435546875,0.0393700787402,0.543307086614,1474298
-278.784454346,-196.957305908,0.46728515625,0.0393700787402,0.543307086614,1474303
-274.537200928,-197.287139893,0.46875,0.0393700787402,0.543307086614,1474308
-270.381591797,-197.864364624,0.4697265625,0.0393700787402,0.543307086614,1474313
-266.409332275,-198.771408081,0.47119140625,0.0236220472441,0.527559055118,1474318
-262.58984375,-199.81590271,0.47216796875,0.0236220472441,0.527559055118,1474323
-258.862030029,-201.162734985,0.47265625,0.0236220472441,0.527559055118,1474329
-255.286987305,-202.701980591,0.4716796875,0.0236220472441,0.527559055118,1474333
-251.773071289,-204.433624268,0.470703125,0.0236220472441,0.527559055118,1474338
-248.381378174,-206.46762085,0.46630859375,0.0236220472441,0.543307086614,1474343
-245.17300415,-208.639053345,0.46240234375,0.00787401574803,0.543307086614,1474348
-242.117401123,-211.030380249,0.45703125,0.00787401574803,0.543307086614,1474353
-239.214599609,-213.559143066,0.45361328125,0.00787401574803,0.543307086614,1474358
-236.556243896,-216.362762451,0.44970703125,0.00787401574803,0.543307086614,1474363
-234.142333984,-219.413757324,0.44189453125,0.00787401574803,0.543307086614,1474368
-231.972869873,-222.684661865,0.4296875,0.00787401574803,0.55905511811,1474373
-230.139526367,-226.175445557,0.421875,0.00787401574803,0.55905511811,1474379
-228.581176758,-229.63873291,0.4130859375,0.00787401574803,0.55905511811,1474383
-227.358917236,-233.102035522,0.4072265625,0.00787401574803,0.574803149606,1474388
-226.533935547,-236.482879639,0.40380859375,0.00787401574803,0.574803149606,1474393
-226.075592041,-239.836227417,0.400390625,0.00787401574803,0.574803149606,1474399
-225.892242432,-243.134597778,0.39697265625,0.00787401574803,0.590551181102,1474403
-226.045013428,-246.295547485,0.390625,-0.00787401574803,0.590551181102,1474408
-226.411712646,-249.346557617,0.3876953125,-0.00787401574803,0.590551181102,1474413
-226.992248535,-252.232635498,0.38427734375,-0.00787401574803,0.606299212598,1474418
-227.756164551,-254.981277466,0.380859375,-0.00787401574803,0.606299212598,1474424
-228.733947754,-257.592498779,0.3798828125,-0.0236220472441,0.622047244094,1474428
-229.864501953,-260.121261597,0.37890625,-0.0236220472441,0.622047244094,1474433
-231.239532471,-262.512573242,0.37939453125,-0.0236220472441,0.637795275591,1474439
-232.767333984,-264.793960571,0.37890625,-0.0236220472441,0.637795275591,1474443
-234.447906494,-266.937911987,0.37890625,-0.0236220472441,0.653543307087,1474449
-236.311798096,-268.971908569,0.37890625,-0.0236220472441,0.669291338583,1474454
-238.328491211,-270.81350708,0.37890625,-0.0236220472441,0.669291338583,1474459
-240.559051514,-272.462692261,0.37939453125,-0.0236220472441,0.669291338583,1474464
-243.003540039,-273.946960449,0.37841796875,-0.0393700787402,0.685039370079,1474469
-245.722991943,-275.211349487,0.3798828125,-0.0393700787402,0.685039370079,1474474
-248.748046875,-276.255828857,0.37939453125,-0.0393700787402,0.685039370079,1474479
-252.231414795,-277.052932739,0.3798828125,-0.0236220472441,0.700787401575,1474484
-256.142547607,-277.602661133,0.38037109375,-0.0236220472441,0.700787401575,1474489
-260.542602539,-277.795074463,0.38134765625,-0.0236220472441,0.700787401575,1474494
-265.370422363,-277.65763855,0.3837890625,-0.0236220472441,0.716535433071,1474499
-270.656585693,-277.190368652,0.38623046875,-0.0236220472441,0.716535433071,1474504
-276.278869629,-276.42074585,0.38916015625,-0.0236220472441,0.716535433071,1474509
-282.23727417,-275.348770142,0.39404296875,-0.00787401574803,0.716535433071,1474514
-288.348449707,-274.084396362,0.3974609375,-0.00787401574803,0.716535433071,1474519
-294.459625244,-272.462692261,0.39990234375,-0.00787401574803,0.716535433071,1474524
-300.448577881,-270.703552246,0.40087890625,0.00787401574803,0.716535433071,1474529
-306.101409912,-268.697036743,0.40185546875,0.00787401574803,0.716535433071,1474534
-311.387573242,-266.553100586,0.40185546875,0.00787401574803,0.716535433071,1474539
-316.184844971,-264.354171753,0.40283203125,0.0236220472441,0.716535433071,1474544
-320.432098389,-262.045303345,0.40283203125,0.0236220472441,0.716535433071,1474549
-324.007141113,-259.736450195,0.40234375,0.0393700787402,0.700787401575,1474554
-326.848846436,-257.427581787,0.3955078125,0.0551181102362,0.700787401575,1474559
-328.926635742,-255.063735962,0.36962890625,0.0551181102362,0.700787401575,1474564
-330.301635742,-252.644927979,0.32861328125,0.0551181102362,0.685039370079,1474569
-330.943328857,-250.11618042,0.2744140625,0.0708661417323,0.685039370079,1474574
-330.973876953,-247.340042114,0.21435546875,0.0708661417323,0.685039370079,1474579
-330.484985352,-244.426467896,0.14453125,0.0708661417323,0.669291338583,1474584
-329.598846436,-241.430435181,0.0546875,0.0708661417323,0.653543307087,1474589
-328.407165527,-238.406921387,0.0546875,0.0866141732283,0.653543307087,1474594
0,0,0,0,0,0
-3.59832763672,-252.315093994,0.18408203125,-0.00787401574803,0.716535433071,1475505
-3.75109863281,-252.699905396,0.1845703125,-0.00787401574803,0.716535433071,1475509
-3.99554443359,-253.139694214,0.18359375,-0.00787401574803,0.716535433071,1475515
-4.33166503906,-253.606964111,0.1845703125,-0.00787401574803,0.732283464567,1475519
-4.72888183594,-254.129196167,0.1904296875,-0.00787401574803,0.732283464567,1475525
-5.27886962891,-254.596466064,0.2001953125,-0.00787401574803,0.732283464567,1475530
-5.92059326172,-255.063735962,0.208984375,-0.00787401574803,0.732283464567,1475535
-6.71502685547,-255.613464355,0.21240234375,-0.00787401574803,0.732283464567,1475540
-7.57055664062,-256.13571167,0.22412109375,-0.00787401574803,0.732283464567,1475545
-8.57891845703,-256.657958984,0.23095703125,-0.00787401574803,0.732283464567,1475550
-9.64837646484,-257.207687378,0.2392578125,-0.0236220472441,0.732283464567,1475555
-10.7789306641,-257.702438354,0.244140625,-0.0236220472441,0.732283464567,1475560
-11.9706420898,-258.19720459,0.24609375,-0.0236220472441,0.732283464567,1475565
-13.2845458984,-258.664474487,0.2470703125,-0.0236220472441,0.748031496063,1475570
-14.7817993164,-259.021789551,0.24755859375,-0.0236220472441,0.748031496063,1475575
-16.5540161133,-259.324142456,0.24755859375,-0.0236220472441,0.748031496063,1475580
-18.6318359375,-259.461578369,0.248046875,-0.0236220472441,0.748031496063,1475585
-21.1068115234,-259.406600952,0.24755859375,-0.00787401574803,0.748031496063,1475590
-23.9485473633,-259.131744385,0.24853515625,-0.00787401574803,0.748031496063,1475595
-27.1569213867,-258.719451904,0.248046875,-0.00787401574803,0.748031496063,1475600
-30.6708374023,-258.032287598,0.24853515625,-0.00787401574803,0.748031496063,1475605
-34.3375244141,-257.207687378,0.248046875,0.00787401574803,0.748031496063,1475610
-38.0347900391,-256.218170166,0.248046875,0.00787401574803,0.748031496063,1475615
-41.6403808594,-255.036254883,0.24853515625,0.00787401574803,0.748031496063,1475620
-45.0626220703,-253.689422607,0.248046875,0.00787401574803,0.748031496063,1475625
-48.2098999023,-252.150177002,0.248046875,0.00787401574803,0.748031496063,1475630
-50.9904785156,-250.363555908,0.248046875,0.0236220472441,0.748031496063,1475635
-53.3127441406,-248.357040405,0.248046875,0.0236220472441,0.748031496063,1475640
-55.2071533203,-246.020690918,0.24755859375,0.0236220472441,0.732283464567,1475645
-56.7349853516,-243.381988525,0.2470703125,0.0393700787402,0.732283464567,1475650
-57.9266357422,-240.276016235,0.24755859375,0.0393700787402,0.732283464567,1475655
-58.8739013672,-236.840194702,0.24853515625,0.0393700787402,0.716535433071,1475660
-59.4849853516,-233.102035522,0.24853515625,0.0551181102362,0.716535433071,1475666
-59.9127807617,-229.116500854,0.248046875,0.0551181102362,0.716535433071,1475670
-60.0961303711,-225.103469849,0.24658203125,0.0551181102362,0.700787401575,1475675
-59.9127807617,-221.227874756,0.24609375,0.0551181102362,0.700787401575,1475680
-59.4238891602,-217.434738159,0.24609375,0.0551181102362,0.700787401575,1475686
-58.446105957,-213.751541138,0.24609375,0.0551181102362,0.685039370079,1475690
-56.9183349609,-210.205795288,0.2470703125,0.0551181102362,0.685039370079,1475695
-54.9321899414,-206.605056763,0.24853515625,0.0551181102362,0.669291338583,1475700
-52.3960571289,-203.114273071,0.25244140625,0.0551181102362,0.653543307087,1475705
-49.3098754883,-199.843383789,0.2646484375,0.0551181102362,0.653543307087,1475710
-45.7959594727,-196.819869995,0.28564453125,0.0551181102362,0.637795275591,1475717
-41.8237304688,-194.098709106,0.302734375,0.0551181102362,0.622047244094,1475720
-37.5764160156,-191.789840698,0.32421875,0.0551181102362,0.606299212598,1475726
-33.1152954102,-189.810821533,0.34521484375,0.0551181102362,0.606299212598,1475730
-28.4708251953,-188.216598511,0.35791015625,0.0393700787402,0.590551181102,1475737
-23.7041015625,-187.00718689,0.36669921875,0.0393700787402,0.590551181102,1475741
-18.7846069336,-186.127624512,0.37255859375,0.0393700787402,0.574803149606,1475746
-13.6817626953,-185.605377197,0.376953125,0.0236220472441,0.574803149606,1475751
-8.51782226562,-185.412979126,0.3779296875,0.0236220472441,0.574803149606,1475757
-3.38446044922,-185.412979126,0.37939453125,0.0236220472441,0.574803149606,1475761
1.56561279297,-185.632873535,0.3798828125,0.00787401574803,0.574803149606,1475767
6.24066162109,-186.072647095,0.3798828125,0.00787401574803,0.574803149606,1475771
10.4268188477,-186.732330322,0.37646484375,0.00787401574803,0.574803149606,1475777
14.1851806641,-187.721847534,0.37646484375,0.00787401574803,0.574803149606,1475781
17.5158081055,-189.04119873,0.37548828125,0.00787401574803,0.574803149606,1475787
20.5102539062,-190.662902832,0.373046875,0.00787401574803,0.574803149606,1475791
23.2908325195,-192.58694458,0.373046875,0.00787401574803,0.574803149606,1475798
25.94921875,-194.813354492,0.37158203125,0.00787401574803,0.574803149606,1475801
28.4242553711,-197.232162476,0.37158203125,-0.00787401574803,0.574803149606,1475806
30.8381347656,-199.843383789,0.3701171875,-0.00787401574803,0.574803149606,1475811
33.1298217773,-202.619522095,0.36865234375,-0.00787401574803,0.574803149606,1475816
35.2076416016,-205.450622559,0.36865234375,-0.00787401574803,0.574803149606,1475821
37.1937866211,-208.30921936,0.36279296875,-0.0236220472441,0.574803149606,1475827
38.8743286133,-211.00289917,0.3603515625,-0.0236220472441,0.590551181102,1475831
40.1576538086,-213.394226074,0.3583984375,-0.0393700787402,0.590551181102,1475836
41.0132446289,-215.510681152,0.357421875,-0.0393700787402,0.590551181102,1475841
41.3187866211,-217.324798584,0.35791015625,-0.0551181102362,0.606299212598,1475847
41.1354370117,-219.001464844,0.35791015625,-0.0551181102362,0.606299212598,1475851
40.5243530273,-220.623168945,0.35791015625,-0.0551181102362,0.606299212598,1475857
39.5465698242,-222.272354126,0.3583984375,-0.0708661417323,0.622047244094,1475861
38.2632446289,-223.811599731,0.35888671875,-0.0708661417323,0.622047244094,1475867
36.7354125977,-225.29586792,0.35888671875,-0.0708661417323,0.622047244094,1475871
35.0548706055,-226.780151367,0.3583984375,-0.0708661417323,0.637795275591,1475877
33.221496582,-228.236923218,0.35888671875,-0.0866141732283,0.637795275591,1475881
31.3576049805,-229.748687744,0.35888671875,-0.0866141732283,0.637795275591,1475888
29.4631347656,-231.28793335,0.359375,-0.0708661417323,0.637795275591,1475891
27.6603393555,-232.772201538,0.359375,-0.0708661417323,0.637795275591,1475898
25.9186401367,-234.20149231,0.35986328125,-0.0708661417323,0.637795275591,1475901
24.2686157227,-235.493362427,0.3603515625,-0.0708661417323,0.653543307087,1475907
22.5574951172,-236.730255127,0.359375,-0.0708661417323,0.653543307087,1475911
20.7241210938,-237.939651489,0.35986328125,-0.0551181102362,0.653543307087,1475917
18.7380371094,-239.121582031,0.359375,-0.0551181102362,0.653543307087,1475922
16.5379638672,-240.303497314,0.359375,-0.0551181102362,0.653543307087,1475928
14.1240844727,-241.485412598,0.3583984375,-0.0551181102362,0.653543307087,1475932
11.6184692383,-242.639846802,0.35791015625,-0.0551181102362,0.653543307087,1475937
8.96014404297,-243.71182251,0.35888671875,-0.0551181102362,0.653543307087,1475942
6.14898681641,-244.673843384,0.35791015625,-0.0551181102362,0.653543307087,1475947
3.27673339844,-245.415985107,0.35791015625,-0.0551181102362,0.653543307087,1475952
0.251708984375,-245.910736084,0.3564453125,-0.0393700787402,0.653543307087,1475957
-2.8955078125,-246.075653076,0.35693359375,-0.0393700787402,0.653543307087,1475962
-6.22613525391,-245.99319458,0.35546875,-0.0393700787402,0.653543307087,1475967
-9.80114746094,-245.553421021,0.35546875,-0.0393700787402,0.653543307087,1475972
-13.6817626953,-244.838760376,0.35546875,-0.0393700787402,0.669291338583,1475977
-17.6845703125,-243.849258423,0.35595703125,-0.0393700787402,0.669291338583,1475982
-21.7790527344,-242.584869385,0.35595703125,-0.0393700787402,0.669291338583,1475987
-25.7513427734,-241.155578613,0.35546875,-0.0236220472441,0.669291338583,1475992
-29.4486083984,-239.533874512,0.35546875,-0.0236220472441,0.669291338583,1475998
-32.7485961914,-237.802230835,0.353515625,-0.0236220472441,0.669291338583,1476002
-35.6820068359,-236.015609741,0.33837890625,-0.00787401574803,0.653543307087,1476008
-38.2486572266,-234.064056396,0.3125,-0.00787401574803,0.653543307087,1476012
-40.4486694336,-232.030059814,0.2724609375,0.00787401574803,0.653543307087,1476018
-42.404296875,-229.941085815,0.23486328125,0.00787401574803,0.653543307087,1476022
-44.1154174805,-227.687194824,0.19384765625,0.00787401574803,0.653543307087,1476028
-45.6737670898,-225.433303833,0.1455078125,0.00787401574803,0.653543307087,1476032
-47.1098632812,-223.124435425,0.09765625,0.0236220472441,0.653543307087,1476038
-48.4543457031,-220.95300293,0.025390625,0.0236220472441,0.637795275591,1476042
-49.7376708984,-218.919006348,0.025390625,0.0236220472441,0.637795275591,1476048
0,0,0,0,0,0
253.00982666,-243.272033691,0.232421875,0.0236220472441,0.700787401575,1476816
252.673706055,-243.656845093,0.22265625,0.0236220472441,0.700787401575,1476822
252.215393066,-244.206573486,0.20751953125,0.00787401574803,0.685039370079,1476827
251.726501465,-244.728820801,0.20361328125,0.00787401574803,0.685039370079,1476832
251.115356445,-245.306030273,0.203125,0.00787401574803,0.669291338583,1476837
250.473693848,-245.855773926,0.2041015625,0.00787401574803,0.669291338583,1476842
249.740356445,-246.323043823,0.20654296875,0.00787401574803,0.669291338583,1476847
248.88482666,-246.8177948,0.20751953125,0.00787401574803,0.669291338583,1476852
247.815368652,-247.257583618,0.20947265625,0.00787401574803,0.669291338583,1476857
246.65423584,-247.559936523,0.2109375,0.00787401574803,0.669291338583,1476862
245.370849609,-247.86227417,0.21533203125,0.00787401574803,0.669291338583,1476867
243.934753418,-248.082168579,0.2177734375,-0.00787401574803,0.669291338583,1476872
242.376403809,-248.219604492,0.2236328125,-0.00787401574803,0.685039370079,1476877
240.63470459,-248.329544067,0.22802734375,-0.00787401574803,0.685039370079,1476882
238.709716797,-248.329544067,0.236328125,-0.00787401574803,0.685039370079,1476887
236.540222168,-248.219604492,0.2392578125,-0.00787401574803,0.685039370079,1476892
234.126342773,-247.889770508,0.24365234375,-0.00787401574803,0.685039370079,1476897
231.376281738,-247.285064697,0.24755859375,-0.00787401574803,0.700787401575,1476902
228.320678711,-246.460464478,0.25048828125,-0.00787401574803,0.700787401575,1476907
224.959533691,-245.278549194,0.2548828125,-0.00787401574803,0.700787401575,1476912
221.476196289,-243.904220581,0.2568359375,0.00787401574803,0.700787401575,1476917
218.023376465,-242.227554321,0.259765625,0.00787401574803,0.685039370079,1476922
214.723327637,-240.166061401,0.2626953125,0.00787401574803,0.685039370079,1476927
211.759399414,-237.884689331,0.26513671875,0.00787401574803,0.685039370079,1476932
209.314941406,-235.355926514,0.26708984375,0.00787401574803,0.685039370079,1476938
207.359375,-232.579788208,0.26806640625,0.00787401574803,0.669291338583,1476942
205.923278809,-229.693710327,0.26904296875,0.0236220472441,0.669291338583,1476948
205.037109375,-226.642715454,0.27001953125,0.0236220472441,0.669291338583,1476952
204.639892578,-223.509246826,0.27197265625,0.0236220472441,0.669291338583,1476958
204.853820801,-220.458251953,0.27490234375,0.0393700787402,0.653543307087,1476962
205.617675781,-217.462219238,0.27685546875,0.0393700787402,0.653543307087,1476967
206.962158203,-214.576141357,0.2783203125,0.0393700787402,0.653543307087,1476972
