x,y,p,xt,yt,time
0,0,0,0,0,0
-579.079162598,-298.557861328,0.17138671875,0.228346456693,0.763779527559,1672193
-579.018051147,-298.447906494,0.17529296875,0.244094488189,0.763779527559,1672198
-579.018051147,-298.365447998,0.17626953125,0.244094488189,0.763779527559,1672203
-578.956939697,-298.282989502,0.1767578125,0.244094488189,0.763779527559,1672208
-578.956939697,-298.282989502,0.18359375,0.259842519685,0.763779527559,1672213
-578.865264893,-298.200531006,0.2041015625,0.259842519685,0.763779527559,1672218
-578.865264893,-298.200531006,0.21826171875,0.259842519685,0.763779527559,1672223
-578.865264893,-298.200531006,0.2236328125,0.259842519685,0.763779527559,1672228
-578.773605347,-298.145553589,0.22412109375,0.259842519685,0.763779527559,1672233
-578.743041992,-298.063095093,0.22509765625,0.259842519685,0.763779527559,1672238
-578.712493896,-297.870697021,0.2314453125,0.259842519685,0.763779527559,1672243
-578.651382446,-297.623321533,0.2412109375,0.259842519685,0.763779527559,1672248
-578.498596191,-297.238510132,0.25341796875,0.259842519685,0.763779527559,1672253
-578.376373291,-296.716262817,0.26904296875,0.259842519685,0.763779527559,1672258
-578.162490845,-296.111557007,0.2783203125,0.244094488189,0.763779527559,1672263
-577.918045044,-295.369430542,0.28857421875,0.244094488189,0.763779527559,1672268
-577.704147339,-294.544830322,0.2978515625,0.244094488189,0.763779527559,1672273
-577.398590088,-293.610290527,0.31201171875,0.244094488189,0.779527559055,1672278
-577.062469482,-292.593292236,0.32275390625,0.228346456693,0.779527559055,1672283
-576.787475586,-291.466339111,0.3310546875,0.228346456693,0.779527559055,1672288
-576.39024353,-290.174484253,0.33984375,0.228346456693,0.779527559055,1672293
-575.962463379,-288.745178223,0.34716796875,0.228346456693,0.779527559055,1672299
-575.504119873,-287.150970459,0.35498046875,0.212598425197,0.779527559055,1672303
-574.893005371,-285.391830444,0.36376953125,0.212598425197,0.779527559055,1672308
-574.281890869,-283.385314941,0.37255859375,0.212598425197,0.779527559055,1672313
-573.609664917,-281.213882446,0.380859375,0.212598425197,0.779527559055,1672319
-572.876327515,-278.959991455,0.3837890625,0.212598425197,0.779527559055,1672324
-572.112426758,-276.623641968,0.38720703125,0.196850393701,0.779527559055,1672328
-571.317977905,-274.204833984,0.3935546875,0.196850393701,0.779527559055,1672334
-570.554077148,-271.648574829,0.39697265625,0.196850393701,0.779527559055,1672339
-569.698516846,-268.872451782,0.40234375,0.196850393701,0.763779527559,1672344
-568.904052734,-265.82144165,0.40625,0.196850393701,0.763779527559,1672350
-568.017944336,-262.578033447,0.41162109375,0.196850393701,0.763779527559,1672353
-567.131820679,-259.224685669,0.4130859375,0.181102362205,0.748031496063,1672359
-566.245697021,-255.761383057,0.421875,0.181102362205,0.748031496063,1672364
-565.267913818,-252.243118286,0.42724609375,0.181102362205,0.748031496063,1672369
-564.229019165,-248.724853516,0.43359375,0.165354330709,0.732283464567,1672374
-563.190109253,-245.12411499,0.4384765625,0.165354330709,0.732283464567,1672379
-562.090103149,-241.468414307,0.4443359375,0.165354330709,0.716535433071,1672383
-560.990097046,-237.647796631,0.45361328125,0.149606299213,0.700787401575,1672389
-559.920639038,-233.717224121,0.4599609375,0.149606299213,0.685039370079,1672395
-558.820617676,-229.786651611,0.466796875,0.149606299213,0.669291338583,1672399
-557.690063477,-225.773635864,0.47314453125,0.149606299213,0.669291338583,1672404
-556.590042114,-222.090438843,0.47900390625,0.149606299213,0.653543307087,1672409
-555.428924561,-218.654632568,0.48291015625,0.149606299213,0.637795275591,1672414
-554.206695557,-215.383743286,0.4873046875,0.149606299213,0.622047244094,1672420
-552.923339844,-212.305252075,0.4951171875,0.149606299213,0.606299212598,1672424
-551.517776489,-209.144302368,0.50146484375,0.149606299213,0.590551181102,1672429
-549.95942688,-205.900894165,0.5048828125,0.165354330709,0.574803149606,1672434
-548.309402466,-202.739944458,0.50732421875,0.165354330709,0.55905511811,1672440
-546.506607056,-199.633972168,0.50732421875,0.165354330709,0.55905511811,1672444
-544.489929199,-196.720413208,0.50927734375,0.165354330709,0.543307086614,1672449
-542.412124634,-194.026733398,0.509765625,0.149606299213,0.527559055118,1672454
-540.181549072,-191.552947998,0.51123046875,0.149606299213,0.527559055118,1672459
-537.798187256,-189.24407959,0.51123046875,0.149606299213,0.511811023622,1672464
-535.323165894,-187.100143433,0.51220703125,0.133858267717,0.511811023622,1672469
-532.725921631,-185.066146851,0.51220703125,0.133858267717,0.496062992126,1672474
-530.098114014,-183.169570923,0.51318359375,0.11811023622,0.496062992126,1672479
-527.439743042,-181.547866821,0.51318359375,0.102362204724,0.48031496063,1672484
-524.873062134,-180.201034546,0.51318359375,0.102362204724,0.48031496063,1672489
-522.245254517,-179.266494751,0.51513671875,0.0866141732283,0.48031496063,1672494
-519.586898804,-178.579330444,0.515625,0.0866141732283,0.48031496063,1672499
-516.867416382,-178.24949646,0.51611328125,0.0708661417323,0.464566929134,1672504
-513.934051514,-178.222000122,0.51806640625,0.0708661417323,0.464566929134,1672510
-510.817352295,-178.414413452,0.51904296875,0.0708661417323,0.464566929134,1672514
-507.517318726,-178.799224854,0.51953125,0.0708661417323,0.464566929134,1672520
-504.033950806,-179.29397583,0.521484375,0.0708661417323,0.464566929134,1672524
-500.428359985,-179.92616272,0.5224609375,0.0708661417323,0.464566929134,1672530
-496.792221069,-180.640808105,0.52294921875,0.0708661417323,0.464566929134,1672534
-493.217178345,-181.410430908,0.52392578125,0.0708661417323,0.464566929134,1672540
-489.733810425,-182.235031128,0.52490234375,0.0708661417323,0.464566929134,1672544
-486.494888306,-183.142089844,0.525390625,0.0708661417323,0.448818897638,1672550
-483.561523438,-184.049133301,0.5263671875,0.0708661417323,0.448818897638,1672555
-480.93371582,-184.983673096,0.52587890625,0.0708661417323,0.448818897638,1672561
-478.672592163,-185.973190308,0.52587890625,0.0551181102362,0.448818897638,1672564
-476.717010498,-186.880249023,0.52197265625,0.0551181102362,0.448818897638,1672570
-475.036437988,-187.897247314,0.51611328125,0.0551181102362,0.464566929134,1672574
-473.600311279,-188.941741943,0.498046875,0.0551181102362,0.464566929134,1672580
-472.378082275,-189.958740234,0.4677734375,0.0551181102362,0.464566929134,1672584
-471.308624268,-191.085678101,0.4306640625,0.0551181102362,0.464566929134,1672590
-470.483612061,-192.075195312,0.39013671875,0.0551181102362,0.464566929134,1672595
-469.841934204,-193.037216187,0.34033203125,0.0551181102362,0.464566929134,1672600
-469.353042603,-194.026733398,0.26416015625,0.0551181102362,0.464566929134,1672604
-469.169708252,-194.906295776,0.169921875,0.0551181102362,0.464566929134,1672610
-469.169708252,-195.923309326,0.03857421875,0.0551181102362,0.464566929134,1672615
-469.505828857,-196.995269775,0.03857421875,0.0551181102362,0.464566929134,1672620
0,0,0,0,0,0
-576.726364136,-259.142227173,0.1640625,0.228346456693,0.700787401575,1673042
-575.901351929,-259.087249756,0.1591796875,0.228346456693,0.700787401575,1673048
-574.923568726,-259.087249756,0.15234375,0.228346456693,0.700787401575,1673052
-573.517990112,-259.142227173,0.1572265625,0.244094488189,0.700787401575,1673057
-571.745758057,-259.279663086,0.17138671875,0.244094488189,0.700787401575,1673063
-569.576293945,-259.499557495,0.1875,0.244094488189,0.700787401575,1673068
-567.040145874,-259.829391479,0.20556640625,0.244094488189,0.700787401575,1673073
-564.167907715,-260.24168396,0.22314453125,0.228346456693,0.700787401575,1673077
-560.990097046,-260.599014282,0.244140625,0.228346456693,0.700787401575,1673083
-557.537277222,-260.983825684,0.26220703125,0.228346456693,0.700787401575,1673088
-553.992797852,-261.258682251,0.2734375,0.228346456693,0.700787401575,1673093
-550.326095581,-261.423614502,0.2841796875,0.212598425197,0.700787401575,1673098
-546.720504761,-261.588531494,0.2919921875,0.212598425197,0.700787401575,1673103
-543.298248291,-261.698471069,0.296875,0.212598425197,0.700787401575,1673108
-540.150985718,-261.753448486,0.2998046875,0.196850393701,0.700787401575,1673113
-537.431518555,-261.863388062,0.30078125,0.196850393701,0.700787401575,1673118
-535.200942993,-261.890884399,0.30126953125,0.181102362205,0.700787401575,1673123
-533.550918579,-261.945846558,0.3017578125,0.165354330709,0.700787401575,1673128
-532.389801025,-262.083282471,0.30126953125,0.165354330709,0.700787401575,1673133
-531.687011719,-262.193222046,0.2919921875,0.149606299213,0.700787401575,1673138
-531.350906372,-262.30317688,0.26318359375,0.149606299213,0.700787401575,1673143
-531.167572021,-262.385635376,0.220703125,0.133858267717,0.700787401575,1673148
-531.167572021,-262.385635376,0.15478515625,0.133858267717,0.700787401575,1673153
-531.167572021,-262.495574951,0.0595703125,0.11811023622,0.685039370079,1673158
-531.228683472,-262.578033447,0.0595703125,0.11811023622,0.685039370079,1673163
0,0,0,0,0,0
-326.809936523,-301.361480713,0.234375,0.196850393701,0.637795275591,1674002
-326.809936523,-301.361480713,0.220703125,0.181102362205,0.653543307087,1674012
-326.687713623,-301.361480713,0.21630859375,0.181102362205,0.653543307087,1674018
-326.748809814,-301.114105225,0.2216796875,0.165354330709,0.669291338583,1674033
-326.748809814,-300.784255981,0.22998046875,0.165354330709,0.669291338583,1674038
-326.718261719,-300.344482422,0.2373046875,0.165354330709,0.669291338583,1674043
-326.657165527,-299.794754028,0.24658203125,0.165354330709,0.669291338583,1674048
-326.626586914,-299.162567139,0.26123046875,0.165354330709,0.669291338583,1674053
-326.596038818,-298.447906494,0.27392578125,0.149606299213,0.669291338583,1674058
-326.565490723,-297.568344116,0.28271484375,0.149606299213,0.669291338583,1674063
-326.626586914,-296.523864746,0.2919921875,0.149606299213,0.669291338583,1674068
-326.687713623,-295.314453125,0.29833984375,0.149606299213,0.669291338583,1674073
-326.840484619,-293.995101929,0.3056640625,0.149606299213,0.669291338583,1674078
-326.993255615,-292.538314819,0.314453125,0.149606299213,0.669291338583,1674083
-327.146057129,-290.889129639,0.31982421875,0.149606299213,0.669291338583,1674088
-327.329376221,-289.102508545,0.3271484375,0.149606299213,0.669291338583,1674093
-327.543273926,-287.041015625,0.33251953125,0.149606299213,0.669291338583,1674098
-327.787719727,-284.677185059,0.33935546875,0.149606299213,0.669291338583,1674103
-328.062713623,-282.17590332,0.345703125,0.149606299213,0.669291338583,1674108
-328.368286133,-279.509719849,0.353515625,0.149606299213,0.669291338583,1674113
-328.673828125,-276.816040039,0.36474609375,0.149606299213,0.669291338583,1674118
-328.918273926,-274.039901733,0.3759765625,0.149606299213,0.669291338583,1674123
-329.040496826,-271.181304932,0.384765625,0.149606299213,0.669291338583,1674128
-329.162719727,-268.130310059,0.39306640625,0.149606299213,0.653543307087,1674133
-329.162719727,-264.886901855,0.3984375,0.149606299213,0.653543307087,1674138
-329.00994873,-261.533554077,0.40380859375,0.149606299213,0.653543307087,1674143
-328.796051025,-257.96031189,0.4072265625,0.149606299213,0.637795275591,1674149
-328.459960938,-254.194656372,0.412109375,0.149606299213,0.637795275591,1674153
-328.001617432,-250.346557617,0.41650390625,0.149606299213,0.622047244094,1674158
-327.51272583,-246.333526611,0.4189453125,0.149606299213,0.622047244094,1674163
-327.023834229,-242.183059692,0.42041015625,0.133858267717,0.606299212598,1674169
-326.473815918,-237.895172119,0.42333984375,0.133858267717,0.590551181102,1674173
-325.893249512,-233.552307129,0.42626953125,0.133858267717,0.574803149606,1674178
-325.28213501,-229.291900635,0.431640625,0.133858267717,0.55905511811,1674183
-324.579345703,-225.141433716,0.4384765625,0.133858267717,0.55905511811,1674189
-323.815460205,-221.32081604,0.44775390625,0.133858267717,0.543307086614,1674194
-322.990447998,-217.747573853,0.45556640625,0.133858267717,0.527559055118,1674199
-322.073760986,-214.421707153,0.46044921875,0.133858267717,0.527559055118,1674203
-321.034881592,-211.37071228,0.46533203125,0.133858267717,0.511811023622,1674209
-319.873748779,-208.374679565,0.4736328125,0.133858267717,0.511811023622,1674213
-318.559844971,-205.433624268,0.48193359375,0.133858267717,0.496062992126,1674219
-317.123718262,-202.602523804,0.4873046875,0.11811023622,0.496062992126,1674224
-315.534820557,-199.881362915,0.4892578125,0.11811023622,0.48031496063,1674229
-313.823699951,-197.435058594,0.49267578125,0.11811023622,0.464566929134,1674234
-311.898681641,-195.181167603,0.49462890625,0.11811023622,0.464566929134,1674240
-309.759765625,-193.202133179,0.4970703125,0.11811023622,0.448818897638,1674244
-307.4375,-191.415512085,0.50048828125,0.11811023622,0.433070866142,1674249
-304.8097229,-189.903762817,0.50390625,0.11811023622,0.433070866142,1674254
-302.02911377,-188.666870117,0.50732421875,0.11811023622,0.417322834646,1674260
-299.034637451,-187.677352905,0.50927734375,0.11811023622,0.417322834646,1674264
-295.948516846,-187.017684937,0.5126953125,0.11811023622,0.417322834646,1674269
-292.801239014,-186.605377197,0.515625,0.11811023622,0.40157480315,1674274
-289.745666504,-186.385498047,0.51953125,0.11811023622,0.40157480315,1674279
-286.751190186,-186.33052063,0.52099609375,0.11811023622,0.40157480315,1674284
-283.817840576,-186.412979126,0.5224609375,0.11811023622,0.40157480315,1674290
-280.915008545,-186.550415039,0.525390625,0.102362204724,0.40157480315,1674294
-277.889984131,-186.852767944,0.52783203125,0.102362204724,0.40157480315,1674299
-274.803833008,-187.292541504,0.52978515625,0.102362204724,0.40157480315,1674305
-271.595489502,-187.814788818,0.5322265625,0.102362204724,0.40157480315,1674310
-268.32598877,-188.446975708,0.53173828125,0.102362204724,0.40157480315,1674314
-265.087097168,-189.051681519,0.533203125,0.102362204724,0.40157480315,1674320
-262.000946045,-189.683868408,0.5322265625,0.102362204724,0.40157480315,1674324
-259.189788818,-190.371032715,0.53125,0.102362204724,0.40157480315,1674330
-256.684204102,-191.058197021,0.52685546875,0.102362204724,0.40157480315,1674334
-254.453643799,-191.772842407,0.52001953125,0.102362204724,0.40157480315,1674339
-252.498077393,-192.432525635,0.5087890625,0.102362204724,0.40157480315,1674345
-250.78692627,-193.092193604,0.48876953125,0.102362204724,0.40157480315,1674350
-249.320251465,-193.696899414,0.4658203125,0.102362204724,0.40157480315,1674354
-248.098022461,-194.329086304,0.4384765625,0.102362204724,0.40157480315,1674360
-247.089691162,-195.01625061,0.40869140625,0.102362204724,0.40157480315,1674364
