x,y,p,xt,yt,time
0,0,0,0,0,0
-595.365447998,-293.912643433,0.1591796875,0.165354330709,0.763779527559,1433767
-595.273773193,-293.885147095,0.16259765625,0.165354330709,0.779527559055,1433772
-595.273773193,-293.885147095,0.1650390625,0.165354330709,0.779527559055,1433782
-595.273773193,-293.885147095,0.177734375,0.165354330709,0.779527559055,1433787
-595.243225098,-293.802688599,0.19091796875,0.165354330709,0.779527559055,1433792
-595.243225098,-293.802688599,0.201171875,0.165354330709,0.779527559055,1433799
-595.243225098,-293.720230103,0.2080078125,0.165354330709,0.779527559055,1433803
-595.243225098,-293.720230103,0.2119140625,0.165354330709,0.779527559055,1433807
-595.243225098,-293.720230103,0.2158203125,0.165354330709,0.779527559055,1433812
-595.151550293,-293.55531311,0.22607421875,0.165354330709,0.779527559055,1433817
-594.998779297,-293.335418701,0.24072265625,0.165354330709,0.779527559055,1433822
-594.723770142,-292.923126221,0.25732421875,0.165354330709,0.779527559055,1433827
-594.35710144,-292.373397827,0.267578125,0.165354330709,0.795275590551,1433833
-593.868209839,-291.686233521,0.2783203125,0.165354330709,0.795275590551,1433838
-593.318206787,-290.889129639,0.2880859375,0.149606299213,0.795275590551,1433842
-592.737640381,-289.872131348,0.298828125,0.149606299213,0.795275590551,1433848
-592.126525879,-288.772674561,0.3154296875,0.149606299213,0.795275590551,1433853
-591.545959473,-287.508285522,0.3271484375,0.149606299213,0.795275590551,1433858
-590.904281616,-286.10647583,0.33349609375,0.149606299213,0.795275590551,1433862
-590.293167114,-284.649688721,0.34423828125,0.149606299213,0.795275590551,1433868
-589.651504517,-283.027984619,0.35302734375,0.133858267717,0.795275590551,1433873
-588.979263306,-281.268859863,0.3642578125,0.133858267717,0.795275590551,1433878
-588.337600708,-279.427261353,0.37353515625,0.133858267717,0.795275590551,1433882
-587.604248047,-277.42074585,0.38671875,0.11811023622,0.795275590551,1433888
-586.809799194,-275.331771851,0.39404296875,0.11811023622,0.795275590551,1433893
-585.893127441,-273.05039978,0.4013671875,0.11811023622,0.779527559055,1433898
-584.884780884,-270.439178467,0.408203125,0.11811023622,0.779527559055,1433903
-583.784759521,-267.608062744,0.41650390625,0.11811023622,0.779527559055,1433908
-582.593093872,-264.419631958,0.4248046875,0.11811023622,0.763779527559,1433913
-581.462524414,-260.983825684,0.4306640625,0.11811023622,0.763779527559,1433919
-580.362503052,-257.410583496,0.435546875,0.102362204724,0.748031496063,1433923
-579.354171753,-253.672424316,0.4443359375,0.102362204724,0.748031496063,1433929
-578.406936646,-249.824310303,0.4521484375,0.102362204724,0.732283464567,1433933
-577.551376343,-245.866256714,0.45751953125,0.102362204724,0.716535433071,1433939
-576.848587036,-241.60585022,0.46826171875,0.0866141732283,0.700787401575,1433943
-576.237472534,-237.180526733,0.4765625,0.0866141732283,0.685039370079,1433948
-575.748580933,-232.590286255,0.4853515625,0.0866141732283,0.669291338583,1433953
-575.381896973,-227.917572021,0.490234375,0.0708661417323,0.653543307087,1433959
-574.923568726,-223.437271118,0.49658203125,0.0708661417323,0.637795275591,1433963
-574.495788574,-219.066925049,0.50048828125,0.0708661417323,0.637795275591,1433969
-574.037445068,-214.779037476,0.50341796875,0.0708661417323,0.622047244094,1433973
-573.517990112,-210.628570557,0.5048828125,0.0708661417323,0.606299212598,1433979
-572.937438965,-206.615539551,0.50634765625,0.0708661417323,0.590551181102,1433983
-572.295761108,-202.794921875,0.5078125,0.0708661417323,0.574803149606,1433989
-571.531860352,-199.331634521,0.509765625,0.0708661417323,0.55905511811,1433993
-570.829086304,-196.335601807,0.509765625,0.0708661417323,0.543307086614,1434000
-570.095733643,-193.806838989,0.51171875,0.0708661417323,0.543307086614,1434003
-569.42350769,-191.772842407,0.5126953125,0.0708661417323,0.527559055118,1434008
-568.842941284,-190.233596802,0.5146484375,0.0708661417323,0.511811023622,1434013
-568.384613037,-189.106658936,0.5146484375,0.0708661417323,0.496062992126,1434019
-568.109603882,-188.364517212,0.5146484375,0.0866141732283,0.496062992126,1434023
-567.956832886,-187.897247314,0.51513671875,0.0866141732283,0.48031496063,1434029
-567.895721436,-187.622375488,0.515625,0.0708661417323,0.48031496063,1434033
-567.895721436,-187.539916992,0.51806640625,0.0708661417323,0.48031496063,1434039
-567.895721436,-187.539916992,0.521484375,0.0708661417323,0.48031496063,1434043
-567.895721436,-187.539916992,0.52783203125,0.0708661417323,0.48031496063,1434048
-567.895721436,-187.622375488,0.53564453125,0.0708661417323,0.48031496063,1434053
-567.987380981,-187.897247314,0.537109375,0.0708661417323,0.48031496063,1434059
-568.170715332,-188.391998291,0.53759765625,0.0708661417323,0.48031496063,1434063
-568.506835938,-189.24407959,0.53662109375,0.0708661417323,0.48031496063,1434069
-568.934616089,-190.563430786,0.533203125,0.0708661417323,0.48031496063,1434074
-569.484619141,-192.295089722,0.5263671875,0.0708661417323,0.48031496063,1434080
-570.095733643,-194.4115448,0.5166015625,0.0866141732283,0.48031496063,1434084
-570.706863403,-196.830352783,0.505859375,0.0866141732283,0.48031496063,1434089
-571.348526001,-199.606491089,0.49755859375,0.0866141732283,0.48031496063,1434094
-571.990203857,-202.547546387,0.486328125,0.0866141732283,0.48031496063,1434099
-572.601318359,-205.708496094,0.47705078125,0.102362204724,0.48031496063,1434104
