x,y,p,xt,yt,time
0,0,0,0,0,0
-543.145462036,-287.508285522,0.2529296875,0.291338582677,0.606299212598,992649
-543.756576538,-288.58026123,0.2470703125,0.291338582677,0.622047244094,992653
-544.6121521,-289.652236938,0.2333984375,0.291338582677,0.622047244094,992658
-545.681594849,-290.669235229,0.2255859375,0.307086614173,0.637795275591,992663
-546.689941406,-291.603775024,0.2265625,0.307086614173,0.637795275591,992668
-547.698287964,-292.31842041,0.23193359375,0.307086614173,0.653543307087,992673
-548.676071167,-292.840667725,0.24365234375,0.307086614173,0.653543307087,992678
-549.531646729,-293.252960205,0.2568359375,0.307086614173,0.653543307087,992683
-550.417755127,-293.472854614,0.26513671875,0.307086614173,0.669291338583,992688
-551.273330688,-293.55531311,0.27001953125,0.307086614173,0.669291338583,992693
-552.128890991,-293.527832031,0.2734375,0.307086614173,0.669291338583,992699
-553.015014648,-293.417877197,0.279296875,0.307086614173,0.669291338583,992703
-553.962234497,-293.170501709,0.28271484375,0.307086614173,0.685039370079,992708
-555.062255859,-292.813186646,0.2861328125,0.307086614173,0.685039370079,992713
-556.284484863,-292.263458252,0.2900390625,0.307086614173,0.685039370079,992718
-557.873397827,-291.383880615,0.2958984375,0.291338582677,0.685039370079,992723
-559.676193237,-290.256942749,0.2998046875,0.291338582677,0.685039370079,992729
-561.753982544,-288.827636719,0.30126953125,0.291338582677,0.685039370079,992733
-563.984558105,-287.205932617,0.302734375,0.291338582677,0.685039370079,992738
-566.215148926,-285.419311523,0.30322265625,0.291338582677,0.700787401575,992743
-568.292938232,-283.467773438,0.3037109375,0.291338582677,0.700787401575,992748
-570.217956543,-281.323822021,0.30322265625,0.291338582677,0.700787401575,992753
-572.020751953,-278.959991455,0.30322265625,0.291338582677,0.700787401575,992759
-573.517990112,-276.431228638,0.30322265625,0.291338582677,0.700787401575,992763
-574.831893921,-273.655105591,0.306640625,0.291338582677,0.700787401575,992769
-575.901351929,-270.659072876,0.31201171875,0.291338582677,0.685039370079,992773
-576.726364136,-267.443145752,0.3154296875,0.291338582677,0.685039370079,992779
-577.368041992,-264.007339478,0.3193359375,0.291338582677,0.685039370079,992783
-577.795822144,-260.379119873,0.322265625,0.291338582677,0.669291338583,992789
-578.00970459,-256.585983276,0.32421875,0.307086614173,0.669291338583,992793
-578.101379395,-252.682907104,0.32421875,0.291338582677,0.669291338583,992799
-577.856933594,-248.807312012,0.3251953125,0.291338582677,0.653543307087,992803
-577.306930542,-244.986679077,0.32470703125,0.291338582677,0.653543307087,992808
-576.32913208,-241.276016235,0.32470703125,0.291338582677,0.653543307087,992813
-574.862457275,-237.702774048,0.326171875,0.291338582677,0.637795275591,992819
-573.120773315,-234.431869507,0.33203125,0.275590551181,0.622047244094,992824
-571.04296875,-231.46333313,0.33642578125,0.275590551181,0.606299212598,992830
-568.690170288,-228.879608154,0.34033203125,0.275590551181,0.606299212598,992834
-566.062362671,-226.653198242,0.34423828125,0.259842519685,0.590551181102,992839
