x,y,p,xt,yt,time
-561.059539795,-200.063278198,0.4306640625,0.0551181102362,0.637795275591,1710098
-558.676193237,-197.34211731,0.43115234375,0.0551181102362,0.622047244094,1710102
-556.231719971,-194.758377075,0.43310546875,0.0551181102362,0.606299212598,1710109
-553.756698608,-192.477005005,0.43310546875,0.0551181102362,0.590551181102,1710113
-551.373336792,-190.497970581,0.4345703125,0.0551181102362,0.574803149606,1710118
-549.08164978,-188.876281738,0.43408203125,0.0551181102362,0.574803149606,1710123
-547.034408569,-187.584411621,0.43505859375,0.0551181102362,0.55905511811,1710129
-545.170501709,-186.649871826,0.43701171875,0.0393700787402,0.55905511811,1710133
-543.520477295,-186.072647095,0.439453125,0.0393700787402,0.543307086614,1710139
-542.084350586,-185.797790527,0.44482421875,0.0393700787402,0.543307086614,1710143
-540.709335327,-185.852767944,0.45263671875,0.0236220472441,0.543307086614,1710149
-539.364883423,-186.210083008,0.45703125,0.0236220472441,0.543307086614,1710153
-537.928756714,-186.924728394,0.45751953125,0.0236220472441,0.543307086614,1710158
-536.248184204,-188.079162598,0.4560546875,0.00787401574803,0.543307086614,1710163
-534.323165894,-189.700866699,0.4501953125,0.00787401574803,0.543307086614,1710169
-532.153701782,-191.872299194,0.43994140625,0.00787401574803,0.543307086614,1710173
-529.770339966,-194.538497925,0.42236328125,0.00787401574803,0.543307086614,1710178
-527.264755249,-197.671951294,0.40673828125,0.00787401574803,0.543307086614,1710183
-524.636947632,-201.190216064,0.388671875,-0.00787401574803,0.543307086614,1710190
-522.009155273,-204.955871582,0.375,-0.00787401574803,0.543307086614,1710193
-519.473007202,-208.886444092,0.365234375,-0.00787401574803,0.543307086614,1710198
-517.150772095,-212.87197876,0.35498046875,-0.0236220472441,0.55905511811,1710203
-515.164642334,-217.159866333,0.3408203125,-0.0236220472441,0.55905511811,1710209
-513.545181274,-221.420272827,0.328125,-0.0236220472441,0.574803149606,1710213
-512.322937012,-225.680679321,0.31396484375,-0.0236220472441,0.574803149606,1710218
-511.589599609,-229.996063232,0.30712890625,-0.0236220472441,0.590551181102,1710223
-511.192367554,-233.954116821,0.3046875,-0.0236220472441,0.606299212598,1710229
-511.192367554,-237.719772339,0.3046875,-0.0236220472441,0.606299212598,1710233
-511.406265259,-241.375473022,0.3037109375,-0.0393700787402,0.622047244094,1710239
-511.742370605,-244.811279297,0.30615234375,-0.0393700787402,0.637795275591,1710243
-512.109054565,-248.082168579,0.30615234375,-0.0393700787402,0.637795275591,1710249
-512.414611816,-251.243118286,0.30859375,-0.0393700787402,0.653543307087,1710253
-512.597946167,-254.211654663,0.310546875,-0.0393700787402,0.669291338583,1710259
-512.750717163,-256.987792969,0.3115234375,-0.0393700787402,0.669291338583,1710263
-512.842391968,-259.653991699,0.3125,-0.0393700787402,0.685039370079,1710269
-512.872940063,-262.210235596,0.31494140625,-0.0393700787402,0.700787401575,1710273
-512.903503418,-264.546585083,0.3203125,-0.0393700787402,0.700787401575,1710279
-512.842391968,-266.608062744,0.32275390625,-0.0393700787402,0.716535433071,1710283
-512.842391968,-268.33972168,0.3251953125,-0.0393700787402,0.732283464567,1710289
-512.872940063,-269.659072876,0.330078125,-0.0393700787402,0.748031496063,1710294
-512.934051514,-270.676071167,0.3388671875,-0.0393700787402,0.748031496063,1710299
-512.995162964,-271.363235474,0.34716796875,-0.0393700787402,0.763779527559,1710304
-513.086837769,-271.775527954,0.3515625,-0.0393700787402,0.763779527559,1710309
-513.147949219,-271.995422363,0.35205078125,-0.0393700787402,0.763779527559,1710314
-513.147949219,-271.995422363,0.34814453125,-0.0393700787402,0.779527559055,1710319
-513.147949219,-271.995422363,0.34375,-0.0393700787402,0.779527559055,1710324
-513.147949219,-271.995422363,0.34130859375,-0.0551181102362,0.779527559055,1710329
-513.270172119,-271.748046875,0.3408203125,-0.0551181102362,0.779527559055,1710334
-513.361831665,-271.308258057,0.341796875,-0.0551181102362,0.779527559055,1710339
-513.545181274,-270.566116333,0.34130859375,-0.0551181102362,0.779527559055,1710344
-513.728515625,-269.604095459,0.3408203125,-0.0551181102362,0.779527559055,1710349
-513.850738525,-268.367202759,0.34130859375,-0.0551181102362,0.779527559055,1710354
-514.064620972,-266.88293457,0.34033203125,-0.0551181102362,0.779527559055,1710359
-514.217407227,-265.096313477,0.34130859375,-0.0551181102362,0.779527559055,1710364
-514.370178223,-263.007339478,0.341796875,-0.0551181102362,0.763779527559,1710369
-514.584075928,-260.643493652,0.34228515625,-0.0551181102362,0.763779527559,1710374
-514.828521729,-258.059768677,0.34326171875,-0.0551181102362,0.763779527559,1710379
-515.042404175,-255.256149292,0.345703125,-0.0551181102362,0.748031496063,1710384
-515.25630188,-252.342575073,0.353515625,-0.0551181102362,0.748031496063,1710390
-515.37852478,-249.346557617,0.35986328125,-0.0551181102362,0.748031496063,1710394
-515.409088135,-246.18560791,0.36669921875,-0.0551181102362,0.732283464567,1710399
-515.31741333,-242.832260132,0.37109375,-0.0551181102362,0.716535433071,1710404
-515.072967529,-239.36895752,0.37646484375,-0.0393700787402,0.700787401575,1710409
-514.706298828,-235.685760498,0.38330078125,-0.0393700787402,0.700787401575,1710414
-514.156295776,-232.002578735,0.3896484375,-0.0393700787402,0.685039370079,1710419
-513.39239502,-228.374359131,0.40234375,-0.0393700787402,0.669291338583,1710424
-512.353500366,-224.85609436,0.4150390625,-0.0393700787402,0.653543307087,1710429
-511.070144653,-221.585189819,0.42578125,-0.0393700787402,0.653543307087,1710434
-509.542358398,-218.64414978,0.43212890625,-0.0393700787402,0.637795275591,1710440
-507.800674438,-215.840515137,0.4365234375,-0.0393700787402,0.622047244094,1710444
-505.967315674,-213.201812744,0.4404296875,-0.0393700787402,0.622047244094,1710449
-504.072860718,-210.700546265,0.44580078125,-0.0393700787402,0.606299212598,1710454
-502.117279053,-208.171783447,0.451171875,-0.0393700787402,0.606299212598,1710460
-500.192260742,-205.725494385,0.4541015625,-0.0551181102362,0.590551181102,1710464
-498.236679077,-203.306686401,0.45947265625,-0.0551181102362,0.590551181102,1710470
-496.220001221,-200.970336914,0.4638671875,-0.0551181102362,0.574803149606,1710474
-494.142196655,-198.688949585,0.46728515625,-0.0551181102362,0.574803149606,1710480
-491.942169189,-196.462539673,0.47021484375,-0.0551181102362,0.55905511811,1710485
-489.558822632,-194.373565674,0.47314453125,-0.0551181102362,0.543307086614,1710490
-487.022674561,-192.36706543,0.47509765625,-0.0551181102362,0.543307086614,1710495
-484.333770752,-190.580444336,0.47900390625,-0.0551181102362,0.527559055118,1710500
-481.461517334,-189.04119873,0.4814453125,-0.0551181102362,0.527559055118,1710505
-478.528152466,-187.749328613,0.48193359375,-0.0551181102362,0.511811023622,1710511
-475.442001343,-186.704849243,0.482421875,-0.0551181102362,0.511811023622,1710515
-472.325317383,-185.880249023,0.482421875,-0.0551181102362,0.496062992126,1710520
-469.23916626,-185.275543213,0.482421875,-0.0551181102362,0.496062992126,1710525
-466.214141846,-184.753295898,0.482421875,-0.0708661417323,0.496062992126,1710531
-463.311325073,-184.368484497,0.482421875,-0.0708661417323,0.496062992126,1710535
-460.59185791,-184.121109009,0.482421875,-0.0708661417323,0.496062992126,1710540
-458.055725098,-183.928710938,0.47998046875,-0.0708661417323,0.496062992126,1710545
-455.764038086,-183.873733521,0.47412109375,-0.0708661417323,0.496062992126,1710550
-453.716796875,-183.873733521,0.46533203125,-0.0708661417323,0.496062992126,1710555
-451.852874756,-183.846252441,0.4482421875,-0.0708661417323,0.496062992126,1710560
-450.172302246,-183.873733521,0.42138671875,-0.0708661417323,0.496062992126,1710565
-448.736175537,-183.928710938,0.38623046875,-0.0708661417323,0.48031496063,1710570
-447.422271729,-184.066146851,0.3349609375,-0.0708661417323,0.48031496063,1710575
-446.322265625,-184.286026001,0.26806640625,-0.0708661417323,0.48031496063,1710580
-445.466705322,-184.533416748,0.15869140625,-0.0708661417323,0.48031496063,1710585
-444.85559082,-184.890731812,0.0166015625,-0.0551181102362,0.48031496063,1710591
-444.580596924,-185.303024292,0.0166015625,-0.0551181102362,0.48031496063,1710595
0,0,0,0,0,0
-265.523193359,-269.274261475,0.16796875,0.00787401574803,0.716535433071,1711264
-265.614868164,-269.356719971,0.1630859375,0.00787401574803,0.732283464567,1711269
-265.614868164,-269.356719971,0.15087890625,0.00787401574803,0.732283464567,1711274
-265.706542969,-269.219284058,0.15087890625,0.00787401574803,0.732283464567,1711279
-265.798217773,-268.971908569,0.15185546875,0.00787401574803,0.732283464567,1711284
-265.889892578,-268.55960083,0.15283203125,0.00787401574803,0.732283464567,1711289
-266.042663574,-267.899932861,0.15380859375,-0.00787401574803,0.732283464567,1711294
-266.225982666,-266.992874146,0.15625,-0.00787401574803,0.732283464567,1711299
-266.348205566,-265.810958862,0.16064453125,-0.00787401574803,0.732283464567,1711304
-266.50100708,-264.326690674,0.169921875,-0.00787401574803,0.732283464567,1711309
-266.562103271,-262.595046997,0.18603515625,-0.00787401574803,0.732283464567,1711314
-266.653778076,-260.643493652,0.20166015625,-0.00787401574803,0.716535433071,1711319
-266.776000977,-258.527038574,0.212890625,-0.00787401574803,0.716535433071,1711324
-266.867675781,-256.245666504,0.23095703125,-0.00787401574803,0.716535433071,1711329
-266.928771973,-253.881820679,0.24072265625,-0.00787401574803,0.700787401575,1711335
-266.959320068,-251.408035278,0.251953125,-0.00787401574803,0.700787401575,1711339
-266.867675781,-248.824310303,0.26123046875,-0.00787401574803,0.700787401575,1711345
-266.714874268,-246.075653076,0.2705078125,-0.00787401574803,0.685039370079,1711349
-266.470428467,-242.942199707,0.279296875,-0.00787401574803,0.685039370079,1711355
-266.042663574,-239.451416016,0.29296875,-0.00787401574803,0.669291338583,1711360
-265.431549072,-235.658279419,0.30908203125,-0.00787401574803,0.669291338583,1711365
-264.545410156,-231.535308838,0.3203125,-0.00787401574803,0.653543307087,1711370
-263.323181152,-227.302383423,0.333984375,-0.00787401574803,0.653543307087,1711375
-261.764831543,-223.124435425,0.34716796875,-0.00787401574803,0.637795275591,1711380
-259.931488037,-219.08392334,0.3564453125,-0.00787401574803,0.637795275591,1711385
-257.914794922,-215.263305664,0.36767578125,-0.00787401574803,0.622047244094,1711390
-255.714782715,-211.580108643,0.3798828125,-0.00787401574803,0.622047244094,1711395
-253.423095703,-208.034362793,0.388671875,-0.00787401574803,0.606299212598,1711400
-251.131408691,-204.653518677,0.39990234375,-0.00787401574803,0.606299212598,1711404
-248.809143066,-201.410110474,0.408203125,-0.00787401574803,0.590551181102,1711410
-246.578582764,-198.469055176,0.41162109375,-0.00787401574803,0.590551181102,1711415
-244.347991943,-195.830352783,0.4150390625,-0.00787401574803,0.574803149606,1711420
-242.117401123,-193.384063721,0.416015625,-0.0236220472441,0.55905511811,1711425
-239.795166016,-191.267593384,0.41845703125,-0.0236220472441,0.543307086614,1711430
-237.350708008,-189.371032715,0.41943359375,-0.0236220472441,0.543307086614,1711435
-234.814575195,-187.776809692,0.42138671875,-0.0236220472441,0.527559055118,1711440
-232.308990479,-186.539916992,0.42236328125,-0.0236220472441,0.527559055118,1711445
-229.895080566,-185.687835693,0.42529296875,-0.0236220472441,0.511811023622,1711450
-227.664489746,-185.165603638,0.427734375,-0.0236220472441,0.511811023622,1711455
-225.586700439,-184.973190308,0.4296875,-0.0236220472441,0.511811023622,1711460
-223.661682129,-185.055648804,0.43359375,-0.0393700787402,0.496062992126,1711465
-221.858886719,-185.385498047,0.43896484375,-0.0393700787402,0.496062992126,1711470
-220.1171875,-185.93522644,0.44189453125,-0.0393700787402,0.496062992126,1711475
-218.467163086,-186.814788818,0.443359375,-0.0393700787402,0.496062992126,1711480
-216.847717285,-187.969223022,0.443359375,-0.0393700787402,0.496062992126,1711485
-215.167144775,-189.48097229,0.44287109375,-0.0393700787402,0.511811023622,1711490
-213.425445557,-191.432525635,0.43798828125,-0.0393700787402,0.511811023622,1711495
-211.622650146,-193.713897705,0.431640625,-0.0551181102362,0.511811023622,1711500
-209.789306641,-196.352600098,0.42138671875,-0.0551181102362,0.511811023622,1711505
-207.955963135,-199.321136475,0.4130859375,-0.0551181102362,0.511811023622,1711510
-206.18371582,-202.454605103,0.400390625,-0.0551181102362,0.511811023622,1711515
-204.503143311,-205.780471802,0.3828125,-0.0708661417323,0.511811023622,1711520
-203.00592041,-209.188796997,0.36865234375,-0.0708661417323,0.527559055118,1711525
-201.661437988,-212.624603271,0.35595703125,-0.0708661417323,0.527559055118,1711530
-200.500305176,-216.197845459,0.3388671875,-0.0708661417323,0.543307086614,1711536
-199.553100586,-219.990982056,0.3203125,-0.0708661417323,0.543307086614,1711541
-198.819763184,-223.811599731,0.3046875,-0.0708661417323,0.55905511811,1711546
-198.300292969,-227.687194824,0.2900390625,-0.0866141732283,0.55905511811,1711550
-198.02532959,-231.342895508,0.28369140625,-0.0866141732283,0.574803149606,1711556
-197.903076172,-234.696258545,0.28173828125,-0.0866141732283,0.574803149606,1711561
-197.903076172,-237.774734497,0.28173828125,-0.0866141732283,0.590551181102,1711566
-198.055847168,-240.688308716,0.2841796875,-0.0866141732283,0.590551181102,1711571
-198.239196777,-243.327011108,0.2861328125,-0.0866141732283,0.590551181102,1711576
-198.422546387,-245.718338013,0.29541015625,-0.102362204724,0.606299212598,1711581
-198.636413574,-247.944747925,0.30078125,-0.102362204724,0.606299212598,1711586
-198.728088379,-249.92376709,0.3115234375,-0.102362204724,0.622047244094,1711591
-198.850280762,-251.79284668,0.31591796875,-0.102362204724,0.622047244094,1711596
-198.941955566,-253.469528198,0.32275390625,-0.102362204724,0.622047244094,1711601
-198.97253418,-254.981277466,0.3291015625,-0.102362204724,0.637795275591,1711606
-199.033630371,-256.245666504,0.3349609375,-0.102362204724,0.637795275591,1711611
-199.094726562,-257.345123291,0.34814453125,-0.102362204724,0.653543307087,1711616
-199.186401367,-258.224685669,0.357421875,-0.102362204724,0.653543307087,1711621
-199.247558594,-258.856872559,0.3623046875,-0.102362204724,0.669291338583,1711626
-199.339172363,-259.324142456,0.3681640625,-0.102362204724,0.669291338583,1711631
-199.40032959,-259.599014282,0.3701171875,-0.102362204724,0.669291338583,1711636
-199.461425781,-259.708953857,0.36865234375,-0.11811023622,0.685039370079,1711641
-199.461425781,-259.708953857,0.365234375,-0.11811023622,0.685039370079,1711646
-199.553100586,-259.708953857,0.361328125,-0.11811023622,0.685039370079,1711651
-199.583618164,-259.489059448,0.35986328125,-0.11811023622,0.685039370079,1711656
-199.614196777,-259.104248047,0.35986328125,-0.11811023622,0.685039370079,1711661
-199.705871582,-258.362121582,0.35986328125,-0.11811023622,0.685039370079,1711666
-199.797546387,-257.290145874,0.36083984375,-0.11811023622,0.685039370079,1711671
-199.889221191,-255.860855103,0.3603515625,-0.11811023622,0.685039370079,1711676
-199.950317383,-254.019256592,0.36083984375,-0.11811023622,0.685039370079,1711681
-199.889221191,-251.902801514,0.36181640625,-0.11811023622,0.669291338583,1711686
-199.828125,-249.593933105,0.36328125,-0.11811023622,0.669291338583,1711692
-199.614196777,-247.147628784,0.36572265625,-0.11811023622,0.669291338583,1711697
-199.308654785,-244.646362305,0.3681640625,-0.11811023622,0.669291338583,1711701
-199.003112793,-242.035140991,0.37353515625,-0.11811023622,0.669291338583,1711707
-198.575317383,-239.286499023,0.37890625,-0.11811023622,0.669291338583,1711712
-198.116943359,-236.427902222,0.38720703125,-0.11811023622,0.669291338583,1711716
-197.59753418,-233.56930542,0.39599609375,-0.102362204724,0.653543307087,1711721
-196.98638916,-230.683227539,0.4033203125,-0.102362204724,0.653543307087,1711727
-196.314147949,-227.852111816,0.41015625,-0.102362204724,0.637795275591,1711731
-195.458618164,-225.048492432,0.41748046875,-0.102362204724,0.637795275591,1711737
-194.389160156,-222.272354126,0.423828125,-0.102362204724,0.622047244094,1711741
-193.136352539,-219.578689575,0.42822265625,-0.102362204724,0.606299212598,1711748
-191.730773926,-216.885009766,0.4306640625,-0.102362204724,0.590551181102,1711751
-190.141906738,-214.218811035,0.43359375,-0.102362204724,0.590551181102,1711757
-188.461303711,-211.497650146,0.435546875,-0.102362204724,0.574803149606,1711762
-186.627990723,-208.749008179,0.4365234375,-0.102362204724,0.574803149606,1711768
-184.641845703,-206.02784729,0.43798828125,-0.102362204724,0.574803149606,1711772
-182.502929688,-203.389144897,0.43994140625,-0.11811023622,0.55905511811,1711777
-180.241760254,-201.025299072,0.44384765625,-0.11811023622,0.55905511811,1711782
-177.766784668,-198.853866577,0.45068359375,-0.11811023622,0.543307086614,1711787
-175.169494629,-196.902328491,0.4580078125,-0.11811023622,0.543307086614,1711792
-172.450012207,-195.143188477,0.46435546875,-0.11811023622,0.527559055118,1711797
-169.608337402,-193.494003296,0.46875,-0.11811023622,0.527559055118,1711802
-166.736083984,-191.95475769,0.47021484375,-0.11811023622,0.511811023622,1711808
-163.89440918,-190.525466919,0.47265625,-0.11811023622,0.511811023622,1711812
-161.05267334,-189.233596802,0.474609375,-0.11811023622,0.496062992126,1711817
-158.241577148,-188.134140015,0.47607421875,-0.11811023622,0.496062992126,1711822
-155.308227539,-187.144622803,0.47705078125,-0.11811023622,0.496062992126,1711828
-152.374816895,-186.375,0.47607421875,-0.11811023622,0.48031496063,1711832
-149.472045898,-185.687835693,0.47705078125,-0.11811023622,0.48031496063,1711838
-146.660888672,-185.055648804,0.4775390625,-0.11811023622,0.48031496063,1711842
-144.094177246,-184.560897827,0.47802734375,-0.133858267717,0.48031496063,1711848
-141.680297852,-184.148605347,0.478515625,-0.133858267717,0.48031496063,1711852
-139.449707031,-183.736297607,0.47900390625,-0.133858267717,0.48031496063,1711858
-137.40246582,-183.516403198,0.478515625,-0.133858267717,0.48031496063,1711862
-135.507995605,-183.26902771,0.4794921875,-0.133858267717,0.48031496063,1711868
-133.827453613,-183.104110718,0.474609375,-0.133858267717,0.48031496063,1711872
-132.299621582,-183.049133301,0.46435546875,-0.133858267717,0.464566929134,1711879
-130.955200195,-183.021652222,0.4482421875,-0.133858267717,0.464566929134,1711882
-129.824584961,-183.021652222,0.42431640625,-0.133858267717,0.464566929134,1711887
-128.81628418,-183.131591797,0.39111328125,-0.133858267717,0.464566929134,1711892
-128.021789551,-183.26902771,0.3408203125,-0.133858267717,0.464566929134,1711897
-127.380126953,-183.46144104,0.259765625,-0.133858267717,0.464566929134,1711902
-126.982910156,-183.763793945,0.13671875,-0.133858267717,0.464566929134,1711908
-126.860656738,-184.066146851,0.13671875,-0.11811023622,0.464566929134,1711913
0,0,0,0,0,0
-3.90386962891,-265.810958862,0.185546875,-0.0551181102362,0.700787401575,1712541
-3.72052001953,-266.168289185,0.18017578125,-0.0551181102362,0.700787401575,1712546
-3.59832763672,-266.443145752,0.17919921875,-0.0551181102362,0.700787401575,1712551
-3.47607421875,-266.69052124,0.181640625,-0.0551181102362,0.700787401575,1712556
-3.44555664062,-266.827957153,0.18017578125,-0.0551181102362,0.716535433071,1712561
-3.44555664062,-266.827957153,0.17236328125,-0.0551181102362,0.716535433071,1712566
-3.44555664062,-266.69052124,0.17138671875,-0.0551181102362,0.716535433071,1712571
-3.50665283203,-266.388168335,0.17041015625,-0.0708661417323,0.716535433071,1712576
-3.59832763672,-265.838439941,0.17529296875,-0.0708661417323,0.716535433071,1712581
-3.69000244141,-264.958877563,0.18359375,-0.0708661417323,0.716535433071,1712586
-3.75109863281,-263.804443359,0.19140625,-0.0708661417323,0.716535433071,1712592
-3.78167724609,-262.265197754,0.1982421875,-0.0708661417323,0.716535433071,1712596
-3.81219482422,-260.396118164,0.21142578125,-0.0708661417323,0.700787401575,1712602
-3.81219482422,-258.169708252,0.22412109375,-0.0708661417323,0.700787401575,1712606
-3.8427734375,-255.640960693,0.24072265625,-0.0708661417323,0.700787401575,1712611
-3.8427734375,-252.837341309,0.2587890625,-0.0708661417323,0.685039370079,1712617
-3.72052001953,-249.896286011,0.267578125,-0.0708661417323,0.685039370079,1712621
-3.56774902344,-246.707855225,0.2802734375,-0.0708661417323,0.685039370079,1712627
-3.35388183594,-243.189575195,0.2919921875,-0.0708661417323,0.669291338583,1712631
-3.01776123047,-239.396438599,0.30224609375,-0.0708661417323,0.669291338583,1712637
-2.65106201172,-235.273468018,0.31689453125,-0.0708661417323,0.653543307087,1712641
-2.16217041016,-230.903121948,0.32568359375,-0.0708661417323,0.653543307087,1712647
-1.48999023438,-226.450302124,0.33740234375,-0.0708661417323,0.637795275591,1712652
-0.634399414062,-221.997497559,0.3486328125,-0.0551181102362,0.622047244094,1712657
0.404479980469,-217.599655151,0.3564453125,-0.0551181102362,0.622047244094,1712661
1.62670898438,-213.201812744,0.36376953125,-0.0551181102362,0.606299212598,1712668
3.06286621094,-208.831466675,0.37158203125,-0.0551181102362,0.590551181102,1712672
4.712890625,-204.516082764,0.38671875,-0.0708661417323,0.574803149606,1712678
6.60736083984,-200.338134766,0.400390625,-0.0708661417323,0.574803149606,1712682
8.77679443359,-196.544998169,0.41015625,-0.0708661417323,0.55905511811,1712687
11.1295776367,-193.219146729,0.4208984375,-0.0708661417323,0.543307086614,1712692
13.6962890625,-190.470489502,0.43310546875,-0.0708661417323,0.527559055118,1712697
16.3851928711,-188.216598511,0.447265625,-0.0708661417323,0.527559055118,1712702
19.1352539062,-186.429977417,0.462890625,-0.0708661417323,0.511811023622,1712708
22.0075073242,-185.028167725,0.47607421875,-0.0708661417323,0.496062992126,1712712
24.8186035156,-183.9012146,0.48681640625,-0.0708661417323,0.496062992126,1712717
27.5075683594,-183.104110718,0.4931640625,-0.0866141732283,0.48031496063,1712722
29.9520263672,-182.554382324,0.49609375,-0.0866141732283,0.48031496063,1712728
32.1826171875,-182.22454834,0.49853515625,-0.0866141732283,0.48031496063,1712732
34.1687011719,-182.114593506,0.50146484375,-0.0866141732283,0.48031496063,1712737
35.971496582,-182.169570923,0.50390625,-0.0866141732283,0.48031496063,1712742
37.6826782227,-182.444442749,0.50634765625,-0.0866141732283,0.48031496063,1712747
39.3632202148,-182.911712646,0.505859375,-0.102362204724,0.48031496063,1712753
41.0438232422,-183.626358032,0.50634765625,-0.102362204724,0.48031496063,1712758
42.8160400391,-184.615875244,0.505859375,-0.102362204724,0.48031496063,1712762
44.6799316406,-185.880249023,0.49951171875,-0.102362204724,0.48031496063,1712768
46.6049804688,-187.501953125,0.49365234375,-0.11811023622,0.48031496063,1712772
48.6827392578,-189.453491211,0.48583984375,-0.11811023622,0.48031496063,1712777
50.8522338867,-191.762359619,0.4775390625,-0.11811023622,0.48031496063,1712782
53.0522460938,-194.318603516,0.4677734375,-0.11811023622,0.48031496063,1712787
55.3134155273,-197.1222229,0.4580078125,-0.11811023622,0.48031496063,1712793
57.5134277344,-200.008300781,0.44970703125,-0.11811023622,0.48031496063,1712797
59.5911865234,-202.949356079,0.43798828125,-0.133858267717,0.496062992126,1712802
61.4856567383,-205.945388794,0.4248046875,-0.133858267717,0.496062992126,1712807
63.1662597656,-208.968902588,0.41357421875,-0.133858267717,0.511811023622,1712813
64.5718383789,-211.937438965,0.40478515625,-0.133858267717,0.511811023622,1712818
65.7023925781,-215.043411255,0.3974609375,-0.133858267717,0.527559055118,1712823
66.5274047852,-218.176879883,0.38916015625,-0.149606299213,0.527559055118,1712828
67.1079711914,-221.365310669,0.384765625,-0.149606299213,0.543307086614,1712832
67.4135131836,-224.636199951,0.3828125,-0.149606299213,0.543307086614,1712838
67.5662841797,-227.797149658,0.38232421875,-0.149606299213,0.55905511811,1712843
67.6579589844,-230.793167114,0.380859375,-0.165354330709,0.55905511811,1712848
67.6579589844,-233.624282837,0.37939453125,-0.165354330709,0.55905511811,1712853
67.6273803711,-236.235488892,0.3798828125,-0.165354330709,0.574803149606,1712858
67.5662841797,-238.654312134,0.37939453125,-0.165354330709,0.574803149606,1712863
67.4135131836,-240.908203125,0.37939453125,-0.181102362205,0.574803149606,1712868
67.2607421875,-242.997177124,0.37939453125,-0.181102362205,0.590551181102,1712873
67.1079711914,-244.893737793,0.3798828125,-0.181102362205,0.590551181102,1712878
66.9857177734,-246.652877808,0.37939453125,-0.181102362205,0.590551181102,1712883
66.924621582,-248.192123413,0.37939453125,-0.181102362205,0.606299212598,1712888
66.8635253906,-249.538955688,0.37890625,-0.181102362205,0.606299212598,1712893
66.8635253906,-250.74836731,0.37841796875,-0.181102362205,0.606299212598,1712898
66.8635253906,-251.765365601,0.37890625,-0.181102362205,0.606299212598,1712903
66.8940429688,-252.589950562,0.3798828125,-0.181102362205,0.606299212598,1712908
66.9552001953,-253.249633789,0.3818359375,-0.181102362205,0.622047244094,1712913
66.9857177734,-253.689422607,0.384765625,-0.181102362205,0.622047244094,1712918
66.9857177734,-254.019256592,0.38720703125,-0.181102362205,0.622047244094,1712923
67.0162963867,-254.239151001,0.38818359375,-0.196850393701,0.622047244094,1712928
67.0162963867,-254.239151001,0.384765625,-0.196850393701,0.622047244094,1712940
67.0162963867,-254.239151001,0.380859375,-0.196850393701,0.637795275591,1712943
67.0468139648,-253.936798096,0.38037109375,-0.196850393701,0.637795275591,1712949
67.1079711914,-253.497009277,0.3798828125,-0.196850393701,0.637795275591,1712953
